freq,trans
158.65865865865865,0.32519253983784197
158.73873873873873,0.326103957165584
158.8188188188188,0.3266205784753237
158.8988988988989,0.3277805592180417
158.97897897897897,0.3287501861640084
159.05905905905905,0.3302579244399638
159.13913913913913,0.3317228996580583
159.2192192192192,0.33293625591472475
159.2992992992993,0.33477380110808125
159.37937937937937,0.3367673399858968
159.45945945945945,0.33934813802948627
159.53953953953953,0.34176745442250744
159.6196196196196,0.34414526295905346
159.6996996996997,0.3466833291448524
159.77977977977977,0.3493941403379205
159.85985985985985,0.3524052810145784
159.93993993993993,0.35600495217669353
160.02002002002,0.36011626655642026
160.1001001001001,0.36509358760028054
160.18018018018017,0.36917159728243404
160.26026026026025,0.37323700264594406
160.34034034034033,0.37694332844154854
160.4204204204204,0.3816349136177677
160.5005005005005,0.3871425589152739
160.58058058058057,0.39243455459954585
160.66066066066065,0.3982506659669733
160.74074074074073,0.403996397181643
160.8208208208208,0.4102361068271448
160.9009009009009,0.4163020126835834
160.98098098098097,0.4224095625086243
161.06106106106105,0.42894575136625906
161.14114114114113,0.4359270223010634
161.2212212212212,0.44355646719697067
161.3013013013013,0.451418759362862
161.38138138138137,0.45935716562715323
161.46146146146145,0.46757311103641497
161.54154154154153,0.4761185302622991
161.6216216216216,0.48488571467348063
161.7017017017017,0.4937228153036691
161.78178178178177,0.5030855937364784
161.86186186186185,0.5133915434604448
161.94194194194193,0.5236733479689183
162.022022022022,0.534747283147608
162.1021021021021,0.5451956635772625
162.18218218218217,0.5567277807143738
162.26226226226225,0.5676295212310822
162.34234234234233,0.5795304840209996
162.42242242242241,0.5910535463202634
162.5025025025025,0.6030740151626922
162.58258258258257,0.6147312087390558
162.66266266266265,0.6270154198002597
162.74274274274273,0.6392068640423068
162.82282282282281,0.652344426996334
162.9029029029029,0.6646379095118734
162.98298298298297,0.6775058123614701
163.06306306306305,0.6896459138391774
163.14314314314313,0.7030277932201456
163.22322322322321,0.716019807894627
163.3033033033033,0.7293349393974083
163.38338338338338,0.7411949130150248
163.46346346346346,0.7533094535594835
163.54354354354354,0.7645890217030908
163.62362362362362,0.7757870578072963
163.7037037037037,0.7863440424850602
163.78378378378378,0.7966976829628906
163.86386386386386,0.8062869937718309
163.94394394394394,0.8148964343280989
164.02402402402402,0.822579208052435
164.1041041041041,0.8292122390073965
164.18418418418418,0.8351215419018369
164.26426426426426,0.8399894073886662
164.34434434434434,0.8439838658226992
164.42442442442442,0.8466436794388535
164.5045045045045,0.8485673629540337
164.58458458458458,0.8492094699909016
164.66466466466466,0.8491030705598385
164.74474474474474,0.8472739715552725
164.82482482482482,0.8446756491460984
164.9049049049049,0.840989244768086
164.98498498498498,0.8365131471937125
165.06506506506506,0.8305769355604312
165.14514514514514,0.823635835780868
165.22522522522522,0.8160966971681916
165.3053053053053,0.8080625569533562
165.38538538538538,0.7987177149707583
165.46546546546546,0.7889134944349819
165.54554554554554,0.7788200938088716
165.62562562562562,0.768030260293
165.7057057057057,0.7568126299859183
165.78578578578578,0.7446483689596604
165.86586586586586,0.73324109920205
165.94594594594594,0.7215876164204476
166.02602602602602,0.7101775813193706
166.1061061061061,0.6980610166462046
166.18618618618618,0.6864203937565788
166.26626626626626,0.6746263466886516
166.34634634634634,0.66336546461328
166.42642642642642,0.6516656392905249
166.5065065065065,0.6407254210547876
166.58658658658658,0.6292790796786064
166.66666666666666,0.6187229468913876
166.74674674674674,0.6080145173721225
166.82682682682682,0.5981422435468781
166.9069069069069,0.5875345031196689
166.98698698698698,0.5776959451382895
167.06706706706706,0.56736520443849
167.14714714714714,0.5578321733681194
167.22722722722722,0.5478307630099509
167.3073073073073,0.5387987029862656
167.38738738738738,0.5297119340515664
167.46746746746746,0.5217361020243437
167.54754754754754,0.5136165524055432
167.62762762762762,0.5060904059122742
167.7077077077077,0.4983179604690512
167.78778778778778,0.4908931156161229
167.86786786786786,0.4837256737497345
167.94794794794794,0.4770340342997039
168.02802802802802,0.4706120005693285
168.1081081081081,0.4640511039593073
168.18818818818818,0.457620692597379
168.26826826826826,0.4514933469584655
168.34834834834834,0.44608523556944674
168.42842842842842,0.4406648611240686
168.5085085085085,0.4353255660376389
168.58858858858858,0.4294390317911072
168.66866866866866,0.4245996878296177
168.74874874874874,0.4195454178748645
168.82882882882882,0.4152906630861803
168.9089089089089,0.41031781516313226
168.98898898898898,0.40642587307242295
169.06906906906906,0.40243415741280303
169.14914914914914,0.399298125667432
169.22922922922922,0.3956442268022089
169.3093093093093,0.39260180773517006
169.38938938938938,0.3887462653921723
169.46946946946946,0.38574192153272807
169.54954954954954,0.3819905694155578
169.62962962962962,0.3797184163099183
169.7097097097097,0.3766994826445691
169.78978978978978,0.3748045435449289
169.86986986986986,0.37209269475378665
169.94994994994994,0.3705405678196297
170.03003003003002,0.3689260798672256
170.1101101101101,0.3680443646625488
170.19019019019018,0.3671551267567072
170.27027027027026,0.3663120415312713
170.35035035035034,0.3652358023942657
170.43043043043042,0.3643826100610209
170.5105105105105,0.3634565709016453
170.59059059059058,0.36347309730815913
170.67067067067066,0.3635751046816357
170.75075075075074,0.36454048228481895
170.83083083083082,0.365315265120572
170.9109109109109,0.36596750649168214
170.99099099099098,0.36667739103070984
171.07107107107106,0.36732529217855825
171.15115115115114,0.36877333602219564
171.23123123123122,0.37017060847611105
171.3113113113113,0.3722350090970105
171.39139139139138,0.3741751381479075
171.47147147147146,0.3764657670556514
171.55155155155154,0.37878330323490816
171.63163163163162,0.38112728963078624
171.7117117117117,0.38363319070761154
171.79179179179178,0.3866940631997557
171.87187187187186,0.3902798136531691
171.95195195195194,0.3945484233135452
172.03203203203202,0.3984896391079586
172.11211211211213,0.4028720844692911
172.19219219219218,0.40646711955257153
172.2722722722723,0.411017127965431
172.35235235235234,0.4153069403750878
172.43243243243245,0.42064881165604195
172.5125125125125,0.42586031507283656
172.5925925925926,0.43227621298992625
172.67267267267266,0.4386751724550455
172.75275275275277,0.44544802911004405
172.83283283283282,0.45200743657522835
172.91291291291293,0.4590052644478074
172.99299299299298,0.4657252761515047
173.0730730730731,0.4730469498247879
173.15315315315314,0.4802572190697211
173.23323323323325,0.4884431373249859
173.3133133133133,0.49658361103338433
173.3933933933934,0.5057380821970198
173.47347347347346,0.5146060828914685
173.55355355355357,0.5240814802999774
173.63363363363362,0.5338921556268829
173.71371371371373,0.5446243011607208
173.79379379379378,0.5555189914474724
173.8738738738739,0.5663357733779846
173.95395395395394,0.5770194850374342
174.03403403403405,0.5882123938785419
174.1141141141141,0.5996255134515449
174.1941941941942,0.6113303104862303
174.27427427427426,0.6227924497353523
174.35435435435437,0.6349360092221688
174.43443443443442,0.6469511660544498
174.51451451451453,0.6594308864566389
174.59459459459458,0.6718351205440206
174.6746746746747,0.6848866740855553
174.75475475475474,0.6977161639807781
174.83483483483485,0.7095508311601647
174.9149149149149,0.721056239144619
174.994994994995,0.7323183973082961
175.07507507507506,0.7446400281184812
175.15515515515517,0.7567477616594728
175.23523523523522,0.7689577583810566
175.31531531531533,0.7806996721397944
175.39539539539538,0.7920742703385171
175.4754754754755,0.8020895794326122
175.55555555555554,0.8111756169364164
175.63563563563565,0.8198713686279958
175.7157157157157,0.8285590951023933
175.7957957957958,0.8361541491137192
175.87587587587586,0.8434609125145773
175.95595595595597,0.8499466887363333
176.03603603603602,0.8562556780166755
176.11611611611613,0.8604111820851377
176.19619619619618,0.8630481069802729
176.2762762762763,0.8640463992753257
176.35635635635634,0.8650130985236812
176.43643643643645,0.8644596719051069
176.5165165165165,0.8626398578272175
176.5965965965966,0.8596998470055524
176.67667667667666,0.8569775524415811
176.75675675675677,0.8532909762015963
176.83683683683682,0.8481753780306253
176.91691691691693,0.8414371165024873
176.99699699699698,0.8345199674889044
177.0770770770771,0.8269914858407653
177.15715715715714,0.8192352361620241
177.23723723723725,0.8105681921555336
177.3173173173173,0.8017468604738145
177.3973973973974,0.7923549237646578
177.47747747747746,0.7827890007837185
177.55755755755757,0.7723591107553821
177.63763763763762,0.7616714084652458
177.71771771771773,0.7506863075883071
177.79779779779778,0.7399167176491372
177.8778778778779,0.729139732808258
177.95795795795794,0.7183987747124106
178.03803803803805,0.7075335227943285
178.1181181181181,0.6964097395112522
178.1981981981982,0.6855875524826417
178.27827827827826,0.6751025328662857
178.35835835835837,0.664944991192627
178.43843843843842,0.6550437485157176
178.51851851851853,0.645447844867516
178.59859859859858,0.6360340732243245
178.6786786786787,0.6264335854907945
178.75875875875874,0.6166027323351915
178.83883883883885,0.6072603351531107
178.9189189189189,0.598367141762045
178.998998998999,0.5896024630190392
179.07907907907907,0.5811211513955955
179.15915915915917,0.5730648474527504
179.23923923923923,0.5654804310599328
179.31931931931933,0.5579035520864891
179.39939939939939,0.5504145834008107
179.4794794794795,0.5431824046793536
179.55955955955955,0.5356578436511323
179.63963963963965,0.5281210702041305
179.7197197197197,0.5211949193618319
179.7997997997998,0.5155929007559361
179.87987987987987,0.5104559234091856
179.95995995995997,0.5048815502585217
180.04004004004003,0.49905619873449625
180.12012012012013,0.4933261946306358
180.2002002002002,0.48802307576328297
180.2802802802803,0.4830119468620874
180.36036036036035,0.4781507553129179
180.44044044044045,0.47369870724403207
180.5205205205205,0.4692863047597229
180.60060060060061,0.46500406584479664
180.68068068068067,0.46076064629023356
180.76076076076077,0.4567813438220557
180.84084084084083,0.4531140828893386
180.92092092092093,0.44948056866544295
181.001001001001,0.44615837764405386
181.0810810810811,0.44287714687938257
181.16116116116115,0.43979420609212805
181.24124124124126,0.43688627726742335
181.3213213213213,0.43442499431468823
181.40140140140142,0.4321204035068811
181.48148148148147,0.4295142097393582
181.56156156156158,0.4270746655364229
181.64164164164163,0.42473419040222926
181.72172172172174,0.4228618423389223
181.8018018018018,0.4212551043000292
181.8818818818819,0.41970490279306927
181.96196196196195,0.4181524361418259
182.04204204204206,0.4164688945041633
182.1221221221221,0.41537329900922754
182.20220220220222,0.4147008158456591
182.28228228228227,0.4143997414470699
182.36236236236238,0.41375594944698235
182.44244244244243,0.4128613329247868
182.52252252252254,0.4123259413174926
182.6026026026026,0.41211711565239595
182.6826826826827,0.41205542366260484
182.76276276276275,0.4119008186396386
182.84284284284286,0.412092584378828
182.9229229229229,0.4128838511204587
183.00300300300302,0.41391261914668437
183.08308308308307,0.415338003949866
183.16316316316318,0.4167548699623148
183.24324324324323,0.4183868206240044
183.32332332332334,0.41989587571401005
183.4034034034034,0.421554624664557
183.4834834834835,0.4240274456061272
183.56356356356355,0.4269293956440586
183.64364364364366,0.4300648393531018
183.7237237237237,0.4326161513627522
183.80380380380382,0.4354984413497812
183.88388388388387,0.4386852637583535
183.96396396396398,0.4421401227799935
184.04404404404403,0.4459686698573382
184.12412412412414,0.4501353917849719
184.2042042042042,0.4549073142165948
184.2842842842843,0.4598354300286019
184.36436436436435,0.46472914128354453
184.44444444444446,0.4697600082242595
184.5245245245245,0.4751521349926175
184.60460460460462,0.4814081402576655
184.68468468468467,0.4877124924408412
184.76476476476478,0.49426238827001234
184.84484484484483,0.501189800657245
184.92492492492494,0.5085313072622794
185.005005005005,0.5160257893883622
185.0850850850851,0.5234530098337945
185.16516516516515,0.5312894502725155
185.24524524524526,0.539825345959076
185.3253253253253,0.549191205896272
185.40540540540542,0.5592662655165174
185.48548548548547,0.5689463388660697
185.56556556556558,0.5784605189837565
185.64564564564563,0.5881106678205448
185.72572572572574,0.5983167821922603
185.8058058058058,0.6089381393460971
185.8858858858859,0.6193812684752545
185.96596596596595,0.6302498411822484
186.04604604604606,0.6413228100372095
186.1261261261261,0.652738510627824
186.20620620620622,0.6637673931602209
186.28628628628627,0.6751831928585406
186.36636636636638,0.6866767578098782
186.44644644644643,0.6987132275348309
186.52652652652654,0.7110512934974107
186.6066066066066,0.7232176217212379
186.6866866866867,0.7347595321246634
186.76676676676675,0.7458614158986525
186.84684684684686,0.7567973559368256
186.9269269269269,0.7681015263685407
187.00700700700702,0.7790295865773028
187.08708708708707,0.7899555417925903
187.16716716716718,0.800592527639679
187.24724724724723,0.8109315294668736
187.32732732732734,0.8199124905950921
187.4074074074074,0.8280343740082221
187.4874874874875,0.8350764100395048
187.56756756756755,0.8421189052107683
187.64764764764766,0.848668429361842
187.7277277277277,0.8552272903027314
187.80780780780782,0.8610018324101515
187.88788788788787,0.8656211346379131
187.96796796796798,0.868407115994612
188.04804804804803,0.870082809065976
188.12812812812814,0.8708157824328125
188.2082082082082,0.8712939575960206
188.2882882882883,0.8715421698566221
188.36836836836835,0.8709539540639945
188.44844844844846,0.8692352997942485
188.5285285285285,0.8656666227802712
188.60860860860862,0.8609672993979948
188.68868868868867,0.8557813330359618
188.76876876876878,0.8504022584898933
188.84884884884883,0.8446377433660596
188.92892892892894,0.8379034201373513
189.009009009009,0.8303859553132004
189.0890890890891,0.8220841100623537
189.16916916916915,0.8138477603361923
189.24924924924926,0.8050098044763555
189.3293293293293,0.7960694585535295
189.40940940940942,0.7866153207972821
189.48948948948947,0.7767441190006827
189.56956956956958,0.7674032447010039
189.64964964964963,0.7578008135339926
189.72972972972974,0.7482138779149904
189.8098098098098,0.7374902049172486
189.8898898898899,0.7268827560432914
189.96996996996995,0.7169063265865664
190.05005005005006,0.7073297970857849
190.1301301301301,0.6976447204700961
190.21021021021022,0.6875462241333133
190.29029029029027,0.6777787249896744
190.37037037037038,0.6683136511758933
190.45045045045043,0.6589109184632567
190.53053053053054,0.6497844342400855
190.6106106106106,0.6408939416261608
190.6906906906907,0.6327567427596429
190.77077077077075,0.6244322483698344
190.85085085085086,0.6161502449108268
190.9309309309309,0.6080095712915141
191.01101101101102,0.6002207948858865
191.09109109109107,0.5926817111124503
191.17117117117118,0.585111911603056
191.25125125125123,0.5776383521797374
191.33133133133134,0.5708772541068274
191.41141141141142,0.5647902322241527
191.4914914914915,0.5587825749828569
191.57157157157158,0.5522779919267339
191.65165165165166,0.5455506812141414
191.73173173173174,0.5396643050932082
191.81181181181182,0.5343153817596307
191.8918918918919,0.529351230631451
191.97197197197198,0.5242898548271328
192.05205205205206,0.5196054882427624
192.13213213213214,0.5148917591344937
192.21221221221222,0.5102503516420496
192.2922922922923,0.5055155033897678
192.37237237237238,0.5012698496033999
192.45245245245246,0.49746566857328295
192.53253253253254,0.49376683658926596
192.61261261261262,0.48970726280044863
192.6926926926927,0.4860144364025952
192.77277277277278,0.48264250565711875
192.85285285285286,0.4801294904201453
192.93293293293294,0.47758952998894877
193.01301301301302,0.47520151190060667
193.0930930930931,0.472610239931539
193.17317317317318,0.4701209562409423
193.25325325325326,0.46778885827367434
193.33333333333334,0.46592427418741966
193.41341341341342,0.4644642358322971
193.4934934934935,0.46314364357832233
193.57357357357358,0.46169984333787206
193.65365365365366,0.4601246591330022
193.73373373373374,0.45884288167960896
193.81381381381382,0.45798942515308694
193.8938938938939,0.4574618355218656
193.97397397397398,0.45693874275817226
194.05405405405406,0.4567817931322146
194.13413413413414,0.45649013606325034
194.21421421421422,0.45626088361059425
194.2942942942943,0.45607528619396603
194.37437437437438,0.45653640677257173
194.45445445445446,0.4573102138886057
194.53453453453454,0.457935438000862
194.61461461461462,0.4583766036600064
194.6946946946947,0.45975323665530177
194.77477477477478,0.46141865572377727
194.85485485485486,0.4631178473670248
194.93493493493494,0.46403181395777754
195.01501501501502,0.46528493587058783
195.0950950950951,0.46694164377391384
195.17517517517518,0.4690395680053182
195.25525525525526,0.47121049047871516
195.33533533533534,0.47378430558879997
195.41541541541542,0.4766078183740277
195.4954954954955,0.47959165358658035
195.57557557557558,0.4821208559161024
195.65565565565566,0.48456591332193316
195.73573573573574,0.48766175440477677
195.81581581581582,0.491235501773587
195.8958958958959,0.4951707038360356
195.97597597597598,0.49878665521929944
196.05605605605606,0.5031915716553441
196.13613613613614,0.5077440256143858
196.21621621621622,0.5127723099736382
196.2962962962963,0.5176132708850306
196.37637637637638,0.5230188714360405
196.45645645645646,0.5284862800405372
196.53653653653654,0.534759847800506
196.61661661661662,0.5406316733230555
196.6966966966967,0.5472278165446964
196.77677677677679,0.5537882930194951
196.85685685685687,0.5611994030664351
196.93693693693695,0.5679524223756787
197.01701701701703,0.5753065061472362
197.0970970970971,0.5828172802543045
197.17717717717719,0.5914307747144625
197.25725725725727,0.5999472684605948
197.33733733733735,0.6086420996323726
197.41741741741743,0.6176908706161831
197.4974974974975,0.6272561743947448
197.57757757757759,0.6367132213010718
197.65765765765767,0.6460389600053532
197.73773773773775,0.6550569580600536
197.81781781781783,0.665161733727727
197.8978978978979,0.6756661804580251
197.977977977978,0.6867762671177807
198.05805805805807,0.6973697735992143
198.13813813813815,0.7079398999659599
198.21821821821823,0.7182333301892265
198.2982982982983,0.729015168824657
198.3783783783784,0.7393098661875307
198.45845845845847,0.7502228444350453
198.53853853853855,0.7611393428341885
198.61861861861863,0.7723194418839625
198.6986986986987,0.7830854018844089
198.7787787787788,0.7934879505982416
198.85885885885887,0.8036878177774265
198.93893893893895,0.8130496024056557
199.01901901901903,0.8217914006734663
199.0990990990991,0.8304114487847233
199.1791791791792,0.8384470895485578
199.25925925925927,0.8458714742789124
199.33933933933935,0.8522918653547263
199.41941941941943,0.8586349361589751
199.4994994994995,0.8647045915166645
199.5795795795796,0.8702238404438933
199.65965965965967,0.8743824456556774
199.73973973973975,0.8774812087415346
199.81981981981983,0.8798073168283025
199.8998998998999,0.8816559355869371
199.97997997998,0.8824067799241404
200.06006006006007,0.8831350548529912
200.14014014014015,0.8827422840334913
200.22022022022023,0.8810208758754824
200.3003003003003,0.8781096151775006
200.3803803803804,0.8748565516596815
200.46046046046047,0.8714353010979109
200.54054054054055,0.8675660722002192
200.62062062062063,0.8627168585620303
200.7007007007007,0.857255010263547
200.7807807807808,0.850757757291444
200.86086086086087,0.8433162102029216
200.94094094094095,0.8357872675949056
201.02102102102103,0.8279355592001765
201.1011011011011,0.8202058813744578
201.1811811811812,0.8119253319758096
201.26126126126127,0.802676678623807
201.34134134134135,0.7932273475157129
201.42142142142143,0.7836948671424236
201.5015015015015,0.7745020940905374
201.5815815815816,0.7655403285246078
201.66166166166167,0.755680392766923
201.74174174174175,0.7461523007407956
201.82182182182183,0.7354284173972535
201.9019019019019,0.7264550264467413
201.981981981982,0.7169419415735893
202.06206206206207,0.7088137738297193
202.14214214214215,0.6992878303076409
202.22222222222223,0.6904520755764648
202.3023023023023,0.6804483558977716
202.3823823823824,0.6719777458308259
202.46246246246247,0.6631539432374194
202.54254254254255,0.655443294681784
202.62262262262263,0.6470336221124363
202.7027027027027,0.6383203694583427
202.7827827827828,0.6295686070615264
202.86286286286287,0.6210450456366776
202.94294294294295,0.6132002824358017
203.02302302302303,0.6056653372074285
203.1031031031031,0.598387635031353
203.1831831831832,0.5910027630480927
203.26326326326327,0.5838592610713251
203.34334334334335,0.5772442999742567
203.42342342342343,0.5710722111572142
203.5035035035035,0.5650397155407253
203.5835835835836,0.558591821605295
203.66366366366367,0.5521525205701652
203.74374374374375,0.545517492311383
203.82382382382383,0.5398742075992797
203.9039039039039,0.5347496652078085
203.983983983984,0.5304811780056348
204.06406406406407,0.5260395516079274
204.14414414414415,0.5215175223095437
204.22422422422423,0.5169795448253812
204.3043043043043,0.5130752859455389
204.3843843843844,0.5090607491314966
204.46446446446447,0.5058811429669058
204.54454454454455,0.5019265728996609
204.62462462462463,0.4992527414593647
204.7047047047047,0.4963576227819293
204.7847847847848,0.4941806164812994
204.86486486486487,0.49160578091988666
204.94494494494495,0.4890699524546031
205.02502502502503,0.48645084169100783
205.1051051051051,0.4842485271417932
205.1851851851852,0.4821049127457518
205.26526526526527,0.48079725229392484
205.34534534534535,0.4795134166091147
205.42542542542543,0.4785948727462835
205.5055055055055,0.4773805910862776
205.5855855855856,0.47583068538637374
205.66566566566567,0.4749701159579787
205.74574574574575,0.47376554090601286
205.82582582582583,0.4740265989237216
205.9059059059059,0.47317871389464006
205.985985985986,0.4739742702532906
206.06606606606607,0.4731444473962532
206.14614614614615,0.4738999800227504
206.22622622622623,0.47389119824556347
