freq,trans_dB
151.77177177177177,-3.434235193636346
151.85185185185185,-3.4034695457008604
151.93193193193193,-3.3635616277772526
152.012012012012,-3.320727593251511
152.0920920920921,-3.2888106585527552
152.17217217217217,-3.254430401162656
152.25225225225225,-3.2253559606684417
152.33233233233233,-3.1857531227840563
152.4124124124124,-3.1471732241492343
152.4924924924925,-3.105515682369452
152.57257257257257,-3.0703532872973067
152.65265265265265,-3.031576589265857
152.73273273273273,-2.9918289051528033
152.8128128128128,-2.942566427341015
152.8928928928929,-2.8971422942835092
152.97297297297297,-2.847199594526385
153.05305305305305,-2.8048410193828346
153.13313313313313,-2.756649649886514
153.2132132132132,-2.710994775818535
153.2932932932933,-2.656291177196997
153.37337337337337,-2.606105479867744
153.45345345345345,-2.5497216431818415
153.53353353353353,-2.501730917704208
153.6136136136136,-2.4540350843017538
153.6936936936937,-2.4092440762863014
153.77377377377377,-2.355447557245394
153.85385385385385,-2.295119853184787
153.93393393393393,-2.231546560171629
154.014014014014,-2.1736741764527046
154.0940940940941,-2.1191252146896655
154.17417417417417,-2.0650349371106715
154.25425425425425,-2.0098702830269906
154.33433433433433,-1.9533453385124633
154.4144144144144,-1.897830944853806
154.4944944944945,-1.8414457619546822
154.57457457457457,-1.7877099499606717
154.65465465465465,-1.736229825198317
154.73473473473473,-1.6832504360433636
154.8148148148148,-1.6296503065079044
154.8948948948949,-1.57773170918994
154.97497497497497,-1.5302647692413953
155.05505505505505,-1.4835723503671183
155.13513513513513,-1.4355189505075963
155.2152152152152,-1.3843423188072694
155.2952952952953,-1.3351360527463925
155.37537537537537,-1.291658400671928
155.45545545545545,-1.253031218720993
155.53553553553553,-1.2147917739735816
155.6156156156156,-1.1774899788158788
155.6956956956957,-1.1366322005760523
155.77577577577577,-1.099817937423665
155.85585585585585,-1.068800257973579
155.93593593593593,-1.0400342494078572
156.016016016016,-1.0118662416837356
156.0960960960961,-0.9852567995901222
156.17617617617617,-0.9617438157183347
156.25625625625625,-0.942669753594231
156.33633633633633,-0.925523074859351
156.4164164164164,-0.9148715523477563
156.4964964964965,-0.9057048295856736
156.57657657657657,-0.9001016673522965
156.65665665665665,-0.8957923264159238
156.73673673673673,-0.894981161627978
156.8168168168168,-0.899947942406914
156.8968968968969,-0.9089165175726541
156.97697697697697,-0.9203740021755765
157.05705705705705,-0.9324386993284893
157.13713713713713,-0.9471515271696279
157.2172172172172,-0.9658033648932327
157.2972972972973,-0.991459211065209
157.37737737737737,-1.0168915062410857
157.45745745745745,-1.049043364134068
157.53753753753753,-1.0771496245085377
157.6176176176176,-1.1110705510502568
157.6976976976977,-1.1403520852360765
157.77777777777777,-1.175940328252069
157.85785785785785,-1.2112091977940183
157.93793793793793,-1.2539145029406489
158.018018018018,-1.2961853219186554
158.0980980980981,-1.3416390883683276
158.17817817817817,-1.3866902282177398
158.25825825825825,-1.4349616822989493
158.33833833833833,-1.4863890874620835
158.4184184184184,-1.5370090109065289
158.4984984984985,-1.5899944544165947
158.57857857857857,-1.6393979011838562
158.65865865865865,-1.693637269779556
158.73873873873873,-1.743379025687646
158.8188188188188,-1.7994759982342947
158.8988988988989,-1.8553299286223068
158.97897897897897,-1.914334757004272
159.05905905905905,-1.9660320576308863
159.13913913913913,-2.020084062283676
159.2192192192192,-2.073759656116188
159.2992992992993,-2.137426427562563
159.37937937937937,-2.194227385850713
159.45945945945945,-2.2501921492035577
159.53953953953953,-2.297157222012461
159.6196196196196,-2.3475428081639627
159.6996996996997,-2.398344923899059
159.77977977977977,-2.4501431430495026
159.85985985985985,-2.5051298096095445
159.93993993993993,-2.558765206925516
160.02002002002,-2.614788186569633
160.1001001001001,-2.66500043984536
160.18018018018017,-2.713827292185702
160.26026026026025,-2.7588604065808147
160.34034034034033,-2.8053980399602616
160.4204204204204,-2.851118563772075
160.5005005005005,-2.8998706500076463
160.58058058058057,-2.9436417394594154
160.66066066066065,-2.9940093454752414
160.74074074074073,-3.038353107264822
160.8208208208208,-3.0919508079191056
160.9009009009009,-3.131316842669003
160.98098098098097,-3.1710220610695576
161.06106106106105,-3.205344864621453
161.14114114114113,-3.243400917624935
161.2212212212212,-3.2818287917622433
161.3013013013013,-3.3179953341063015
161.38138138138137,-3.3543573086426126
161.46146146146145,-3.387233969612222
161.54154154154153,-3.4163791944606254
161.6216216216216,-3.44956014060528
161.7017017017017,-3.4788206257988072
161.78178178178177,-3.513430956071211
161.86186186186185,-3.5382408444399616
161.94194194194193,-3.566735847652721
162.022022022022,-3.590506527207067
162.1021021021021,-3.6156267118550036
162.18218218218217,-3.6392205965056563
162.26226226226225,-3.6603699600816704
162.34234234234233,-3.683043904791745
162.42242242242241,-3.7035501952408567
162.5025025025025,-3.718340579844261
162.58258258258257,-3.734773596044165
162.66266266266265,-3.746917643199576
162.74274274274273,-3.7666962542412583
162.82282282282281,-3.78006714892483
162.9029029029029,-3.7929300107428094
162.98298298298297,-3.7985608906842847
163.06306306306305,-3.803741102251699
163.14314314314313,-3.806558521140036
163.22322322322321,-3.8050289522649
163.3033033033033,-3.8043160520223456
163.38338338338338,-3.8041768981335546
163.46346346346346,-3.8087098129301755
163.54354354354354,-3.810864891176366
163.62362362362362,-3.814494608632389
163.7037037037037,-3.8123561472971876
163.78378378378378,-3.8094496638278157
163.86386386386386,-3.7947126050844044
163.94394394394394,-3.785738643135069
164.02402402402402,-3.769798147057213
164.1041041041041,-3.760288600490722
164.18418418418418,-3.7409445566880413
164.26426426426426,-3.732182581491874
164.34434434434434,-3.713744722696185
164.42442442442442,-3.7049565504431388
164.5045045045045,-3.6817952023834906
164.58458458458458,-3.6661707805974566
164.66466466466466,-3.6354688786225604
164.74474474474474,-3.614832276079166
164.82482482482482,-3.583992830710175
164.9049049049049,-3.5578222405782496
164.98498498498498,-3.524255460343773
165.06506506506506,-3.5001907460466835
165.14514514514514,-3.4685159403426256
165.22522522522522,-3.44078226789056
165.3053053053053,-3.401864611455725
165.38538538538538,-3.3747367985153622
165.46546546546546,-3.3357171928183016
165.54554554554554,-3.3024541723581975
165.62562562562562,-3.257815171192603
165.7057057057057,-3.220848990205664
165.78578578578578,-3.179658070302252
165.86586586586586,-3.133808294260258
165.94594594594594,-3.089923384272477
166.02602602602602,-3.0479901444425868
166.1061061061061,-3.009259757925786
166.18618618618618,-2.9637790404401243
166.26626626626626,-2.9140265741685427
166.34634634634634,-2.8648756455036186
166.42642642642642,-2.8169862538679284
166.5065065065065,-2.7686325448616604
166.58658658658658,-2.7230361826591643
166.66666666666666,-2.6711999337715193
166.74674674674674,-2.6219522950871785
166.82682682682682,-2.5624692148593198
166.9069069069069,-2.518143603788942
166.98698698698698,-2.465076791303255
167.06706706706706,-2.421693990487537
167.14714714714714,-2.3614401783230736
167.22722722722722,-2.311044500567204
167.3073073073073,-2.2504186430038406
167.38738738738738,-2.1999548171250574
167.46746746746746,-2.1387767888939373
167.54754754754754,-2.09001525088092
167.62762762762762,-2.0323161052330203
167.7077077077077,-1.986105366107578
167.78778778778778,-1.9263722089672055
167.86786786786786,-1.8765841825614116
167.94794794794794,-1.8160521901648137
168.02802802802802,-1.7692267030033166
168.1081081081081,-1.7134883997989758
168.18818818818818,-1.6686183366481688
168.26826826826826,-1.6138089877682633
168.34834834834834,-1.570079320876049
168.42842842842842,-1.5229416870247097
168.5085085085085,-1.4835745699303895
168.58858858858858,-1.4376940838856969
168.66866866866866,-1.3998801356894535
168.74874874874874,-1.3594958739225063
168.82882882882882,-1.3270060751953578
168.9089089089089,-1.2907228558708046
168.98898898898898,-1.259105357899825
169.06906906906906,-1.2305564951849484
169.14914914914914,-1.2041909387853151
169.22922922922922,-1.1806917302720956
169.3093093093093,-1.1566900855833655
169.38938938938938,-1.1433213992156928
169.46946946946946,-1.1290986158416882
169.54954954954954,-1.1162801621950669
169.62962962962962,-1.0966688193031588
169.7097097097097,-1.0885060307152594
169.78978978978978,-1.0811013697104233
169.86986986986986,-1.0831784369138922
169.94994994994994,-1.0790224592403712
170.03003003003002,-1.086423336325107
170.1101101101101,-1.09397595286267
170.19019019019018,-1.1104801514887404
170.27027027027026,-1.1224294707815046
170.35035035035034,-1.1411019665459607
170.43043043043042,-1.1554381674090457
170.5105105105105,-1.1780065627654464
170.59059059059058,-1.1974636631228486
170.67067067067066,-1.2268018130355214
170.75075075075074,-1.2549631000612689
170.83083083083082,-1.2881378083107515
170.9109109109109,-1.320068844225776
170.99099099099098,-1.3564397244724617
171.07107107107106,-1.3909444688491461
171.15115115115114,-1.4290480394491867
171.23123123123122,-1.467657054719784
171.3113113113113,-1.5090711593672879
171.39139139139138,-1.550399908824007
171.47147147147146,-1.5944455898300403
171.55155155155154,-1.6422810177264224
171.63163163163162,-1.693759311372093
171.7117117117117,-1.7430079450494584
171.79179179179178,-1.793224552788517
171.87187187187186,-1.8471717439527509
171.95195195195194,-1.9028964654038707
172.03203203203202,-1.955900442649291
172.11211211211213,-2.0045728858776206
172.19219219219218,-2.057478658375461
172.2722722722723,-2.1104865658059255
172.35235235235234,-2.163520960966897
172.43243243243245,-2.2146194918928632
172.5125125125125,-2.2703016266929987
172.5925925925926,-2.3263437268227145
172.67267267267266,-2.3792500619612618
172.75275275275277,-2.4291229807934154
172.83283283283282,-2.478986957550877
172.91291291291293,-2.5312169446953225
172.99299299299298,-2.586178043612808
173.0730730730731,-2.641401330646664
173.15315315315314,-2.6947396746162817
173.23323323323325,-2.7445472611799033
173.3133133133133,-2.7934304019974645
173.3933933933934,-2.8457344832399216
173.47347347347346,-2.899311427025217
173.55355355355357,-2.949755329192884
173.63363363363362,-2.992328700290734
173.71371371371373,-3.030637380684363
173.79379379379378,-3.0705827658020217
173.8738738738739,-3.1161163285597224
173.95395395395394,-3.1603650360979363
174.03403403403405,-3.2015176343387437
174.1141141141141,-3.2383756485011364
174.1941941941942,-3.279470681476718
174.27427427427426,-3.3184922424418355
174.35435435435437,-3.358221143001041
174.43443443443442,-3.3984854570005947
174.51451451451453,-3.4376811185745297
174.59459459459458,-3.472473831931083
174.6746746746747,-3.499043426046118
174.75475475475474,-3.528178172270416
174.83483483483485,-3.56087195760418
174.9149149149149,-3.596089981937627
174.994994994995,-3.6279636052387745
175.07507507507506,-3.655754835338714
175.15515515515517,-3.684662725533065
175.23523523523522,-3.7096284363391954
175.31531531531533,-3.7363655341194257
175.39539539539538,-3.7610089997345897
175.4754754754755,-3.7842787377398355
175.55555555555554,-3.8025136936514046
175.63563563563565,-3.8178934706058927
175.7157157157157,-3.8346399545706733
175.7957957957958,-3.8520759290183872
175.87587587587586,-3.86922850358165
175.95595595595597,-3.88639845514749
176.03603603603602,-3.898968855081589
176.11611611611613,-3.906804110100884
176.19619619619618,-3.912153916346584
176.2762762762763,-3.9162451710618535
176.35635635635634,-3.919592984766958
176.43643643643645,-3.919879595752523
176.5165165165165,-3.919947203377377
176.5965965965966,-3.9232428141501483
176.67667667667666,-3.9242497589291467
176.75675675675677,-3.924904131001542
176.83683683683682,-3.92375588874023
176.91691691691693,-3.921586186802299
176.99699699699698,-3.914994590291754
177.0770770770771,-3.9052332940094603
177.15715715715714,-3.8968243714986572
177.23723723723725,-3.8848536332409442
177.3173173173173,-3.871685717692201
177.3973973973974,-3.854838542070044
177.47747747747746,-3.836642792003134
177.55755755755757,-3.8204215431868622
177.63763763763762,-3.803706852026534
177.71771771771773,-3.788652569592911
177.79779779779778,-3.7710297538502484
177.8778778778779,-3.750761578782725
177.95795795795794,-3.7257322809361257
178.03803803803805,-3.696663489012635
178.1181181181181,-3.67010570729001
178.1981981981982,-3.642528457900085
178.27827827827826,-3.615825382956538
178.35835835835837,-3.584464284119598
178.43843843843842,-3.5525475497575525
178.51851851851853,-3.520788956225695
178.59859859859858,-3.489513737235368
178.6786786786787,-3.4586179472218346
178.75875875875874,-3.4235673935975792
178.83883883883885,-3.3859976196402783
178.9189189189189,-3.345005948627392
178.998998998999,-3.3021226596404256
179.07907907907907,-3.258964414499463
179.15915915915917,-3.2141012246969054
179.23923923923923,-3.1701647687735752
179.31931931931933,-3.125883729112747
179.39939939939939,-3.0809802593694364
179.4794794794795,-3.036340216852862
179.55955955955955,-2.9937091015115516
179.63963963963965,-2.9500925790138037
179.7197197197197,-2.899810485160744
179.7997997997998,-2.8429428794220226
179.87987987987987,-2.7872616986818533
179.95995995995997,-2.7342782825155285
180.04004004004003,-2.683041681664308
180.12012012012013,-2.6287713633418193
180.2002002002002,-2.5738135430694062
180.2802802802803,-2.517984223540017
180.36036036036035,-2.4628149688961
180.44044044044045,-2.408268932258307
180.5205205205205,-2.3561469695797683
180.60060060060061,-2.3044249284480216
180.68068068068067,-2.250907383597653
180.76076076076077,-2.196752127921608
180.84084084084083,-2.1448935638488957
180.92092092092093,-2.091826042885794
181.001001001001,-2.0386503257496997
181.0810810810811,-1.9846055426378337
181.16116116116115,-1.9323206714359378
181.24124124124126,-1.8806598466027538
181.3213213213213,-1.8309569851565
181.40140140140142,-1.7838871516325847
181.48148148148147,-1.7389994053069755
181.56156156156158,-1.6922797562763678
181.64164164164163,-1.6451546668478436
181.72172172172174,-1.5992782843686526
181.8018018018018,-1.5569441013787424
181.8818818818819,-1.518516856817375
181.96196196196195,-1.4839598008266095
182.04204204204206,-1.4537778700495645
182.1221221221221,-1.4231070542454507
182.20220220220222,-1.390864523292584
182.28228228228227,-1.3602501701370737
182.36236236236238,-1.3340933551527825
182.44244244244243,-1.3111998051026197
182.52252252252254,-1.2885384686466514
182.6026026026026,-1.2675439496530936
182.6826826826827,-1.2524095056712576
182.76276276276275,-1.2408928267843637
182.84284284284286,-1.2319856817314594
182.9229229229229,-1.2228917439306313
183.00300300300302,-1.2176199393768448
183.08308308308307,-1.215437186486444
183.16316316316318,-1.2175940411953343
183.24324324324323,-1.2211443091122667
183.32332332332334,-1.2291998103145447
183.4034034034034,-1.2406078874923938
183.4834834834835,-1.2555958126312896
183.56356356356355,-1.270716383456452
183.64364364364366,-1.2876532283786142
183.7237237237237,-1.3067516742622114
183.80380380380382,-1.330182912245349
183.88388388388387,-1.3574804754900276
183.96396396396398,-1.3887851589119427
184.04404404404403,-1.4210864683059086
184.12412412412414,-1.4543503737159724
184.2042042042042,-1.488954405556611
184.2842842842843,-1.5266389021895626
184.36436436436435,-1.568239866883512
184.44444444444446,-1.610379086332647
184.5245245245245,-1.6540701145289685
184.60460460460462,-1.695809916238669
184.68468468468467,-1.73667768792129
184.76476476476478,-1.777866763649758
184.84484484484483,-1.8226742419291284
184.92492492492494,-1.872443811346187
185.005005005005,-1.9238581928625598
185.0850850850851,-1.9752447371574111
185.16516516516515,-2.0269668248562756
185.24524524524526,-2.077226667547895
185.3253253253253,-2.128959066613481
185.40540540540542,-2.1770582898630657
185.48548548548547,-2.2305706108368466
185.56556556556558,-2.28352207877584
185.64564564564563,-2.338225200362998
185.72572572572574,-2.389225221111807
185.8058058058058,-2.4407003275300303
185.8858858858859,-2.4947823510804
185.96596596596595,-2.549850476221552
186.04604604604606,-2.6049237968440924
186.1261261261261,-2.6563611723743596
186.20620620620622,-2.7076398627640335
186.28628628628627,-2.7605869554378577
186.36636636636638,-2.8107552633670214
186.44644644644643,-2.861155762141628
186.52652652652654,-2.909065670066303
186.6066066066066,-2.9568412731306792
186.6866866866867,-3.0046203742015254
186.76676676676675,-3.054119916427411
186.84684684684686,-3.1048939379635656
186.9269269269269,-3.1518709835278003
187.00700700700702,-3.1975340805542967
187.08708708708707,-3.2453091467535593
187.16716716716718,-3.290942252252696
187.24724724724723,-3.3332273088674755
187.32732732732734,-3.3714554625637336
187.4074074074074,-3.411944045920631
187.4874874874875,-3.4531947496876243
187.56756756756755,-3.4912205285493063
187.64764764764766,-3.5275977204112174
187.7277277277277,-3.5625612440487564
187.80780780780782,-3.5991374206954516
187.88788788788787,-3.6367571679109503
187.96796796796798,-3.6737855013235783
188.04804804804803,-3.7105747649316885
188.12812812812814,-3.742460942809999
188.2082082082082,-3.7711140289447798
188.2882882882883,-3.7912347814378675
188.36836836836835,-3.8116741130005996
188.44844844844846,-3.8345404987955343
188.5285285285285,-3.86177009331179
188.60860860860862,-3.8893514107648657
188.68868868868867,-3.911632384524057
188.76876876876878,-3.930366723047485
188.84884884884883,-3.9448439239889326
188.92892892892894,-3.9633384172064265
189.009009009009,-3.9838977702003615
189.0890890890891,-4.001714205883593
189.16916916916915,-4.014692692391898
189.24924924924926,-4.02491501529169
189.3293293293293,-4.033174034051022
189.40940940940942,-4.041155510413621
189.48948948948947,-4.045896382921049
189.56956956956958,-4.049391137009752
189.64964964964963,-4.0503302644338754
189.72972972972974,-4.054028001083825
189.8098098098098,-4.057111650041511
189.8898898898899,-4.058591736620268
189.96996996996995,-4.055587139670798
190.05005005005006,-4.05145638879949
190.1301301301301,-4.048581217012594
190.21021021021022,-4.047996787464988
190.29029029029027,-4.044120519329049
190.37037037037038,-4.037706222749641
190.45045045045043,-4.028564512143296
190.53053053053054,-4.016625280425511
190.6106106106106,-3.999438819801563
190.6906906906907,-3.9805182692784244
190.77077077077075,-3.9624241559298916
190.85085085085086,-3.9462555483319828
190.9309309309309,-3.924272400992691
191.01101101101102,-3.8980806658851312
191.09109109109107,-3.8691234980601945
191.17117117117118,-3.8441135508528057
191.25125125125123,-3.820636466273997
191.33133133133134,-3.7925116461714055
191.41141141141142,-3.760351034114656
191.4914914914915,-3.7235718249735625
191.57157157157158,-3.6896471427688984
191.65165165165166,-3.656326879142244
191.73173173173174,-3.626530076079494
191.81181181181182,-3.5942407206216274
191.8918918918919,-3.5601353183900297
191.97197197197198,-3.519771820491521
192.05205205205206,-3.476255041049201
192.13213213213214,-3.4345460189470556
192.21221221221222,-3.3964359083761333
192.2922922922923,-3.357182355310489
192.37237237237238,-3.3156012928083634
192.45245245245246,-3.267620658625353
192.53253253253254,-3.2215279309122544
192.61261261261262,-3.1741928047500534
192.6926926926927,-3.126879175789725
192.77277277277278,-3.0773508173266277
192.85285285285286,-3.0266328448640016
192.93293293293294,-2.9754777625749056
193.01301301301302,-2.922431113042473
193.0930930930931,-2.8707778198613556
193.17317317317318,-2.82265771306338
193.25325325325326,-2.770345129125329
193.33333333333334,-2.715623929588012
193.41341341341342,-2.65732441845621
193.4934934934935,-2.6054022625161415
193.57357357357358,-2.5541627918804113
193.65365365365366,-2.5066260286516213
193.73373373373374,-2.452872093991249
193.81381381381382,-2.3983652416636465
193.8938938938939,-2.3405376116665564
193.97397397397398,-2.284618437520186
194.05405405405406,-2.2278885172651286
194.13413413413414,-2.1755855581167003
194.21421421421422,-2.1234105584438905
194.2942942942943,-2.074618775722521
194.37437437437438,-2.0213699061653485
194.45445445445446,-1.9692503970985575
194.53453453453454,-1.9196950338258378
194.61461461461462,-1.87498191012936
194.6946946946947,-1.827712782298357
194.77477477477478,-1.7818313970179935
194.85485485485486,-1.7372470456069344
194.93493493493494,-1.6982618141025898
195.01501501501502,-1.6584455749535594
195.0950950950951,-1.6189468863648195
195.17517517517518,-1.5806863820618733
195.25525525525526,-1.5454799083785549
195.33533533533534,-1.5137577178097212
195.41541541541542,-1.4860086893358602
195.4954954954955,-1.4640116153062814
195.57557557557558,-1.4442443101621512
195.65565565565566,-1.4255260062716824
195.73573573573574,-1.4043650832636627
195.81581581581582,-1.3895014113789796
195.8958958958959,-1.375853766742262
195.97597597597598,-1.3685664944920606
196.05605605605606,-1.3590650478097315
196.13613613613614,-1.3551966490664018
196.21621621621622,-1.3492835036388757
196.2962962962963,-1.3503833255680577
196.37637637637638,-1.3508388729434124
196.45645645645646,-1.3605756454138638
196.53653653653654,-1.3661378010459762
196.61661661661662,-1.3778560498180012
196.6966966966967,-1.3879486606436462
196.77677677677679,-1.4064692529367795
196.85685685685687,-1.4268500276551026
196.93693693693695,-1.4516469139322254
197.01701701701703,-1.4750628657989855
197.0970970970971,-1.5010705484359448
197.17717717717719,-1.5284555924933558
197.25725725725727,-1.5619631871903872
197.33733733733735,-1.596086318092643
197.41741741741743,-1.6315030372162271
197.4974974974975,-1.6666888109816935
197.57757757757759,-1.7018513496495398
197.65765765765767,-1.7396711726413654
197.73773773773775,-1.778615857526665
197.81781781781783,-1.823356849299129
197.8978978978979,-1.866563696798536
197.977977977978,-1.9148220489571084
198.05805805805807,-1.9655857844040707
198.13813813813815,-2.0186465233650677
198.21821821821823,-2.0730906224128387
198.2982982982983,-2.119255972505871
198.3783783783784,-2.169858083652317
198.45845845845847,-2.215710928814609
198.53853853853855,-2.268530929875516
198.61861861861863,-2.3228194168980383
198.6986986986987,-2.375798859650006
198.7787787787788,-2.428476014543495
198.85885885885887,-2.4809549418691383
198.93893893893895,-2.538115086923782
199.01901901901903,-2.5935634294938876
199.0990990990991,-2.639850948723635
199.1791791791792,-2.692081886225097
199.25925925925927,-2.7444067979700644
199.33933933933935,-2.8062540504555287
199.41941941941943,-2.8576417661907203
199.4994994994995,-2.908405745368259
199.5795795795796,-2.957856419998965
199.65965965965967,-3.0144943325225952
199.73973973973975,-3.066495378502679
199.81981981981983,-3.1199820192587975
199.8998998998999,-3.1668632433390735
199.97997997998,-3.2204802419562575
200.06006006006007,-3.2641615756806104
200.14014014014015,-3.3098061491704973
200.22022022022023,-3.3552935288592742
200.3003003003003,-3.4070739409240525
200.3803803803804,-3.4576876225355395
200.46046046046047,-3.502103070224825
200.54054054054055,-3.5376385404134725
200.62062062062063,-3.5709987651046617
200.7007007007007,-3.6046705807065513
200.7807807807808,-3.648449693101533
200.86086086086087,-3.69162393470004
200.94094094094095,-3.732185711326037
201.02102102102103,-3.7659712369091705
201.1011011011011,-3.7989865911650464
201.1811811811812,-3.832744528768317
201.26126126126127,-3.867893506924977
201.34134134134135,-3.901129652134191
201.42142142142143,-3.93272266835257
201.5015015015015,-3.9598025109954116
201.5815815815816,-3.9883897684685956
201.66166166166167,-4.0144958350887405
201.74174174174175,-4.036549291796276
201.82182182182183,-4.059312846110843
201.9019019019019,-4.075768770950919
201.981981981982,-4.0931928488639
202.06206206206207,-4.106360886967388
202.14214214214215,-4.127784301083867
202.22222222222223,-4.141275001787745
202.3023023023023,-4.161614776014627
202.3823823823824,-4.168004486574776
202.46246246246247,-4.177919810683564
202.54254254254255,-4.176466999366314
202.62262262262263,-4.178041904260784
202.7027027027027,-4.185074993607319
202.7827827827828,-4.196574721692394
202.86286286286287,-4.204728682387581
202.94294294294295,-4.202495988853703
203.02302302302303,-4.190002148771196
203.1031031031031,-4.182702712440493
203.1831831831832,-4.17974219808456
203.26326326326327,-4.181246769038517
203.34334334334335,-4.180891205712187
203.42342342342343,-4.17505628109492
203.5035035035035,-4.165472787382941
203.5835835835836,-4.152105111159456
