freq,trans
140.0,0.4193426941661674
140.08008008008008,0.4223672673234328
140.16016016016016,0.4250016967124993
140.24024024024024,0.43092718354362547
140.32032032032032,0.4366717167445313
140.4004004004004,0.44380093431270934
140.48048048048048,0.4512170152058008
140.56056056056056,0.45902042830072987
140.64064064064064,0.4664825912370572
140.72072072072072,0.4742114723468774
140.8008008008008,0.48189582307293805
140.88088088088088,0.4898885556577733
140.96096096096096,0.49746796002962246
141.04104104104104,0.5056814954210245
141.12112112112112,0.5134345523204683
141.2012012012012,0.5217137910223122
141.28128128128128,0.528868504645718
141.36136136136136,0.5368868397852163
141.44144144144144,0.5449021888127227
141.52152152152152,0.5541319305299219
141.6016016016016,0.5619928777952119
141.68168168168168,0.5692646013563128
141.76176176176176,0.5759924972658094
141.84184184184184,0.5837709858294063
141.92192192192192,0.59140606291331
142.002002002002,0.5989907194502937
142.08208208208208,0.6051667107131055
142.16216216216216,0.6112152720970644
142.24224224224224,0.6165996497976939
142.32232232232232,0.6222884978140948
142.4024024024024,0.6276613376377971
142.48248248248248,0.6321168950195948
142.56256256256256,0.6369450152807641
142.64264264264264,0.6399237540579931
142.72272272272272,0.6439217322514192
142.8028028028028,0.6451737872901606
142.88288288288288,0.6483581263174819
142.96296296296296,0.6488042461677364
143.04304304304304,0.6515299007392146
143.12312312312312,0.6514867827417421
143.2032032032032,0.6542649525674519
143.28328328328328,0.6536540282414697
143.36336336336336,0.655147536495324
143.44344344344344,0.6529054916380171
143.52352352352352,0.6531740171655593
143.6036036036036,0.6507267669249756
143.68368368368368,0.650394691942868
143.76376376376376,0.6469983441973847
143.84384384384384,0.6452620555854848
143.92392392392392,0.6413104486989077
144.004004004004,0.6389706994785486
144.08408408408408,0.6348992918554026
144.16416416416416,0.6315862264875728
144.24424424424424,0.6269955810901329
144.32432432432432,0.6224453236773231
144.4044044044044,0.6182431132862442
144.48448448448448,0.6131632581503771
144.56456456456456,0.6085431605357451
144.64464464464464,0.6024689773484215
144.72472472472472,0.5980056539561246
144.8048048048048,0.5912651796521313
144.88488488488488,0.5866510501644498
144.96496496496496,0.5799149012881989
145.04504504504504,0.5758931221595359
145.12512512512512,0.5691701079946364
145.2052052052052,0.5643811871956403
145.28528528528528,0.5566192714222685
145.36536536536536,0.5513207286604623
145.44544544544544,0.544450405975424
145.52552552552552,0.540121948982017
145.6056056056056,0.5333159104212263
145.68568568568568,0.5283680823302263
145.76576576576576,0.5216691876652032
145.84584584584584,0.5168166225015017
145.92592592592592,0.51027307454303
146.006006006006,0.5047224879998806
146.08608608608608,0.49889802938416183
146.16616616616616,0.49461401314369796
146.24624624624624,0.4895037867320731
146.32632632632632,0.4849489619559306
146.4064064064064,0.47934432895462104
146.48648648648648,0.4746887660937333
146.56656656656656,0.4696681642500691
146.64664664664664,0.46526957796487095
146.72672672672672,0.46082242137294993
146.8068068068068,0.45589229305640966
146.88688688688688,0.451673503268346
146.96696696696696,0.4470582382368059
147.04704704704704,0.4432885230229655
147.12712712712712,0.43884155089637156
147.2072072072072,0.4350659488812365
147.28728728728728,0.43099962600376435
147.36736736736736,0.42734961163965757
147.44744744744744,0.42354215926294564
147.52752752752752,0.4204801794866599
147.6076076076076,0.41683147235610135
147.68768768768768,0.41370938923102607
147.76776776776777,0.4094380715286767
147.84784784784785,0.4066857108809426
147.92792792792793,0.4035432700167643
148.008008008008,0.40132881608011645
148.08808808808809,0.3981211726127964
148.16816816816817,0.39561710842114095
148.24824824824825,0.3932175511083244
148.32832832832833,0.39129175148553813
148.4084084084084,0.38901850226403334
148.48848848848849,0.38694410420490527
148.56856856856857,0.38460809576084615
148.64864864864865,0.38250535521318935
148.72872872872873,0.379852207778436
148.8088088088088,0.3778594760609212
148.88888888888889,0.3759464560387675
148.96896896896897,0.37450797182575324
149.04904904904905,0.3730611281359844
149.12912912912913,0.3717217718209055
149.2092092092092,0.3709114857175744
149.2892892892893,0.3697521698167028
149.36936936936937,0.36892700743612483
149.44944944944945,0.3674996023761377
149.52952952952953,0.36647391915027
149.6096096096096,0.3655762781629336
149.6896896896897,0.3651480975315845
149.76976976976977,0.3645402292061545
149.84984984984985,0.3640069419820493
149.92992992992993,0.3639106837820833
150.01001001001,0.3643835509521831
150.0900900900901,0.3649017796280202
150.17017017017017,0.3654339700568286
150.25025025025025,0.36571204521302036
150.33033033033033,0.3664922180667288
150.4104104104104,0.3672989100603141
150.4904904904905,0.36868512395453074
150.57057057057057,0.3700478044177753
150.65065065065065,0.371978245928162
150.73073073073073,0.37350560014646966
150.8108108108108,0.3755177814679714
150.8908908908909,0.37737403456419577
150.97097097097097,0.380123011092494
151.05105105105105,0.38302398794600145
151.13113113113113,0.3863985859396755
151.2112112112112,0.38943032935671684
151.2912912912913,0.3928372199053363
151.37137137137137,0.39661011764403054
151.45145145145145,0.40112465066491626
151.53153153153153,0.4059532065100594
151.6116116116116,0.4109712521043446
151.6916916916917,0.4159958595334622
151.77177177177177,0.4210636353589741
151.85185185185185,0.4265101081771
151.93193193193193,0.4323042070467383
152.012012012012,0.43894338488514545
152.0920920920921,0.4453045489997582
152.17217217217217,0.45224111234256315
152.25225225225225,0.4587433351106372
152.33233233233233,0.46647481776963057
152.4124124124124,0.47404767171569095
152.4924924924925,0.48203449314326025
152.57257257257257,0.48915822603522663
152.65265265265265,0.49694561902686474
152.73273273273273,0.5044496016756836
152.8128128128128,0.5127934577246047
152.8928928928929,0.5205264453679277
152.97297297297297,0.529114248551318
153.05305305305305,0.5376285699209401
153.13313313313313,0.5465373330123119
153.2132132132132,0.5543949764189459
153.2932932932933,0.5623252629255222
153.37337337337337,0.5698470151310143
153.45345345345345,0.5783089265710698
153.53353353353353,0.5857011515458717
153.6136136136136,0.5930915171968166
153.6936936936937,0.6000643349566479
153.77377377377377,0.6073329392753819
153.85385385385385,0.6147355785723608
153.93393393393393,0.6212382392614244
154.014014014014,0.6276468536532835
154.0940940940941,0.6334582194088493
154.17417417417417,0.6399709710629199
154.25425425425425,0.6459461509394893
154.33433433433433,0.6520922157373796
154.4144144144144,0.6573984832004521
154.4944944944945,0.6628635062693589
154.57457457457457,0.6675415188562839
154.65465465465465,0.6723260417109921
154.73473473473473,0.676454704225501
154.8148148148148,0.681251872163168
154.8948948948949,0.6858316118950161
154.97497497497497,0.690769939817461
155.05505505505505,0.6947063066600775
155.13513513513513,0.69841829438533
155.2152152152152,0.7007974144597503
155.2952952952953,0.7036146202778077
155.37537537537537,0.7064714370591448
155.45545545545545,0.7098399619488014
155.53553553553553,0.7121755622927853
155.6156156156156,0.713913233079312
155.6956956956957,0.7153953697643705
155.77577577577577,0.7169509888516459
155.85585585585585,0.7179971377212895
155.93593593593593,0.7187540336203871
156.016016016016,0.7195266343665885
156.0960960960961,0.7202775852289436
156.17617617617617,0.7198101082418673
156.25625625625625,0.7186046296821137
156.33633633633633,0.7169913012167175
156.4164164164164,0.7157727364090135
156.4964964964965,0.714202488424251
156.57657657657657,0.7118387568044842
156.65665665665665,0.7089194051034623
156.73673673673673,0.7060083846664467
156.8168168168168,0.7030480955984654
156.8968968968969,0.6993057663121741
156.97697697697697,0.6950188689766563
157.05705705705705,0.6902559630525826
157.13713713713713,0.686036458622564
157.2172172172172,0.6813012789561596
157.2972972972973,0.6767546373175117
157.37737737737737,0.6715439183347213
157.45745745745745,0.6665390888302423
157.53753753753753,0.6608596519691632
157.6176176176176,0.654882103294097
157.6976976976977,0.6485525383639836
157.77777777777777,0.6422748559573453
157.85785785785785,0.6358488072065712
157.93793793793793,0.6293371688416624
158.018018018018,0.6224673421182819
158.0980980980981,0.6161253498635395
158.17817817817817,0.609411246717161
158.25825825825825,0.6033188537077981
158.33833833833833,0.5965233522454007
158.4184184184184,0.5900316974291635
158.4984984984985,0.583317497359135
158.57857857857857,0.5769907302286661
158.65865865865865,0.5708510298445627
158.73873873873873,0.564820531540195
158.8188188188188,0.5587648016363691
158.8988988988989,0.5527644398944362
158.97897897897897,0.5471302521053049
159.05905905905905,0.5417336137255613
159.13913913913913,0.5364020987369922
159.2192192192192,0.5306964626359617
159.2992992992993,0.5249158163218163
159.37937937937937,0.5192598105318365
159.45945945945945,0.5137530509113027
159.53953953953953,0.5083192565795277
159.6196196196196,0.5031542728649792
159.6996996996997,0.4978438034401339
159.77977977977977,0.4927677404909603
159.85985985985985,0.4876174157464873
159.93993993993993,0.4830854342971996
160.02002002002,0.47865760601553015
160.1001001001001,0.4746084468580788
160.18018018018017,0.4705691668657497
160.26026026026025,0.4668126643966487
160.34034034034033,0.4630983738207634
160.4204204204204,0.459279370649457
160.5005005005005,0.455480026383191
160.58058058058057,0.4520837499456249
160.66066066066065,0.4490023628549266
160.74074074074073,0.44628799853398526
160.8208208208208,0.44334191836124964
