freq,trans_dB
104.71471471471472,-10.26289976927752
104.76476476476476,-10.14177881009718
104.81481481481481,-10.003015224444873
104.86486486486487,-9.951642609410372
104.91491491491492,-9.926198748234755
104.96496496496496,-9.867163921941017
105.01501501501502,-9.773372085534943
105.06506506506507,-9.697748452547668
105.11511511511512,-9.691478949017124
105.16516516516516,-9.632828008405854
105.21521521521521,-9.579725603520831
105.26526526526527,-9.4832208295138
105.31531531531532,-9.471791126200047
105.36536536536536,-9.434854239996422
105.41541541541542,-9.419609099078068
105.46546546546547,-9.423603133127415
105.51551551551552,-9.382377239717506
105.56556556556556,-9.374706704927096
105.61561561561561,-9.386732155229339
105.66566566566567,-9.4538772959727
105.71571571571572,-9.412672428370351
105.76576576576576,-9.390009065920758
105.81581581581582,-9.423209377834679
105.86586586586587,-9.469982837809054
105.91591591591592,-9.50278523963425
105.96596596596596,-9.500429097640241
106.01601601601601,-9.560287106726232
106.06606606606607,-9.549956241287733
106.11611611611612,-9.621389126851394
106.16616616616616,-9.68921062951066
106.21621621621622,-9.774678458562155
106.26626626626627,-9.854454474831423
106.31631631631632,-9.913467231793938
106.36636636636636,-10.000444218311184
106.41641641641641,-10.082816471896306
106.46646646646647,-10.189294150668808
106.51651651651652,-10.194424138583933
106.56656656656656,-10.267873415165887
106.61661661661662,-10.388107018761303
106.66666666666667,-10.518427172877976
106.71671671671672,-10.642011543734641
106.76676676676676,-10.766523919591222
106.81681681681681,-10.87220410449442
106.86686686686687,-10.979610956564375
106.91691691691692,-11.151974283206313
106.96696696696696,-11.237776044005576
107.01701701701703,-11.311419892220455
107.06706706706707,-11.378011199260218
107.11711711711712,-11.55474735821041
107.16716716716716,-11.733379095551657
107.21721721721721,-11.818428867387365
107.26726726726727,-11.975716566238198
107.31731731731732,-12.083940890729401
107.36736736736736,-12.265842163117483
107.41741741741743,-12.401032981450571
107.46746746746747,-12.541123531036408
107.51751751751752,-12.626898411380301
107.56756756756756,-12.735877436350348
107.61761761761761,-12.943129149978285
107.66766766766767,-13.090206165310923
107.71771771771772,-13.200819277420239
107.76776776776777,-13.307710049345784
107.81781781781783,-13.462598809428602
107.86786786786787,-13.618081509814216
107.91791791791792,-13.791406744524187
107.96796796796797,-13.880243821619226
108.01801801801801,-14.007130346740409
108.06806806806807,-14.184414655949416
108.11811811811812,-14.341638045551159
108.16816816816817,-14.489799181260473
108.21821821821823,-14.611927555320438
108.26826826826827,-14.732823279380991
108.31831831831832,-14.869824272090636
108.36836836836837,-15.068284415647272
108.41841841841841,-15.253733436436995
108.46846846846847,-15.352198575883724
108.51851851851852,-15.467226522064289
108.56856856856857,-15.574806379996573
108.61861861861863,-15.748079554759656
108.66866866866867,-15.85538136944412
108.71871871871872,-15.954962494890106
108.76876876876877,-16.060630072877636
108.81881881881881,-16.196391252383627
108.86886886886887,-16.35589873592271
108.91891891891892,-16.44694846344215
108.96896896896897,-16.535742480024936
109.01901901901903,-16.684145862276978
109.06906906906907,-16.848466486000955
109.11911911911912,-16.997957778638156
109.16916916916917,-17.123076638241127
109.21921921921921,-17.2050947745423
109.26926926926927,-17.306228941613355
109.31931931931932,-17.452293424934133
109.36936936936937,-17.601218213262968
109.41941941941943,-17.69241561038022
109.46946946946947,-17.751063289963394
109.51951951951952,-17.89605393899128
109.56956956956957,-18.032729277481355
109.61961961961961,-18.097588892305073
109.66966966966967,-18.174520592310458
109.71971971971972,-18.33350807179183
109.76976976976977,-18.416789128085394
109.81981981981983,-18.50283394831675
109.86986986986987,-18.666972098547177
109.91991991991992,-18.737626130569186
109.96996996996997,-18.80063948664881
110.02002002002001,-18.905941330825637
110.07007007007007,-18.99743294800005
110.12012012012012,-19.056954818700508
110.17017017017017,-19.163776741933948
110.22022022022023,-19.31252121949867
110.27027027027027,-19.435546459183758
110.32032032032032,-19.51171046588201
110.37037037037037,-19.538281805370286
110.42042042042041,-19.575896264285745
110.47047047047047,-19.64913666542487
110.52052052052052,-19.74112449768279
110.57057057057057,-19.843372019856876
110.62062062062063,-19.967405715772056
110.67067067067067,-20.03350898967385
110.72072072072072,-20.1130044517646
110.77077077077077,-20.150329406704905
110.82082082082081,-20.238099300352147
110.87087087087087,-20.328469767181303
110.92092092092092,-20.339523697990643
110.97097097097097,-20.37710798554283
111.02102102102103,-20.5014172884956
111.07107107107107,-20.639821848509428
111.12112112112112,-20.640014146568255
111.17117117117117,-20.684884515523553
111.22122122122121,-20.820586863287904
111.27127127127127,-20.891129118276883
111.32132132132132,-20.894701628100925
111.37137137137137,-20.876254681057638
111.42142142142143,-20.905222282314675
111.47147147147147,-20.961728779013647
111.52152152152152,-20.990007726858497
111.57157157157158,-21.06351308693387
111.62162162162163,-21.135867369896122
111.67167167167167,-21.194137216852983
111.72172172172172,-21.231058490238286
111.77177177177177,-21.313358868848656
111.82182182182183,-21.282734482045228
111.87187187187187,-21.249558155050643
111.92192192192192,-21.346146538111
111.97197197197198,-21.424144650994805
112.02202202202203,-21.47723324097492
112.07207207207207,-21.51347064983228
112.12212212212212,-21.502098684766473
112.17217217217217,-21.532342742737413
112.22222222222223,-21.483737597154963
112.27227227227228,-21.503542743049493
112.32232232232232,-21.52356700109551
112.37237237237238,-21.51316409346179
112.42242242242243,-21.49374306935486
112.47247247247248,-21.51356665772314
112.52252252252252,-21.5889166785056
112.57257257257257,-21.633634050959945
112.62262262262263,-21.634744996174497
112.67267267267268,-21.591879576187573
112.72272272272272,-21.569198501323054
112.77277277277278,-21.574049243938298
112.82282282282283,-21.570396214400628
112.87287287287288,-21.603022529076224
112.92292292292292,-21.599940430082
112.97297297297297,-21.550576105630967
113.02302302302303,-21.5343451937714
113.07307307307308,-21.56347804723659
113.12312312312312,-21.542663704459727
113.17317317317318,-21.443136727343052
113.22322322322323,-21.444972779715904
113.27327327327328,-21.493818924463547
113.32332332332332,-21.45477344898898
113.37337337337337,-21.4059462375894
113.42342342342343,-21.39339750428297
113.47347347347348,-21.355517373254337
113.52352352352352,-21.28708277548273
113.57357357357358,-21.219698792391128
113.62362362362363,-21.247982683352767
113.67367367367368,-21.246466684812237
113.72372372372372,-21.206950475799957
113.77377377377377,-21.17710223652148
113.82382382382383,-21.149589066157258
113.87387387387388,-21.05665894965479
113.92392392392392,-20.96245623411706
113.97397397397398,-20.909019968205097
114.02402402402403,-20.856088137398928
114.07407407407408,-20.778500745011335
114.12412412412412,-20.703167519567085
114.17417417417417,-20.65142599729475
114.22422422422423,-20.65812903394166
114.27427427427428,-20.594318189937617
114.32432432432432,-20.50852091306795
114.37437437437438,-20.479257956549674
114.42442442442443,-20.408774070722316
114.47447447447448,-20.298226121336825
114.52452452452452,-20.15005381717895
114.57457457457457,-20.066009278125648
114.62462462462463,-19.99511150351228
114.67467467467468,-19.919927281463888
114.72472472472472,-19.87338367751103
114.77477477477478,-19.807594892429695
114.82482482482483,-19.723379432873283
114.87487487487488,-19.630454294891663
114.92492492492492,-19.543380745553105
114.97497497497497,-19.44427829739873
115.02502502502503,-19.293762357819368
115.07507507507508,-19.181810926003077
115.12512512512512,-19.099033443734236
115.17517517517518,-19.048286069066137
115.22522522522523,-18.925056041522804
115.27527527527528,-18.75458745144308
115.32532532532532,-18.653667163186636
115.37537537537537,-18.57899023774016
115.42542542542543,-18.477189449249266
115.47547547547548,-18.35768721088912
115.52552552552552,-18.236844497019195
115.57557557557558,-18.1433935905987
115.62562562562563,-18.05579425435621
115.67567567567568,-17.928191670796206
115.72572572572572,-17.791809276574202
115.77577577577577,-17.646650541517847
115.82582582582583,-17.547236302348235
115.87587587587588,-17.479019013234435
115.92592592592592,-17.395467488467016
115.97597597597598,-17.231820692425032
116.02602602602603,-17.074439907394016
116.07607607607608,-17.021273817599376
116.12612612612612,-16.963797389824233
116.17617617617617,-16.843300327832495
116.22622622622623,-16.64946677535052
116.27627627627628,-16.494882394379907
116.32632632632632,-16.433754798896942
116.37637637637638,-16.315406770298843
116.42642642642643,-16.178110910550284
116.47647647647648,-16.108213781036156
116.52652652652652,-15.999293338089277
116.57657657657657,-15.876943696694356
116.62662662662663,-15.830300431336383
116.67667667667668,-15.74568020393905
116.72672672672672,-15.58334081774781
116.77677677677679,-15.442957233732063
116.82682682682683,-15.383451994154026
116.87687687687688,-15.334306717781253
116.92692692692692,-15.213339907943254
116.97697697697697,-15.085829380998888
117.02702702702703,-14.992015139216113
117.07707707707708,-14.952668635048953
117.12712712712712,-14.891637156927185
117.17717717717719,-14.796520091309619
117.22722722722723,-14.724539327850055
117.27727727727728,-14.718533437397642
117.32732732732732,-14.758438815523082
117.37737737737737,-14.73682584948799
117.42742742742743,-14.666769614615554
117.47747747747748,-14.571195690840524
117.52752752752752,-14.502379657693178
117.57757757757759,-14.461223727228578
117.62762762762763,-14.435089044354989
117.67767767767768,-14.359191261409197
117.72772772772772,-14.308040280112358
117.77777777777777,-14.409096389727946
117.82782782782783,-14.521687254771711
117.87787787787788,-14.548409662408892
117.92792792792793,-14.502070456804068
117.97797797797799,-14.521910897805615
118.02802802802803,-14.565956994824335
118.07807807807808,-14.572729195650297
118.12812812812813,-14.573211319061217
118.17817817817817,-14.519978173926807
118.22822822822823,-14.541517535924806
118.27827827827828,-14.658232563015334
118.32832832832833,-14.819964063721754
118.37837837837839,-14.865968779559411
118.42842842842843,-14.916968059571728
118.47847847847848,-14.95260683208407
118.52852852852853,-15.035509781985702
118.57857857857857,-15.121819797876519
118.62862862862863,-15.172491380892419
118.67867867867868,-15.217216714021749
118.72872872872873,-15.26249682721295
118.77877877877879,-15.45774773966144
118.82882882882883,-15.569205851494894
118.87887887887888,-15.619016592870558
118.92892892892893,-15.738296917993354
118.97897897897897,-15.860663044077134
119.02902902902903,-15.967336483216046
119.07907907907908,-16.06208581811979
119.12912912912913,-16.184821799002865
119.17917917917919,-16.22317303602136
119.22922922922923,-16.25664263889749
119.27927927927928,-16.398021525297604
119.32932932932933,-16.549539599743976
119.37937937937937,-16.64957635008644
119.42942942942943,-16.715396490070983
119.47947947947948,-16.871147314265052
119.52952952952953,-17.046923601295923
119.57957957957959,-17.20616622924767
119.62962962962963,-17.328933065625595
119.67967967967968,-17.429314193362476
119.72972972972973,-17.514290051294203
119.77977977977977,-17.63840677938055
119.82982982982983,-17.73484492263253
119.87987987987988,-17.802235936839864
119.92992992992993,-17.88077125613452
119.97997997997999,-17.912231456651565
120.03003003003003,-18.04954134714046
120.08008008008008,-18.247830827370066
120.13013013013014,-18.381272277321692
120.18018018018019,-18.425177185459155
120.23023023023023,-18.579870602031892
120.28028028028028,-18.717428508897203
120.33033033033033,-18.772911655145744
120.38038038038039,-18.849134731831487
120.43043043043043,-18.9730293589751
120.48048048048048,-19.060581936580814
120.53053053053054,-19.18206566013699
120.58058058058059,-19.380543386265874
120.63063063063063,-19.47442619202733
120.68068068068068,-19.574110867740323
120.73073073073073,-19.615311382582608
120.78078078078079,-19.697691813163036
120.83083083083083,-19.766743223276727
120.88088088088088,-19.80853077936645
120.93093093093094,-19.87067348041771
120.98098098098099,-19.91981543645288
121.03103103103103,-20.060153693062606
121.08108108108108,-20.180418587126937
121.13113113113113,-20.204518372447428
121.18118118118119,-20.24595819385113
121.23123123123123,-20.374910820308074
121.28128128128128,-20.513327978515612
121.33133133133134,-20.60645082280697
121.38138138138139,-20.654961592336893
121.43143143143143,-20.65867456170638
121.48148148148148,-20.630592148733946
121.53153153153153,-20.667369695461808
121.58158158158159,-20.803770641939852
121.63163163163163,-20.83587523086089
121.68168168168168,-20.857735972595002
121.73173173173174,-20.9458300093162
121.78178178178179,-21.033620848590417
121.83183183183183,-21.101662962172853
121.88188188188188,-21.158837821132632
121.93193193193193,-21.181959318595137
121.98198198198199,-21.239023788960413
122.03203203203203,-21.325258417607397
122.08208208208208,-21.374410987397077
122.13213213213214,-21.311641564182626
122.18218218218217,-21.3052146590797
122.23223223223223,-21.413289158115795
122.28228228228228,-21.420015465068005
122.33233233233233,-21.46162479628086
122.38238238238239,-21.495723415706063
122.43243243243244,-21.44476449391596
122.48248248248248,-21.476020416160306
122.53253253253254,-21.576992913201234
122.58258258258257,-21.597083194791754
122.63263263263264,-21.558896768419995
122.68268268268268,-21.55933373947445
122.73273273273273,-21.609750417508405
122.78278278278279,-21.648462017061053
122.83283283283284,-21.640360322501493
122.88288288288288,-21.619523549899267
122.93293293293294,-21.55264322104495
122.98298298298297,-21.612591174870374
123.03303303303304,-21.649829652634246
123.08308308308308,-21.668589168102155
123.13313313313313,-21.596493567687542
123.18318318318319,-21.566556551862153
123.23323323323324,-21.617078533003184
123.28328328328328,-21.605802685758498
123.33333333333334,-21.566236232601423
123.38338338338338,-21.568479547068087
123.43343343343344,-21.536670062639185
123.48348348348348,-21.53780315997427
123.53353353353353,-21.558798327167555
123.58358358358359,-21.523579505230284
123.63363363363364,-21.46865822822664
123.68368368368368,-21.486537368723248
123.73373373373374,-21.49324840519164
123.78378378378378,-21.394980820965337
123.83383383383384,-21.389639100630575
123.88388388388388,-21.331126456609088
123.93393393393393,-21.272220911908512
123.98398398398399,-21.30291919098907
124.03403403403404,-21.290835816823776
124.08408408408408,-21.130845459600604
124.13413413413414,-21.085977380227877
124.18418418418419,-21.130329300506524
124.23423423423424,-21.115189885687393
124.2842842842843,-21.00289445453988
124.33433433433433,-21.014052949312067
124.38438438438439,-20.921912240410702
124.43443443443444,-20.829178018531906
124.48448448448448,-20.853685857468566
124.53453453453454,-20.780643946930553
124.58458458458459,-20.680013764805274
124.63463463463464,-20.66487585159848
124.6846846846847,-20.589611461174727
124.73473473473473,-20.589175494557093
124.78478478478479,-20.5084562005357
124.83483483483484,-20.399383990282544
124.88488488488488,-20.325443991348454
124.93493493493494,-20.266475840266068
124.98498498498499,-20.203689404298583
125.03503503503504,-20.07603743928938
125.0850850850851,-20.00762541286361
125.13513513513513,-19.9701897624276
125.18518518518519,-19.891409408667425
125.23523523523524,-19.792689490106714
125.28528528528528,-19.725549242093717
125.33533533533534,-19.66932206207223
125.38538538538539,-19.581047534679954
125.43543543543544,-19.454014326812125
125.4854854854855,-19.39754661983861
125.53553553553553,-19.299100843893566
125.58558558558559,-19.172097339154757
125.63563563563564,-19.0850197361096
125.68568568568568,-19.04547575586599
125.73573573573574,-18.885798162746788
125.78578578578579,-18.731943526764248
125.83583583583584,-18.685846873369854
125.8858858858859,-18.611205324970832
125.93593593593593,-18.53444187529917
125.98598598598599,-18.454212625154593
126.03603603603604,-18.337768497469018
126.08608608608608,-18.202821988188116
126.13613613613614,-18.111877708723085
126.18618618618619,-17.991060846073726
126.23623623623624,-17.82168644338532
126.2862862862863,-17.73732021348634
126.33633633633633,-17.60045408752733
126.38638638638639,-17.479308606303743
126.43643643643644,-17.434118597457857
126.48648648648648,-17.306350106490278
126.53653653653654,-17.170060058663513
126.58658658658659,-17.03038059063416
126.63663663663664,-16.944576996626335
126.6866866866867,-16.807073169106463
126.73673673673673,-16.663848183203818
126.78678678678679,-16.542026050322953
126.83683683683684,-16.419196480378904
126.88688688688688,-16.29426911626176
126.93693693693695,-16.15997217283724
126.98698698698699,-15.995833592020563
127.03703703703704,-15.880284307608202
127.0870870870871,-15.745922735700873
127.13713713713713,-15.612318529513006
127.18718718718719,-15.49386439531645
127.23723723723724,-15.351827141095075
127.28728728728728,-15.237826062165412
127.33733733733735,-15.087803813214247
127.38738738738739,-14.963428873235012
127.43743743743744,-14.845144503406436
127.4874874874875,-14.681923748675398
127.53753753753753,-14.546510615414194
127.58758758758759,-14.396461298113413
127.63763763763764,-14.26201282459852
127.68768768768768,-14.081055328583432
127.73773773773775,-13.956167250463908
127.78778778778779,-13.842664205067948
127.83783783783784,-13.713988733353176
127.8878878878879,-13.552758561793459
127.93793793793793,-13.414138320496646
127.98798798798799,-13.253371654458785
128.03803803803805,-13.116818810032372
128.08808808808809,-12.987366829429108
128.13813813813815,-12.861278860096174
128.18818818818818,-12.745019366195443
128.23823823823824,-12.598512464711217
128.2882882882883,-12.473287949360763
128.33833833833833,-12.338497780736816
128.3883883883884,-12.227189396415065
128.43843843843842,-12.101201633511009
128.48848848848849,-11.976256574231106
128.53853853853855,-11.853722110902844
128.5885885885886,-11.729791318727061
128.63863863863864,-11.60207173617785
128.6886886886887,-11.453904901226467
128.73873873873873,-11.358759176757006
128.7887887887888,-11.248320503026545
128.83883883883885,-11.138178044353682
128.88888888888889,-11.03237968856645
128.93893893893895,-10.956034910393182
128.98898898898898,-10.890923426841386
129.03903903903904,-10.79966400004448
129.0890890890891,-10.730753279982471
129.13913913913913,-10.615356609002626
129.1891891891892,-10.533600203129469
129.23923923923923,-10.43908401953097
129.2892892892893,-10.358587614623683
129.33933933933935,-10.275758617349213
129.3893893893894,-10.227407709367409
129.43943943943944,-10.176524342444308
129.4894894894895,-10.145251158584617
129.53953953953953,-10.164009923786764
129.5895895895896,-10.1036699715394
129.63963963963965,-10.053358099836371
129.6896896896897,-10.0103698607656
129.73973973973975,-10.042603852069288
129.78978978978978,-9.99488691449564
129.83983983983984,-9.946770462836612
129.8898898898899,-9.936697705380642
129.93993993993993,-9.924699422037303
129.98998998999,-9.959012401372053
130.04004004004003,-9.98200650370898
130.0900900900901,-10.013231138469667
130.14014014014015,-10.00535352064329
130.1901901901902,-10.09631912795944
130.24024024024024,-10.169007791722988
130.2902902902903,-10.185180899143935
130.34034034034033,-10.2021716358608
130.3903903903904,-10.235324551396904
130.44044044044045,-10.336110324303617
130.4904904904905,-10.347844316489786
130.54054054054055,-10.427551499775388
130.59059059059058,-10.454202140072116
130.64064064064064,-10.521770856415365
130.6906906906907,-10.655889125707407
130.74074074074073,-10.781598240793445
130.7907907907908,-10.869800982751135
130.84084084084083,-10.923658156121796
130.8908908908909,-11.066418205403007
130.94094094094095,-11.151946802314557
130.990990990991,-11.241783655182395
131.04104104104104,-11.287782280932381
131.0910910910911,-11.395381986656865
131.14114114114113,-11.533499868047416
