freq,trans
153.6936936936937,0.3948730564396429
153.77377377377377,0.39276082757627817
153.85385385385385,0.3904705670026393
153.93393393393393,0.3870616400193444
154.014014014014,0.3842851844769729
154.0940940940941,0.3806421909735204
154.17417417417417,0.3778736015862048
154.25425425425425,0.37356176030261223
154.33433433433433,0.3695499726829905
154.4144144144144,0.3642226124559121
154.4944944944945,0.35978250531144823
154.57457457457457,0.3541120562343909
154.65465465465465,0.34890401913251495
154.73473473473473,0.3424875164748533
154.8148148148148,0.3372622690943928
154.8948948948949,0.3317729781262956
154.97497497497497,0.32667249094021683
155.05505505505505,0.3203561587612893
155.13513513513513,0.31458204043609866
155.2152152152152,0.3081082525641875
155.2952952952953,0.30244467957957766
155.37537537537537,0.29567246903714495
155.45545545545545,0.28951441807258266
155.53553553553553,0.28328965273765033
155.6156156156156,0.27776803346715945
155.6956956956957,0.2723661498597099
155.77577577577577,0.2670927254331946
155.85585585585585,0.2612987758081514
155.93593593593593,0.2555841485700768
156.016016016016,0.2495128748048654
156.0960960960961,0.24368064242504325
156.17617617617617,0.2378433602552657
156.25625625625625,0.23237336065319739
156.33633633633633,0.22692690253436898
156.4164164164164,0.22142039307702185
156.4964964964965,0.21602751197395467
156.57657657657657,0.21079204816972627
156.65665665665665,0.20621382920096762
156.73673673673673,0.20140437809650058
156.8168168168168,0.19672949382741442
156.8968968968969,0.19167164167894965
156.97697697697697,0.18718812215237038
157.05705705705705,0.18235953295455962
157.13713713713713,0.1780995573962736
157.2172172172172,0.17396065331029464
157.2972972972973,0.1703796986334617
157.37737737737737,0.16667399587501164
157.45745745745745,0.1629594604127962
157.53753753753753,0.15900751577719752
157.6176176176176,0.15543525618782283
157.6976976976977,0.15204012174357126
157.77777777777777,0.1490193289939265
157.85785785785785,0.14563028372865855
157.93793793793793,0.14268845260570934
158.018018018018,0.13992985456361134
158.0980980980981,0.13775902432552387
158.17817817817817,0.1357477043546585
158.25825825825825,0.13353956575037115
158.33833833833833,0.1315447479749784
158.4184184184184,0.12954256009541815
158.4984984984985,0.12782032488532538
158.57857857857857,0.1261641661515823
158.65865865865865,0.12464577651081413
158.73873873873873,0.1236083928112083
158.8188188188188,0.12264570625116611
158.8988988988989,0.12180762788163006
158.97897897897897,0.12092391872084557
159.05905905905905,0.12022088824605959
159.13913913913913,0.11979848479910495
159.2192192192192,0.11932246427780992
159.2992992992993,0.11902025579600979
159.37937937937937,0.11853906452385335
159.45945945945945,0.1186279866417904
159.53953953953953,0.11858750198787203
159.6196196196196,0.11885565220375023
159.6996996996997,0.11900738927189151
159.77977977977977,0.11965984690158842
159.85985985985985,0.12022616815652938
159.93993993993993,0.12092422008867043
160.02002002002,0.1215363449722303
160.1001001001001,0.12275934665069517
160.18018018018017,0.12413277590048313
160.26026026026025,0.12570355473824996
160.34034034034033,0.12695802544539583
160.4204204204204,0.12827847880682722
160.5005005005005,0.13005912908636116
160.58058058058057,0.13199101245010453
160.66066066066065,0.13421726355839986
160.74074074074073,0.13621943483997112
160.8208208208208,0.13840711092076463
160.9009009009009,0.14046803678141878
160.98098098098097,0.1427103250970275
161.06106106106105,0.14506686170491656
161.14114114114113,0.1480662412360186
161.2212212212212,0.15138249934590103
161.3013013013013,0.1548177547463711
161.38138138138137,0.15797879412501317
161.46146146146145,0.16142626037134905
161.54154154154153,0.16520690844991695
161.6216216216216,0.16942658206349584
161.7017017017017,0.17339361440660458
161.78178178178177,0.17748303563419207
161.86186186186185,0.18192827841858872
161.94194194194193,0.18686255930962278
162.022022022022,0.19208327460421634
162.1021021021021,0.19726343842044763
162.18218218218217,0.20265915301153126
162.26226226226225,0.20803622190443116
162.34234234234233,0.21363118395074937
162.42242242242241,0.2192704741774123
162.5025025025025,0.2250681265547142
162.58258258258257,0.23112175423727377
162.66266266266265,0.23749481397569822
162.74274274274273,0.2438091721507073
162.82282282282281,0.25063855906415955
162.9029029029029,0.25765138565889617
162.98298298298297,0.26532088845307367
163.06306306306305,0.27284984544383273
163.14314314314313,0.2807386243826071
163.22322322322321,0.28858097349878914
163.3033033033033,0.2968845419955689
163.38338338338338,0.3050867849847245
163.46346346346346,0.3136371166536607
163.54354354354354,0.32203653952496786
163.62362362362362,0.33061576826826433
163.7037037037037,0.33899196947943594
163.78378378378378,0.3475029759402485
163.86386386386386,0.35606419511025006
163.94394394394394,0.36455415233856386
164.02402402402402,0.3725115700260702
164.1041041041041,0.3800926576652618
164.18418418418418,0.3874088214538089
164.26426426426426,0.39451726800373615
164.34434434434434,0.40124709201203307
164.42442442442442,0.40738477105371357
164.5045045045045,0.4130745492041236
164.58458458458458,0.4184196835755364
164.66466466466466,0.42354807054176097
164.74474474474474,0.4277998743258255
164.82482482482482,0.43206762687286976
164.9049049049049,0.43597353691494717
164.98498498498498,0.4395650770351469
165.06506506506506,0.44175031952723703
165.14514514514514,0.4434373136235335
165.22522522522522,0.44453266887472465
165.3053053053053,0.4452059994916406
165.38538538538538,0.44471283251831617
165.46546546546546,0.44398579311848957
165.54554554554554,0.4431015055455207
165.62562562562562,0.4419897742497793
165.7057057057057,0.43994990919581806
165.78578578578578,0.43712804072135236
165.86586586586586,0.43452775292858964
165.94594594594594,0.4322012752797313
166.02602602602602,0.4293045347940684
166.1061061061061,0.4258926395083498
166.18618618618618,0.42195984941112735
166.26626626626626,0.417647860632962
166.34634634634634,0.41324499245652524
166.42642642642642,0.40874122015376496
166.5065065065065,0.4044878460359819
166.58658658658658,0.3998701940371053
166.66666666666666,0.39553705560216534
166.74674674674674,0.3905229126692834
166.82682682682682,0.38571811601192596
166.9069069069069,0.38035524627611744
166.98698698698698,0.3755414309863424
167.06706706706706,0.3703204532430626
167.14714714714714,0.36555057796433366
167.22722722722722,0.3601127974714111
167.3073073073073,0.35491280460451224
167.38738738738738,0.34954534126005743
167.46746746746746,0.3448380050414298
167.54754754754754,0.34005080532254733
167.62762762762762,0.33589621507527617
167.7077077077077,0.3311861909928868
167.78778778778778,0.32654874358936353
167.86786786786786,0.321758237081068
167.94794794794794,0.3175691821655995
168.02802802802802,0.31319029477489013
168.1081081081081,0.30850598130718826
168.18818818818818,0.3036645956051831
168.26826826826826,0.2991647995234818
168.34834834834834,0.29491353659688696
168.42842842842842,0.29058015754764616
168.5085085085085,0.2860612829718087
168.58858858858858,0.2815261683308419
168.66866866866866,0.2776463001153142
168.74874874874874,0.273481358921175
168.82882882882882,0.2694136295109685
168.9089089089089,0.2649897880564322
168.98898898898898,0.2610388178436244
169.06906906906906,0.25679727113122236
169.14914914914914,0.25294978349192104
169.22922922922922,0.24885393095258246
169.3093093093093,0.24547887144571193
169.38938938938938,0.2414082474186965
169.46946946946946,0.23736488133904846
169.54954954954954,0.23279429057871875
169.62962962962962,0.2293268342925033
169.7097097097097,0.22565152709490616
169.78978978978978,0.22220935508885545
169.86986986986986,0.21811546312639862
169.94994994994994,0.21455799893351626
170.03003003003002,0.210851365390792
170.1101101101101,0.20748449847847622
170.19019019019018,0.20399774666529308
170.27027027027026,0.20085627822589328
170.35035035035034,0.1977926550895551
170.43043043043042,0.19501231179240625
170.5105105105105,0.19198627879771216
170.59059059059058,0.18932182620992913
170.67067067067066,0.1866588465036451
170.75075075075074,0.1842451140150445
170.83083083083082,0.18168842118904555
170.9109109109109,0.17924463306079644
170.99099099099098,0.17708847559287114
171.07107107107106,0.17532115943727844
171.15115115115114,0.17396431221808314
171.23123123123122,0.17263772206666816
171.3113113113113,0.17130176114740334
171.39139139139138,0.1699527127813384
171.47147147147146,0.16878876045793767
171.55155155155154,0.1678187574188648
171.63163163163162,0.16689997487122757
171.7117117117117,0.16606472493084712
171.79179179179178,0.16555701626878178
171.87187187187186,0.16531902876722968
171.95195195195194,0.16524344204751476
172.03203203203202,0.1652125985215631
172.11211211211213,0.1657805625684459
172.19219219219218,0.16640912594984075
172.2722722722723,0.1674202848309509
172.35235235235234,0.16822434326813748
172.43243243243245,0.16919890171809673
172.5125125125125,0.17007139005288352
172.5925925925926,0.171631657012162
172.67267267267266,0.1732848144068709
172.75275275275277,0.17529617660769797
172.83283283283282,0.1773340970299427
172.91291291291293,0.17989343123439955
172.99299299299298,0.1822967405933968
173.0730730730731,0.18501371176827142
173.15315315315314,0.18776665499621328
173.23323323323325,0.19103488362380566
173.3133133133133,0.1940444701113843
173.3933933933934,0.1971825402793268
173.47347347347346,0.20053819418397417
173.55355355355357,0.20488032487830918
173.63363363363362,0.2095957249474645
173.71371371371373,0.21449897725891628
173.79379379379378,0.2190897961895472
173.8738738738739,0.22406325992706766
173.95395395395394,0.2292505738346053
174.03403403403405,0.2346527806020729
174.1141141141141,0.23991670879237223
174.1941941941942,0.24547424447706448
174.27427427427426,0.25160035765278466
174.35435435435437,0.2582566188223309
174.43443443443442,0.26480352424038817
174.51451451451453,0.2715140830318203
174.59459459459458,0.2785229752954162
174.6746746746747,0.28595948329934545
174.75475475475474,0.2933510820103047
174.83483483483485,0.3006164593914761
174.9149149149149,0.30810617465231693
174.994994994995,0.3156947041723976
175.07507507507506,0.32392663349535
175.15515515515517,0.33196650682935336
175.23523523523522,0.34076283907884
175.31531531531533,0.3501397765239801
175.39539539539538,0.3597061155597372
175.4754754754755,0.3682796836900536
175.55555555555554,0.37645807632685246
175.63563563563565,0.3848184547034191
175.7157157157157,0.3936611200367513
175.7957957957958,0.40208937423115765
175.87587587587586,0.4099298802666372
175.95595595595597,0.4170755832918877
176.03603603603602,0.42482603459056645
176.11611611611613,0.43230098554110663
176.19619619619618,0.4393386043435579
176.2762762762763,0.4454182209968793
176.35635635635634,0.4512999507557673
176.43643643643645,0.4564412367163744
176.5165165165165,0.46062734377146164
176.5965965965966,0.46438226175952685
176.67667667667666,0.4682698206602041
176.75675675675677,0.47209430660067053
176.83683683683682,0.4749386373606006
176.91691691691693,0.476386437375096
176.99699699699698,0.4777175418542346
177.0770770770771,0.47881403175063053
177.15715715715714,0.4796482193839657
177.23723723723725,0.47952993340099864
177.3173173173173,0.4787426694395568
177.3973973973974,0.47755751883835634
177.47747747747746,0.47616788003679217
177.55755755755757,0.47448442749884906
177.63763763763762,0.4720252501249423
177.71771771771773,0.46865875743746277
177.79779779779778,0.4651013711255326
177.8778778778779,0.46158685844950814
177.95795795795794,0.4578577261207732
178.03803803803805,0.4536243206763448
178.1181181181181,0.44895914005816756
178.1981981981982,0.44451524985677693
178.27827827827826,0.4403336120471792
178.35835835835837,0.43621032069370214
178.43843843843842,0.43189666245595226
178.51851851851853,0.4274451360973094
178.59859859859858,0.4226972084435579
178.6786786786787,0.4177084805657167
178.75875875875874,0.4128553593869994
178.83883883883885,0.4085089516498572
178.9189189189189,0.40423725562152435
178.998998998999,0.39974293103730485
179.07907907907907,0.3951736252436438
179.15915915915917,0.3905667816399637
179.23923923923923,0.3860422069432205
179.31931931931933,0.3816885993870054
179.39939939939939,0.3776734849063975
179.4794794794795,0.37383674279753804
179.55955955955955,0.369690764583536
179.63963963963965,0.36511131514204614
179.7197197197197,0.36074340570370417
179.7997997997998,0.3571731036821156
179.87987987987987,0.3538491616039467
179.95995995995997,0.35040904814135004
180.04004004004003,0.3469060677323364
180.12012012012013,0.3435576206810857
180.2002002002002,0.3403097529728463
180.2802802802803,0.33707859393849954
180.36036036036035,0.3340218758749896
180.44044044044045,0.33118571927388135
180.5205205205205,0.32856378893591665
180.60060060060061,0.3256543890194113
180.68068068068067,0.3224147148171346
180.76076076076077,0.3193175559186069
180.84084084084083,0.3166076147198049
180.92092092092093,0.314352088871481
181.001001001001,0.31205888847042135
181.0810810810811,0.30935924891198185
181.16116116116115,0.30639552441872786
181.24124124124126,0.3038009430070397
181.3213213213213,0.3019851528885068
181.40140140140142,0.300233605116386
181.48148148148147,0.29801092914938965
181.56156156156158,0.295450452532448
181.64164164164163,0.29280469889139976
181.72172172172174,0.2903057851579488
181.8018018018018,0.2879871372438535
181.8818818818819,0.28590705066556293
181.96196196196195,0.28385359761191087
182.04204204204206,0.2815915506013915
182.1221221221221,0.27918184863840473
182.20220220220222,0.2769174596928793
182.28228228228227,0.2749734803915759
182.36236236236238,0.27286153499474114
182.44244244244243,0.2704109422054641
182.52252252252254,0.2678854313782757
182.6026026026026,0.2655263039947431
182.6826826826827,0.26332074686478923
182.76276276276275,0.26098758851792175
182.84284284284286,0.25873121853694564
182.9229229229229,0.2565819884289041
183.00300300300302,0.25468826104985587
183.08308308308307,0.2528931622999439
183.16316316316318,0.25111685930815514
183.24324324324323,0.24944297852446276
183.32332332332334,0.24772588791403893
183.4034034034034,0.246051414759464
183.4834834834835,0.2446712988099005
183.56356356356355,0.24349009268181546
183.64364364364366,0.2421606881259733
183.7237237237237,0.24071697579420193
183.80380380380382,0.23968244037608205
183.88388388388387,0.23893641365456728
183.96396396396398,0.2382102202609602
184.04404404404403,0.2373911339374878
184.12412412412414,0.2369619450141972
184.2042042042042,0.23687730382252248
184.2842842842843,0.2367890433718161
184.36436436436435,0.23675895725026905
184.44444444444446,0.23698599934757097
184.5245245245245,0.23773847112706586
184.60460460460462,0.23882215642240182
184.68468468468467,0.23991297221769384
184.76476476476478,0.24131360439050498
184.84484484484483,0.24273790045601545
184.92492492492494,0.24449088852386222
185.005005005005,0.2462303671685901
185.0850850850851,0.2482184974528573
185.16516516516515,0.25020397268337835
185.24524524524526,0.2527593840888494
185.3253253253253,0.2559504948077515
185.40540540540542,0.25971777217622977
185.48548548548547,0.2634414755806868
185.56556556556558,0.2670224568392462
185.64564564564563,0.27078776784271585
185.72572572572574,0.2749722204915734
185.8058058058058,0.2794179274074217
185.8858858858859,0.2841368816967783
185.96596596596595,0.2889157796597101
186.04604604604606,0.2941684705397158
186.1261261261261,0.30015818841335595
186.20620620620622,0.30676008608221456
186.28628628628627,0.3135449714054638
186.36636636636638,0.32003086072723375
186.44644644644643,0.32669901540088664
186.52652652652654,0.3336688147170198
186.6066066066066,0.3409513104839672
186.6866866866867,0.34822668076361407
186.76676676676675,0.355888278688927
186.84684684684686,0.3640852380992819
186.9269269269269,0.37258025023277896
187.00700700700702,0.38055164612953424
187.08708708708707,0.3878924746331174
187.16716716716718,0.39568830799871435
187.24724724724723,0.40443129778733194
187.32732732732734,0.413087694552831
187.4074074074074,0.420831948497387
187.4874874874875,0.4282023763303691
187.56756756756755,0.43611740810150246
187.64764764764766,0.44428556097252214
187.7277277277277,0.45188576388280866
187.80780780780782,0.4588679846719653
187.88788788788787,0.4656435314584728
187.96796796796798,0.47262560299915524
188.04804804804803,0.4792097132450941
188.12812812812814,0.48523371742501964
188.2082082082082,0.49020015833869773
188.2882882882883,0.4945523861933421
188.36836836836835,0.49806528716230014
188.44844844844846,0.5014979629136752
188.5285285285285,0.504578180676123
188.60860860860862,0.5074753057281932
188.68868868868867,0.5098369217663534
188.76876876876878,0.5115274556058733
188.84884884884883,0.5121426912066699
188.92892892892894,0.5119689783602039
189.009009009009,0.5112027505860981
189.0890890890891,0.5102211600060966
189.16916916916915,0.5088013939094526
189.24924924924926,0.5069618938626339
189.3293293293293,0.5049227211113662
189.40940940940942,0.5023930801007598
189.48948948948947,0.4992294292655192
189.56956956956958,0.4958390690423986
189.64964964964963,0.49212766231794564
189.72972972972974,0.4885568586682817
189.8098098098098,0.4841294203637837
189.8898898898899,0.4796431125210839
189.96996996996995,0.4749976956930992
190.05005005005006,0.47031635883494816
190.1301301301301,0.46478602219598225
190.21021021021022,0.4587134610990221
190.29029029029027,0.45335788608203637
190.37037037037038,0.4485399924422014
190.45045045045043,0.44401155605398535
190.53053053053054,0.43911018668768614
190.6106106106106,0.4338497347091138
190.6906906906907,0.4287594412786656
190.77077077077075,0.42353868577756115
190.85085085085086,0.4185763828774531
190.9309309309309,0.4138167715609873
191.01101101101102,0.40934245469798275
191.09109109109107,0.4049145030701395
191.17117117117118,0.40023434051250173
191.25125125125123,0.395726701911887
191.33133133133134,0.3912782025645908
191.41141141141142,0.3874971929909289
191.4914914914915,0.3838388318343797
191.57157157157158,0.37998119506621125
191.65165165165166,0.37555705033546255
191.73173173173174,0.3714819918136275
191.81181181181182,0.368088570529882
191.8918918918919,0.365086810948722
191.97197197197198,0.3619563480226817
192.05205205205206,0.35878683811963064
192.13213213213214,0.35536761883579926
192.21221221221222,0.35277356794511483
192.2922922922923,0.35047604906089014
192.37237237237238,0.3483014623151286
192.45245245245246,0.34551958614678485
192.53253253253254,0.3427159041732908
192.61261261261262,0.3400059571750412
192.6926926926927,0.3379242597825173
192.77277277277278,0.3360147971512556
192.85285285285286,0.33464873542214807
192.93293293293294,0.3331800279156189
193.01301301301302,0.33181680972956673
193.0930930930931,0.3301163889968372
193.17317317317318,0.32855597579341794
193.25325325325326,0.3273212958638977
193.33333333333334,0.3264282203878781
193.41341341341342,0.3253352257551181
193.4934934934935,0.3243827576494407
193.57357357357358,0.32351151984242044
193.65365365365366,0.32279041001610925
193.73373373373374,0.32205014151683664
193.81381381381382,0.3211465688779244
193.8938938938939,0.32042736087304674
193.97397397397398,0.32007948176303913
194.05405405405406,0.32031038276123547
194.13413413413414,0.320045955194709
194.21421421421422,0.31949529021566486
194.2942942942943,0.3187403694057938
194.37437437437438,0.31827143715830314
194.45445445445446,0.318011844021026
194.53453453453454,0.31781066530428254
194.61461461461462,0.31760210970663316
194.6946946946947,0.31774339560846704
194.77477477477478,0.31774629931517934
194.85485485485486,0.3176997423551256
194.93493493493494,0.31720771013355537
195.01501501501502,0.31697747040576685
195.0950950950951,0.31669931972917653
195.17517517517518,0.3165608025569114
195.25525525525526,0.3165220084067564
195.33533533533534,0.31669971189016605
195.41541541541542,0.3169419550944857
195.4954954954955,0.31707290207196415
195.57557557557558,0.31680956516176184
195.65565565565566,0.3166896468959413
195.73573573573574,0.31704275025231315
195.81581581581582,0.3177027791184844
195.8958958958959,0.3180772040628204
195.97597597597598,0.31820474879529503
196.05605605605606,0.3186979254823363
196.13613613613614,0.3190556846870269
196.21621621621622,0.31964605369450483
196.2962962962963,0.32011116354508196
196.37637637637638,0.32147762319887724
196.45645645645646,0.32286885201329374
196.53653653653654,0.3245856347844261
196.61661661661662,0.3252141913599608
196.6966966966967,0.3261051022536319
196.77677677677679,0.32708038320567
196.85685685685687,0.32885316975752665
196.93693693693695,0.3302493908697155
197.01701701701703,0.3319451175153942
197.0970970970971,0.33388157325530227
197.17717717717719,0.33668413999273944
197.25725725725727,0.33933014640347947
197.33733733733735,0.3422170963001399
197.41741741741743,0.34519829716708045
197.4974974974975,0.3486926500006999
197.57757757757759,0.3518176881569835
197.65765765765767,0.355272804216979
197.73773773773775,0.3591913675420103
197.81781781781783,0.36407625700526264
197.8978978978979,0.3687407369073202
197.977977977978,0.3734542052971047
198.05805805805807,0.3779396610740481
198.13813813813815,0.3832117659339573
198.21821821821823,0.388604732708113
198.2982982982983,0.3944490167999183
198.3783783783784,0.40009266622893597
198.45845845845847,0.40672319832116854
198.53853853853855,0.41374285192182286
198.61861861861863,0.4207733960306594
198.6986986986987,0.4273230688794132
198.7787787787788,0.4340230896250022
198.85885885885887,0.4414551875324191
198.93893893893895,0.4488817184619358
199.01901901901903,0.4564163499520212
199.0990990990991,0.46344788737691395
199.1791791791792,0.4707148223427547
199.25925925925927,0.4778595009241655
199.33933933933935,0.4848846313299025
199.41941941941943,0.49140013268571725
199.4994994994995,0.4980459167432059
199.5795795795796,0.5048454798127179
199.65965965965967,0.5113116685659645
199.73973973973975,0.516903981038354
199.81981981981983,0.5218388659539169
199.8998998998999,0.5267293498421686
199.97997997998,0.531060756210857
200.06006006006007,0.5352380603303512
200.14014014014015,0.5387924775305887
200.22022022022023,0.5417095537528958
200.3003003003003,0.5438001877526507
200.3803803803804,0.5458606281718495
200.46046046046047,0.5475246356785565
200.54054054054055,0.5488686259400609
200.62062062062063,0.549161181156791
200.7007007007007,0.5489544155227126
200.7807807807808,0.5475537946335333
200.86086086086087,0.5449916691840238
200.94094094094095,0.5427580589134676
201.02102102102103,0.540369098440371
201.1011011011011,0.5378593510518471
201.1811811811812,0.5343303887238431
201.26126126126127,0.5305149410912366
201.34134134134135,0.5267474816941524
201.42142142142143,0.5218903157540795
201.5015015015015,0.5166962272822603
201.5815815815816,0.5110297065083063
201.66166166166167,0.5057880115459283
201.74174174174175,0.5006397494631845
201.82182182182183,0.4950299276506405
201.9019019019019,0.4897367038656357
201.981981981982,0.4836943488407394
202.06206206206207,0.47818907529821736
202.14214214214215,0.47195270685868207
202.22222222222223,0.46686515604277207
202.3023023023023,0.46087670969755457
202.3823823823824,0.4552659329425369
202.46246246246247,0.4492891975732885
202.54254254254255,0.44358556264733057
202.62262262262263,0.43820674192086906
202.7027027027027,0.43266310974556
202.7827827827828,0.42686915769178996
202.86286286286287,0.4211251330006884
202.94294294294295,0.415485229357338
203.02302302302303,0.4107581274083672
203.1031031031031,0.4062671560972122
203.1831831831832,0.40175463940858447
203.26326326326327,0.39696496989479874
203.34334334334335,0.3920253590634436
203.42342342342343,0.3876321943154991
203.5035035035035,0.383547066906839
203.5835835835836,0.3793292222266752
203.66366366366367,0.3756129061433874
203.74374374374375,0.37182497577987594
203.82382382382383,0.3687160985660116
203.9039039039039,0.36497443897780596
203.983983983984,0.36194136263137167
204.06406406406407,0.3589548224501112
204.14414414414415,0.3564601338225479
204.22422422422423,0.35367822300602814
204.3043043043043,0.3512505072801639
204.3843843843844,0.3486941957414471
204.46446446446447,0.34641915762616476
204.54454454454455,0.34377351545378787
204.62462462462463,0.34198277564952734
204.7047047047047,0.34037564246755014
204.7847847847848,0.33915063832637676
204.86486486486487,0.3372686410254503
204.94494494494495,0.335616121162784
205.02502502502503,0.3343193211926138
205.1051051051051,0.3332210949209004
205.1851851851852,0.3323953393127126
205.26526526526527,0.33134813057056506
205.34534534534535,0.331044686901118
205.42542542542543,0.3301422195891209
205.5055055055055,0.3296786413400653
205.5855855855856,0.32913976736476686
205.66566566566567,0.3293308409775072
205.74574574574575,0.32888704110695766
205.82582582582583,0.3289224551601871
205.9059059059059,0.3288191895605738
205.985985985986,0.3298239057182693
206.06606606606607,0.3297186252611231
