freq,trans_dB
149.36936936936937,-4.140204455767752
149.44944944944945,-4.161187551646825
149.52952952952953,-4.175124219206712
149.6096096096096,-4.186790556998161
149.6896896896897,-4.19878406031403
149.76976976976977,-4.214074763951429
149.84984984984985,-4.227973242458291
149.92992992992993,-4.239495066313813
150.01001001001,-4.23815148826611
150.0900900900901,-4.233625736010746
150.17017017017017,-4.221919560911188
150.25025025025025,-4.224333042196811
150.33033033033033,-4.2275667798412835
150.4104104104104,-4.228079264958717
150.4904904904905,-4.217879094475728
150.57057057057057,-4.206068607630511
150.65065065065065,-4.197541242807624
150.73073073073073,-4.197174303067585
150.8108108108108,-4.19111674227483
150.8908908908909,-4.185659886901153
150.97097097097097,-4.165187499108569
151.05105105105105,-4.143700286722003
151.13113113113113,-4.116758116554855
151.2112112112112,-4.100086508631226
151.2912912912913,-4.081635757730081
151.37137137137137,-4.061407935600567
151.45145145145145,-4.03525548491844
151.53153153153153,-4.00753122657656
151.6116116116116,-3.9845616095763603
151.6916916916917,-3.968500816058774
151.77177177177177,-3.945187556379783
151.85185185185185,-3.912865917042365
151.93193193193193,-3.8721356414149533
152.012012012012,-3.8291586858088418
152.0920920920921,-3.79399709452958
152.17217217217217,-3.755002440045356
152.25225225225225,-3.723306663645246
152.33233233233233,-3.679613113365457
152.4124124124124,-3.6426342683593647
152.4924924924925,-3.5969168047070297
152.57257257257257,-3.557186325806621
152.65265265265265,-3.5109663422147794
152.73273273273273,-3.469202075575889
152.8128128128128,-3.4153454468408646
152.8928928928929,-3.365896181613139
152.97297297297297,-3.308096421445574
153.05305305305305,-3.2600391692440596
153.13313313313313,-3.2048762550552827
153.2132132132132,-3.15426987100239
153.2932932932933,-3.0951740216589703
153.37337337337337,-3.0406469687777182
153.45345345345345,-2.9814297334787017
153.53353353353353,-2.9269847169923993
153.6136136136136,-2.8734179325229245
153.6936936936937,-2.8236185370150206
153.77377377377377,-2.7667919528319045
153.85385385385385,-2.702750640504213
153.93393393393393,-2.637486881482338
154.014014014014,-2.574900880116597
154.0940940940941,-2.517241107592637
154.17417417417417,-2.459398264536433
154.25425425425425,-2.402587653703047
154.33433433433433,-2.3423774483108675
154.4144144144144,-2.2827994732125214
154.4944944944945,-2.2235747621105717
154.57457457457457,-2.1672487359878394
154.65465465465465,-2.113756143148738
154.73473473473473,-2.0581905461243983
154.8148148148148,-2.002339257110371
154.8948948948949,-1.948538353821394
154.97497497497497,-1.8988179692888754
155.05505505505505,-1.8518802681731668
155.13513513513513,-1.8029962297977693
155.2152152152152,-1.7511853359443936
155.2952952952953,-1.6985149604951417
155.37537537537537,-1.654486704218325
155.45545545545545,-1.6164758216043367
155.53553553553553,-1.5772956934876223
155.6156156156156,-1.5381285567121126
155.6956956956957,-1.4959763750907336
155.77577577577577,-1.4602662357378673
155.85585585585585,-1.4258722215313935
155.93593593593593,-1.3955648402711116
156.016016016016,-1.3647431091807674
156.0960960960961,-1.337146149862448
156.17617617617617,-1.3144605473530389
156.25625625625625,-1.2943399528834725
156.33633633633633,-1.2776767790322276
156.4164164164164,-1.2658651918644421
156.4964964964965,-1.256764631531407
156.57657657657657,-1.2508692940705932
156.65665665665665,-1.244842471426179
156.73673673673673,-1.2431197360723367
156.8168168168168,-1.2472873717241928
156.8968968968969,-1.2564612315928905
156.97697697697697,-1.2693693518833489
157.05705705705705,-1.2825354517630192
157.13713713713713,-1.2976692010624924
157.2172172172172,-1.3139445502099956
157.2972972972973,-1.3370064341613115
157.37737737737737,-1.3622377589632617
157.45745745745745,-1.3952896753919726
157.53753753753753,-1.4240474567771029
157.6176176176176,-1.4591125309695865
157.6976976976977,-1.4892538364402732
157.77777777777777,-1.5270627004357358
157.85785785785785,-1.563645691936917
157.93793793793793,-1.609612008368089
158.018018018018,-1.6551546723559352
158.0980980980981,-1.7022648450403421
158.17817817817817,-1.7483172425682203
158.25825825825825,-1.7953823322904903
158.33833833833833,-1.8486893684360977
158.4184184184184,-1.9000755956830684
158.4984984984985,-1.9566133444043161
158.57857857857857,-2.0068290460023346
158.65865865865865,-2.0612041314519187
158.73873873873873,-2.1092082779561743
158.8188188188188,-2.1671782753692117
158.8988988988989,-2.2260955478315725
158.97897897897897,-2.2875003396347284
159.05905905905905,-2.3400758069305367
159.13913913913913,-2.3932310835104826
159.2192192192192,-2.449166819603536
159.2992992992993,-2.512577003734455
159.37937937937937,-2.5718969383948433
159.45945945945945,-2.6289867162071268
159.53953953953953,-2.68120512116801
159.6196196196196,-2.7364149797456134
159.6996996996997,-2.7919796958546135
159.77977977977977,-2.8465611997357043
159.85985985985985,-2.9042470892646692
159.93993993993993,-2.958358888905815
160.02002002002,-3.0173829603095093
160.1001001001001,-3.0684856495436805
160.18018018018017,-3.1204737761619112
160.26026026026025,-3.1644727628935567
160.34034034034033,-3.212152363587411
160.4204204204204,-3.2596232723578225
160.5005005005005,-3.312137982282369
160.58058058058057,-3.360410057398725
160.66066066066065,-3.411291863558574
160.74074074074073,-3.457543919861632
160.8208208208208,-3.509896414373549
160.9009009009009,-3.55135190921659
160.98098098098097,-3.593424713525846
161.06106106106105,-3.6313140735865863
161.14114114114113,-3.6739085698266756
161.2212212212212,-3.7164350178048347
161.3013013013013,-3.7575450788534983
161.38138138138137,-3.798500226452743
161.46146146146145,-3.834319031714447
161.54154154154153,-3.8682307487196423
161.6216216216216,-3.901054795142203
161.7017017017017,-3.9304737526405966
161.78178178178177,-3.961831733533677
161.86186186186185,-3.9882430744837776
161.94194194194193,-4.0206530464818835
162.022022022022,-4.046458125358935
162.1021021021021,-4.0718681594588935
162.18218218218217,-4.094238413932813
162.26226226226225,-4.117479055217335
162.34234234234233,-4.141725995740916
162.42242242242241,-4.162720989069
162.5025025025025,-4.180102512757716
162.58258258258257,-4.197429377393426
162.66266266266265,-4.209996320079164
162.74274274274273,-4.2283412406518925
162.82282282282281,-4.241161231141149
162.9029029029029,-4.254857216890606
162.98298298298297,-4.262696174503168
163.06306306306305,-4.269072691506328
163.14314314314313,-4.274703090211808
163.22322322322321,-4.272571234402036
163.3033033033033,-4.272814946583928
163.38338338338338,-4.270683840706806
163.46346346346346,-4.275519516471018
163.54354354354354,-4.272806696147576
163.62362362362362,-4.274074936684591
163.7037037037037,-4.266469567638461
163.78378378378378,-4.2621769837030445
163.86386386386386,-4.244923491080732
163.94394394394394,-4.2332740765840144
164.02402402402402,-4.212172530661045
164.1041041041041,-4.198132780739959
164.18418418418418,-4.177198154235591
164.26426426426426,-4.16731748374457
164.34434434434434,-4.144967336761511
164.42442442442442,-4.130382026542269
164.5045045045045,-4.101250510680039
164.58458458458458,-4.079448123666786
164.66466466466466,-4.042682541140135
164.74474474474474,-4.01745334355661
164.82482482482482,-3.9823760491528915
164.9049049049049,-3.9530206014341958
164.98498498498498,-3.915190473865137
165.06506506506506,-3.8852766593171646
165.14514514514514,-3.848024567008871
165.22522522522522,-3.8109927971739506
165.3053053053053,-3.765285272361823
165.38538538538538,-3.7320642588820587
165.46546546546546,-3.6908908384517156
165.54554554554554,-3.6536382131313543
165.62562562562562,-3.6050480980629773
165.7057057057057,-3.565554359381673
165.78578578578578,-3.523083223672839
165.86586586586586,-3.476872973380028
165.94594594594594,-3.4316924338305568
166.02602602602602,-3.3855493455834886
166.1061061061061,-3.343690007251897
166.18618618618618,-3.2934043442006176
166.26626626626626,-3.2419566165862537
166.34634634634634,-3.189694380673404
166.42642642642642,-3.1402683841599273
166.5065065065065,-3.0882313138278206
166.58658658658658,-3.0390444135660877
166.66666666666666,-2.9870450040317857
166.74674674674674,-2.938522524881493
166.82682682682682,-2.8788288772153923
166.9069069069069,-2.8328407058545153
166.98698698698698,-2.777434251202945
167.06706706706706,-2.732704369664099
167.14714714714714,-2.669473932087501
167.22722722722722,-2.6190354388245645
167.3073073073073,-2.5585484481107765
167.38738738738738,-2.5111820344569984
167.46746746746746,-2.4520080189152713
167.54754754754754,-2.4036478489133555
167.62762762762762,-2.3454530028773584
167.7077077077077,-2.2969787350257502
167.78778778778778,-2.2352319382011174
167.86786786786786,-2.184049911655772
167.94794794794794,-2.1260114829319234
168.02802802802802,-2.0818646709479838
168.1081081081081,-2.027813479422943
168.18818818818818,-1.9830014822552586
168.26826826826826,-1.9271851534133457
168.34834834834834,-1.881030433303193
168.42842842842842,-1.8327416090653137
168.5085085085085,-1.7940957994184399
168.58858858858858,-1.750533856611386
168.66866866866866,-1.7122009034281218
168.74874874874874,-1.6710359143707176
168.82882882882882,-1.63761728399432
168.9089089089089,-1.6022602682251479
168.98898898898898,-1.5709589836138491
169.06906906906906,-1.5420558991460487
169.14914914914914,-1.5165711425170567
169.22922922922922,-1.4924658050833768
169.3093093093093,-1.4668135040867292
169.38938938938938,-1.451413616323761
169.46946946946946,-1.4382093598245933
169.54954954954954,-1.4286612398917566
169.62962962962962,-1.4109721547881298
169.7097097097097,-1.4042538836310454
169.78978978978978,-1.3964099521438555
169.86986986986986,-1.399392314500742
169.94994994994994,-1.3958482889447779
170.03003003003002,-1.4045650837281431
170.1101101101101,-1.4119508361389097
170.19019019019018,-1.4276743553243025
170.27027027027026,-1.4393259975654151
170.35035035035034,-1.45777562573564
170.43043043043042,-1.4725156947435198
170.5105105105105,-1.495830852169239
170.59059059059058,-1.517640737985921
170.67067067067066,-1.54955956417205
170.75075075075074,-1.5801166527976278
170.83083083083082,-1.6144706249635232
170.9109109109109,-1.6473562463071436
170.99099099099098,-1.6835298832687047
171.07107107107106,-1.7175584849796166
171.15115115115114,-1.7552511813738443
171.23123123123122,-1.7951270544081048
171.3113113113113,-1.8389043163969498
171.39139139139138,-1.8832258060754372
171.47147147147146,-1.9304762852782975
171.55155155155154,-1.9809054674267552
171.63163163163162,-2.034961937569666
171.7117117117117,-2.0865192207100547
171.79179179179178,-2.1379117786484367
171.87187187187186,-2.1917889598320333
171.95195195195194,-2.247989545436196
172.03203203203202,-2.3040799120857858
172.11211211211213,-2.356751735135537
172.19219219219218,-2.4114669927197045
172.2722722722723,-2.4653354892349983
172.35235235235234,-2.521095979849259
172.43243243243245,-2.5760304303948947
172.5125125125125,-2.634249866864485
172.5925925925926,-2.6918764970292797
172.67267267267266,-2.74674904871036
172.75275275275277,-2.799488628531401
172.83283283283282,-2.851493707788722
172.91291291291293,-2.9056193254983524
172.99299299299298,-2.9617596090578453
173.0730730730731,-3.0180772316418687
173.15315315315314,-3.0731871328100766
173.23323323323325,-3.124143722307362
173.3133133133133,-3.175246488068586
173.3933933933934,-3.2301450087846764
173.47347347347346,-3.2871843585009417
173.55355355355357,-3.341142958787689
173.63363363363362,-3.3871381061737686
173.71371371371373,-3.427432556217722
173.79379379379378,-3.4689104302511704
173.8738738738739,-3.515591288271452
173.95395395395394,-3.5633904771603566
174.03403403403405,-3.6066737827043474
174.1141141141141,-3.6469435435824766
174.1941941941942,-3.6870999961190516
174.27427427427426,-3.7256263079981338
174.35435435435437,-3.766548243910641
174.43443443443442,-3.808744642013002
174.51451451451453,-3.849568547753513
174.59459459459458,-3.8835217055266744
174.6746746746747,-3.9102290577719123
174.75475475475474,-3.9398448190093602
174.83483483483485,-3.972909284373823
174.9149149149149,-4.010876562185742
174.994994994995,-4.042510865022172
175.07507507507506,-4.069377456323915
175.15515515515517,-4.093980720551246
175.23523523523522,-4.115427302563824
175.31531531531533,-4.1390241276627835
175.39539539539538,-4.161875630009399
175.4754754754755,-4.1853727236388485
175.55555555555554,-4.201192110093803
175.63563563563565,-4.212438216351485
175.7157157157157,-4.222764624482936
175.7957957957958,-4.236928087710548
175.87587587587586,-4.254120499975269
175.95595595595597,-4.269957262102314
176.03603603603602,-4.276855287152409
176.11611611611613,-4.277905668249792
176.19619619619618,-4.275826619102297
176.2762762762763,-4.2734983354404115
176.35635635635634,-4.270857612295015
176.43643643643645,-4.267147679147249
176.5165165165165,-4.266296224437867
176.5965965965966,-4.266704348196199
176.67667667667666,-4.261973079957504
176.75675675675677,-4.256294106144204
176.83683683683682,-4.251431158906182
176.91691691691693,-4.248245129238492
176.99699699699698,-4.236951256790219
177.0770770770771,-4.22065415142792
177.15715715715714,-4.205154641521438
177.23723723723725,-4.187989054779731
177.3173173173173,-4.171105420916533
177.3973973973974,-4.150910255540811
177.47747747747746,-4.130019497509286
177.55755755755757,-4.111644845563469
177.63763763763762,-4.0945396598536155
177.71771771771773,-4.078364367867471
177.79779779779778,-4.0567384187425635
177.8778778778779,-4.030880554850852
177.95795795795794,-4.000926792610319
178.03803803803805,-3.970535041527489
178.1181181181181,-3.9416815794141433
178.1981981981982,-3.9105021954521764
178.27827827827826,-3.8805706372528967
178.35835835835837,-3.8482211864078324
178.43843843843842,-3.816769905015527
178.51851851851853,-3.783817641621514
178.59859859859858,-3.751387095042702
178.6786786786787,-3.719627194476606
178.75875875875874,-3.6844359224985097
178.83883883883885,-3.6461987322059968
178.9189189189189,-3.603334766776444
178.998998998999,-3.5594471464060113
179.07907907907907,-3.517473005266624
179.15915915915917,-3.4749231902199025
179.23923923923923,-3.4316161150337354
179.31931931931933,-3.386479031117789
179.39939939939939,-3.3421963076522454
179.4794794794795,-3.2980868970666553
179.55955955955955,-3.254931090212335
179.63963963963965,-3.209599632661465
179.7197197197197,-3.159023813405294
179.7997997997998,-3.103672282214908
179.87987987987987,-3.0492341627245882
179.95995995995997,-2.996570886782282
180.04004004004003,-2.945532672381812
180.12012012012013,-2.892356806791025
180.2002002002002,-2.838299733185782
180.2802802802803,-2.7824479672293894
180.36036036036035,-2.7284263319434086
180.44044044044045,-2.6746382712447154
180.5205205205205,-2.6230915587411503
180.60060060060061,-2.5724496368248095
180.68068068068067,-2.5214752519642345
180.76076076076077,-2.4698526024577734
180.84084084084083,-2.417571026787113
180.92092092092093,-2.363231505233728
181.001001001001,-2.308828788792866
181.0810810810811,-2.256256040768618
181.16116116116115,-2.2062727675050806
181.24124124124126,-2.15691660242562
181.3213213213213,-2.108224731457555
181.40140140140142,-2.060776903533786
181.48148148148147,-2.015916867063936
181.56156156156158,-1.9699071117390334
181.64164164164163,-1.923962642434704
181.72172172172174,-1.8795431910618428
181.8018018018018,-1.8381922205151562
181.8818818818819,-1.799200372994372
181.96196196196195,-1.7613897021870069
182.04204204204206,-1.7287944195599425
182.1221221221221,-1.6974669987529538
182.20220220220222,-1.6666399560406338
182.28228228228227,-1.637298614186424
182.36236236236238,-1.6120713751828588
182.44244244244243,-1.5898382374364004
182.52252252252254,-1.5676196287689408
182.6026026026026,-1.5474974813673152
182.6826826826827,-1.5325514579095967
182.76276276276275,-1.5209718238686876
182.84284284284286,-1.511091105616864
182.9229229229229,-1.5011410811201333
183.00300300300302,-1.495829151243935
183.08308308308307,-1.4946447991036074
183.16316316316318,-1.4983999743785041
183.24324324324323,-1.5024987001327037
183.32332332332334,-1.511353982345672
183.4034034034034,-1.523665346056905
183.4834834834835,-1.5398380592705159
183.56356356356355,-1.5561585122067993
183.64364364364366,-1.5742710764282675
183.7237237237237,-1.5953224028089303
183.80380380380382,-1.6204388429734624
183.88388388388387,-1.6491210844046975
183.96396396396398,-1.6815955447178954
184.04404404404403,-1.7146899352582214
184.12412412412414,-1.7490634105466571
184.2042042042042,-1.7838195693114995
184.2842842842843,-1.8228677193829852
184.36436436436435,-1.8661980201873094
184.44444444444446,-1.9098172208200481
184.5245245245245,-1.955430380676339
184.60460460460462,-1.9985207020002795
184.68468468468467,-2.0414270812894757
184.76476476476478,-2.083204025915896
184.84484484484483,-2.1304946202516377
184.92492492492494,-2.1822818089218505
185.005005005005,-2.2360432141138746
185.0850850850851,-2.288730328614223
185.16516516516515,-2.3401470060498046
185.24524524524526,-2.3911277140786096
185.3253253253253,-2.4440424970669787
185.40540540540542,-2.495419542379516
185.48548548548547,-2.5513599616781253
185.56556556556558,-2.6045805991006055
185.64564564564563,-2.659573790897111
185.72572572572574,-2.711368284561168
185.8058058058058,-2.7663082574694817
185.8858858858859,-2.8234179561716135
185.96596596596595,-2.8806770792441796
186.04604604604606,-2.9381545782927536
186.1261261261261,-2.990293493211161
186.20620620620622,-3.0425959572723666
186.28628628628627,-3.0947350174008754
186.36636636636638,-3.145326476305774
186.44644644644643,-3.195081719738209
186.52652652652654,-3.2431485515557528
186.6066066066066,-3.292265369385534
186.6866866866867,-3.340701072439419
186.76676676676675,-3.390821789811941
186.84684684684686,-3.4418963810445526
186.9269269269269,-3.489347191135704
187.00700700700702,-3.5346525462168628
187.08708708708707,-3.5791549577617223
187.16716716716718,-3.6225336636490835
187.24724724724723,-3.662847293516309
187.32732732732734,-3.7001523143409147
187.4074074074074,-3.7394864721539745
187.4874874874875,-3.7789685464875533
187.56756756756755,-3.8150291369400673
187.64764764764766,-3.8478163711568367
187.7277277277277,-3.8801762038510086
187.80780780780782,-3.9142271917179734
187.88788788788787,-3.948243454595729
187.96796796796798,-3.9810492267181163
188.04804804804803,-4.011487589051924
188.12812812812814,-4.038338616653293
188.2082082082082,-4.060748544279428
188.2882882882883,-4.076694007992193
188.36836836836835,-4.095324193360244
188.44844844844846,-4.115733500044863
188.5285285285285,-4.140804812164972
188.60860860860862,-4.162389984295972
188.68868868868867,-4.178858521525591
188.76876876876878,-4.192333535448718
188.84884884884883,-4.203215909659961
188.92892892892894,-4.218657454404178
189.009009009009,-4.233621803995673
189.0890890890891,-4.24539518977183
189.16916916916915,-4.25364438959298
189.24924924924926,-4.261756262735003
189.3293293293293,-4.268020342952411
189.40940940940942,-4.272777727591457
189.48948948948947,-4.274335649540745
189.56956956956958,-4.275219663229551
189.64964964964963,-4.275058893434204
189.72972972972974,-4.276654613991683
189.8098098098098,-4.277179287777692
189.8898898898899,-4.276604960360748
189.96996996996995,-4.274051113425902
190.05005005005006,-4.271076078520044
190.1301301301301,-4.268356618965739
190.21021021021022,-4.264883752389165
190.29029029029027,-4.258125475855161
190.37037037037038,-4.249983818452126
190.45045045045043,-4.2396171012537
190.53053053053054,-4.226323878970806
190.6106106106106,-4.207893537230836
190.6906906906907,-4.189219386700989
190.77077077077075,-4.172235868141092
190.85085085085086,-4.15562062235305
190.9309309309309,-4.134846691328522
191.01101101101102,-4.110234128721297
191.09109109109107,-4.083940082185932
191.17117117117118,-4.058816287598234
191.25125125125123,-4.033969866393753
191.33133133133134,-4.0046354406468705
191.41141141141142,-3.974460216467659
191.4914914914915,-3.9413917514678425
191.57157157157158,-3.910623459659946
191.65165165165166,-3.8788582059215395
191.73173173173174,-3.8500091209273886
191.81181181181182,-3.8177193796407725
191.8918918918919,-3.7853945704102663
191.97197197197198,-3.7472266828881975
192.05205205205206,-3.7067871429289405
192.13213213213214,-3.667406454859397
192.21221221221222,-3.62937019454324
192.2922922922923,-3.591484269554549
192.37237237237238,-3.5495966315461573
192.45245245245246,-3.5061799641925067
192.53253253253254,-3.4611584012776886
192.61261261261262,-3.4167501827376503
192.6926926926927,-3.3703137215868884
192.77277277277278,-3.321765484080955
192.85285285285286,-3.2709526265109914
192.93293293293294,-3.220261080533797
193.01301301301302,-3.1696111680170005
193.0930930930931,-3.1218504889169143
193.17317317317318,-3.076376228441044
193.25325325325326,-3.0259878151293034
193.33333333333334,-2.9712276936999733
193.41341341341342,-2.9133175526472948
193.4934934934935,-2.8599456687916804
193.57357357357358,-2.807211215338332
193.65365365365366,-2.758900771249432
193.73373373373374,-2.707536050807128
193.81381381381382,-2.656074733542068
193.8938938938939,-2.598705010173897
193.97397397397398,-2.5426967654081167
194.05405405405406,-2.4846530454205666
194.13413413413414,-2.433603092130192
194.21421421421422,-2.3822605674805164
194.2942942942943,-2.333902422332921
194.37437437437438,-2.2821971770421015
194.45445445445446,-2.2317877091230516
194.53453453453454,-2.1825421969230847
194.61461461461462,-2.13695320188261
194.6946946946947,-2.088524268576558
194.77477477477478,-2.0433046169278066
194.85485485485486,-1.998928278566523
194.93493493493494,-1.9594969989154056
195.01501501501502,-1.919919534660339
195.0950950950951,-1.8824709915229143
195.17517517517518,-1.8454820552041455
195.25525525525526,-1.8090255910974538
195.33533533533534,-1.7747427289465447
195.41541541541542,-1.745305155218573
195.4954954954955,-1.7222866519620073
195.57557557557558,-1.7008997130057013
195.65565565565566,-1.6827295168831602
195.73573573573574,-1.6618521547098053
195.81581581581582,-1.6454948096798772
195.8958958958959,-1.6299280959535065
195.97597597597598,-1.6213131707521038
196.05605605605606,-1.6129307337154197
196.13613613613614,-1.6099647519997815
196.21621621621622,-1.6049201896819156
196.2962962962963,-1.6057727672892153
196.37637637637638,-1.6068633992317731
196.45645645645646,-1.6165105709449876
196.53653653653654,-1.6214409855984389
196.61661661661662,-1.6338852362852752
196.6966966966967,-1.6430877100323207
196.77677677677679,-1.6611029059288542
196.85685685685687,-1.6799531649450783
196.93693693693695,-1.7074490368844037
197.01701701701703,-1.7329546263261422
197.0970970970971,-1.759731318107736
197.17717717717719,-1.7865443644930958
197.25725725725727,-1.8191704935260828
197.33733733733735,-1.8539380168266035
197.41741741741743,-1.890597021923781
197.4974974974975,-1.9263442510785436
197.57757757757759,-1.9636824705351548
197.65765765765767,-2.00163715407682
197.73773773773775,-2.0410185243071175
197.81781781781783,-2.084995905999352
197.8978978978979,-2.1310177938815222
197.977977977978,-2.179404549679757
198.05805805805807,-2.2272879039747746
198.13813813813815,-2.27876803443526
198.21821821821823,-2.3331240147057977
198.2982982982983,-2.384976446855218
198.3783783783784,-2.438430649204008
198.45845845845847,-2.488425592448408
198.53853853853855,-2.539560967364094
198.61861861861863,-2.5906000752556353
198.6986986986987,-2.6406757520270663
198.7787787787788,-2.6910110448445996
198.85885885885887,-2.742996324950813
198.93893893893895,-2.7981828705201615
199.01901901901903,-2.851540783888192
199.0990990990991,-2.898343774110421
199.1791791791792,-2.9495173577511964
199.25925925925927,-3.0005852432179094
199.33933933933935,-3.0587676472593794
199.41941941941943,-3.108520836254577
199.4994994994995,-3.1591499524549826
199.5795795795796,-3.2073923453543673
199.65965965965967,-3.25896764666689
199.73973973973975,-3.3057215321678406
199.81981981981983,-3.353063114949454
199.8998998998999,-3.3992296954479184
199.97997997998,-3.4530298756660933
200.06006006006007,-3.497091665300817
200.14014014014015,-3.543360323883086
200.22022022022023,-3.5846817680070155
200.3003003003003,-3.633794061377699
200.3803803803804,-3.6782314481222294
200.46046046046047,-3.717219806946874
200.54054054054055,-3.7486959552487953
200.62062062062063,-3.7794539269078187
200.7007007007007,-3.8109539221221405
200.7807807807808,-3.850175913253258
200.86086086086087,-3.8904324607549547
200.94094094094095,-3.9284686114610756
201.02102102102103,-3.961853333216491
201.1011011011011,-3.9925966439308347
201.1811811811812,-4.021495467772918
201.26126126126127,-4.049022788906144
201.34134134134135,-4.080388793259253
201.42142142142143,-4.113121968731202
201.5015015015015,-4.13993828629024
201.5815815815816,-4.164522045394786
201.66166166166167,-4.186837009437577
201.74174174174175,-4.2080117204164535
201.82182182182183,-4.228441248006722
201.9019019019019,-4.24489514760218
201.981981981982,-4.268131231349755
202.06206206206207,-4.284881271938706
202.14214214214215,-4.307600537252646
202.22222222222223,-4.316539797211668
202.3023023023023,-4.338237159763949
202.3823823823824,-4.349752785130871
202.46246246246247,-4.360784627026527
202.54254254254255,-4.3595443293185125
202.62262262262263,-4.360102738787903
202.7027027027027,-4.368136494538643
202.7827827827828,-4.380276707047234
202.86286286286287,-4.388297317375032
202.94294294294295,-4.390038966088631
203.02302302302303,-4.380722930955081
203.1031031031031,-4.375627370419108
203.1831831831832,-4.372080670933516
203.26326326326327,-4.373372328767606
203.34334334334335,-4.372909919073932
203.42342342342343,-4.367295203012511
203.5035035035035,-4.35694705914928
203.5835835835836,-4.347463261988928
203.66366366366367,-4.33134384279941
203.74374374374375,-4.321571474765985
203.82382382382383,-4.305933062595981
203.9039039039039,-4.295288855454795
