freq,trans
144.8048048048048,0.5493104486208664
144.88488488488488,0.5465125572112316
144.96496496496496,0.5417612415076687
145.04504504504504,0.5389612743379094
145.12512512512512,0.5338978917640687
145.2052052052052,0.5307185701862992
145.28528528528528,0.5250642439242964
145.36536536536536,0.5214764228392719
145.44544544544544,0.5161473952471956
145.52552552552552,0.5132207689395997
145.6056056056056,0.5079647945354852
145.68568568568568,0.504163523002644
145.76576576576576,0.4984933216138743
145.84584584584584,0.49446060041814016
145.92592592592592,0.4890613325905741
146.006006006006,0.48469076024325025
146.08608608608608,0.4799629273228943
146.16616616616616,0.476655054629574
146.24624624624624,0.4721618212944693
146.32632632632632,0.46838749602607693
146.4064064064064,0.4636978767844891
146.48648648648648,0.45996547252275305
146.56656656656656,0.4557443095024259
146.64664664664664,0.45195865919285577
146.72672672672672,0.4481235942512959
146.8068068068068,0.44406729588131183
146.88688688688688,0.44017953904450235
146.96696696696696,0.43624649499465457
147.04704704704704,0.4326858306120797
147.12712712712712,0.42906293228585674
147.2072072072072,0.4255957125698808
147.28728728728728,0.4222216792724997
147.36736736736736,0.4189545177267768
147.44744744744744,0.4155788741626237
147.52752752752752,0.41280781618336265
147.6076076076076,0.4094848552464586
147.68768768768768,0.4067168276411649
147.76776776776777,0.40270408202165964
147.84784784784785,0.39996572947539477
147.92792792792793,0.3967203831152048
148.008008008008,0.3942830657839291
148.08808808808809,0.3911033142378966
148.16816816816817,0.3885500968960936
148.24824824824825,0.3862187781642372
148.32832832832833,0.3844365012469369
148.4084084084084,0.3821846049188058
148.48848848848849,0.3802242779250796
148.56856856856857,0.3779454889913487
148.64864864864865,0.37602284295564997
148.72872872872873,0.37341449787902986
148.8088088088088,0.37141779884029713
148.88888888888889,0.3696328801532152
148.96896896896897,0.3680774294536744
149.04904904904905,0.36641992758066927
149.12912912912913,0.3647148456743077
149.2092092092092,0.36370037234718405
149.2892892892893,0.3627914361972307
149.36936936936937,0.36201133893192566
149.44944944944945,0.36053895180486284
149.52952952952953,0.35909342543563844
149.6096096096096,0.35785255563103097
149.6896896896897,0.35704876082304743
149.76976976976977,0.35620455503116577
149.84984984984985,0.3554200926242309
149.92992992992993,0.3547243730735205
150.01001001001,0.3543623562772424
150.0900900900901,0.35434173249228645
150.17017017017017,0.35443278334664313
150.25025025025025,0.3542439790095036
150.33033033033033,0.3539874421077606
150.4104104104104,0.35383882244459786
150.4904904904905,0.3545896879998028
150.57057057057057,0.3554208037587217
150.65065065065065,0.3565719703242425
150.73073073073073,0.3570405148313036
150.8108108108108,0.3578372450896462
150.8908908908909,0.3585838398505263
150.97097097097097,0.3601078605801613
151.05105105105105,0.36186104076699305
151.13113113113113,0.3640041348787058
151.2112112112112,0.3656944718620396
151.2912912912913,0.3675858062692757
151.37137137137137,0.3696544087277174
151.45145145145145,0.3725423758203039
151.53153153153153,0.3754573568852887
151.6116116116116,0.37842648169240717
151.6916916916917,0.38098323386273036
151.77177177177177,0.3840533669629675
151.85185185185185,0.38758079285185854
151.93193193193193,0.39159305073309
152.012012012012,0.3960193022775535
152.0920920920921,0.39999820482536214
152.17217217217217,0.404440235368294
152.25225225225225,0.40856830202069033
152.33233233233233,0.4137048341424921
152.4124124124124,0.41862196242400035
152.4924924924925,0.42410978149148293
152.57257257257257,0.4288991587205101
152.65265265265265,0.4344735199015393
152.73273273273273,0.4401208914871998
152.8128128128128,0.44651989307646067
152.8928928928929,0.45234251435377243
152.97297297297297,0.4584477160186446
153.05305305305305,0.4643738131575606
153.13313313313313,0.4707217330293376
153.2132132132132,0.4765201341535095
153.2932932932933,0.48285100903639183
153.37337337337337,0.48871905446971975
153.45345345345345,0.49536451190524916
153.53353353353353,0.5011271095707566
153.6136136136136,0.5065552299174462
153.6936936936937,0.5120685814322503
153.77377377377377,0.5180320862020787
153.85385385385385,0.5244914919951322
153.93393393393393,0.5302825505608406
154.014014014014,0.535863204356036
154.0940940940941,0.5409715310521925
154.17417417417417,0.5466169629070425
154.25425425425425,0.5520364580796798
154.33433433433433,0.5574485739400623
154.4144144144144,0.5619992031437537
154.4944944944945,0.5669374548700971
154.57457457457457,0.5712439529142619
154.65465465465465,0.57588469177731
154.73473473473473,0.5800815718129776
154.8148148148148,0.584438543785129
154.8948948948949,0.5882165202099391
154.97497497497497,0.5918281037154193
155.05505505505505,0.5952285781977754
155.13513513513513,0.599049463642166
155.2152152152152,0.6025397818439221
155.2952952952953,0.605770449573585
155.37537537537537,0.6083861884297096
155.45545545545545,0.6108843321990535
155.53553553553553,0.6129919769905036
155.6156156156156,0.6148446604914997
155.6956956956957,0.6169730227350103
155.77577577577577,0.619514739478228
155.85585585585585,0.6217639642816479
155.93593593593593,0.6234020367520622
156.016016016016,0.624887575332092
156.0960960960961,0.626144155366718
156.17617617617617,0.6268347910343386
156.25625625625625,0.6273041435562877
156.33633633633633,0.6275370232965845
156.4164164164164,0.6278315553458123
156.4964964964965,0.6277381226028363
156.57657657657657,0.6271695082033626
156.65665665665665,0.6263989108522164
156.73673673673673,0.6254793109159135
156.8168168168168,0.6240590262887641
156.8968968968969,0.621876248095209
156.97697697697697,0.6196574945113058
157.05705705705705,0.6173900803132081
157.13713713713713,0.6154563870898853
157.2172172172172,0.6129666910872212
157.2972972972973,0.6105436908556212
157.37737737737737,0.6075594642233434
157.45745745745745,0.6046023916291127
157.53753753753753,0.6012134508318469
157.6176176176176,0.5976436655615867
157.6976976976977,0.5938430651805531
157.77777777777777,0.5899886223842302
157.85785785785785,0.5857644520516987
157.93793793793793,0.5814333389456131
158.018018018018,0.5766500329311869
158.0980980980981,0.5724042478203722
158.17817817817817,0.5676802312073077
158.25825825825825,0.5634843497101664
158.33833833833833,0.5585972294692855
158.4184184184184,0.5540830579944032
158.4984984984985,0.5492411914107452
158.57857857857857,0.5446506930437326
158.65865865865865,0.5398822760765599
158.73873873873873,0.5354928396826979
158.8188188188188,0.5308347788248928
158.8988988988989,0.5262534972336698
158.97897897897897,0.5217340991041667
159.05905905905905,0.5176237467692334
159.13913913913913,0.5135601031616848
159.2192192192192,0.5090098835775344
159.2992992992993,0.5041342165162658
159.37937937937937,0.4992479952665559
159.45945945945945,0.49466008273953416
159.53953953953953,0.49022162615253007
159.6196196196196,0.4858994374561218
159.6996996996997,0.48128965683442265
159.77977977977977,0.47692705551268816
159.85985985985985,0.47248797376055807
159.93993993993993,0.46839551737802565
160.02002002002,0.4641869525992436
160.1001001001001,0.46046744255165206
160.18018018018017,0.4569843617146677
160.26026026026025,0.4538483692413466
160.34034034034033,0.45044113705871286
160.4204204204204,0.446876666881428
160.5005005005005,0.4431276101762635
160.58058058058057,0.43985956633063544
160.66066066066065,0.4366588834462151
160.74074074074073,0.4337390603593288
160.8208208208208,0.4304799459667531
160.9009009009009,0.42761142276762715
160.98098098098097,0.4247861479207884
161.06106106106105,0.4221325499942652
161.14114114114113,0.41904255498541915
161.2212212212212,0.41588497398600405
161.3013013013013,0.41287701831484047
161.38138138138137,0.4103039444932777
161.46146146146145,0.40832099350291645
161.54154154154153,0.4064631285094215
161.6216216216216,0.4048135226407537
161.7017017017017,0.40317697354187276
161.78178178178177,0.4015244981942982
161.86186186186185,0.39996181781961376
161.94194194194193,0.3984504836246644
162.022022022022,0.3970876601043317
162.1021021021021,0.3960571398073239
162.18218218218217,0.39547013770305917
162.26226226226225,0.39522431778540523
162.34234234234233,0.39481272730131434
162.42242242242241,0.3943393068203585
162.5025025025025,0.3939542079420476
162.58258258258257,0.3936994286583766
162.66266266266265,0.3937933568334104
162.74274274274273,0.393822552167841
162.82282282282281,0.3937937373384975
162.9029029029029,0.3938762891917266
162.98298298298297,0.3943567297041547
163.06306306306305,0.3952807489472376
163.14314314314313,0.39654919810903744
163.22322322322321,0.39834084106954587
163.3033033033033,0.40014606189913954
163.38338338338338,0.4019918199954155
163.46346346346346,0.40381532649616453
163.54354354354354,0.40607182724484797
163.62362362362362,0.40870988073827597
163.7037037037037,0.4116533311315799
163.78378378378378,0.41478844726929714
163.86386386386386,0.41834688257166747
163.94394394394394,0.4221750932231314
164.02402402402402,0.42627843645104435
164.1041041041041,0.42993159604606185
164.18418418418418,0.4339336798899914
164.26426426426426,0.4378491503177069
164.34434434434434,0.4424620192687584
164.42442442442442,0.4466537466263641
164.5045045045045,0.4512892386918748
164.58458458458458,0.45587214889580097
164.66466466466466,0.4608324017985125
164.74474474474474,0.46555846665846423
164.82482482482482,0.47031203327443816
164.9049049049049,0.4754334417676847
164.98498498498498,0.4808585000172727
165.06506506506506,0.48590624491720696
165.14514514514514,0.49104204219323666
165.22522522522522,0.4957557696938664
165.3053053053053,0.500950162831096
165.38538538538538,0.5054904244948036
165.46546546546546,0.5105831367593466
165.54554554554554,0.5152842274947554
165.62562562562562,0.5201459690354832
165.7057057057057,0.5245637399528662
165.78578578578578,0.5288400181991862
165.86586586586586,0.5332897132324614
165.94594594594594,0.5374626388353758
166.02602602602602,0.5415860267591832
166.1061061061061,0.5456936777597639
166.18618618618618,0.5499400372996444
166.26626626626626,0.5541488575447217
166.34634634634634,0.5578843449905536
166.42642642642642,0.5618741234832604
166.5065065065065,0.5659226902187091
166.58658658658658,0.5697581936916554
166.66666666666666,0.5734418744943708
166.74674674674674,0.5767242550859165
166.82682682682682,0.5806019557763868
166.9069069069069,0.5836841468424706
166.98698698698698,0.5873963211337468
167.06706706706706,0.5903829911076318
167.14714714714714,0.5942529976503582
167.22722722722722,0.5973539870862425
167.3073073073073,0.6008371095931108
167.38738738738738,0.6035580993754412
167.46746746746746,0.6069000891315777
167.54754754754754,0.6095353905140511
167.62762762762762,0.613079872460179
167.7077077077077,0.6156448626366894
167.78778778778778,0.6189487671922638
167.86786786786786,0.6213654849585899
167.94794794794794,0.6245029023933126
168.02802802802802,0.62667553243327
168.1081081081081,0.6292498590157672
168.18818818818818,0.6316252205827134
168.26826826826826,0.6346379906743534
168.34834834834834,0.6373632250294485
168.42842842842842,0.6397018101261859
168.5085085085085,0.6416891294112207
168.58858858858858,0.6436499300478915
168.66866866866866,0.6457648465775353
168.74874874874874,0.6477023627712997
168.82882882882882,0.6492046115695851
168.9089089089089,0.6503622071863739
168.98898898898898,0.6515014694363597
169.06906906906906,0.6522758829592281
169.14914914914914,0.6531875834502732
169.22922922922922,0.6535727049770733
169.3093093093093,0.654365983895588
169.38938938938938,0.6543741762186926
169.46946946946946,0.6545051161983422
169.54954954954954,0.6539515132680708
169.62962962962962,0.6537429324130868
169.7097097097097,0.6530692502647462
169.78978978978978,0.6525899979086561
169.86986986986986,0.6510862791241658
169.94994994994994,0.6495667957479141
170.03003003003002,0.6471457514854604
170.1101101101101,0.6451705468297393
170.19019019019018,0.6425040253402208
170.27027027027026,0.6401091162298023
170.35035035035034,0.637217185741402
170.43043043043042,0.634760183882879
170.5105105105105,0.6316766810915736
170.59059059059058,0.6287441740068496
170.67067067067066,0.6252743069542739
170.75075075075074,0.6218397238898447
170.83083083083082,0.6178115786379201
170.9109109109109,0.6139824342867469
170.99099099099098,0.6100632266734582
171.07107107107106,0.6064862174238035
171.15115115115114,0.6024115641662068
171.23123123123122,0.5982246635843654
171.3113113113113,0.5938200994181957
171.39139139139138,0.5895976122413459
171.47147147147146,0.5851820157473273
171.55155155155154,0.5804390389560051
171.63163163163162,0.5755455439510507
171.7117117117117,0.5708742554586326
171.79179179179178,0.5662781485170297
171.87187187187186,0.5614560137388301
171.95195195195194,0.5564309683547549
172.03203203203202,0.5513768397704556
172.11211211211213,0.5465467024723959
172.19219219219218,0.5419736757232297
172.2722722722723,0.5376370212235492
172.35235235235234,0.5330679188110056
172.43243243243245,0.5287288568325531
172.5125125125125,0.5242300486178242
172.5925925925926,0.5200001433847293
172.67267267267266,0.5154972948374963
172.75275275275277,0.5111879540653568
172.83283283283282,0.5068970385034058
172.91291291291293,0.5030021500221717
172.99299299299298,0.49899798520642175
173.0730730730731,0.4951346553473092
173.15315315315314,0.49121535576606934
173.23323323323325,0.48780591581382826
173.3133133133133,0.4842866650151423
173.3933933933934,0.48053684204475633
173.47347347347346,0.47661076393022866
173.55355355355357,0.473351155955914
173.63363363363362,0.47064356929464235
173.71371371371373,0.46849577484766747
173.79379379379378,0.4661097870383186
173.8738738738739,0.4637783851692215
173.95395395395394,0.4613731521687252
174.03403403403405,0.45927901059869236
174.1141141141141,0.4573505241550447
174.1941941941942,0.4556091587897431
174.27427427427426,0.4539746579608804
174.35435435435437,0.45234941354553954
174.43443443443442,0.45092786230927756
174.51451451451453,0.44985073413280796
174.59459459459458,0.44920588509433806
174.6746746746747,0.4488474285515987
174.75475475475474,0.44837957168943865
174.83483483483485,0.447824717007847
174.9149149149149,0.4474154397168222
174.994994994995,0.44743652172555154
175.07507507507506,0.4478944380478245
175.15515515515517,0.44854824107264973
175.23523523523522,0.4494651734876684
175.31531531531533,0.4505578093215687
175.39539539539538,0.4520376674937627
175.4754754754755,0.45365917570726316
175.55555555555554,0.4556172251829965
175.63563563563565,0.4577792612871385
175.7157157157157,0.4602148232691825
175.7957957957958,0.4625767104001979
175.87587587587586,0.4649370901347436
175.95595595595597,0.4673305833482625
176.03603603603602,0.47014505086787245
176.11611611611613,0.47332863535598063
176.19619619619618,0.47690910960819116
176.2762762762763,0.4805737789449033
176.35635635635634,0.48421639962612184
176.43643643643645,0.4877217388335385
176.5165165165165,0.49110374205603974
176.5965965965966,0.49452577627773864
176.67667667667666,0.4980314371894188
176.75675675675677,0.501345087637275
176.83683683683682,0.5045527831838015
176.91691691691693,0.5078618214621597
176.99699699699698,0.5115238668919996
177.0770770770771,0.5152709716390167
177.15715715715714,0.5185837205003144
177.23723723723725,0.5216524422456288
177.3173173173173,0.5247295185261608
177.3973973973974,0.528006926396369
177.47747747747746,0.5313934184881439
177.55755755755757,0.5344058377279576
177.63763763763762,0.5373279731614328
177.71771771771773,0.5401346839547697
177.79779779779778,0.5430613934100468
177.8778778778779,0.546008819149383
177.95795795795794,0.5488206483045771
178.03803803803805,0.5514622703940526
178.1181181181181,0.5536803725185222
178.1981981981982,0.5559931409635162
178.27827827827826,0.5582816729380389
178.35835835835837,0.5608563897707579
178.43843843843842,0.5632868753077147
178.51851851851853,0.5654541034762941
178.59859859859858,0.5676554473355002
178.6786786786787,0.5697920483558941
178.75875875875874,0.5720843651693575
178.83883883883885,0.574262971400596
178.9189189189189,0.576558543646523
178.998998998999,0.5789164525091737
179.07907907907907,0.581185823530203
179.15915915915917,0.5835031207965844
179.23923923923923,0.5855628313750394
179.31931931931933,0.5879315842439318
179.39939939939939,0.5903985038145595
179.4794794794795,0.5928106519763939
179.55955955955955,0.5950088801005184
179.63963963963965,0.5970432192474711
179.7197197197197,0.599512192980573
179.7997997997998,0.6022547236011779
179.87987987987987,0.60487091462517
179.95995995995997,0.6072484513402792
180.04004004004003,0.6095050182337718
180.12012012012013,0.6121850276193657
180.2002002002002,0.6149881747503769
180.2802802802803,0.6178396303102576
180.36036036036035,0.6204033029679636
180.44044044044045,0.6228392558919016
180.5205205205205,0.6254455883346173
180.60060060060061,0.6280648997038277
180.68068068068067,0.6306317144398268
180.76076076076077,0.6327695486836306
180.84084084084083,0.6348814459794683
180.92092092092093,0.6374502025530034
181.001001001001,0.6403321529655631
181.0810810810811,0.6431158801144236
181.16116116116115,0.6454535875096535
181.24124124124126,0.6478349843604312
181.3213213213213,0.6504140835528152
181.40140140140142,0.6528190222257088
181.48148148148147,0.65472748774835
181.56156156156158,0.6566188981528104
181.64164164164163,0.6589004409992366
181.72172172172174,0.6612191242622978
181.8018018018018,0.6633055618904813
181.8818818818819,0.6649319596027422
181.96196196196195,0.6664179683227268
182.04204204204206,0.6678688244719305
182.1221221221221,0.6692913434814648
182.20220220220222,0.6704533797497612
182.28228228228227,0.6710619195421749
182.36236236236238,0.6715791054784539
182.44244244244243,0.6721263195529765
182.52252252252254,0.672747941725706
182.6026026026026,0.6730451698653078
182.6826826826827,0.6727661206830627
182.76276276276275,0.6723308298498427
182.84284284284286,0.6717571882567595
182.9229229229229,0.6711276309512724
183.00300300300302,0.6701394283098734
183.08308308308307,0.6689468134015414
183.16316316316318,0.6676403577165322
183.24324324324323,0.6661448500250705
183.32332332332334,0.6643126258256554
183.4034034034034,0.6622759411779253
183.4834834834835,0.6600172526530664
183.56356356356355,0.6575787732372386
183.64364364364366,0.6548096334006102
183.7237237237237,0.6519365348192827
183.80380380380382,0.6490974362553255
183.88388388388387,0.6459383792999054
183.96396396396398,0.6422092541916044
184.04404404404403,0.638230533565012
184.12412412412414,0.6345245270729392
184.2042042042042,0.6311510837267397
184.2842842842843,0.6275014513953983
184.36436436436435,0.6233390661992316
184.44444444444446,0.6190503571906034
184.5245245245245,0.61457274753782
184.60460460460462,0.6104873896445187
184.68468468468467,0.6064068171168241
184.76476476476478,0.6026282414800017
184.84484484484483,0.5985548771761985
184.92492492492494,0.5944496493678202
185.005005005005,0.5901925894236313
185.0850850850851,0.5860093594427961
185.16516516516515,0.5819908053916516
185.24524524524526,0.5780794783648949
185.3253253253253,0.5741859043921852
185.40540540540542,0.5704267461955598
185.48548548548547,0.5664118522016173
185.56556556556558,0.5626149605203666
185.64564564564563,0.558844440605276
185.72572572572574,0.5553599953015622
185.8058058058058,0.5518166106390808
185.8858858858859,0.5482349799053486
185.96596596596595,0.5448715293019284
186.04604604604606,0.541737675389224
186.1261261261261,0.5390806324050498
186.20620620620622,0.5365107578067777
186.28628628628627,0.5341107660573683
186.36636636636638,0.5318893334683279
186.44644644644643,0.5299474505547773
186.52652652652654,0.5281587111120902
186.6066066066066,0.5264385887717077
186.6866866866867,0.5247823603065042
186.76676676676675,0.5234920438029756
186.84684684684686,0.5224191028563744
186.9269269269269,0.5216935339435333
187.00700700700702,0.5208080882509614
187.08708708708707,0.5200103399741132
187.16716716716718,0.51943509734614
187.24724724724723,0.5193452645411302
187.32732732732734,0.5196668751876882
187.4074074074074,0.5200563038926822
187.4874874874875,0.5206297373356403
187.56756756756755,0.5215366180353533
187.64764764764766,0.522541239600403
187.7277277277277,0.523470937841036
187.80780780780782,0.5242512715979435
187.88788788788787,0.5253441960392792
187.96796796796798,0.5266372772533738
188.04804804804803,0.5281467671595053
188.12812812812814,0.5299436191596257
188.2082082082082,0.5318975334047754
188.2882882882883,0.5339448566042254
188.36836836836835,0.5356937898076111
188.44844844844846,0.5373879751584782
188.5285285285285,0.5389986575076731
188.60860860860862,0.5406856038869363
188.68868868868867,0.5423360356648084
188.76876876876878,0.5440873655341613
188.84884884884883,0.5460457018679907
188.92892892892894,0.5478321246528913
189.009009009009,0.549201734830007
189.0890890890891,0.5506194106000093
189.16916916916915,0.5521486822146179
189.24924924924926,0.5537470894477547
189.3293293293293,0.5552743009892629
189.40940940940942,0.5565825684428728
189.48948948948947,0.5578478471738121
189.56956956956958,0.5588785944499388
189.64964964964963,0.5598119293991279
189.72972972972974,0.5606537371014702
189.8098098098098,0.5616334089861277
189.8898898898899,0.5626908958180493
189.96996996996995,0.5636582216918532
190.05005005005006,0.5644572697453953
190.1301301301301,0.5648937391184208
190.21021021021022,0.5652561605445587
190.29029029029027,0.565811976785009
190.37037037037038,0.566416605624072
190.45045045045043,0.5668491460895871
190.53053053053054,0.5672193459322032
190.6106106106106,0.5678621123226764
190.6906906906907,0.5686876374087007
190.77077077077075,0.5695124355679405
190.85085085085086,0.570166506881983
190.9309309309309,0.5709389223517388
191.01101101101102,0.5719457428678864
191.09109109109107,0.5730628666155616
191.17117117117118,0.5739667581934206
191.25125125125123,0.5747811189009401
191.33133133133134,0.5758499255154395
191.41141141141142,0.5769421647722793
191.4914914914915,0.5781809738709063
191.57157157157158,0.5794079873354714
191.65165165165166,0.580615205319013
191.73173173173174,0.581520870863603
191.81181181181182,0.5824939862195799
191.8918918918919,0.5835385556449106
191.97197197197198,0.5850070640200588
192.05205205205206,0.586724355455719
192.13213213213214,0.5883475377695525
192.21221221221222,0.5898023944579984
192.2922922922923,0.5911065268711311
192.37237237237238,0.5926898637743997
192.45245245245246,0.594548273833118
192.53253253253254,0.5964196960032802
192.61261261261262,0.598396124657803
192.6926926926927,0.6002719842432418
192.77277277277278,0.6024551407613732
192.85285285285286,0.6045240076862917
192.93293293293294,0.6066570672498346
193.01301301301302,0.6089773311376372
193.0930930930931,0.611308136336316
193.17317317317318,0.6134970899911665
193.25325325325326,0.6157815861585352
193.33333333333334,0.618504004799818
193.41341341341342,0.6214969174641981
193.4934934934935,0.6243244627007938
193.57357357357358,0.6269369968759212
193.65365365365366,0.6292451157445855
193.73373373373374,0.631771446021309
193.81381381381382,0.6345334743410684
193.8938938938939,0.6375387482864383
193.97397397397398,0.6405603099795771
194.05405405405406,0.6436144711177306
194.13413413413414,0.646399752578542
194.21421421421422,0.648913321687233
194.2942942942943,0.6514056076933076
194.37437437437438,0.6543666936746217
194.45445445445446,0.6576470068889028
194.53453453453454,0.6608747753785419
194.61461461461462,0.6633980558893503
194.6946946946947,0.6658462262520135
194.77477477477478,0.6680575334385196
194.85485485485486,0.6703812855387362
194.93493493493494,0.6723398020447133
195.01501501501502,0.6745429712893277
195.0950950950951,0.6766286289706505
195.17517517517518,0.6787169109001291
195.25525525525526,0.6807999649528992
195.33533533533534,0.6826605003156404
195.41541541541542,0.6842454564436229
195.4954954954955,0.6851528381755496
195.57557557557558,0.6859150647687472
195.65565565565566,0.6864645186952536
195.73573573573574,0.6873259322840379
195.81581581581582,0.6880235813881956
195.8958958958959,0.6885979845325754
195.97597597597598,0.6885062889672522
196.05605605605606,0.6882463232737935
196.13613613613614,0.6877999860787107
196.21621621621622,0.6875417852403908
196.2962962962963,0.6868293381734408
196.37637637637638,0.6861508322849098
196.45645645645646,0.6848410981670545
196.53653653653654,0.6836242948677105
196.61661661661662,0.6819693012062543
196.6966966966967,0.6807487409601921
196.77677677677679,0.6790803232437465
196.85685685685687,0.6771243717442296
196.93693693693695,0.6746937124515112
197.01701701701703,0.6724981441000998
197.0970970970971,0.670333948585753
197.17717717717719,0.6679925764200337
197.25725725725727,0.6652202171878473
197.33733733733735,0.6623562417431104
197.41741741741743,0.6594777989729365
197.4974974974975,0.6566526437294334
197.57757757757759,0.6538733218085195
197.65765765765767,0.651165588746336
197.73773773773775,0.64839678684541
197.81781781781783,0.6452306825900214
197.8978978978979,0.6418380073510611
197.977977977978,0.6384751317679203
198.05805805805807,0.6354602965752737
198.13813813813815,0.6326130755850329
198.21821821821823,0.629612690185479
198.2982982982983,0.6267288394492132
198.3783783783784,0.6239391808076304
198.45845845845847,0.6215131777799001
198.53853853853855,0.6188919674125593
198.61861861861863,0.6165565048362004
198.6986986986987,0.6143524682926983
198.7787787787788,0.6123447249002916
198.85885885885887,0.6102624268278245
198.93893893893895,0.6083798545315676
199.01901901901903,0.6070194523642107
199.0990990990991,0.6060566570852824
199.1791791791792,0.604874121068438
199.25925925925927,0.6034754298808301
199.33933933933935,0.6021324622922541
199.41941941941943,0.6011211535813172
199.4994994994995,0.6006211203377865
199.5795795795796,0.6000941914020649
199.65965965965967,0.5994752600279835
199.73973973973975,0.5991918592425768
199.81981981981983,0.5987102398547403
199.8998998998999,0.5985511420048684
199.97997997998,0.5978775214412327
200.06006006006007,0.597769388265904
200.14014014014015,0.5975991254109196
200.22022022022023,0.5976250043605166
200.3003003003003,0.5970541572204665
200.3803803803804,0.5966051444419642
200.46046046046047,0.5960756426218624
200.54054054054055,0.5961838590000355
200.62062062062063,0.596079732968116
200.7007007007007,0.5961342326188505
200.7807807807808,0.595461166115901
200.86086086086087,0.5946474806796305
200.94094094094095,0.5940219368151615
201.02102102102103,0.5936767927366341
201.1011011011011,0.5935385563589136
201.1811811811812,0.5930655487319435
201.26126126126127,0.5924557881766356
201.34134134134135,0.591659505099689
201.42142142142143,0.5906027750891293
201.5015015015015,0.589851851506095
201.5815815815816,0.5889081399281071
201.66166166166167,0.5879746414862499
201.74174174174175,0.5870158107361603
201.82182182182183,0.5859850465778244
201.9019019019019,0.585084741182773
201.981981981982,0.5839317370873499
202.06206206206207,0.5830269289539973
202.14214214214215,0.5814318821454395
202.22222222222223,0.5801403265144812
202.3023023023023,0.5784775610231253
202.3823823823824,0.5774893796904325
202.46246246246247,0.5764941512403593
202.54254254254255,0.5759310162501414
202.62262262262263,0.575182461932772
202.7027027027027,0.5743596845827037
202.7827827827828,0.5731497735014913
202.86286286286287,0.5720126788340049
202.94294294294295,0.5710795734851143
203.02302302302303,0.5709569810809736
203.1031031031031,0.5709949364795868
203.1831831831832,0.5704426294076185
203.26326326326327,0.5695522436206448
203.34334334334335,0.5685596865780156
203.42342342342343,0.5677443161529986
203.5035035035035,0.5675649962346039
203.5835835835836,0.5673257901595858
203.66366366366367,0.567729311905881
203.74374374374375,0.5675394630882757
203.82382382382383,0.5675751224256402
203.9039039039039,0.5673284360510259
203.983983983984,0.5675202565953932
204.06406406406407,0.5677333331867703
204.14414414414415,0.5682238594731268
204.22422422422423,0.5684323503798294
204.3043043043043,0.5688904812206722
204.3843843843844,0.5693867188101458
204.46446446446447,0.5703174535553475
204.54454454454455,0.5710586530529922
204.62462462462463,0.5720512026084771
204.7047047047047,0.5730043271544553
204.7847847847848,0.5741640709894604
204.86486486486487,0.574920952331831
204.94494494494495,0.5757265047651566
205.02502502502503,0.5770927503081725
205.1051051051051,0.5786219848891299
205.1851851851852,0.5803511877171992
205.26526526526527,0.5817619838691015
205.34534534534535,0.5838828196468688
205.42542542542543,0.5859063743892876
205.5055055055055,0.5883101615167455
205.5855855855856,0.5902437769440844
205.66566566566567,0.5927172503633417
205.74574574574575,0.5946155896886951
205.82582582582583,0.5971665111767122
205.9059059059059,0.5994157402431101
205.985985985986,0.602618834089951
206.06606606606607,0.6048051901337844
206.14614614614615,0.6077299400049384
206.22622622622623,0.6095040623639372
