freq,trans
145.92592592592592,0.15921452113113413
146.006006006006,0.15605416043958187
146.08608608608608,0.15148322789415516
146.16616616616616,0.1487949168284041
146.24624624624624,0.14524542172517374
146.32632632632632,0.14278128703751877
146.4064064064064,0.13916527325063144
146.48648648648648,0.1360098472911083
146.56656656656656,0.1325481142785668
146.64664664664664,0.12965398822605456
146.72672672672672,0.12685390851399353
146.8068068068068,0.12409587518120424
146.88688688688688,0.1214871567829641
146.96696696696696,0.11863901487443801
147.04704704704704,0.116160134033534
147.12712712712712,0.11343101594665143
147.2072072072072,0.11119129688517425
147.28728728728728,0.10870085808232813
147.36736736736736,0.10676894847823115
147.44744744744744,0.10440242602459882
147.52752752752752,0.10250312089815762
147.6076076076076,0.10024253684054574
147.68768768768768,0.09843757795203825
147.76776776776777,0.0962552158343953
147.84784784784785,0.09447267963574807
147.92792792792793,0.09256266698205269
148.008008008008,0.09123934359241279
148.08808808808809,0.08955292238177988
148.16816816816817,0.08838116587936226
148.24824824824825,0.08685179205046506
148.32832832832833,0.08587168885007017
148.4084084084084,0.08440342219095491
148.48848848848849,0.08318482012025728
148.56856856856857,0.08184611158153896
148.64864864864865,0.08093994223354908
148.72872872872873,0.07977231462131279
148.8088088088088,0.07862581385847879
148.88888888888889,0.07745131434197762
148.96896896896897,0.0767070575282981
149.04904904904905,0.0759685219037058
149.12912912912913,0.07555367951147808
149.2092092092092,0.07493613466763911
149.2892892892893,0.07458677064222831
149.36936936936937,0.07392465094994821
149.44944944944945,0.07328980773260735
149.52952952952953,0.07266642656480823
149.6096096096096,0.07234868400967949
149.6896896896897,0.07215427421563622
149.76976976976977,0.07183934578349534
149.84984984984985,0.07157813531763663
149.92992992992993,0.07154550808817252
150.01001001001,0.07197418628430323
150.0900900900901,0.07231168702523796
150.17017017017017,0.0727733857730319
150.25025025025025,0.07291249799942576
150.33033033033033,0.07330819917303703
150.4104104104104,0.07367380827332919
150.4904904904905,0.0742303743189553
150.57057057057057,0.07502381692599107
150.65065065065065,0.07602266717570576
150.73073073073073,0.0772282917827625
150.8108108108108,0.07849118786215727
150.8908908908909,0.07981903314082087
150.97097097097097,0.08146859004162989
151.05105105105105,0.08324570474592807
151.13113113113113,0.08529150109908723
151.2112112112112,0.08731679457352147
151.2912912912913,0.089781101113697
151.37137137137137,0.09237621504374019
151.45145145145145,0.09496680168103698
151.53153153153153,0.09771298371523242
151.6116116116116,0.10060558483599549
151.6916916916917,0.10404761338141025
151.77177177177177,0.10772327863884973
151.85185185185185,0.11190028742329955
151.93193193193193,0.11601533485752433
152.012012012012,0.1204563771744184
152.0920920920921,0.12494601298206318
152.17217217217217,0.12992894484949938
152.25225225225225,0.13499765027592944
152.33233233233233,0.1405635638821624
152.4124124124124,0.1459698439483804
152.4924924924925,0.1517455497720008
152.57257257257257,0.1572114178639459
152.65265265265265,0.16357663703061787
152.73273273273273,0.16976652761686
152.8128128128128,0.17648220830284556
152.8928928928929,0.18234051005956114
152.97297297297297,0.1889976675699334
153.05305305305305,0.19557808700031398
153.13313313313313,0.20302688561421942
153.2132132132132,0.20944401917662134
153.2932932932933,0.21624212535584647
153.37337337337337,0.22264010429088923
153.45345345345345,0.22989513408471715
153.53353353353353,0.23647939788827468
153.6136136136136,0.24326041536567064
153.6936936936937,0.24949074538358032
153.77377377377377,0.25569850633141
153.85385385385385,0.2616367999142258
153.93393393393393,0.2676419159617465
154.014014014014,0.27428693356391465
154.0940940940941,0.28061143441940756
154.17417417417417,0.28665120251162596
154.25425425425425,0.2915908031245815
154.33433433433433,0.29681012284296876
154.4144144144144,0.30183081581365945
154.4944944944945,0.3067945531793199
154.57457457457457,0.31078279040227563
154.65465465465465,0.3149755307112302
154.73473473473473,0.3188270203258234
154.8148148148148,0.3230508765789145
154.8948948948949,0.3267526521620627
154.97497497497497,0.3311875522959034
155.05505505505505,0.3349620446126981
155.13513513513513,0.33849729615715657
155.2152152152152,0.3401088279543033
155.2952952952953,0.34250566471516786
155.37537537537537,0.3441905356157121
155.45545545545545,0.3470141791125576
155.53553553553553,0.34835089213402226
155.6156156156156,0.349881991341366
155.6956956956957,0.3504846570245911
155.77577577577577,0.35187163375082103
155.85585585585585,0.35264386793975305
155.93593593593593,0.353475196186251
156.016016016016,0.3529041168658336
156.0960960960961,0.3520336817668399
156.17617617617617,0.35064160485466456
156.25625625625625,0.3496948117690172
156.33633633633633,0.34810087898434217
156.4164164164164,0.3465428699930283
156.4964964964965,0.3441836201622753
156.57657657657657,0.3418081688425598
156.65665665665665,0.33893256194160476
156.73673673673673,0.33622008484530996
156.8168168168168,0.33333329934927886
156.8968968968969,0.33006343245044933
156.97697697697697,0.32648238683800346
157.05705705705705,0.3218895154723405
157.13713713713713,0.3174193599355796
157.2172172172172,0.3125767875545572
157.2972972972973,0.3085142036884776
157.37737737737737,0.3034910855793184
157.45745745745745,0.2985835816914908
157.53753753753753,0.2930835880507494
157.6176176176176,0.28816923971775665
157.6976976976977,0.28293118602399614
157.77777777777777,0.2778162985676365
157.85785785785785,0.27181770539882444
157.93793793793793,0.2663369463846828
158.018018018018,0.26034281814883886
158.0980980980981,0.25531613509661694
158.17817817817817,0.2496526284769998
158.25825825825825,0.24477233000173215
158.33833833833833,0.23918728689429847
158.4184184184184,0.2340170033605218
158.4984984984985,0.22846186744659408
158.57857857857857,0.22294140690151276
158.65865865865865,0.217362495957875
158.73873873873873,0.21224134788109927
158.8188188188188,0.2070470208366724
158.8988988988989,0.20196031474896511
158.97897897897897,0.19685197713111782
159.05905905905905,0.19211481392403226
159.13913913913913,0.18789207670577188
159.2192192192192,0.18346676579421436
159.2992992992993,0.17943364073689394
159.37937937937937,0.17509489600789455
159.45945945945945,0.17149772489748868
159.53953953953953,0.16753353106124394
159.6196196196196,0.1638628170837371
159.6996996996997,0.15991730405924068
159.77977977977977,0.1564237981810522
159.85985985985985,0.1532975169654003
159.93993993993993,0.15032231367932514
160.02002002002,0.1472941598348333
160.1001001001001,0.14430797729182723
160.18018018018017,0.14125290852496758
160.26026026026025,0.13864620024639485
160.34034034034033,0.13598292031030076
160.4204204204204,0.13339403808623643
160.5005005005005,0.1306325277785676
160.58058058058057,0.1278308175375317
160.66066066066065,0.12555998388341336
160.74074074074073,0.12342751924325124
160.8208208208208,0.12165189776624849
160.9009009009009,0.11976485608041271
160.98098098098097,0.11816571705447376
161.06106106106105,0.11649791161432697
161.14114114114113,0.11502426366336312
161.2212212212212,0.11354916328562789
161.3013013013013,0.11247949681299706
161.38138138138137,0.11150832155194505
161.46146146146145,0.11076757320618312
161.54154154154153,0.11008138655997701
161.6216216216216,0.10963944937619084
161.7017017017017,0.109225627258889
161.78178178178177,0.10888790106046331
161.86186186186185,0.10843708916864833
161.94194194194193,0.1082228207591322
162.022022022022,0.10828163767850989
162.1021021021021,0.10836550470529088
162.18218218218217,0.10858263581910275
162.26226226226225,0.1088502100138187
162.34234234234233,0.10946101294182538
162.42242242242241,0.1102278109961457
162.5025025025025,0.110987489661451
162.58258258258257,0.1118884434727361
162.66266266266265,0.11296937789862316
162.74274274274273,0.11431331181365789
162.82282282282281,0.11602100936266703
162.9029029029029,0.11804775763894003
162.98298298298297,0.12056396238259107
163.06306306306305,0.12328014150917435
163.14314314314313,0.12628393568745558
163.22322322322321,0.12922859701095954
163.3033033033033,0.13245679411619682
163.38338338338338,0.13579931731890807
163.46346346346346,0.13927842664788878
163.54354354354354,0.1429138302038848
163.62362362362362,0.14682624219809945
163.7037037037037,0.151369273222423
163.78378378378378,0.1560402717118394
163.86386386386386,0.16106958374635916
163.94394394394394,0.16615118612378293
164.02402402402402,0.17149999206664018
164.1041041041041,0.17689347529550536
164.18418418418418,0.18246491238200505
164.26426426426426,0.18823355804417624
164.34434434434434,0.19427168042933704
164.42442442442442,0.20012080060267268
164.5045045045045,0.206224135191216
164.58458458458458,0.21240653826538358
164.66466466466466,0.21908206549776993
164.74474474474474,0.22549132044205578
164.82482482482482,0.23222544201170658
164.9049049049049,0.238957566039572
164.98498498498498,0.2456539363348978
165.06506506506506,0.25166236104170525
165.14514514514514,0.2574350792471049
165.22522522522522,0.26321846499018753
165.3053053053053,0.26914216772480287
165.38538538538538,0.27429328994665564
165.46546546546546,0.27948146812813907
165.54554554554554,0.2850005216067171
165.62562562562562,0.2912325207629789
165.7057057057057,0.29698789096025235
165.78578578578578,0.30184285990857646
165.86586586586586,0.30655065902929773
165.94594594594594,0.3112654986196493
166.02602602602602,0.3162913305361482
166.1061061061061,0.32117868256319115
166.18618618618618,0.3255984247477495
166.26626626626626,0.3298101318986098
166.34634634634634,0.33390688662879275
166.42642642642642,0.3381625594002789
166.5065065065065,0.34258730577727037
166.58658658658658,0.34653440770539895
166.66666666666666,0.35081253041366284
166.74674674674674,0.35425366350839366
166.82682682682682,0.3579886155518586
166.9069069069069,0.3603952240905259
166.98698698698698,0.36336137746994435
167.06706706706706,0.36610136234054025
167.14714714714714,0.3700560090632117
167.22722722722722,0.37304154512047216
167.3073073073073,0.376096613733957
167.38738738738738,0.378366363726011
167.46746746746746,0.38165897426391043
167.54754754754754,0.3843099262701006
167.62762762762762,0.3876070286744626
167.7077077077077,0.38960471689892273
167.78778778778778,0.39231809835213605
167.86786786786786,0.39447047078459785
167.94794794794794,0.3974107462250751
168.02802802802802,0.39949555179591467
168.1081081081081,0.40156620581404595
168.18818818818818,0.40315457357882156
168.26826826826826,0.4050548858044135
168.34834834834834,0.4065706369766708
168.42842842842842,0.40781697394693517
168.5085085085085,0.4085048260719063
168.58858858858858,0.409300233816891
168.66866866866866,0.4099755282506038
168.74874874874874,0.41067529478835546
168.82882882882882,0.41133665322061486
168.9089089089089,0.4119436509602489
168.98898898898898,0.4122909955915745
169.06906906906906,0.41163154652845607
169.14914914914914,0.41089233407674
169.22922922922922,0.40959326622299425
169.3093093093093,0.40885307371352986
169.38938938938938,0.40680311569413063
169.46946946946946,0.4046155685063263
169.54954954954954,0.40174164620332586
169.62962962962962,0.3998449975765441
169.7097097097097,0.3970071837591626
169.78978978978978,0.3940151074583907
169.86986986986986,0.38977192590402787
169.94994994994994,0.38602228138985417
170.03003003003002,0.3813913736935105
170.1101101101101,0.37699772940928283
170.19019019019018,0.37176858224403736
170.27027027027026,0.3670710991219703
170.35035035035034,0.36184419730139133
170.43043043043042,0.3569633452951293
170.5105105105105,0.35112309981650053
170.59059059059058,0.34562504064889704
170.67067067067066,0.3397320425256078
170.75075075075074,0.33431219927215095
170.83083083083082,0.32859623979561214
170.9109109109109,0.32270793861735514
170.99099099099098,0.316308604412564
171.07107107107106,0.3101745520336437
171.15115115115114,0.3040226469671323
171.23123123123122,0.2983006818212123
171.3113113113113,0.2924249036509566
171.39139139139138,0.2866088704421333
171.47147147147146,0.2805322862454414
171.55155155155154,0.2746086551244876
171.63163163163162,0.268790970730057
171.7117117117117,0.2632643689073456
171.79179179179178,0.2578209873018062
171.87187187187186,0.25225501652369176
171.95195195195194,0.24693651202361042
172.03203203203202,0.24183808223566333
172.11211211211213,0.23722805047751624
172.19219219219218,0.2325389283687157
172.2722722722723,0.22797220122853004
172.35235235235234,0.22334664982378336
172.43243243243245,0.219046713212848
172.5125125125125,0.21453890547453558
172.5925925925926,0.21059386387068815
172.67267267267266,0.20670611278533152
172.75275275275277,0.20317703929907618
172.83283283283282,0.19951039928517886
172.91291291291293,0.19644874805507515
172.99299299299298,0.1934619255194387
173.0730730730731,0.19052478579080023
173.15315315315314,0.18726238900406889
173.23323323323325,0.18449852242417025
173.3133133133133,0.18217377927759276
173.3933933933934,0.1801895041360982
173.47347347347346,0.17803125065122824
173.55355355355357,0.17637572514853006
173.63363363363362,0.17499474915654864
173.71371371371373,0.17421313701052005
173.79379379379378,0.17329824446985773
173.8738738738739,0.1726514904886368
173.95395395395394,0.17220952912943935
174.03403403403405,0.17206808148750105
174.1141141141141,0.1716584524469072
174.1941941941942,0.17117843349392495
174.27427427427426,0.17106403659645758
174.35435435435437,0.17147893926952648
174.43443443443442,0.17205055825010118
174.51451451451453,0.172888148028995
174.59459459459458,0.1740017121512112
174.6746746746747,0.17560294199708823
174.75475475475474,0.17731719559181003
174.83483483483485,0.17917358055825283
174.9149149149149,0.18126655163627117
174.994994994995,0.18351927268299517
175.07507507507506,0.18608811083193172
175.15515515515517,0.1886572582196022
175.23523523523522,0.19196034350280547
175.31531531531533,0.1957810560781245
175.39539539539538,0.20035042834816819
175.4754754754755,0.20471847147460567
175.55555555555554,0.20895836970178733
175.63563563563565,0.2129516285909644
175.7157157157157,0.21729685923916228
175.7957957957958,0.2220154429145969
175.87587587587586,0.22688506000521058
175.95595595595597,0.23183076083357435
176.03603603603602,0.23716141620727546
176.11611611611613,0.24265236323083594
176.19619619619618,0.24826344056136365
176.2762762762763,0.2537298322567532
176.35635635635634,0.25945902259589343
176.43643643643645,0.26513662307694413
176.5165165165165,0.2705165982512139
176.5965965965966,0.2756111966500499
176.67667667667666,0.28083534801766363
176.75675675675677,0.2863587623575217
176.83683683683682,0.29173810350809665
176.91691691691693,0.29671975982930077
176.99699699699698,0.301629889621406
177.0770770770771,0.3065693249317251
177.15715715715714,0.31159746907515373
177.23723723723725,0.3162747305550835
177.3173173173173,0.3205780236506883
177.3973973973974,0.3243192367624322
177.47747747747746,0.3278327852299695
177.55755755755757,0.3311977445530019
177.63763763763762,0.3345201740599282
177.71771771771773,0.3378541026402016
177.79779779779778,0.3410118639221497
177.8778778778779,0.34401816561930787
177.95795795795794,0.34682039130645026
178.03803803803805,0.3496610530919707
178.1181181181181,0.3522358050961217
178.1981981981982,0.3544665605774321
178.27827827827826,0.35665562187015437
178.35835835835837,0.35926175279578465
178.43843843843842,0.3621224420899104
178.51851851851853,0.3645822984466612
178.59859859859858,0.36622901204327524
178.6786786786787,0.36780455426294617
178.75875875875874,0.36989023497961865
178.83883883883885,0.37247812521124435
178.9189189189189,0.37500705960611663
178.998998998999,0.37720581411047915
179.07907907907907,0.37941287805073187
179.15915915915917,0.38145062751603864
179.23923923923923,0.3830579757374825
179.31931931931933,0.3846729107355196
179.39939939939939,0.38702898880168674
179.4794794794795,0.3901480450930915
179.55955955955955,0.3929373893489422
179.63963963963965,0.39477937086090725
179.7197197197197,0.39644765428305656
179.7997997997998,0.3988553426316016
179.87987987987987,0.40177748755086623
179.95995995995997,0.40456114440297514
180.04004004004003,0.407015098181257
180.12012012012013,0.40955157799468395
180.2002002002002,0.41204405423493745
180.2802802802803,0.41457924510785826
180.36036036036035,0.4170296848698721
180.44044044044045,0.41975611363223353
180.5205205205205,0.42264061201983083
180.60060060060061,0.4253147549459391
180.68068068068067,0.4277245951388075
180.76076076076077,0.4299689378516343
180.84084084084083,0.4327296730887775
180.92092092092093,0.4359587853800568
181.001001001001,0.43884967407409
181.0810810810811,0.4409094332631783
181.16116116116115,0.44244457614337096
181.24124124124126,0.4445891245940873
181.3213213213213,0.44729625064144973
181.40140140140142,0.4500256105614196
181.48148148148147,0.45195204093516766
181.56156156156158,0.4532898332917197
181.64164164164163,0.4544752445590165
181.72172172172174,0.45546725085567796
181.8018018018018,0.4564155696363291
181.8818818818819,0.4572553298151845
181.96196196196195,0.45806779813994797
182.04204204204206,0.4582770634188254
182.1221221221221,0.45793185929396185
182.20220220220222,0.4574002144002833
182.28228228228227,0.4567786165634646
182.36236236236238,0.45592721399203473
182.44244244244243,0.45463974241106614
182.52252252252254,0.45307118990216105
182.6026026026026,0.45139092673545045
182.6826826826827,0.4493248822728815
182.76276276276275,0.44679709005603785
182.84284284284286,0.44367076175596115
182.9229229229229,0.4402278035521631
183.00300300300302,0.4367284472883524
183.08308308308307,0.4333069880216191
183.16316316316318,0.4297593236038669
183.24324324324323,0.4260184199452453
183.32332332332334,0.4215920173278928
183.4034034034034,0.4167342296230825
183.4834834834835,0.41163126163364183
183.56356356356355,0.4068052442078966
183.64364364364366,0.4017595610358259
183.7237237237237,0.3963832751607652
183.80380380380382,0.390976527674716
183.88388388388387,0.385640669209863
183.96396396396398,0.38020757656471965
184.04404404404403,0.3743689819784387
184.12412412412414,0.36859621314275665
184.2042042042042,0.36286287899226666
184.2842842842843,0.357145213323793
184.36436436436435,0.3513160402593689
184.44444444444446,0.3458833995194318
184.5245245245245,0.3406711289626148
184.60460460460462,0.33571353747242005
184.68468468468467,0.3305622028294184
184.76476476476478,0.3254809973772155
184.84484484484483,0.3203441820643239
184.92492492492494,0.3156647011710778
185.005005005005,0.3111460726875888
185.0850850850851,0.30687400497119827
185.16516516516515,0.3023538023891853
185.24524524524526,0.29802782319757126
185.3253253253253,0.29390408764831627
185.40540540540542,0.29060219005526644
185.48548548548547,0.287417216975509
185.56556556556558,0.2844282128835518
185.64564564564563,0.28151455574237266
185.72572572572574,0.2788818547123021
185.8058058058058,0.27643268932206433
185.8858858858859,0.2740924627719861
185.96596596596595,0.2720032888149964
186.04604604604606,0.27032254282810503
186.1261261261261,0.269293419982361
186.20620620620622,0.268718884954958
186.28628628628627,0.2685544495053164
186.36636636636638,0.2684556478862627
186.44644644644643,0.2686337379932158
186.52652652652654,0.26904022870984956
186.6066066066066,0.26969627364614973
186.6866866866867,0.27043001670774197
186.76676676676675,0.27144738369788607
186.84684684684686,0.2729972380545625
186.9269269269269,0.27515340016490203
187.00700700700702,0.27732596062149845
187.08708708708707,0.27945713352770923
187.16716716716718,0.28180072708076065
187.24724724724723,0.2848429951734574
187.32732732732734,0.2882103859622343
187.4074074074074,0.29150742411072106
187.4874874874875,0.2947774073926353
187.56756756756755,0.29821588342171607
187.64764764764766,0.30195266358885015
187.7277277277277,0.3056598710673288
187.80780780780782,0.30964640387136927
187.88788788788787,0.3139142711703308
187.96796796796798,0.3181801343215381
188.04804804804803,0.32227694100812887
188.12812812812814,0.32634869625721163
188.2082082082082,0.33051798292966916
188.2882882882883,0.3345335247090053
188.36836836836835,0.3379585608084453
188.44844844844846,0.341543530850153
188.5285285285285,0.3452621943126305
188.60860860860862,0.3492901108510321
188.68868868868867,0.35287255063995215
188.76876876876878,0.35598154575012
188.84884884884883,0.3590846777741618
188.92892892892894,0.3617452042107892
189.009009009009,0.3642067717816259
189.0890890890891,0.36597863075816167
189.16916916916915,0.36790846401172483
189.24924924924926,0.37002999047543156
189.3293293293293,0.37233674855352
189.40940940940942,0.37427826926750146
189.48948948948947,0.37558897688261983
189.56956956956958,0.37673454351637126
189.64964964964963,0.37806526738954377
189.72972972972974,0.3791629011661904
189.8098098098098,0.37992557141667527
189.8898898898899,0.3802517182823909
189.96996996996995,0.380819229037726
190.05005005005006,0.38153371214035864
190.1301301301301,0.3815857625166324
190.21021021021022,0.3814153876654419
190.29029029029027,0.3813945970936333
190.37037037037038,0.3822474379066316
190.45045045045043,0.3832338662208101
190.53053053053054,0.38383290862751984
190.6106106106106,0.38386829837247516
190.6906906906907,0.38366268442477464
190.77077077077075,0.38367534728211244
190.85085085085086,0.3839303391708419
190.9309309309309,0.3843749599196803
191.01101101101102,0.38518703658382153
191.09109109109107,0.3859915093305884
191.17117117117118,0.386932332658643
191.25125125125123,0.3870094886287444
191.33133133133134,0.38746178348422605
191.41141141141142,0.38824032040939427
191.4914914914915,0.38971279666542835
191.57157157157158,0.3908307236750331
191.65165165165166,0.3914226998110647
191.73173173173174,0.39208120384790474
191.81181181181182,0.393738162677207
191.8918918918919,0.3957266642737258
191.97197197197198,0.39769516437616476
192.05205205205206,0.398738740670888
192.13213213213214,0.3998674197514532
192.21221221221222,0.4015918870494644
192.2922922922923,0.4040631848821131
192.37237237237238,0.40621049868140263
192.45245245245246,0.4079362683333131
192.53253253253254,0.4095491944142927
192.61261261261262,0.41154365396742504
192.6926926926927,0.4137787104752944
192.77277277277278,0.4161270519023865
192.85285285285286,0.4190009704380402
192.93293293293294,0.42222590114786873
193.01301301301302,0.4255461823012801
193.0930930930931,0.4282256475405316
193.17317317317318,0.4308441763191818
193.25325325325326,0.43368674996550743
193.33333333333334,0.43709440227562224
193.41341341341342,0.4402404943670536
193.4934934934935,0.44325267380240063
193.57357357357358,0.44640924414549804
193.65365365365366,0.45003709312383483
193.73373373373374,0.453713435239622
193.81381381381382,0.45687249625461474
193.8938938938939,0.4597169764902004
193.97397397397398,0.4628192026972526
194.05405405405406,0.46649194300079727
194.13413413413414,0.4699323293560508
194.21421421421422,0.4731179573617381
194.2942942942943,0.47577503553847567
194.37437437437438,0.4788477643899707
194.45445445445446,0.4819321902597363
194.53453453453454,0.48488035894355197
194.61461461461462,0.48747082630426236
194.6946946946947,0.49015661194997223
194.77477477477478,0.4928302346205084
194.85485485485486,0.49476176714183145
194.93493493493494,0.49639669425820926
195.01501501501502,0.4978822637335134
195.0950950950951,0.49964570624598725
195.17517517517518,0.500825932236126
195.25525525525526,0.5015025719871992
195.33533533533534,0.5020030777308307
195.41541541541542,0.502830626397996
195.4954954954955,0.5033713773235577
195.57557557557558,0.5032297108285427
195.65565565565566,0.5025200589462718
195.73573573573574,0.5019999675239883
195.81581581581582,0.5012928066592138
195.8958958958959,0.500044881773376
195.97597597597598,0.498221904520661
196.05605605605606,0.4964947352786654
196.13613613613614,0.49487337666361275
196.21621621621622,0.49317710746544496
196.2962962962963,0.49064995040399234
196.37637637637638,0.48814241846862183
196.45645645645646,0.4851327191135031
196.53653653653654,0.48258477757732365
196.61661661661662,0.47858227707336576
196.6966966966967,0.4747869761376538
196.77677677677679,0.4705988641958481
196.85685685685687,0.46744703808426913
196.93693693693695,0.46368725844885855
197.01701701701703,0.45976414700903206
197.0970970970971,0.4556760782045319
197.17717717717719,0.4519483518564937
197.25725725725727,0.4483744447272611
197.33733733733735,0.44430735442362124
197.41741741741743,0.4406789249160709
197.4974974974975,0.4371640040851879
197.57757757757759,0.43372574067834396
197.65765765765767,0.43020080861248294
197.73773773773775,0.4268336557476175
197.81781781781783,0.4242645834977533
197.8978978978979,0.4218682111732873
197.977977977978,0.41958006357556565
198.05805805805807,0.41679254738749083
198.13813813813815,0.41425355246844536
198.21821821821823,0.4121320299069549
198.2982982982983,0.41071393929072214
198.3783783783784,0.40916544167192254
198.45845845845847,0.4078704622741292
198.53853853853855,0.4069928072215304
198.61861861861863,0.4067625414548249
198.6986986986987,0.4064816762222111
198.7787787787788,0.4065458786126782
198.85885885885887,0.406676765138537
198.93893893893895,0.407304850632845
199.01901901901903,0.4077958038866779
199.0990990990991,0.4085241583713557
199.1791791791792,0.4094489718407042
199.25925925925927,0.4109378486869552
199.33933933933935,0.41223126472248406
199.41941941941943,0.413517464262104
199.4994994994995,0.4146887539530515
199.5795795795796,0.41663920448544517
199.65965965965967,0.41860329057276485
199.73973973973975,0.42094015881853936
199.81981981981983,0.4226843079430692
199.8998998998999,0.42452106771553
199.97997997998,0.42566008698596425
200.06006006006007,0.4271364839956031
200.14014014014015,0.42845369027139346
200.22022022022023,0.43004161646696454
200.3003003003003,0.4309607276960091
200.3803803803804,0.4321716376542897
200.46046046046047,0.4333168459275952
200.54054054054055,0.43480002210799346
200.62062062062063,0.4355520863331863
200.7007007007007,0.43618335611497705
200.7807807807808,0.4358136477304098
200.86086086086087,0.43520682910616293
200.94094094094095,0.434695522570854
201.02102102102103,0.43444277191675595
201.1011011011011,0.4339790812389577
201.1811811811812,0.43292286611136177
201.26126126126127,0.4318614500875885
201.34134134134135,0.43072477521380087
201.42142142142143,0.4291342017967604
201.5015015015015,0.4273351927858855
201.5815815815816,0.4255427546703968
201.66166166166167,0.424188160252533
201.74174174174175,0.4226916736377759
201.82182182182183,0.42065054947147973
201.9019019019019,0.4186530260406219
201.981981981982,0.4167796897694515
202.06206206206207,0.4156827457980938
202.14214214214215,0.41380067233890516
202.22222222222223,0.41251037528749157
202.3023023023023,0.41019767123182366
202.3823823823824,0.408830097724824
202.46246246246247,0.4068012115403477
202.54254254254255,0.405589067699335
202.62262262262263,0.40397471564429543
202.7027027027027,0.40260014062726984
202.7827827827828,0.4006494698754775
202.86286286286287,0.39921235989191306
202.94294294294295,0.3973434541927933
203.02302302302303,0.39646564377025345
203.1031031031031,0.39545303276971594
203.1831831831832,0.39499517773610626
203.26326326326327,0.39383101097496825
203.34334334334335,0.392768657195865
203.42342342342343,0.39176289590018143
203.5035035035035,0.3912960955065153
203.5835835835836,0.390408485950622
203.66366366366367,0.39034393349523905
203.74374374374375,0.3899745235919108
203.82382382382383,0.39044053665691913
203.9039039039039,0.3901384822948209
203.983983983984,0.3905667186217865
204.06406406406407,0.3909093810120472
204.14414414414415,0.3917441731735603
204.22422422422423,0.392002314813585
204.3043043043043,0.39280375225210773
204.3843843843844,0.39339754241890534
204.46446446446447,0.39473510562508685
204.54454454454455,0.3951237089699099
204.62462462462463,0.39659812968592867
204.7047047047047,0.3982842975964715
204.7847847847848,0.4003831211434822
204.86486486486487,0.40166122599778864
204.94494494494495,0.40307881152112074
205.02502502502503,0.40461366156026685
205.1051051051051,0.4062505123605502
205.1851851851852,0.4079984898880763
205.26526526526527,0.4100697293094343
205.34534534534535,0.41304858161549407
205.42542542542543,0.4154456226092658
205.5055055055055,0.41812788724027283
205.5855855855856,0.42063582085085194
205.66566566566567,0.42435607757887145
205.74574574574575,0.42718362260079146
205.82582582582583,0.43048709617395614
205.9059059059059,0.43342828530251304
205.985985985986,0.43759985788480166
206.06606606606607,0.4407152297055132
206.14614614614615,0.4446784989754206
