freq,trans_dB
152.97297297297297,-6.646627190852416
153.05305305305305,-6.552389880738924
153.13313313313313,-6.424025997866239
153.2132132132132,-6.324543840435902
153.2932932932933,-6.205502878385515
153.37337337337337,-6.1072668685809
153.45345345345345,-5.9717532357375775
153.53353353353353,-5.8987760436078585
153.6136136136136,-5.825635727963087
153.6936936936937,-5.691476241308553
153.77377377377377,-5.600486476792769
153.85385385385385,-5.502471570839405
153.93393393393393,-5.403780460801695
154.014014014014,-5.3274358703703735
154.0940940940941,-5.253928769733988
154.17417417417417,-5.13524266054404
154.25425425425425,-5.070942764739384
154.33433433433433,-5.000353341568842
154.4144144144144,-4.920101926815223
154.4944944944945,-4.839790466116609
154.57457457457457,-4.8050245311171365
154.65465465465465,-4.710406904846743
154.73473473473473,-4.651082084489651
154.8148148148148,-4.607406857841357
154.8948948948949,-4.540394292225188
154.97497497497497,-4.489191798878737
155.05505505505505,-4.46230335595549
155.13513513513513,-4.372466791015419
155.2152152152152,-4.339406394529619
155.2952952952953,-4.316010624246033
155.37537537537537,-4.267294057002842
155.45545545545545,-4.234896385448049
155.53553553553553,-4.227889310511106
155.6156156156156,-4.182676286844778
155.6956956956957,-4.142038269914946
155.77577577577577,-4.124780709467499
155.85585585585585,-4.09365508994848
155.93593593593593,-4.070863755311554
156.016016016016,-4.0604685019400915
156.0960960960961,-4.0398384168061
156.17617617617617,-4.045136574176633
156.25625625625625,-4.037760823655014
156.33633633633633,-4.030264369853301
156.4164164164164,-4.0354018622743535
156.4964964964965,-4.046473593337479
156.57657657657657,-4.0527364026564445
156.65665665665665,-4.064871635020741
156.73673673673673,-4.084540930296065
156.8168168168168,-4.111981601035067
156.8968968968969,-4.157713996023274
156.97697697697697,-4.1785865652685175
157.05705705705705,-4.209101198924959
157.13713713713713,-4.239975654430897
157.2172172172172,-4.284846752849592
157.2972972972973,-4.313881434415059
157.37737737737737,-4.366441011198314
157.45745745745745,-4.415158631927452
157.53753753753753,-4.45730877640892
157.6176176176176,-4.519919865871919
157.6976976976977,-4.575892162612582
157.77777777777777,-4.622882600404903
157.85785785785785,-4.707985961598981
157.93793793793793,-4.770205676836316
158.018018018018,-4.840707482594343
158.0980980980981,-4.900380217371812
158.17817817817817,-4.9832504248178555
158.25825825825825,-5.038118254594542
158.33833833833833,-5.1333749282146295
158.4184184184184,-5.197453634204724
158.4984984984985,-5.262997496228732
158.57857857857857,-5.347003366706456
158.65865865865865,-5.427382615592554
158.73873873873873,-5.476591442956491
158.8188188188188,-5.576262517519771
158.8988988988989,-5.654054416265706
158.97897897897897,-5.7049946371311195
159.05905905905905,-5.782935339168981
159.13913913913913,-5.85649728671744
159.2192192192192,-5.93094675059848
159.2992992992993,-6.032926220563506
159.37937937937937,-6.112487338298769
159.45945945945945,-6.171935602669176
159.53953953953953,-6.2655679959651644
159.6196196196196,-6.344164138339688
159.6996996996997,-6.4219040632014
159.77977977977977,-6.503711985816037
159.85985985985985,-6.584008443625075
159.93993993993993,-6.6474166195691025
160.02002002002,-6.737582513018303
160.1001001001001,-6.7953146900524874
160.18018018018017,-6.84994159119449
160.26026026026025,-6.921217076932534
160.34034034034033,-6.9931675208029125
160.4204204204204,-7.05636378347245
160.5005005005005,-7.136558157755147
160.58058058058057,-7.184162400658902
160.66066066066065,-7.242147410517669
160.74074074074073,-7.313407749643423
160.8208208208208,-7.383344035779063
160.9009009009009,-7.414293047742405
160.98098098098097,-7.480194770870341
161.06106106106105,-7.544218179363348
161.14114114114113,-7.611452344276009
161.2212212212212,-7.683003969124599
161.3013013013013,-7.734912055944663
161.38138138138137,-7.773887530126809
161.46146146146145,-7.811723792670923
161.54154154154153,-7.854611628055028
161.6216216216216,-7.88227988556827
161.7017017017017,-7.918044441649862
161.78178178178177,-7.959626487394801
161.86186186186185,-7.981913889138913
161.94194194194193,-8.015089485636956
162.022022022022,-8.046000491397844
162.1021021021021,-8.049071730627382
162.18218218218217,-8.055085010021871
162.26226226226225,-8.069449594709601
162.34234234234233,-8.083932161580908
162.42242242242241,-8.098086745628892
162.5025025025025,-8.096774995023493
162.58258258258257,-8.095194031068127
162.66266266266265,-8.07994937398288
162.74274274274273,-8.092469562325109
162.82282282282281,-8.098887587679691
162.9029029029029,-8.07289459735994
162.98298298298297,-8.061516299880463
163.06306306306305,-8.03666067340539
163.14314314314313,-7.990923566452343
163.22322322322321,-7.940423439803534
163.3033033033033,-7.916175303736998
163.38338338338338,-7.873039226894293
163.46346346346346,-7.822915026428829
163.54354354354354,-7.7742450667383185
163.62362362362362,-7.705213876693788
163.7037037037037,-7.633096124425438
163.78378378378378,-7.572667606954311
163.86386386386386,-7.477350952940379
163.94394394394394,-7.396521088483806
164.02402402402402,-7.320773243061455
164.1041041041041,-7.26062588684776
164.18418418418418,-7.159052059592727
164.26426426426426,-7.088110183526985
164.34434434434434,-6.9844043440418915
164.42442442442442,-6.910712107935466
164.5045045045045,-6.818914481488537
164.58458458458458,-6.716295429683683
164.66466466466466,-6.625990087750112
164.74474474474474,-6.552452822427548
164.82482482482482,-6.453554157239205
164.9049049049049,-6.342522854299863
164.98498498498498,-6.254317636091125
165.06506506506506,-6.18299932541938
165.14514514514514,-6.072727988173134
165.22522522522522,-6.004565451197357
165.3053053053053,-5.905392974724235
165.38538538538538,-5.838153987869486
165.46546546546546,-5.746689805237675
165.54554554554554,-5.668081180571228
165.62562562562562,-5.590672105514343
165.7057057057057,-5.526758217526249
165.78578578578578,-5.462744646443375
165.86586586586586,-5.374811622126275
165.94594594594594,-5.322976486858937
166.02602602602602,-5.265569544513907
166.1061061061061,-5.176431844617507
166.18618618618618,-5.117837628614119
166.26626626626626,-5.056867318698239
166.34634634634634,-5.002699219676318
166.42642642642642,-4.9351096242811305
166.5065065065065,-4.877393644160382
166.58658658658658,-4.828390991941862
166.66666666666666,-4.766115153831767
166.74674674674674,-4.725092804716515
166.82682682682682,-4.647467868776878
166.9069069069069,-4.627915748043631
166.98698698698698,-4.561969175937977
167.06706706706706,-4.516134759870097
167.14714714714714,-4.4607156261937595
167.22722722722722,-4.428011173702017
167.3073073073073,-4.372503360818388
167.38738738738738,-4.342949552956837
167.46746746746746,-4.285373259148252
167.54754754754754,-4.259161576443826
167.62762762762762,-4.193694377731003
167.7077077077077,-4.172292837253171
167.78778778778778,-4.115001476816472
167.86786786786786,-4.087960137051156
167.94794794794794,-4.038914886953394
168.02802802802802,-4.019894262035714
168.1081081081081,-3.9794339754323778
168.18818818818818,-3.9465528447697578
168.26826826826826,-3.9015063242535493
168.34834834834834,-3.8721926224966814
168.42842842842842,-3.8487454570894974
168.5085085085085,-3.824815244787791
168.58858858858858,-3.791707843867515
168.66866866866866,-3.766066466908437
168.74874874874874,-3.7426355880892794
168.82882882882882,-3.7321594034715497
168.9089089089089,-3.7185983938249234
168.98898898898898,-3.6986567709922906
169.06906906906906,-3.7007355823810766
169.14914914914914,-3.6817081603266466
169.22922922922922,-3.68101768605285
169.3093093093093,-3.6699179440036507
169.38938938938938,-3.687141146105677
169.46946946946946,-3.6817419491778978
169.54954954954954,-3.6947954335787996
169.62962962962962,-3.689438561496578
169.7097097097097,-3.7069222282934433
169.78978978978978,-3.7118001426534737
169.86986986986986,-3.7512641695545623
169.94994994994994,-3.7650932114299818
170.03003003003002,-3.8081420764693115
170.1101101101101,-3.829877165930747
170.19019019019018,-3.868669761699706
170.27027027027026,-3.9028165005631843
170.35035035035034,-3.950624896620342
170.43043043043042,-3.9724175421286576
170.5105105105105,-4.031373538374068
170.59059059059058,-4.070154504187626
170.67067067067066,-4.118998652721213
170.75075075075074,-4.1765888079238636
170.83083083083082,-4.236121112234051
170.9109109109109,-4.279091709049166
170.99099099099098,-4.344517388317345
171.07107107107106,-4.393349633133538
171.15115115115114,-4.455570412120473
171.23123123123122,-4.525442753457424
171.3113113113113,-4.586050793217934
171.39139139139138,-4.645619042402763
171.47147147147146,-4.722509540259129
171.55155155155154,-4.79491516842768
171.63163163163162,-4.864842247082204
171.7117117117117,-4.933252847958341
171.79179179179178,-5.004448039800563
171.87187187187186,-5.084486199764658
171.95195195195194,-5.164761021098181
172.03203203203202,-5.242235950555805
172.11211211211213,-5.3115593084474275
172.19219219219218,-5.387397727445349
172.2722722722723,-5.4540371390806195
172.35235235235234,-5.534269362326163
172.43243243243245,-5.598941195746194
172.5125125125125,-5.677886878780339
172.5925925925926,-5.74750905059859
172.67267267267266,-5.825048662675404
172.75275275275277,-5.896790795819365
172.83283283283282,-5.964877955604025
172.91291291291293,-6.023639487273518
172.99299299299298,-6.103065559765541
173.0730730730731,-6.17069156597018
173.15315315315314,-6.232642276522409
173.23323323323325,-6.286414286871638
173.3133133133133,-6.360413483199942
173.3933933933934,-6.434363105611162
173.47347347347346,-6.498039980049565
173.55355355355357,-6.5379061143425705
173.63363363363362,-6.582236510852318
173.71371371371373,-6.612426225817608
173.79379379379378,-6.668861584792389
173.8738738738739,-6.715973631609942
173.95395395395394,-6.75244942425624
174.03403403403405,-6.786512098612149
174.1141141141141,-6.8184743083725055
174.1941941941942,-6.84906113534754
174.27427427427426,-6.882030021265872
174.35435435435437,-6.914617144852243
174.43443443443442,-6.9332388645927505
174.51451451451453,-6.941474686659709
174.59459459459458,-6.951279481143052
174.6746746746747,-6.950348210880592
174.75475475475474,-6.969387224139257
174.83483483483485,-6.986594874414456
174.9149149149149,-6.9779361952231564
174.994994994995,-6.967576867503417
175.07507507507506,-6.956735032795824
175.15515515515517,-6.936586025275685
175.23523523523522,-6.91046892770861
175.31531531531533,-6.892432971848798
175.39539539539538,-6.854542297474026
175.4754754754755,-6.825658643905562
175.55555555555554,-6.786423156712491
175.63563563563565,-6.733007242236996
175.7157157157157,-6.685402074956152
175.7957957957958,-6.651546063926927
175.87587587587586,-6.598510924253605
175.95595595595597,-6.550736759408991
176.03603603603602,-6.493753562774287
176.11611611611613,-6.424339189656003
176.19619619619618,-6.357070118002041
176.2762762762763,-6.294275921737918
176.35635635635634,-6.223980782383007
176.43643643643645,-6.166569885671731
176.5165165165165,-6.118774664909711
176.5965965965966,-6.0454451686879365
176.67667667667666,-5.97882424562374
176.75675675675677,-5.939987174824969
176.83683683683682,-5.879327740830915
176.91691691691693,-5.810472027521794
176.99699699699698,-5.752435666068496
177.0770770770771,-5.69036455967099
177.15715715715714,-5.646715820641283
177.23723723723725,-5.601295967515906
177.3173173173173,-5.535316454245554
177.3973973973974,-5.4844712284710715
177.47747747747746,-5.436034590233449
177.55755755755757,-5.388969447532794
177.63763763763762,-5.340702393006115
177.71771771771773,-5.3004771507925685
177.79779779779778,-5.250138806912878
177.8778778778779,-5.201254929568128
177.95795795795794,-5.166741843740614
178.03803803803805,-5.123586434747954
178.1181181181181,-5.097969403292088
178.1981981981982,-5.058512595320835
178.27827827827826,-5.01597877088949
178.35835835835837,-4.975890508457742
178.43843843843842,-4.942634292471485
178.51851851851853,-4.915294747159169
178.59859859859858,-4.873690749480292
178.6786786786787,-4.847131081587672
178.75875875875874,-4.811723516984176
178.83883883883885,-4.773867412448399
178.9189189189189,-4.742204481007692
178.998998998999,-4.705083134194946
179.07907907907907,-4.674647786367787
179.15915915915917,-4.6395027249720915
179.23923923923923,-4.611571865186553
179.31931931931933,-4.569474544162787
179.39939939939939,-4.5324812872505005
179.4794794794795,-4.506803452713276
179.55955955955955,-4.471035958266508
179.63963963963965,-4.443202653128376
179.7197197197197,-4.402738063592766
179.7997997997998,-4.35390783938857
179.87987987987987,-4.3271304191794835
179.95995995995997,-4.297277105652983
180.04004004004003,-4.2573181533337205
180.12012012012013,-4.2155963728333745
180.2002002002002,-4.179724251313126
180.2802802802803,-4.1352789507094005
180.36036036036035,-4.105740437595215
180.44044044044045,-4.076939948936218
180.5205205205205,-4.029558696655604
180.60060060060061,-4.002147340129391
180.68068068068067,-3.9732913425127103
180.76076076076077,-3.939655172158246
180.84084084084083,-3.9108423146786673
180.92092092092093,-3.865745934847549
181.001001001001,-3.8229330435238
181.0810810810811,-3.7969208884276067
181.16116116116115,-3.7694207538657056
181.24124124124126,-3.7272530053706174
181.3213213213213,-3.6979193693539445
181.40140140140142,-3.6772920494800285
181.48148148148147,-3.65032665648668
181.56156156156158,-3.617129757922515
181.64164164164163,-3.5844709601430536
181.72172172172174,-3.5615504343543747
181.8018018018018,-3.53944879167738
181.8818818818819,-3.5210359337642356
181.96196196196195,-3.500932158094261
182.04204204204206,-3.4823814605830643
182.1221221221221,-3.4683303711315157
182.20220220220222,-3.4558140095429764
182.28228228228227,-3.454597444545532
182.36236236236238,-3.443556957956427
182.44244244244243,-3.4344445165928
182.52252252252254,-3.4323568071669452
182.6026026026026,-3.4303008301094824
182.6826826826827,-3.443077838195613
182.76276276276275,-3.4480469205883617
182.84284284284286,-3.455038255614876
182.9229229229229,-3.466516732943149
183.00300300300302,-3.4854247438961345
183.08308308308307,-3.500838845521069
183.16316316316318,-3.51862458771153
183.24324324324323,-3.5428399006661433
183.32332332332334,-3.5711929586479965
183.4034034034034,-3.603557821607201
183.4834834834835,-3.638443173347826
183.56356356356355,-3.6690740116601237
183.64364364364366,-3.7073103616230134
183.7237237237237,-3.7486061695115196
183.80380380380382,-3.7851378354483414
183.88388388388387,-3.8371589981122733
183.96396396396398,-3.899663781246495
184.04404404404403,-3.9430819919474254
184.12412412412414,-3.9860110148938577
184.2042042042042,-4.039880282752786
184.2842842842843,-4.09928841424737
184.36436436436435,-4.165353336242878
184.44444444444446,-4.221942925466656
184.5245245245245,-4.287926944136066
184.60460460460462,-4.337563213522427
184.68468468468467,-4.393016416530333
184.76476476476478,-4.445731501352038
184.84484484484483,-4.510145191334877
184.92492492492494,-4.574096344304973
185.005005005005,-4.636540018430047
185.0850850850851,-4.698332222745332
185.16516516516515,-4.754673609317269
185.24524524524526,-4.811121077670371
185.3253253253253,-4.872680408296625
185.40540540540542,-4.9239594742693
185.48548548548547,-4.997509456151762
185.56556556556558,-5.0506943293624245
185.64564564564563,-5.0973729142964155
185.72572572572574,-5.158318814425196
185.8058058058058,-5.214637835947529
185.8858858858859,-5.266977876064734
185.96596596596595,-5.31846993169441
186.04604604604606,-5.368647798693856
186.1261261261261,-5.396481826365037
186.20620620620622,-5.44239457545325
186.28628628628627,-5.487532060280754
186.36636636636638,-5.508377572657863
186.44644644644643,-5.541261060308665
186.52652652652654,-5.574897442035156
186.6066066066066,-5.591904243148598
186.6866866866867,-5.622285305646223
186.76676676676675,-5.6399989520806475
186.84684684684686,-5.6492790111705995
186.9269269269269,-5.660425984746773
187.00700700700702,-5.68172121104666
187.08708708708707,-5.68831425707672
187.16716716716718,-5.6903490322437245
187.24724724724723,-5.686470540922459
187.32732732732734,-5.669943026201542
187.4074074074074,-5.668318355577874
187.4874874874875,-5.657596926546476
187.56756756756755,-5.623653121644753
187.64764764764766,-5.617667251334595
187.7277277277277,-5.610149892410423
187.80780780780782,-5.584005097420639
187.88788788788787,-5.560758014441017
187.96796796796798,-5.544489218727039
188.04804804804803,-5.508969117372441
188.12812812812814,-5.476481986525497
188.2082082082082,-5.454758843106925
188.2882882882883,-5.407460922466338
188.36836836836835,-5.388636288524535
188.44844844844846,-5.366987629177975
188.5285285285285,-5.328507196671813
188.60860860860862,-5.304949026296585
188.68868868868867,-5.2852935423227745
188.76876876876878,-5.245736177847213
188.84884884884883,-5.21212190215695
188.92892892892894,-5.205514053673797
189.009009009009,-5.18436090376648
189.0890890890891,-5.149756572548621
189.16916916916915,-5.132995906522593
189.24924924924926,-5.108642849081159
189.3293293293293,-5.0748508925013995
189.40940940940942,-5.0688583308928115
189.48948948948947,-5.048003523421464
189.56956956956958,-5.025557851503364
189.64964964964963,-5.02471921076095
189.72972972972974,-5.005823947638878
189.8098098098098,-4.9800683985671625
189.8898898898899,-4.9787936268128385
189.96996996996995,-4.96524187157566
190.05005005005006,-4.94693169860032
190.1301301301301,-4.960731794294174
190.21021021021022,-4.951520764987051
190.29029029029027,-4.921639841395169
190.37037037037038,-4.931329428768572
190.45045045045043,-4.92934179844879
190.53053053053054,-4.902371675497642
190.6106106106106,-4.898273710197125
190.6906906906907,-4.8893436414200675
190.77077077077075,-4.863317533429295
190.85085085085086,-4.8708485505347445
190.9309309309309,-4.851020789014859
191.01101101101102,-4.814241870362229
191.09109109109107,-4.818301286627772
191.17117117117118,-4.814292998794199
191.25125125125123,-4.784224166209026
191.33133133133134,-4.769600607394265
191.41141141141142,-4.762835412985997
191.4914914914915,-4.725685909869716
191.57157157157158,-4.714688106009151
191.65165165165166,-4.709160242790744
191.73173173173174,-4.684438635260308
191.81181181181182,-4.672308392104871
191.8918918918919,-4.665402642625232
191.97197197197198,-4.621800763040035
192.05205205205206,-4.59571367054405
192.13213213213214,-4.5930347210796
192.21221221221222,-4.559196625324927
192.2922922922923,-4.537686530079306
192.37237237237238,-4.523225424498994
192.45245245245246,-4.473692183068997
192.53253253253254,-4.458611275260522
192.61261261261262,-4.439061601143563
192.6926926926927,-4.393402189784059
192.77277277277278,-4.361001536442782
192.85285285285286,-4.346669258790184
192.93293293293294,-4.3021210719425325
193.01301301301302,-4.2623376577755865
193.0930930930931,-4.248122289442844
193.17317317317318,-4.209294883270167
193.25325325325326,-4.163740269041265
193.33333333333334,-4.130991193159391
193.41341341341342,-4.079496066051269
193.4934934934935,-4.048349324602216
193.57357357357358,-4.01980349832409
193.65365365365366,-3.9820781087180515
193.73373373373374,-3.9398328397213715
193.81381381381382,-3.90847596941747
193.8938938938939,-3.8615574951610863
193.97397397397398,-3.8169431691125517
194.05405405405406,-3.7764958395704356
194.13413413413414,-3.7461217639068303
194.21421421421422,-3.7145977848231713
194.2942942942943,-3.679927516553592
194.37437437437438,-3.6280339922765563
194.45445445445446,-3.583153240205943
194.53453453453454,-3.5577147012380776
194.61461461461462,-3.5324159480013373
194.6946946946947,-3.487361733023985
194.77477477477478,-3.469325630461853
194.85485485485486,-3.4426928159878067
194.93493493493494,-3.412902194326897
195.01501501501502,-3.3878549238608255
195.0950950950951,-3.363394371263282
195.17517517517518,-3.333991260209159
195.25525525525526,-3.3035592073212623
195.33533533533534,-3.2859503510961194
195.41541541541542,-3.2714228715980456
195.4954954954955,-3.2698143368292216
195.57557557557558,-3.2613683535186415
195.65565565565566,-3.252252642242306
195.73573573573574,-3.235640132112881
195.81581581581582,-3.2342322386478077
195.8958958958959,-3.2322094644005808
195.97597597597598,-3.240641248839905
196.05605605605606,-3.24199975388107
196.13613613613614,-3.2457978792338364
196.21621621621622,-3.249575175700539
196.2962962962963,-3.272432254665791
196.37637637637638,-3.2717375807717812
196.45645645645646,-3.3001358052714433
196.53653653653654,-3.3101198286628124
196.61661661661662,-3.3369671497359943
196.6966966966967,-3.3455337420118907
196.77677677677679,-3.376814997352913
196.85685685685687,-3.409451937677649
196.93693693693695,-3.4454490074196564
197.01701701701703,-3.4656294714114915
197.0970970970971,-3.4943384605597085
197.17717717717719,-3.533673844170779
197.25725725725727,-3.5774108655167
197.33733733733735,-3.61150631165083
197.41741741741743,-3.644892817994146
197.4974974974975,-3.680349962999375
197.57757757757759,-3.719051512094438
197.65765765765767,-3.7555188865648774
197.73773773773775,-3.7981608905307285
197.81781781781783,-3.8447586747997584
197.8978978978979,-3.8871812672525574
197.977977977978,-3.9303546059833327
198.05805805805807,-3.9702856372131374
198.13813813813815,-4.0037861537236905
198.21821821821823,-4.058440433054964
198.2982982982983,-4.078481880039402
198.3783783783784,-4.126329103887324
198.45845845845847,-4.156187634444934
198.53853853853855,-4.200332908005853
198.61861861861863,-4.224237989406245
198.6986986986987,-4.251446048247642
198.7787787787788,-4.283054152930586
198.85885885885887,-4.309393849652009
198.93893893893895,-4.335297363496878
199.01901901901903,-4.345139452452359
199.0990990990991,-4.348008833060884
199.1791791791792,-4.381828613061246
199.25925925925927,-4.402670852255724
199.33933933933935,-4.413415484394065
199.41941941941943,-4.425358611581605
199.4994994994995,-4.421590239294233
199.5795795795796,-4.434138577589881
199.65965965965967,-4.4597180746412945
199.73973973973975,-4.438748793631041
199.81981981981983,-4.45352346151928
199.8998998998999,-4.457668216304856
199.97997997998,-4.469651509238308
200.06006006006007,-4.459176517082671
200.14014014014015,-4.464559119395604
200.22022022022023,-4.47479323454733
200.3003003003003,-4.486225637311815
200.3803803803804,-4.488883028692511
200.46046046046047,-4.4878341876498125
200.54054054054055,-4.473697485732345
200.62062062062063,-4.487242578044607
200.7007007007007,-4.488958913356005
200.7807807807808,-4.504706163404047
200.86086086086087,-4.5225280988910805
200.94094094094095,-4.513030761333768
201.02102102102103,-4.529561607666392
201.1011011011011,-4.535246858499958
201.1811811811812,-4.530866887689467
201.26126126126127,-4.548160511561353
201.34134134134135,-4.566697624822016
201.42142142142143,-4.583217424466994
201.5015015015015,-4.584570390950393
201.5815815815816,-4.608258316731769
201.66166166166167,-4.627157434384263
201.74174174174175,-4.626973159427778
201.82182182182183,-4.658487734627316
201.9019019019019,-4.659093639497548
201.981981981982,-4.678416494099988
202.06206206206207,-4.702803824145298
202.14214214214215,-4.735345983903327
202.22222222222223,-4.729061501722044
202.3023023023023,-4.773288710952971
202.3823823823824,-4.775398598921374
202.46246246246247,-4.780045570536337
202.54254254254255,-4.792472662083342
202.62262262262263,-4.809146970450827
202.7027027027027,-4.825127326217323
202.7827827827828,-4.857495179923852
202.86286286286287,-4.867528201748137
202.94294294294295,-4.860866405232448
203.02302302302303,-4.856863389917451
203.1031031031031,-4.867915647728724
203.1831831831832,-4.887488703542037
203.26326326326327,-4.89884695139661
203.34334334334335,-4.906301168314057
203.42342342342343,-4.921190170474827
203.5035035035035,-4.911280485600893
203.5835835835836,-4.9168322460002205
203.66366366366367,-4.909766310159137
203.74374374374375,-4.925731617488084
203.82382382382383,-4.917419508095708
203.9039039039039,-4.918388613137113
203.983983983984,-4.902146618257205
204.06406406406407,-4.907414148179226
204.14414414414415,-4.8993489433745525
204.22422422422423,-4.8980156609889995
204.3043043043043,-4.880060181156887
204.3843843843844,-4.87034599360911
204.46446446446447,-4.851806801480051
204.54454454454455,-4.855630933418209
204.62462462462463,-4.827275270387904
204.7047047047047,-4.808010573686032
204.7847847847848,-4.795097858725948
204.86486486486487,-4.792308513353825
204.94494494494495,-4.7701096448630285
205.02502502502503,-4.735546745900368
205.1051051051051,-4.718207416990933
205.1851851851852,-4.696338029212956
