freq,trans_dB
159.6996996996997,-2.150911338252796
159.77977977977977,-2.2141282234519633
159.85985985985985,-2.276551680752292
159.93993993993993,-2.3374308244612174
160.02002002002,-2.3979795114787072
160.1001001001001,-2.4558344038101607
160.18018018018017,-2.512032714475918
160.26026026026025,-2.5644553416128923
160.34034034034033,-2.616013221759776
160.4204204204204,-2.665554247457866
160.5005005005005,-2.7167023807504345
160.58058058058057,-2.764182498637413
160.66066066066065,-2.8184766109251496
160.74074074074073,-2.8673028735004236
160.8208208208208,-2.9222056955956277
160.9009009009009,-2.963219435178989
160.98098098098097,-3.0034531592348896
161.06106106106105,-3.0375505359926676
161.14114114114113,-3.074713936233207
161.2212212212212,-3.1126965706327905
161.3013013013013,-3.1492948204474795
161.38138138138137,-3.1874732572116486
161.46146146146145,-3.2209980570601933
161.54154154154153,-3.250156548466879
161.6216216216216,-3.2816097942600404
161.7017017017017,-3.310213068497049
161.78178178178177,-3.3431424524806546
161.86186186186185,-3.3657970729312963
161.94194194194193,-3.392685422502488
162.022022022022,-3.4139316210523156
162.1021021021021,-3.4354316871105834
162.18218218218217,-3.4536480693508853
162.26226226226225,-3.4722650732117244
162.34234234234233,-3.492347223963151
162.42242242242241,-3.509834752395282
162.5025025025025,-3.5206920360722833
162.58258258258257,-3.5323564561138077
162.66266266266265,-3.539866916858613
162.74274274274273,-3.5523936409866588
162.82282282282281,-3.5580160652584
162.9029029029029,-3.560265609870349
162.98298298298297,-3.557421432774174
163.06306306306305,-3.552815849942458
163.14314314314313,-3.548474984879948
163.22322322322321,-3.5387153364065664
163.3033033033033,-3.5315218220562143
163.38338338338338,-3.5248737931449905
163.46346346346346,-3.5226745490289693
163.54354354354354,-3.516222189616681
163.62362362362362,-3.5117035069558686
163.7037037037037,-3.4996798847671795
163.78378378378378,-3.490481481773453
163.86386386386386,-3.4703142280429367
163.94394394394394,-3.454865220179121
164.02402402402402,-3.4312443356786724
164.1041041041041,-3.4146002496463264
164.18418418418418,-3.3869446136604617
164.26426426426426,-3.3700186751110026
164.34434434434434,-3.3399641997574094
164.42442442442442,-3.320654990935874
164.5045045045045,-3.2871087140449355
164.58458458458458,-3.2614678447905567
164.66466466466466,-3.223357417125599
164.74474474474474,-3.1944517313084795
164.82482482482482,-3.1561014849613893
164.9049049049049,-3.1191910836403642
164.98498498498498,-3.0760207111544973
165.06506506506506,-3.0411961081485983
165.14514514514514,-2.999130886879255
165.22522522522522,-2.9600484690598723
165.3053053053053,-2.910470811119494
165.38538538538538,-2.87473423111649
165.46546546546546,-2.8276019590528843
165.54554554554554,-2.783929670777915
165.62562562562562,-2.728975441497572
165.7057057057057,-2.6794376834349447
165.78578578578578,-2.6326299087542697
165.86586586586586,-2.580004543834511
165.94594594594594,-2.5291769375703734
166.02602602602602,-2.4767136278375617
166.1061061061061,-2.422744532160245
166.18618618618618,-2.3625790745428934
166.26626626626626,-2.298254881492232
166.34634634634634,-2.2392073280758895
166.42642642642642,-2.1806406119206407
166.5065065065065,-2.119073646137506
166.58658658658658,-2.0595420042959818
166.66666666666666,-1.9921746129750515
166.74674674674674,-1.9319224999022087
166.82682682682682,-1.8576817472471459
166.9069069069069,-1.7960679187424327
166.98698698698698,-1.7274458798475034
167.06706706706706,-1.6718082334781303
167.14714714714714,-1.603094349125799
167.22722722722722,-1.5452107207894883
167.3073073073073,-1.477786983163414
167.38738738738738,-1.4181780591170454
167.46746746746746,-1.343772043947643
167.54754754754754,-1.28187503331955
167.62762762762762,-1.2103899500253215
167.7077077077077,-1.1550076434187078
167.78778778778778,-1.088344141943083
167.86786786786786,-1.0321867334847132
167.94794794794794,-0.9642946206104729
168.02802802802802,-0.9102619839080511
168.1081081081081,-0.8484615505114157
168.18818818818818,-0.7950804605825902
168.26826826826826,-0.7311331539821984
168.34834834834834,-0.6777567462673679
168.42842842842842,-0.6213158976434335
168.5085085085085,-0.5767329943065731
168.58858858858858,-0.528061100226508
168.66866866866866,-0.48781686155101683
168.74874874874874,-0.444566364940719
168.82882882882882,-0.4050809220659079
168.9089089089089,-0.3617942726290667
168.98898898898898,-0.32420554008657015
169.06906906906906,-0.2950327906019806
169.14914914914914,-0.26989992850937394
169.22922922922922,-0.24961246592723454
169.3093093093093,-0.22711911386594294
169.38938938938938,-0.2140656799898654
169.46946946946946,-0.20125374523008854
169.54954954954954,-0.19370015892331735
169.62962962962962,-0.18161983343014043
169.7097097097097,-0.18097848823685225
169.78978978978978,-0.17972496106120228
169.86986986986986,-0.1897826547158068
169.94994994994994,-0.195531575529094
170.03003003003002,-0.21422172433004463
170.1101101101101,-0.23106094320019083
170.19019019019018,-0.2564046452053238
170.27027027027026,-0.2791287598252655
170.35035035035034,-0.31096023942288475
170.43043043043042,-0.34111930291558185
170.5105105105105,-0.38034649930773395
170.59059059059058,-0.41553247760435214
170.67067067067066,-0.4594253450068184
170.75075075075074,-0.5037826439342451
170.83083083083082,-0.5542465500431968
170.9109109109109,-0.6052432201454566
170.99099099099098,-0.6604177171756688
171.07107107107106,-0.7129955047810335
171.15115115115114,-0.7660450704652995
171.23123123123122,-0.8207411466094244
171.3113113113113,-0.8789064287909837
171.39139139139138,-0.9378292159160203
171.47147147147146,-0.9983863707296774
171.55155155155154,-1.0610273841600526
171.63163163163162,-1.1269346854111633
171.7117117117117,-1.1928569702747656
171.79179179179178,-1.2591990146743672
171.87187187187186,-1.3270901826239763
171.95195195195194,-1.3923183389227431
172.03203203203202,-1.4539935710522358
172.11211211211213,-1.510879324869909
172.19219219219218,-1.575343819696499
172.2722722722723,-1.6411324709629564
172.35235235235234,-1.7073826941525854
172.43243243243245,-1.7687666186883428
172.5125125125125,-1.8343324565409003
172.5925925925926,-1.898559138814901
172.67267267267266,-1.960995399874478
172.75275275275277,-2.0205392153203503
172.83283283283282,-2.081327416178952
172.91291291291293,-2.141374274569174
172.99299299299298,-2.2009031299566586
173.0730730730731,-2.2575304304358403
173.15315315315314,-2.3146104442294315
173.23323323323325,-2.3696107794898627
173.3133133133133,-2.4238765536888485
173.3933933933934,-2.478207588545911
173.47347347347346,-2.531901565624339
173.55355355355357,-2.583884380169
173.63363363363362,-2.6312225945403127
173.71371371371373,-2.6765915725887397
173.79379379379378,-2.7206141277339073
173.8738738738739,-2.7660525975164245
173.95395395395394,-2.8091079448103105
174.03403403403405,-2.8502515218067623
174.1141141141141,-2.8917232493058687
174.1941941941942,-2.9384368323202428
174.27427427427426,-2.982097762993468
174.35435435435437,-3.020996911291804
174.43443443443442,-3.054085257157027
174.51451451451453,-3.086317259277316
174.59459459459458,-3.1172652828370615
174.6746746746747,-3.1453839362388223
174.75475475475474,-3.173064705015718
174.83483483483485,-3.2007693235914445
174.9149149149149,-3.229237553354245
174.994994994995,-3.255845630101377
175.07507507507506,-3.279889643270436
175.15515515515517,-3.3060660375150666
175.23523523523522,-3.3272165980046084
175.31531531531533,-3.342838571747061
175.39539539539538,-3.3536407889114246
175.4754754754755,-3.36837742804261
175.55555555555554,-3.382758730907163
175.63563563563565,-3.3970396175395017
175.7157157157157,-3.4076230187835774
175.7957957957958,-3.4178297421611616
175.87587587587586,-3.4273128143323786
175.95595595595597,-3.4354284842475087
176.03603603603602,-3.4400599772301645
176.11611611611613,-3.443784767549693
176.19619619619618,-3.4453842843109763
176.2762762762763,-3.4433946731661975
176.35635635635634,-3.4354917464159733
176.43643643643645,-3.4277365200478918
176.5165165165165,-3.421848175248553
176.5965965965966,-3.4197345717114445
176.67667667667666,-3.415211867307082
176.75675675675677,-3.40897561524486
176.83683683683682,-3.4025978518966657
176.91691691691693,-3.3944231282526065
176.99699699699698,-3.379348737119181
177.0770770770771,-3.356597463658334
177.15715715715714,-3.3329864156778464
177.23723723723725,-3.308548745336438
177.3173173173173,-3.2851827907281677
177.3973973973974,-3.2636826572873208
177.47747747747746,-3.2428299934854885
177.55755755755757,-3.2221019864461904
177.63763763763762,-3.1989642149175546
177.71771771771773,-3.1717894085163216
177.79779779779778,-3.1395447285633673
177.8778778778779,-3.106455327584452
177.95795795795794,-3.073760819914331
178.03803803803805,-3.0378304156649247
178.1181181181181,-3.000836185693281
178.1981981981982,-2.9612483972830144
178.27827827827826,-2.9216967797233084
178.35835835835837,-2.8779042349886548
178.43843843843842,-2.8328123975870123
178.51851851851853,-2.7885280890251543
178.59859859859858,-2.745818654270879
178.6786786786787,-2.7039783484005553
178.75875875875874,-2.6583091153385086
178.83883883883885,-2.6088467088224294
178.9189189189189,-2.5560151730822382
178.998998998999,-2.5012892451356863
179.07907907907907,-2.446211380232848
179.15915915915917,-2.392121754893401
179.23923923923923,-2.337318070033173
179.31931931931933,-2.280587344218154
179.39939939939939,-2.2210213643123637
179.4794794794795,-2.1602804432440004
179.55955955955955,-2.101783373353288
179.63963963963965,-2.046694659438511
179.7197197197197,-1.9897017596156341
179.7997997997998,-1.92726409150717
179.87987987987987,-1.8623654304832697
179.95995995995997,-1.797964810002195
180.04004004004003,-1.735023440964091
180.12012012012013,-1.6722481059270453
180.2002002002002,-1.6101506316034013
180.2802802802803,-1.5476218000010549
180.36036036036035,-1.4844785878898743
180.44044044044045,-1.4207330221719938
180.5205205205205,-1.3580041112947216
180.60060060060061,-1.2970239580093677
180.68068068068067,-1.234535456851082
180.76076076076077,-1.1691560785196937
180.84084084084083,-1.1034786233689866
180.92092092092093,-1.03917925702094
181.001001001001,-0.9794157869546317
181.0810810810811,-0.9206562001881898
181.16116116116115,-0.8628801425782614
181.24124124124126,-0.8040751772181811
181.3213213213213,-0.7463200338047571
181.40140140140142,-0.6908043870880064
181.48148148148147,-0.6391870718773721
181.56156156156158,-0.5902230863176608
181.64164164164163,-0.5443991496379097
181.72172172172174,-0.5006288481275811
181.8018018018018,-0.4588179190692757
181.8818818818819,-0.4191505700902068
181.96196196196195,-0.381170576287837
182.04204204204206,-0.346680721064392
182.1221221221221,-0.31457063462896784
182.20220220220222,-0.284731865684381
182.28228228228227,-0.2583004524792726
182.36236236236238,-0.23850459366398385
182.44244244244243,-0.22376842700761593
182.52252252252254,-0.2109105401150264
182.6026026026026,-0.1988353857443953
182.6826826826827,-0.19107402148889935
182.76276276276275,-0.18793682417734217
182.84284284284286,-0.1891436521548936
182.9229229229229,-0.1930182092804147
183.00300300300302,-0.2018100365633942
183.08308308308307,-0.21436993271731894
183.16316316316318,-0.2303225946579748
183.24324324324323,-0.24705317074601849
183.32332332332334,-0.267795597590625
183.4034034034034,-0.29358977129400093
183.4834834834835,-0.32488733384847107
183.56356356356355,-0.35803031060339274
183.64364364364366,-0.39369490716029065
183.7237237237237,-0.4317156024318944
183.80380380380382,-0.4718454343856235
183.88388388388387,-0.5130914515376621
183.96396396396398,-0.5580002772162305
184.04404404404403,-0.6062523280829208
184.12412412412414,-0.658872337343548
184.2042042042042,-0.712963364077284
184.2842842842843,-0.7689913434755482
184.36436436436435,-0.8267088837047674
184.44444444444446,-0.883310842473313
184.5245245245245,-0.9414745440751991
184.60460460460462,-0.9988299972005796
184.68468468468467,-1.0581002950318457
184.76476476476478,-1.1192256927946878
184.84484484484483,-1.182893871010399
184.92492492492494,-1.2468219245265693
185.005005005005,-1.309420894728562
185.0850850850851,-1.3720340201649
185.16516516516515,-1.4361558603204598
185.24524524524526,-1.5008649663711373
185.3253253253253,-1.5667904427424186
185.40540540540542,-1.626989129056559
185.48548548548547,-1.6881994322650276
185.56556556556558,-1.7478720999763437
185.64564564564563,-1.8091315494376856
185.72572572572574,-1.868335003866264
185.8058058058058,-1.9276434616094398
185.8858858858859,-1.9882427358970163
185.96596596596595,-2.047529811244157
186.04604604604606,-2.1073530584643625
186.1261261261261,-2.1644332919892157
186.20620620620622,-2.2211356364869745
186.28628628628627,-2.2758859251521155
186.36636636636638,-2.3267045182061437
186.44644644644643,-2.376034947541159
186.52652652652654,-2.426905883511643
186.6066066066066,-2.4794028254983327
186.6866866866867,-2.5305612260859203
186.76676676676675,-2.5784462922822398
186.84684684684686,-2.6245529983000155
186.9269269269269,-2.666091477972931
187.00700700700702,-2.7116621280976916
187.08708708708707,-2.761704135665014
187.16716716716718,-2.808784940177562
187.24724724724723,-2.8476021717499824
187.32732732732734,-2.8804517533713643
187.4074074074074,-2.914785423006338
187.4874874874875,-2.951104383812431
187.56756756756755,-2.9884289712456145
187.64764764764766,-3.02493079405094
187.7277277277277,-3.0588934650518906
187.80780780780782,-3.0904995732517095
187.88788788788787,-3.1200115794320027
187.96796796796798,-3.1466803359323507
188.04804804804803,-3.1735002996807515
188.12812812812814,-3.197728680588535
188.2082082082082,-3.22191117413916
188.2882882882883,-3.2406102939214163
188.36836836836835,-3.2616671172707465
188.44844844844846,-3.2797330396409254
188.5285285285285,-3.3012270100928043
188.60860860860862,-3.319597312370452
188.68868868868867,-3.334150003654568
188.76876876876878,-3.3452327658887273
188.84884884884883,-3.3513390461284067
188.92892892892894,-3.356932568111264
189.009009009009,-3.3662486364620823
189.0890890890891,-3.375504478920612
189.16916916916915,-3.386096372698551
189.24924924924926,-3.389867974982271
189.3293293293293,-3.3908095165031282
189.40940940940942,-3.387012979741387
189.48948948948947,-3.382215791221976
189.56956956956958,-3.3774980559416354
189.64964964964963,-3.371074896398723
189.72972972972974,-3.3641331817586453
189.8098098098098,-3.3553239112106956
189.8898898898899,-3.340981536451672
189.96996996996995,-3.327391870085761
190.05005005005006,-3.3147116498867364
190.1301301301301,-3.306798592731813
190.21021021021022,-3.293610005815874
190.29029029029027,-3.2747351176993003
190.37037037037038,-3.2524962255500487
190.45045045045043,-3.2295132288667348
190.53053053053054,-3.2101886708508514
190.6106106106106,-3.187953714792053
190.6906906906907,-3.1653446706190147
190.77077077077075,-3.139027013934531
190.85085085085086,-3.110795663194822
190.9309309309309,-3.0807348278123827
191.01101101101102,-3.0485402880487418
191.09109109109107,-3.017252473921526
191.17117117117118,-2.984460942368897
191.25125125125123,-2.950704309329378
191.33133133133134,-2.9134392941533687
191.41141141141142,-2.8723659319046275
191.4914914914915,-2.834134955124073
191.57157157157158,-2.7938552245002857
191.65165165165166,-2.7537744404927293
191.73173173173174,-2.706646398089854
191.81181181181182,-2.656348975189879
191.8918918918919,-2.6046925780366106
191.97197197197198,-2.554449418346546
192.05205205205206,-2.5075384225930284
192.13213213213214,-2.461291188753865
192.21221221221222,-2.4127605688962768
192.2922922922923,-2.356601047298675
192.37237237237238,-2.298065397410524
192.45245245245246,-2.240254610560139
192.53253253253254,-2.1869623159664715
192.61261261261262,-2.133406156731518
192.6926926926927,-2.0771273641557007
192.77277277277278,-2.017221655775866
192.85285285285286,-1.9546425249872148
192.93293293293294,-1.8910064279668835
193.01301301301302,-1.8295767154896907
193.0930930930931,-1.7661194744201354
193.17317317317318,-1.7060806117602372
193.25325325325326,-1.6416107409744647
193.33333333333334,-1.5803157300112813
193.41341341341342,-1.515848517706127
193.4934934934935,-1.4546631994662125
193.57357357357358,-1.391971562662575
193.65365365365366,-1.3308368634679248
193.73373373373374,-1.268060200227963
193.81381381381382,-1.205952022919609
193.8938938938939,-1.1454127268420917
193.97397397397398,-1.0877922634646464
194.05405405405406,-1.0253299725816711
194.13413413413414,-0.9646613947589123
194.21421421421422,-0.9027053737518945
194.2942942942943,-0.8486297513812924
194.37437437437438,-0.7937856958040198
194.45445445445446,-0.7407566442800975
194.53453453453454,-0.6883584838921957
194.61461461461462,-0.6397951048898148
194.6946946946947,-0.5926076019103746
194.77477477477478,-0.5481908912923447
194.85485485485486,-0.50637249806555
194.93493493493494,-0.467613632722571
195.01501501501502,-0.42757920948742645
195.0950950950951,-0.3889286954409165
195.17517517517518,-0.35578924307481513
195.25525525525526,-0.32714715188954674
195.33533533533534,-0.30216263473844224
195.41541541541542,-0.27800024304300597
195.4954954954955,-0.25923041648834705
195.57557557557558,-0.24330474179805056
195.65565565565566,-0.23098891753743395
195.73573573573574,-0.21966168111202058
195.81581581581582,-0.21258874057072977
195.8958958958959,-0.2072831160374081
195.97597597597598,-0.20783713198127007
196.05605605605606,-0.21075484976847197
196.13613613613614,-0.22193724881410518
196.21621621621622,-0.2347192026353235
196.2962962962963,-0.2523412183979019
196.37637637637638,-0.2675154951781502
196.45645645645646,-0.29180907100235326
196.53653653653654,-0.3139658766869803
196.61661661661662,-0.3457991688664446
196.6966966966967,-0.37488291620677155
196.77677677677679,-0.41151959072589356
196.85685685685687,-0.44775191057529334
196.93693693693695,-0.4895249838204418
197.01701701701703,-0.5311303535128492
197.0970970970971,-0.5766855994273705
197.17717717717719,-0.6236615674022323
197.25725725725727,-0.6757644029940751
197.33733733733735,-0.727571882904366
197.41741741741743,-0.7797538438335454
197.4974974974975,-0.8315164022267928
197.57757757757759,-0.8835387010893337
197.65765765765767,-0.9392161725524951
197.73773773773775,-0.9959930167002748
197.81781781781783,-1.05593933913201
197.8978978978979,-1.113251786372449
197.977977977978,-1.173880345658877
198.05805805805807,-1.237112192553393
198.13813813813815,-1.3016779712398956
198.21821821821823,-1.3668748417969083
198.2982982982983,-1.4223465688475776
198.3783783783784,-1.4818571202742956
198.45845845845847,-1.538889401394688
198.53853853853855,-1.6033141898064158
198.61861861861863,-1.6669068229787884
198.6986986986987,-1.7263443694866958
198.7787787787788,-1.7845239227689373
198.85885885885887,-1.8402151996451022
198.93893893893895,-1.903108010726405
199.01901901901903,-1.9643998063580819
199.0990990990991,-2.018585872142834
199.1791791791792,-2.073419432396955
199.25925925925927,-2.1279509233662575
199.33933933933935,-2.1888191470683185
199.41941941941943,-2.2422789461039256
199.4994994994995,-2.2948464269107776
199.5795795795796,-2.345645226152094
199.65965965965967,-2.3984619836671444
199.73973973973975,-2.4474199000913046
199.81981981981983,-2.4964622106625276
199.8998998998999,-2.5421523240805977
199.97997997998,-2.5942557219884423
200.06006006006007,-2.637049923807911
200.14014014014015,-2.6814786493348146
200.22022022022023,-2.72437663404843
200.3003003003003,-2.7711181730176633
200.3803803803804,-2.81550550387201
200.46046046046047,-2.85730747025904
200.54054054054055,-2.8923292231096185
200.62062062062063,-2.9246338825182154
200.7007007007007,-2.9543264634767676
200.7807807807808,-2.9913299196116303
200.86086086086087,-3.025296765987675
200.94094094094095,-3.0572041420623606
201.02102102102103,-3.0840299312383674
201.1011011011011,-3.1131953496125813
201.1811811811812,-3.1412118717345576
201.26126126126127,-3.1682130627274727
201.34134134134135,-3.190924514982372
201.42142142142143,-3.2121451059381587
201.5015015015015,-3.230817092565296
201.5815815815816,-3.2498481310895047
201.66166166166167,-3.267252160617287
201.74174174174175,-3.2871930050937417
201.82182182182183,-3.30788350954465
201.9019019019019,-3.3206019756683203
201.981981981982,-3.3305353735555645
202.06206206206207,-3.336451536439961
202.14214214214215,-3.3485195339907774
202.22222222222223,-3.353593105895497
202.3023023023023,-3.364302495178906
202.3823823823824,-3.363393710979238
202.46246246246247,-3.3643446595179567
202.54254254254255,-3.3576131623737044
202.62262262262263,-3.3551827349738934
202.7027027027027,-3.355508349566955
202.7827827827828,-3.3554732420109423
202.86286286286287,-3.3529061205412445
202.94294294294295,-3.3502789249229825
203.02302302302303,-3.339852994661817
203.1031031031031,-3.3289713420114873
203.1831831831832,-3.3134387073969873
