freq,trans
152.8928928928929,0.4857945105996888
152.97297297297297,0.4939474867496769
153.05305305305305,0.5020504593859504
153.13313313313313,0.5109775993795761
153.2132132132132,0.5181778798580564
153.2932932932933,0.5259916093720077
153.37337337337337,0.5334089177631861
153.45345345345345,0.5425764060643263
153.53353353353353,0.5509356991882477
153.6136136136136,0.5605126460801437
153.6936936936937,0.5691631581606079
153.77377377377377,0.5789126072056574
153.85385385385385,0.5881318074422474
153.93393393393393,0.598007550987624
154.014014014014,0.6082184581307986
154.0940940940941,0.6188790594739156
154.17417417417417,0.629053179554944
154.25425425425425,0.6389980258914357
154.33433433433433,0.6487779770434222
154.4144144144144,0.6593797469114556
154.4944944944945,0.6694732964239818
154.57457457457457,0.6797305013949576
154.65465465465465,0.6898864065544991
154.73473473473473,0.7000967798426873
154.8148148148148,0.7106040442789678
154.8948948948949,0.7210050269222916
154.97497497497497,0.732083261973154
155.05505505505505,0.7426362022965743
155.13513513513513,0.7527673883837955
155.2152152152152,0.7615221204689016
155.2952952952953,0.7707181499236389
155.37537537537537,0.7795485690431337
155.45545545545545,0.7890202559499782
155.53553553553553,0.7979919591834254
155.6156156156156,0.8069352359397599
155.6956956956957,0.8148633795424312
155.77577577577577,0.822302119499322
155.85585585585585,0.8285124446238035
155.93593593593593,0.8354244418268149
156.016016016016,0.8412326548996248
156.0960960960961,0.8470254544227912
156.17617617617617,0.8502795334825599
156.25625625625625,0.8537122269000446
156.33633633633633,0.8559282901718575
156.4164164164164,0.8588760463463697
156.4964964964965,0.8595804435359554
156.57657657657657,0.8603074834107455
156.65665665665665,0.8595839255851645
156.73673673673673,0.859593621763027
156.8168168168168,0.8580757795254635
156.8968968968969,0.8564725684712848
156.97697697697697,0.8531105355984735
157.05705705705705,0.8494467735861574
157.13713713713713,0.8436665948580212
157.2172172172172,0.8378847477537659
157.2972972972973,0.8307061738762507
157.37737737737737,0.8245358152912488
157.45745745745745,0.8163623015381481
157.53753753753753,0.8091849470783053
157.6176176176176,0.800250244879604
157.6976976976977,0.7923874427943959
157.77777777777777,0.7828152210425375
157.85785785785785,0.7737356107932828
157.93793793793793,0.7633894983470273
158.018018018018,0.7535630565891348
158.0980980980981,0.7434839618191003
158.17817817817817,0.7336640212236539
158.25825825825825,0.72319378927863
158.33833833833833,0.7122909934175321
158.4184184184184,0.7014714125284162
158.4984984984985,0.690458073919217
158.57857857857857,0.6801483997366996
158.65865865865865,0.6692481061672587
158.73873873873873,0.6592344564479666
158.8188188188188,0.6483579458069402
158.8988988988989,0.6378128559317428
158.97897897897897,0.6268828103238689
159.05905905905905,0.616986148746557
159.13913913913913,0.6072815311258558
159.2192192192192,0.5977297459326905
159.2992992992993,0.5878920093903776
159.37937937937937,0.5790731003176889
159.45945945945945,0.5705351437771686
159.53953953953953,0.5625330698774563
159.6196196196196,0.5538330569487361
159.6996996996997,0.5456623416965093
159.77977977977977,0.5375037979196989
159.85985985985985,0.5296474486639309
159.93993993993993,0.5220694205904475
160.02002002002,0.5145672644404963
160.1001001001001,0.5077934530003715
160.18018018018017,0.5007226572273623
160.26026026026025,0.49435080039587653
160.34034034034033,0.48794597207378826
160.4204204204204,0.4820027431632236
160.5005005005005,0.47607022980640856
160.58058058058057,0.4702758975849104
160.66066066066065,0.46426224646164876
160.74074074074073,0.4585109352956112
160.8208208208208,0.45253984868181263
160.9009009009009,0.44798289421259085
160.98098098098097,0.44359384264693924
161.06106106106105,0.4398032276334607
161.14114114114113,0.4355488356617603
161.2212212212212,0.4314336813270409
161.3013013013013,0.42763122214254123
161.38138138138137,0.4237228038131591
161.46146146146145,0.420264177819442
161.54154154154153,0.4170323036166789
161.6216216216216,0.4140198711871058
161.7017017017017,0.41107850957432124
161.78178178178177,0.40787011361706466
161.86186186186185,0.40541338880664407
161.94194194194193,0.4026160301427283
162.022022022022,0.400430690273774
162.1021021021021,0.3980142551827001
162.18218218218217,0.396115770829554
162.26226226226225,0.39430663506274793
162.34234234234233,0.39239136390349816
162.42242242242241,0.3908226157053576
162.5025025025025,0.38967630790666036
162.58258258258257,0.3887570626912889
162.66266266266265,0.38791182786179224
162.74274274274273,0.3866153666517564
162.82282282282281,0.3858466110207467
162.9029029029029,0.3856209214990251
162.98298298298297,0.38598985027577476
163.06306306306305,0.38669057652410466
163.14314314314313,0.38729048497264557
163.22322322322321,0.3883630304397907
163.3033033033033,0.38898630990884425
163.38338338338338,0.3898328027530378
163.46346346346346,0.3901217476434285
163.54354354354354,0.3910019369665674
163.62362362362362,0.39144800148549275
163.7037037037037,0.392965230827356
163.78378378378378,0.39422021151561837
163.86386386386386,0.39676177928572487
163.94394394394394,0.3987699905404147
164.02402402402402,0.40150314931459596
164.1041041041041,0.4037179396441314
164.18418418418418,0.406719855903384
164.26426426426426,0.4088983228704302
164.34434434434434,0.41215033125659933
164.42442442442442,0.41476042140719
164.5045045045045,0.41872893927684657
164.58458458458458,0.4220349687512566
164.66466466466466,0.42650672295853836
164.74474474474474,0.43022326039337117
164.82482482482482,0.43500354768263527
164.9049049049049,0.43971074370710805
164.98498498498498,0.4447284455300482
165.06506506506506,0.4487245774160205
165.14514514514514,0.4532492773469638
165.22522522522522,0.4578537222719273
165.3053053053053,0.4636607899802903
165.38538538538538,0.46812879601077917
165.46546546546546,0.47359603477118717
165.54554554554554,0.4788174314883094
165.62562562562562,0.485616366870721
165.7057057057057,0.49189984176854007
165.78578578578578,0.4980050925439512
165.86586586586586,0.5047634401536805
165.94594594594594,0.5111778623019603
166.02602602602602,0.5178177159717916
166.1061061061061,0.5244015101690669
166.18618618618618,0.5319335732752014
166.26626626626626,0.5398446126364149
166.34634634634634,0.5475874421716209
166.42642642642642,0.5552093336304014
166.5065065065065,0.5634557230984882
166.58658658658658,0.5714466222039541
166.66666666666666,0.5804370127842864
166.74674674674674,0.5882700454764379
166.82682682682682,0.5981637486459735
166.9069069069069,0.6065187672139126
166.98698698698698,0.6162668887439585
167.06706706706706,0.6241375394639344
167.14714714714714,0.6341056853283034
167.22722722722722,0.642435778690518
167.3073073073073,0.652391243545131
167.38738738738738,0.6612142260834384
167.46746746746746,0.6725038259576221
167.54754754754754,0.6819272762148735
167.62762762762762,0.6927880134595323
167.7077077077077,0.7014207823631601
167.78778778778778,0.712278462954158
167.86786786786786,0.721790408215128
167.94794794794794,0.7327788538531268
168.02802802802802,0.7418069675381163
168.1081081081081,0.7523362241371558
168.18818818818818,0.7614793611978987
168.26826826826826,0.7723194578688628
168.34834834834834,0.7815420184706549
168.42842842842842,0.7913764761953479
168.5085085085085,0.7989156297787305
168.58858858858858,0.8071445590148392
168.66866866866866,0.8142319278482465
168.74874874874874,0.8222667676977106
168.82882882882882,0.829903519778718
168.9089089089089,0.8382061853190431
168.98898898898898,0.845364358665857
169.06906906906906,0.8508170046974847
169.14914914914914,0.8555120294004114
169.22922922922922,0.8594375389656854
169.3093093093093,0.8638448259773284
169.38938938938938,0.8662524727931478
169.46946946946946,0.8684080579603444
169.54954954954954,0.8696570656457798
169.62962962962962,0.8720682563728688
169.7097097097097,0.8720711135228049
169.78978978978978,0.8722701256618868
169.86986986986986,0.870506828115375
169.94994994994994,0.8692473386988144
170.03003003003002,0.865277798816725
170.1101101101101,0.8614365619603881
170.19019019019018,0.8563511364933961
170.27027027027026,0.8521924035230783
170.35035035035034,0.8462039367275953
170.43043043043042,0.8402316214745724
170.5105105105105,0.8322420353852936
170.59059059059058,0.8252158719524216
170.67067067067066,0.8166801939554779
170.75075075075074,0.808286109742899
170.83083083083082,0.7988243435467965
170.9109109109109,0.7894442462620097
170.99099099099098,0.7794522268859537
171.07107107107106,0.7699616254552913
171.15115115115114,0.760372015578418
171.23123123123122,0.7506959757145586
171.3113113113113,0.7406628082349705
171.39139139139138,0.7303029432497299
171.47147147147146,0.7195290567802977
171.55155155155154,0.7087343311217005
171.63163163163162,0.6978680018639974
171.7117117117117,0.6872540618036156
171.79179179179178,0.6766832274285379
171.87187187187186,0.665974109014295
171.95195195195194,0.655896453831845
172.03203203203202,0.6464420418791635
172.11211211211213,0.6376435128678696
172.19219219219218,0.6279053462281513
172.2722722722723,0.6182882125564032
172.35235235235234,0.6086642450069554
172.43243243243245,0.5996207163282182
172.5125125125125,0.5900744446284955
172.5925925925926,0.5809524629944737
172.67267267267266,0.5724510611664644
172.75275275275277,0.5644639829433346
172.83283283283282,0.5564069917163307
172.91291291291293,0.5484939545369196
172.99299299299298,0.5409445688285139
173.0730730730731,0.5337847496309505
173.15315315315314,0.5264568799493758
173.23323323323325,0.5191674450873272
173.3133133133133,0.5121377703392075
173.3933933933934,0.5055132997586739
173.47347347347346,0.49901886921862987
173.55355355355357,0.4929130014680376
173.63363363363362,0.48723196094502336
173.71371371371373,0.48205260303705255
173.79379379379378,0.4768673266456964
173.8738738738739,0.4717512599402586
173.95395395395394,0.4670676905961363
174.03403403403405,0.46281869368119727
174.1141141141141,0.4582389087672062
174.1941941941942,0.45320143149905384
174.27427427427426,0.44860553078092574
174.35435435435437,0.4448564260564619
174.43443443443442,0.44147558925585423
174.51451451451453,0.4381750148745134
174.59459459459458,0.4348619116247092
174.6746746746747,0.4319963382796408
174.75475475475474,0.4292879767353481
174.83483483483485,0.4267123636547795
174.9149149149149,0.42408773679582074
174.994994994995,0.42172834054045366
175.07507507507506,0.41955767890306406
175.15515515515517,0.41728910143420467
175.23523523523522,0.41555772289877413
175.31531531531533,0.41435843407680606
175.39539539539538,0.4136278893365171
175.4754754754755,0.41274568692365793
175.55555555555554,0.4120050254303681
175.63563563563565,0.4112896610778039
175.7157157157157,0.4107001836766318
175.7957957957958,0.4101039402813005
175.87587587587586,0.40969300421461535
175.95595595595597,0.40958660509458006
176.03603603603602,0.40989167146680755
176.11611611611613,0.41016277469821666
176.19619619619618,0.4105905853945375
176.2762762762763,0.41146673679967855
176.35635635635634,0.4129515633869957
176.43643643643645,0.41444407337772043
176.5165165165165,0.41551204807701125
176.5965965965966,0.4162079840225502
176.67667667667666,0.4172989537160758
176.75675675675677,0.41880739664964267
176.83683683683682,0.420392895590459
176.91691691691693,0.42205647505750304
176.99699699699698,0.42428653688365964
177.0770770770771,0.4269565203511426
177.15715715715714,0.42982348262108605
177.23723723723725,0.4327844732734555
177.3173173173173,0.43561459991753554
177.3973973973974,0.4382298357581872
177.47747747747746,0.4408251155780343
177.55755755755757,0.44355720835285345
177.63763763763762,0.4463431808619341
177.71771771771773,0.44929633567466537
177.79779779779778,0.4526128143985587
177.8778778778779,0.45607736203754684
177.95795795795794,0.4598543407982957
178.03803803803805,0.4640623281614675
178.1181181181181,0.46837818173434237
178.1981981981982,0.47269060229701737
178.27827827827826,0.4769760282413548
178.35835835835837,0.48156939073543514
178.43843843843842,0.48648913985297493
178.51851851851853,0.49158119873805023
178.59859859859858,0.4965439430079879
178.6786786786787,0.5012913672916882
178.75875875875874,0.5063157843596616
178.83883883883885,0.5117957915142928
178.9189189189189,0.517916019821761
178.998998998999,0.5244131325297053
179.07907907907907,0.5310229227279475
179.15915915915917,0.5374227834927372
179.23923923923923,0.5436888977531643
179.31931931931933,0.5503038246354159
179.39939939939939,0.5575711827808885
179.4794794794795,0.5654146386135317
179.55955955955955,0.5729503733540513
179.63963963963965,0.5798878135149779
179.7197197197197,0.5870834149488628
179.7997997997998,0.595240690054671
179.87987987987987,0.6040552935038372
179.95995995995997,0.6129489550663293
180.04004004004003,0.6215109330917995
180.12012012012013,0.6300931209350039
180.2002002002002,0.6385601191675045
180.2802802802803,0.6474171063983277
180.36036036036035,0.6565471924627506
180.44044044044045,0.6660658683324848
180.5205205205205,0.6754960367329799
180.60060060060061,0.6847171454316251
180.68068068068067,0.6944193503296066
180.76076076076077,0.7046503049388443
180.84084084084083,0.7150028602171985
180.92092092092093,0.7252693423294738
181.001001001001,0.7351618525257155
181.0810810810811,0.7448379291007259
181.16116116116115,0.7540811811458441
181.24124124124126,0.7637172068601278
181.3213213213213,0.7735921150919245
181.40140140140142,0.7835538369804206
181.48148148148147,0.7928891142061377
181.56156156156158,0.8016970068288892
181.64164164164163,0.8100711040049446
181.72172172172174,0.8179532306554322
181.8018018018018,0.825543195255209
181.8818818818819,0.8327787439832371
181.96196196196195,0.8399376770002371
182.04204204204206,0.8463125494328307
182.1221221221221,0.8521125002408324
182.20220220220222,0.8576731841474157
182.28228228228227,0.8628648010914911
182.36236236236238,0.8668535387449885
182.44244244244243,0.8697166701752336
182.52252252252254,0.8721747354871409
182.6026026026026,0.8744539253863383
182.6826826826827,0.8760160194123446
182.76276276276275,0.8764847417036076
182.84284284284286,0.8758777295595565
182.9229229229229,0.8748289546882453
183.00300300300302,0.8730362044169985
183.08308308308307,0.8706887767811916
183.16316316316318,0.8675299261728099
183.24324324324323,0.8642300193153031
183.32332332332334,0.8599682515024354
183.4034034034034,0.8546790607814526
183.4834834834835,0.8483456445377802
183.56356356356355,0.8417559377614692
183.64364364364366,0.8348603789827895
183.7237237237237,0.8274673046177967
183.80380380380382,0.819574173075758
183.88388388388387,0.811440443619261
183.96396396396398,0.8029260622976391
184.04404404404403,0.7941391913463755
184.12412412412414,0.7846772721209911
184.2042042042042,0.7748978287908642
184.2842842842843,0.7646963926477299
184.36436436436435,0.7543514478535777
184.44444444444446,0.7445213925684265
184.5245245245245,0.7346510047055425
184.60460460460462,0.7249841998275082
184.68468468468467,0.7148762563727253
184.76476476476478,0.7046894499224235
184.84484484484483,0.6940772376505139
184.92492492492494,0.6838417133295324
185.005005005005,0.6740653360043183
185.0850850850851,0.6644817311936765
185.16516516516515,0.6546307059448566
185.24524524524526,0.6445395067590465
185.3253253253253,0.634526422282617
185.40540540540542,0.6255328011778002
185.48548548548547,0.6167223479865048
185.56556556556558,0.6080738507694391
185.64564564564563,0.5993353482446655
185.72572572572574,0.5909477654235105
185.8058058058058,0.5828142674944162
185.8858858858859,0.5747702047625747
185.96596596596595,0.5668728812911943
186.04604604604606,0.5590789086970436
186.1261261261261,0.5518282356485082
186.20620620620622,0.5446976205541009
186.28628628628627,0.5380196694974423
186.36636636636638,0.5317892903889583
186.44644644644643,0.5260893258510831
186.52652652652654,0.5201070595721242
186.6066066066066,0.51390584818477
186.6866866866867,0.5080047287770965
186.76676676676675,0.5026090685422421
186.84684684684686,0.49757256580555176
186.9269269269269,0.4931462191451079
187.00700700700702,0.4885190650225099
187.08708708708707,0.4836022491320022
187.16716716716718,0.47888794582612215
187.24724724724723,0.4750087433585033
187.32732732732734,0.4718335508011639
187.4074074074074,0.46864467529283044
187.4874874874875,0.4654669473136822
187.56756756756755,0.46214358457338023
187.64764764764766,0.45900090081297357
187.7277277277277,0.4559468133036396
187.80780780780782,0.45341006131692807
187.88788788788787,0.45119369150812055
187.96796796796798,0.44925785426311804
188.04804804804803,0.44720418729593814
188.12812812812814,0.4452915637148086
188.2082082082082,0.4434039312219708
188.2882882882883,0.44200135746704233
188.36836836836835,0.4403284089979564
188.44844844844846,0.4393068510525928
188.5285285285285,0.4381245766612586
188.60860860860862,0.4372316778178975
188.68868868868867,0.4363713395893352
188.76876876876878,0.4356081096982804
188.84884884884883,0.43548070685422435
188.92892892892894,0.4351763899838689
189.009009009009,0.4347748392503935
189.0890890890891,0.43403700982496296
189.16916916916915,0.4335838091050581
189.24924924924926,0.4336685132964415
189.3293293293293,0.4341062686433824
189.40940940940942,0.434911656596973
189.48948948948947,0.4355369555604819
189.56956956956958,0.4359629659099596
189.64964964964963,0.4365689891541932
189.72972972972974,0.43721453360798684
189.8098098098098,0.43846319393753036
189.8898898898899,0.4397555357574264
189.96996996996995,0.4411593834839858
190.05005005005006,0.4420968169163542
190.1301301301301,0.44289606814902466
190.21021021021022,0.4442239446083126
190.29029029029027,0.44614992809457843
190.37037037037038,0.44841770670603026
190.45045045045043,0.45085052842704826
190.53053053053054,0.45301380073543296
190.6106106106106,0.4554220289403187
190.6906906906907,0.4575427287789488
190.77077077077075,0.4599534270688066
190.85085085085086,0.4624753165933065
190.9309309309309,0.46555826525241967
191.01101101101102,0.46912199386826975
191.09109109109107,0.4725169847496384
191.17117117117118,0.4759795974178473
191.25125125125123,0.47899925069455496
191.33133133133134,0.48267740632451844
191.41141141141142,0.48676128107841005
191.4914914914915,0.49102382188688115
191.57157157157158,0.4951751962524006
191.65165165165166,0.49956636274974775
191.73173173173174,0.5044680679299174
191.81181181181182,0.5101232419832765
191.8918918918919,0.515762372137338
191.97197197197198,0.521562535662307
192.05205205205206,0.526681111432251
192.13213213213214,0.5321217872310483
192.21221221221222,0.5379239560126935
192.2922922922923,0.5447268423203917
192.37237237237238,0.5515448152444434
192.45245245245246,0.5586775289970992
192.53253253253254,0.5650424763421363
192.61261261261262,0.5719128792564068
192.6926926926927,0.5786810776703609
192.77277277277278,0.5861787219614698
192.85285285285286,0.5936934578068629
192.93293293293294,0.6019282157924863
193.01301301301302,0.6102777675568661
193.0930930930931,0.6190440729425163
193.17317317317318,0.627866191246438
193.25325325325326,0.636941582148725
193.33333333333334,0.6457789903092488
193.41341341341342,0.65468131888564
193.4934934934935,0.6636475511619584
193.57357357357358,0.6731044628041575
193.65365365365366,0.6826319525038979
193.73373373373374,0.6921630908283727
193.81381381381382,0.7014405096190971
193.8938938938939,0.7107464107564341
193.97397397397398,0.7201959117778155
194.05405405405406,0.7302188223083431
194.13413413413414,0.7401444240433853
194.21421421421422,0.7501677620879641
194.2942942942943,0.7593273654764651
194.37437437437438,0.7686610913733389
194.45445445445446,0.7777103900052776
194.53453453453454,0.7868371734339337
194.61461461461462,0.7956688871730101
194.6946946946947,0.8044809637785968
194.77477477477478,0.8127027483843167
194.85485485485486,0.820300738267817
194.93493493493494,0.8275053346351458
195.01501501501502,0.8343540112148136
195.0950950950951,0.8411882143380952
195.17517517517518,0.8474308731284748
195.25525525525526,0.8530072651192503
195.33533533533534,0.8577861984025232
195.41541541541542,0.862148290662237
195.4954954954955,0.8659154820905942
195.57557557557558,0.8689450354959162
195.65565565565566,0.871627746371187
195.73573573573574,0.8736833622075408
195.81581581581582,0.8750842332021657
195.8958958958959,0.8758636833933022
195.97597597597598,0.8755602589540328
196.05605605605606,0.8750095489668834
196.13613613613614,0.8731885496393248
196.21621621621622,0.8712573517776779
196.2962962962963,0.8679585374171833
196.37637637637638,0.8650538153834036
196.45645645645646,0.8603265641789749
196.53653653653654,0.8557770197352584
196.61661661661662,0.8494715399007262
196.6966966966967,0.8442709926058818
196.77677677677679,0.8376065586722883
196.85685685685687,0.8310765764783679
196.93693693693695,0.8230929517845943
197.01701701701703,0.8154236071213053
197.0970970970971,0.8070683749194563
197.17717717717719,0.7983663217075846
197.25725725725727,0.7887601102599059
197.33733733733735,0.7792888865735257
197.41741741741743,0.7703145397125696
197.4974974974975,0.7615489896560527
197.57757757757759,0.7525020203747108
197.65765765765767,0.7433877759958829
197.73773773773775,0.7339801140096996
197.81781781781783,0.7246711573812799
197.8978978978979,0.715139577864892
197.977977977978,0.7054359400157607
198.05805805805807,0.6955375361668424
198.13813813813815,0.6854731181239094
198.21821821821823,0.6759444564390557
198.2982982982983,0.6671960208344557
198.3783783783784,0.6584536150531654
198.45845845845847,0.6499998419131157
198.53853853853855,0.641305702425204
198.61861861861863,0.6327818836158581
198.6986986986987,0.6246440640875799
198.7787787787788,0.616810325008417
198.85885885885887,0.6093550968137531
198.93893893893895,0.6011106550740457
199.01901901901903,0.5929724013107512
199.0990990990991,0.5857321213786384
199.1791791791792,0.5789785223240812
199.25925925925927,0.5727110026838143
199.33933933933935,0.5657447794406151
199.41941941941943,0.5596403263607426
199.4994994994995,0.5534583224819102
199.5795795795796,0.54799626384799
199.65965965965967,0.5420024935881504
199.73973973973975,0.5367674788101295
199.81981981981983,0.5312891543683774
199.8998998998999,0.5261246627474911
199.97997997998,0.5202215805372074
200.06006006006007,0.5157892502959275
200.14014014014015,0.5113417207990301
200.22022022022023,0.5073350872555606
200.3003003003003,0.5024321421110644
200.3803803803804,0.498289698919617
200.46046046046047,0.4943680804028385
200.54054054054055,0.4911167387204887
200.62062062062063,0.4876302907178815
200.7007007007007,0.4845411905955186
200.7807807807808,0.4810597351160825
200.86086086086087,0.47807624047483116
200.94094094094095,0.47507262812214196
201.02102102102103,0.4722206555073808
201.1011011011011,0.46918540485393984
201.1811811811812,0.46634998600871796
201.26126126126127,0.46377288869248334
201.34134134134135,0.46134466080298553
201.42142142142143,0.4587915977310821
201.5015015015015,0.456752579522489
201.5815815815816,0.4548626274191115
201.66166166166167,0.4533139172405494
201.74174174174175,0.4514637769260383
201.82182182182183,0.4496818812162119
201.9019019019019,0.44825530705856104
201.981981981982,0.4470816135224486
202.06206206206207,0.44640199395457925
202.14214214214215,0.44535318205102997
202.22222222222223,0.4449972775281289
202.3023023023023,0.4438807165222627
202.3823823823824,0.44371522365046084
202.46246246246247,0.4431581098718542
202.54254254254255,0.44332929157834183
202.62262262262263,0.44331124801785815
202.7027027027027,0.443180726834025
202.7827827827828,0.44293075425244255
202.86286286286287,0.4430658433156607
202.94294294294295,0.44318384166890773
203.02302302302303,0.4442967201496346
203.1031031031031,0.44511330921728937
203.1831831831832,0.44668365338733773
203.26326326326327,0.4476997829468495
203.34334334334335,0.4492375189057491
203.42342342342343,0.4507701385732211
203.5035035035035,0.4525110517318845
203.5835835835836,0.45387281088535003
203.66366366366367,0.4562114639515243
203.74374374374375,0.4584131535945228
203.82382382382383,0.4613506429278557
203.9039039039039,0.46343270689440674
203.983983983984,0.4665771048086718
204.06406406406407,0.46944676105679334
204.14414414414415,0.47308074163279407
204.22422422422423,0.4761225169180896
204.3043043043043,0.4800009867046518
204.3843843843844,0.4832699440767014
204.46446446446447,0.487446786229578
204.54454454454455,0.4904211584318447
204.62462462462463,0.49514114770718487
204.7047047047047,0.500057595024698
204.7847847847848,0.5058933652691052
204.86486486486487,0.5101805375747747
204.94494494494495,0.5150390584528368
205.02502502502503,0.5197883792614356
205.1051051051051,0.525304024878372
205.1851851851852,0.5305515882845442
205.26526526526527,0.5359484383044599
205.34534534534535,0.5424006792740357
205.42542542542543,0.5484893739606732
205.5055055055055,0.5554507972750548
205.5855855855856,0.5618173315488753
205.66566566566567,0.5694450273955257
205.74574574574575,0.5758607451951074
205.82582582582583,0.583447753799546
205.9059059059059,0.5905035905133116
205.985985985986,0.5986846034245354
206.06606606606607,0.6055135379733456
206.14614614614615,0.6138411909668178
206.22622622622623,0.6216666889195069
