freq,trans_dB
149.6096096096096,-3.7950927986080605
149.6896896896897,-3.7356316906186033
149.76976976976977,-3.675888532660417
149.84984984984985,-3.610881243537894
149.92992992992993,-3.5406635522365577
150.01001001001,-3.458651500046734
150.0900900900901,-3.3807430059797285
150.17017017017017,-3.2989131846462496
150.25025025025025,-3.2272640238548793
150.33033033033033,-3.1494044881323577
150.4104104104104,-3.067404813408243
150.4904904904905,-2.9821140019901216
150.57057057057057,-2.8968851840475023
150.65065065065065,-2.8200897076254354
150.73073073073073,-2.7472020152760988
150.8108108108108,-2.670201499391765
150.8908908908909,-2.589628239875399
150.97097097097097,-2.5000734128794417
151.05105105105105,-2.4132846392339578
151.13113113113113,-2.3253602560586777
151.2112112112112,-2.2441614540329597
151.2912912912913,-2.162806735421781
151.37137137137137,-2.0817772078939885
151.45145145145145,-2.0019411861006247
151.53153153153153,-1.9273261156456827
151.6116116116116,-1.8585136271497535
151.6916916916917,-1.787045716235127
151.77177177177177,-1.7131587433657358
151.85185185185185,-1.634747226156105
151.93193193193193,-1.562738917769136
152.012012012012,-1.4930480893463545
152.0920920920921,-1.4354756641858166
152.17217217217217,-1.3816069872947958
152.25225225225225,-1.3314725732220232
152.33233233233233,-1.2785146866481216
152.4124124124124,-1.230520475614369
152.4924924924925,-1.1939869536218453
152.57257257257257,-1.1622187064029912
152.65265265265265,-1.1377034074359287
152.73273273273273,-1.1127519019450443
152.8128128128128,-1.0960571480306531
152.8928928928929,-1.0838857068538295
152.97297297297297,-1.0805091333196473
153.05305305305305,-1.083908068855338
153.13313313313313,-1.0920905016294924
153.2132132132132,-1.101262479165283
153.2932932932933,-1.1143701616192951
153.37337337337337,-1.1311037077819213
153.45345345345345,-1.160717117024262
153.53353353353353,-1.1902424567318386
153.6136136136136,-1.2307407180325862
153.6936936936937,-1.2682241747738552
153.77377377377377,-1.3165545872976394
153.85385385385385,-1.3652293863836593
153.93393393393393,-1.4257285478428137
154.014014014014,-1.4837711586547735
154.0940940940941,-1.5476733095525876
154.17417417417417,-1.6063992188517147
154.25425425425425,-1.6727291870496317
154.33433433433433,-1.7391241364535037
154.4144144144144,-1.814487173527386
154.4944944944945,-1.8852795632932713
154.57457457457457,-1.9617550412384395
154.65465465465465,-2.0445115174993247
154.73473473473473,-2.1319251241554333
154.8148148148148,-2.2155307665954274
154.8948948948949,-2.296844871760663
154.97497497497497,-2.3786003998270946
155.05505505505505,-2.4643413132350402
155.13513513513513,-2.5412912693743004
155.2152152152152,-2.6244279979833434
155.2952952952953,-2.7037587713788227
155.37537537537537,-2.7946451273701043
155.45545545545545,-2.8808035175786415
155.53553553553553,-2.965050788550671
155.6156156156156,-3.0470627905908527
155.6956956956957,-3.1243633135065014
155.77577577577577,-3.201527926720335
155.85585585585585,-3.2807031339709165
155.93593593593593,-3.3555403782240663
156.016016016016,-3.431128300545373
156.0960960960961,-3.501790097291146
156.17617617617617,-3.5762386901908054
156.25625625625625,-3.6477345915125037
156.33633633633633,-3.7170812716130786
156.4164164164164,-3.788218575257657
156.4964964964965,-3.8538798856307372
156.57657657657657,-3.9182899184052444
156.65665665665665,-3.978787651137089
156.73673673673673,-4.0408916971976
156.8168168168168,-4.100551446033289
156.8968968968969,-4.159630768446193
156.97697697697697,-4.213973687726154
157.05705705705705,-4.270531000412875
157.13713713713713,-4.320006841512625
157.2172172172172,-4.37086326760977
157.2972972972973,-4.417287239691557
157.37737737737737,-4.464103054892535
157.45745745745745,-4.50945624270716
157.53753753753753,-4.554506627974385
157.6176176176176,-4.5930362923676915
157.6976976976977,-4.628234933415475
157.77777777777777,-4.6577543789914735
157.85785785785785,-4.695945822338561
157.93793793793793,-4.7274544586855525
158.018018018018,-4.75449428083263
158.0980980980981,-4.774582400941431
158.17817817817817,-4.789576697182212
158.25825825825825,-4.814880095177459
158.33833833833833,-4.838202805267169
158.4184184184184,-4.866008518559214
158.4984984984985,-4.8800191783913025
158.57857857857857,-4.8901475874858535
158.65865865865865,-4.9009132434473095
158.73873873873873,-4.906411577714957
158.8188188188188,-4.916659160562085
158.8988988988989,-4.922550578940897
158.97897897897897,-4.92698374438309
159.05905905905905,-4.932799432209378
159.13913913913913,-4.929416047946438
159.2192192192192,-4.929080990169911
159.2992992992993,-4.915346208469229
159.37937937937937,-4.9098901186288675
159.45945945945945,-4.893325133346409
159.53953953953953,-4.880763951846164
159.6196196196196,-4.859703525191686
159.6996996996997,-4.841267502060401
159.77977977977977,-4.820069960195298
159.85985985985985,-4.803846103246785
159.93993993993993,-4.779987520317072
160.02002002002,-4.754619343227255
160.1001001001001,-4.715594968399941
160.18018018018017,-4.685501946804785
160.26026026026025,-4.650569687185592
160.34034034034033,-4.621988194134679
160.4204204204204,-4.583627890813156
160.5005005005005,-4.54021616010371
160.58058058058057,-4.49535054886242
160.66066066066065,-4.448797709483477
160.74074074074073,-4.404006293415868
160.8208208208208,-4.360841193313956
160.9009009009009,-4.315118603693018
160.98098098098097,-4.264755140913032
161.06106106106105,-4.208590629691545
161.14114114114113,-4.1480737025173555
161.2212212212212,-4.084544663588806
161.3013013013013,-4.01814435036342
161.38138138138137,-3.9575060646458575
161.46146146146145,-3.894722195124705
161.54154154154153,-3.83249030383288
161.6216216216216,-3.7635947682078434
161.7017017017017,-3.6987813316495757
161.78178178178177,-3.6320796244958076
161.86186186186185,-3.5616699281879196
161.94194194194193,-3.4877717694576273
162.022022022022,-3.4087105346726383
162.1021021021021,-3.3335447481916476
162.18218218218217,-3.2553900846506547
162.26226226226225,-3.1823060697113714
162.34234234234233,-3.105252669957138
162.42242242242241,-3.0248415122544023
162.5025025025025,-2.9421716013164882
162.58258258258257,-2.8588155135697066
162.66266266266265,-2.77877402374407
162.74274274274273,-2.7005658415700036
162.82282282282281,-2.622242496514269
162.9029029029029,-2.5428787264036403
162.98298298298297,-2.4581734234113815
163.06306306306305,-2.3736389975892873
163.14314314314313,-2.288382234470764
163.22322322322321,-2.206230733355575
163.3033033033033,-2.1268002276250972
163.38338338338338,-2.0524362174535753
163.46346346346346,-1.9794922472647862
163.54354354354354,-1.9085820434054244
163.62362362362362,-1.8395656832499692
163.7037037037037,-1.7704463163522386
163.78378378378378,-1.7029280404360354
163.86386386386386,-1.6344842727626616
163.94394394394394,-1.5741858187528253
164.02402402402402,-1.5172317136135278
164.1041041041041,-1.4698684454626727
164.18418418418418,-1.4211581022633648
164.26426426426426,-1.3796614770333708
164.34434434434434,-1.337983870100768
164.42442442442442,-1.3087201563001234
164.5045045045045,-1.2816387907026796
164.58458458458458,-1.263120521132799
164.66466466466466,-1.2433422383839339
164.74474474474474,-1.2344430922691858
164.82482482482482,-1.2258996757887521
164.9049049049049,-1.2274635465515438
164.98498498498498,-1.2293671016510108
165.06506506506506,-1.2429001233944472
165.14514514514514,-1.2569117883420038
165.22522522522522,-1.2791558524390798
165.3053053053053,-1.3037954275542536
165.38538538538538,-1.3403333782462736
165.46546546546546,-1.3795364208270473
165.54554554554554,-1.422942990259255
165.62562562562562,-1.467860020451821
165.7057057057057,-1.517530131315146
165.78578578578578,-1.572775635712015
165.86586586586586,-1.6293948892405161
165.94594594594594,-1.688453947025056
166.02602602602602,-1.75151567114992
166.1061061061061,-1.818265281912493
166.18618618618618,-1.8868371845658842
166.26626626626626,-1.9593016578646814
166.34634634634634,-2.033380116009799
166.42642642642642,-2.1118554740854645
166.5065065065065,-2.1885895292067414
166.58658658658658,-2.26893540255913
166.66666666666666,-2.345276880978164
166.74674674674674,-2.42698896637653
166.82682682682682,-2.506085663400609
166.9069069069069,-2.5920622290295596
166.98698698698698,-2.672198510534329
167.06706706706706,-2.75473225159241
167.14714714714714,-2.8313819318468267
167.22722722722722,-2.9143158732490586
167.3073073073073,-2.996980305972305
167.38738738738738,-3.0816559922023967
167.46746746746746,-3.1593181713202707
167.54754754754754,-3.237697410432433
167.62762762762762,-3.3095457216242163
167.7077077077077,-3.385491117892658
167.78778778778778,-3.460916524671387
167.86786786786786,-3.538893102379232
167.94794794794794,-3.6134857044202136
168.02802802802802,-3.6858969091533393
168.1081081081081,-3.759278225781782
168.18818818818818,-3.8283775443792805
168.26826826826826,-3.897607617984077
168.34834834834834,-3.9562778721254555
168.42842842842842,-4.016810383025976
168.5085085085085,-4.075189773432503
168.58858858858858,-4.138877762991506
168.66866866866866,-4.195572992254406
168.74874874874874,-4.255554500482585
168.82882882882882,-4.311319529989249
168.9089089089089,-4.371649143113944
168.98898898898898,-4.42150625931843
169.06906906906906,-4.476316418763866
169.14914914914914,-4.516597578342904
169.22922922922922,-4.563299003903147
169.3093093093093,-4.596315402732842
169.38938938938938,-4.639911938474759
169.46946946946946,-4.674494164755249
169.54954954954954,-4.7191546564047355
169.62962962962962,-4.750793353347521
169.7097097097097,-4.788750034539482
169.78978978978978,-4.814956595726779
169.86986986986986,-4.846565938013895
169.94994994994994,-4.868873110682811
170.03003003003002,-4.8964525075762175
170.1101101101101,-4.914437935783788
170.19019019019018,-4.933252454951713
170.27027027027026,-4.944657721304401
170.35035035035034,-4.958208434332121
170.43043043043042,-4.967713534944641
170.5105105105105,-4.982124401147494
170.59059059059058,-4.99350597171855
170.67067067067066,-5.003322845237724
170.75075075075074,-5.009122713041643
170.83083083083082,-5.013197091145539
170.9109109109109,-5.016053272341553
170.99099099099098,-5.012625522218508
171.07107107107106,-5.004200080423624
171.15115115115114,-4.988956485145543
171.23123123123122,-4.976420185722041
171.3113113113113,-4.961450407172878
171.39139139139138,-4.952316136084756
171.47147147147146,-4.941097573001904
171.55155155155154,-4.930151091545435
171.63163163163162,-4.910871994651536
171.7117117117117,-4.88992798282856
171.79179179179178,-4.86225159666532
171.87187187187186,-4.836616094686671
171.95195195195194,-4.8045808125391645
172.03203203203202,-4.7744203107026815
172.11211211211213,-4.7325241527033
172.19219219219218,-4.695699476531205
172.2722722722723,-4.651317074253146
172.35235235235234,-4.616141178318279
172.43243243243245,-4.575231113772494
172.5125125125125,-4.5385074655671716
172.5925925925926,-4.487528885124341
172.67267267267266,-4.437255797437958
172.75275275275277,-4.380997915584338
172.83283283283282,-4.329803127682251
172.91291291291293,-4.2707155835840105
172.99299299299298,-4.215452708867267
173.0730730730731,-4.150054493923207
173.15315315315314,-4.090614073306493
173.23323323323325,-4.0276996049342
173.3133133133133,-3.9723830995965104
173.3933933933934,-3.90721342269997
173.47347347347346,-3.839782669125129
173.55355355355357,-3.764852360406231
173.63363363363362,-3.6920404058029224
173.71371371371373,-3.616110513050693
173.79379379379378,-3.544605469846762
173.8738738738739,-3.471696895999827
173.95395395395394,-3.4011273290200275
174.03403403403405,-3.3230500183606377
174.1141141141141,-3.2446996363175136
174.1941941941942,-3.167008685524397
174.27427427427426,-3.0907878798902413
174.35435435435437,-3.012132051410401
174.43443443443442,-2.9306929365441956
174.51451451451453,-2.8489895375339764
174.59459459459458,-2.7663592878431227
174.6746746746747,-2.682192227789836
174.75475475475474,-2.597546535253599
174.83483483483485,-2.518402333040118
174.9149149149149,-2.4419202162570164
174.994994994995,-2.3671830620989507
175.07507507507506,-2.288773663509531
175.15515515515517,-2.213677588505394
175.23523523523522,-2.1360429202760725
175.31531531531533,-2.061165509153734
175.39539539539538,-1.987741739744351
175.4754754754755,-1.924341378036504
175.55555555555554,-1.8595859662198193
175.63563563563565,-1.7973820599911665
175.7157157157157,-1.734379982722894
175.7957957957958,-1.6809658331783057
175.87587587587586,-1.63250398319189
175.95595595595597,-1.5898743730889486
176.03603603603602,-1.545601604637394
176.11611611611613,-1.5059444472599417
176.19619619619618,-1.4684542562992857
176.2762762762763,-1.4377777574078274
176.35635635635634,-1.409736194373142
176.43643643643645,-1.3923867913418857
176.5165165165165,-1.381684517561545
176.5965965965966,-1.3765870267092861
176.67667667667666,-1.3700346526890925
176.75675675675677,-1.3693060480797723
176.83683683683682,-1.3758791148064458
176.91691691691693,-1.392803082278112
176.99699699699698,-1.4102482676925392
177.0770770770771,-1.432774971841681
177.15715715715714,-1.4590584476719144
177.23723723723725,-1.4933086526706434
177.3173173173173,-1.529505387572848
177.3973973973974,-1.5702213967662413
177.47747747747746,-1.6136484278984262
177.55755755755757,-1.662199159420065
177.63763763763762,-1.7134518929440643
177.71771771771773,-1.771242595762567
177.79779779779778,-1.8338510199841414
177.8778778778779,-1.9006964002024362
177.95795795795794,-1.9691155557149267
178.03803803803805,-2.037302755655524
178.1181181181181,-2.1076255867214244
178.1981981981982,-2.1792447937837998
178.27827827827826,-2.2531508853253923
178.35835835835837,-2.3295839468907826
178.43843843843842,-2.405512025384487
178.51851851851853,-2.4821309700593877
178.59859859859858,-2.5591246525000293
178.6786786786787,-2.639837443866326
178.75875875875874,-2.722078558875463
178.83883883883885,-2.8013443427411815
178.9189189189189,-2.880472924304803
178.998998998999,-2.9578483452077933
179.07907907907907,-3.035161459043005
179.15915915915917,-3.11158617167564
179.23923923923923,-3.1893706463068057
179.31931931931933,-3.2689187353090583
179.39939939939939,-3.345071010832555
179.4794794794795,-3.418218577347928
179.55955955955955,-3.492578638747706
179.63963963963965,-3.5722110692522384
179.7197197197197,-3.65213143672849
179.7997997997998,-3.722651629970169
179.87987987987987,-3.789667438879337
179.95995995995997,-3.856697542361933
180.04004004004003,-3.924500033208034
180.12012012012013,-3.9892557729551954
180.2002002002002,-4.051279194520345
180.2802802802803,-4.113422598351016
180.36036036036035,-4.174085611648281
180.44044044044045,-4.232469391808876
180.5205205205205,-4.287636294882995
180.60060060060061,-4.3448119731660055
180.68068068068067,-4.404040279603195
180.76076076076077,-4.459913107307401
180.84084084084083,-4.5091513344256455
180.92092092092093,-4.552599965784068
181.001001001001,-4.5947306397192955
181.0810810810811,-4.63912137653719
181.16116116116115,-4.685367013790842
181.24124124124126,-4.728526987935275
181.3213213213213,-4.762598348998686
181.40140140140142,-4.791560585942555
181.48148148148147,-4.822513590747357
181.56156156156158,-4.856097783717002
181.64164164164163,-4.890139110047891
181.72172172172174,-4.919842082122162
181.8018018018018,-4.9424755586335305
181.8818818818819,-4.96102597837848
181.96196196196195,-4.979693677470563
182.04204204204206,-5.002105524661203
182.1221221221221,-5.02255780631322
182.20220220220222,-5.036549540184703
182.28228228228227,-5.044256604758568
182.36236236236238,-5.0522449008110275
182.44244244244243,-5.063536568466816
182.52252252252254,-5.073481933844995
182.6026026026026,-5.077895262869898
182.6826826826827,-5.077958091023674
182.76276276276275,-5.077974689662672
182.84284284284286,-5.076039594535295
182.9229229229229,-5.071770430975564
183.00300300300302,-5.065270264547334
183.08308308308307,-5.056311351112724
183.16316316316318,-5.042342248929796
183.24324324324323,-5.0220194840975605
183.32332332332334,-5.002486939350457
183.4034034034034,-4.986340146876127
183.4834834834835,-4.967640289175709
183.56356356356355,-4.944794223035142
183.64364364364366,-4.9172542083158675
183.7237237237237,-4.890974649496929
183.80380380380382,-4.8612139409296855
183.88388388388387,-4.829983251944019
183.96396396396398,-4.797538777378201
184.04404404404403,-4.765355903356589
184.12412412412414,-4.728999331300639
184.2042042042042,-4.687331471783431
184.2842842842843,-4.645513040884676
184.36436436436435,-4.6030291440286435
184.44444444444446,-4.5613458251723635
184.5245245245245,-4.5131118594079185
184.60460460460462,-4.460129466759454
184.68468468468467,-4.404744295736247
184.76476476476478,-4.34802644215155
184.84484484484483,-4.293724730667526
184.92492492492494,-4.235394234486971
185.005005005005,-4.178026862045576
185.0850850850851,-4.117918760042138
185.16516516516515,-4.057981266143435
185.24524524524526,-3.9945720253536194
185.3253253253253,-3.9261779618247936
185.40540540540542,-3.852795802980389
185.48548548548547,-3.780253549971321
185.56556556556558,-3.709443855801701
185.64564564564563,-3.637124622697829
185.72572572572574,-3.5610212897636457
185.8058058058058,-3.485995571832683
185.8858858858859,-3.41261821179954
185.96596596596595,-3.341783097024125
186.04604604604606,-3.266905708594649
186.1261261261261,-3.1887487597759065
186.20620620620622,-3.10459446021661
186.28628628628627,-3.0199786603117356
186.36636636636638,-2.940125035756818
186.44644644644643,-2.864012514638188
186.52652652652654,-2.7880242316649215
186.6066066066066,-2.7090773798235745
186.6866866866867,-2.6282222571856493
186.76676676676675,-2.548145430359881
186.84684684684686,-2.4705904602900604
186.9269269269269,-2.39763230141754
187.00700700700702,-2.3273584568762544
187.08708708708707,-2.2601894946528227
187.16716716716718,-2.1902348376664524
187.24724724724723,-2.1182580308930476
187.32732732732734,-2.049340359281766
187.4074074074074,-1.9856456406461889
187.4874874874875,-1.9260050632736938
187.56756756756755,-1.8678388033229731
187.64764764764766,-1.8117358657187608
187.7277277277277,-1.7616129899876307
187.80780780780782,-1.7177214172314441
187.88788788788787,-1.6799523987780203
187.96796796796798,-1.642518487809542
188.04804804804803,-1.6080352411094976
188.12812812812814,-1.5770746616385205
188.2082082082082,-1.554009465541405
188.2882882882883,-1.5361970611385232
188.36836836836835,-1.5261615030361242
188.44844844844846,-1.51959407151465
188.5285285285285,-1.5179374148874707
188.60860860860862,-1.5182946770580736
188.68868868868867,-1.5245281172478953
188.76876876876878,-1.5373017274585923
188.84884884884883,-1.5578777597020224
188.92892892892894,-1.5835538773932405
189.009009009009,-1.6118249414977484
189.0890890890891,-1.6431647281841295
189.16916916916915,-1.678245691487818
189.24924924924926,-1.7187246980306516
189.3293293293293,-1.7619231347978426
189.40940940940942,-1.8086952541570966
189.48948948948947,-1.8605297749994978
189.56956956956958,-1.9148025372103754
189.64964964964963,-1.9757986038532085
189.72972972972974,-2.03763931566665
189.8098098098098,-2.105077467144447
189.8898898898899,-2.1705091719664202
189.96996996996995,-2.236727480155508
190.05005005005006,-2.3052220297535904
190.1301301301301,-2.380415300099784
190.21021021021022,-2.4599884693657215
190.29029029029027,-2.537336410225578
190.37037037037038,-2.613031262958886
190.45045045045043,-2.691338825424658
190.53053053053054,-2.7705123311679025
190.6106106106106,-2.851202818107092
190.6906906906907,-2.9293149446496374
190.77077077077075,-3.0093764987760516
190.85085085085086,-3.0900318065656287
190.9309309309309,-3.1655064433013136
191.01101101101102,-3.2418614686632776
191.09109109109107,-3.3185031110747905
191.17117117117118,-3.4005150729626417
191.25125125125123,-3.4794917389542594
191.33133133133134,-3.554041553218705
191.41141141141142,-3.624799089680068
191.4914914914915,-3.6949021051506645
191.57157157157158,-3.767138648294957
191.65165165165166,-3.8426869879030723
191.73173173173174,-3.913999330837473
191.81181181181182,-3.985250137764861
191.8918918918919,-4.048857157334135
191.97197197197198,-4.115798593741469
192.05205205205206,-4.176149150456017
192.13213213213214,-4.240225360283246
192.21221221221222,-4.2994034995623425
192.2922922922923,-4.359443572403251
192.37237237237238,-4.415628319560141
192.45245245245246,-4.471525327230836
192.53253253253254,-4.527260614127801
192.61261261261262,-4.583030768341415
192.6926926926927,-4.633274912804618
192.77277277277278,-4.6811221111333134
192.85285285285286,-4.72414358166693
192.93293293293294,-4.768477549789501
193.01301301301302,-4.808896069607875
193.0930930930931,-4.849930235748152
193.17317317317318,-4.888740773912685
193.25325325325326,-4.927943246816443
193.33333333333334,-4.962732811725543
193.41341341341342,-4.994478947298772
193.4934934934935,-5.0219924275321475
193.57357357357358,-5.047275759225103
193.65365365365366,-5.072507693105159
193.73373373373374,-5.094674883601436
193.81381381381382,-5.11834501797698
193.8938938938939,-5.13780058066345
193.97397397397398,-5.154575916471561
194.05405405405406,-5.1610960035514575
194.13413413413414,-5.168878791619921
194.21421421421422,-5.1775728743421805
194.2942942942943,-5.192718847059067
194.37437437437438,-5.201296210972922
194.45445445445446,-5.204892089554432
194.53453453453454,-5.203477908644188
194.61461461461462,-5.204398960312452
194.6946946946947,-5.198811923445908
194.77477477477478,-5.19484406245148
194.85485485485486,-5.189156317689442
194.93493493493494,-5.189190852261623
195.01501501501502,-5.181409424666116
195.0950950950951,-5.165763105088395
195.17517517517518,-5.143690450169273
195.25525525525526,-5.122451519401552
195.33533533533534,-5.102242647936003
195.41541541541542,-5.079385592184435
195.4954954954955,-5.053739921910453
195.57557557557558,-5.032578635717684
195.65565565565566,-5.008905335535869
195.73573573573574,-4.98045284721799
195.81581581581582,-4.942774993780962
195.8958958958959,-4.9045181155033735
195.97597597597598,-4.867324726209187
196.05605605605606,-4.829596805740047
196.13613613613614,-4.793719886281585
196.21621621621622,-4.750835100315172
196.2962962962963,-4.704951229067773
196.37637637637638,-4.648849699493839
196.45645645645646,-4.594951046796904
196.53653653653654,-4.5375327574500925
196.61661661661662,-4.49000321519072
196.6966966966967,-4.439417072250044
196.77677677677679,-4.389895338758546
196.85685685685687,-4.329645984668989
196.93693693693695,-4.271312189465255
197.01701701701703,-4.204371330459576
197.0970970970971,-4.139620807485296
197.17717717717719,-4.069003142596983
197.25725725725727,-4.003258827003122
197.33733733733735,-3.9361018415205025
197.41741741741743,-3.863897198740979
197.4974974974975,-3.791517235241097
197.57757757757759,-3.7180507440768795
197.65765765765767,-3.6458204371317717
197.73773773773775,-3.570393727328784
197.81781781781783,-3.4918743297234616
197.8978978978979,-3.414806872832629
197.977977977978,-3.3367493723275987
198.05805805805807,-3.2626847744821523
198.13813813813815,-3.1863453847265086
198.21821821821823,-3.110136703524255
198.2982982982983,-3.030327718107631
198.3783783783784,-2.9532312471582256
198.45845845845847,-2.873759841223941
198.53853853853855,-2.7968882496782532
198.61861861861863,-2.7175098328168623
198.6986986986987,-2.64100604377799
198.7787787787788,-2.5629996234466157
198.85885885885887,-2.4895544945357777
198.93893893893895,-2.4157054514877725
199.01901901901903,-2.341839728879551
199.0990990990991,-2.2684979287434155
199.1791791791792,-2.2017760797627965
199.25925925925927,-2.1418287014870283
199.33933933933935,-2.083510229795857
199.41941941941943,-2.0246012430903866
199.4994994994995,-1.9678064010927367
199.5795795795796,-1.9156361909761197
199.65965965965967,-1.8698827688754247
199.73973973973975,-1.8282437021541762
199.81981981981983,-1.791334938855424
199.8998998998999,-1.7587328624197573
199.97997997998,-1.729925412819587
200.06006006006007,-1.7049048589133098
200.14014014014015,-1.6859159995940298
200.22022022022023,-1.6768403331453459
200.3003003003003,-1.6713889545384848
200.3803803803804,-1.6678759296589207
200.46046046046047,-1.6663636486866882
200.54054054054055,-1.670141327038475
200.62062062062063,-1.6800299031823673
200.7007007007007,-1.6960037534862946
200.7807807807808,-1.7172836660199353
200.86086086086087,-1.7483958367350207
200.94094094094095,-1.779769566121077
201.02102102102103,-1.818560234889525
201.1011011011011,-1.857656986533421
201.1811811811812,-1.903784560316237
201.26126126126127,-1.9543474019980824
201.34134134134135,-2.008482793731694
201.42142142142143,-2.0666482527351384
201.5015015015015,-2.12735890058798
201.5815815815816,-2.1882519766409767
201.66166166166167,-2.254368507864055
201.74174174174175,-2.3194016937591795
201.82182182182183,-2.393873937196592
201.9019019019019,-2.460856287998864
201.981981981982,-2.535009139198943
202.06206206206207,-2.6045274931167754
202.14214214214215,-2.68583393048236
202.22222222222223,-2.761512819781661
202.3023023023023,-2.846920468946382
202.3823823823824,-2.9230785585088603
202.46246246246247,-3.0010500929996304
202.54254254254255,-3.0736851005828365
202.62262262262263,-3.1511683957257004
202.7027027027027,-3.2308828340333298
202.7827827827828,-3.314361590723085
202.86286286286287,-3.398231013469659
202.94294294294295,-3.4806739837593934
203.02302302302303,-3.558057767571921
203.1031031031031,-3.6305599915599416
203.1831831831832,-3.7034067159256807
203.26326326326327,-3.7797760136012872
203.34334334334335,-3.8591073457410316
203.42342342342343,-3.9373098706309086
203.5035035035035,-4.010154316375027
203.5835835835836,-4.081106788459229
203.66366366366367,-4.144619161087223
203.74374374374375,-4.212520136936103
203.82382382382383,-4.274243700509953
203.9039039039039,-4.341824474519869
203.983983983984,-4.400021582243493
204.06406406406407,-4.462532881584984
204.14414414414415,-4.515392195488966
204.22422422422423,-4.57229603777396
