freq,trans
152.17217217217217,0.5494772829740766
152.25225225225225,0.553383737601432
152.33233233233233,0.558123177965146
152.4124124124124,0.5626676694967246
152.4924924924925,0.5680933393142636
152.57257257257257,0.5729826874741533
152.65265265265265,0.5785313667521621
152.73273273273273,0.5836457617876221
152.8128128128128,0.5893476404964785
152.8928928928929,0.5945520577498841
152.97297297297297,0.6008108206157975
153.05305305305305,0.6072298029054956
153.13313313313313,0.6142051441088554
153.2132132132132,0.6198273004009559
153.2932932932933,0.6257423543737256
153.37337337337337,0.631380841591593
153.45345345345345,0.638259276549281
153.53353353353353,0.6447928126256027
153.6136136136136,0.6518469775418851
153.6936936936937,0.6580671415345565
153.77377377377377,0.6646617076451395
153.85385385385385,0.6708332251058723
153.93393393393393,0.677358596457125
154.014014014014,0.684310753683941
154.0940940940941,0.691378820200634
154.17417417417417,0.6979450187202549
154.25425425425425,0.7040314396611661
154.33433433433433,0.7100246585719926
154.4144144144144,0.7160685639935728
154.4944944944945,0.7219783560967499
154.57457457457457,0.727823829422339
154.65465465465465,0.7334525892251761
154.73473473473473,0.7390717583484624
154.8148148148148,0.7448924243370009
154.8948948948949,0.7505109868436095
154.97497497497497,0.7563345714970549
155.05505505505505,0.762150281000719
155.13513513513513,0.7672924834076958
155.2152152152152,0.7715345542705251
155.2952952952953,0.7756741416299757
155.37537537537537,0.7801190057572203
155.45545545545545,0.7850197747606341
155.53553553553553,0.7893534924767542
155.6156156156156,0.7932738931617608
155.6956956956957,0.7965268729618898
155.77577577577577,0.8001684913634075
155.85585585585585,0.8032435065081197
155.93593593593593,0.8062337786773931
156.016016016016,0.808290374400817
156.0960960960961,0.8102422219003378
156.17617617617617,0.8113723458744742
156.25625625625625,0.8127554273897702
156.33633633633633,0.8136094402828292
156.4164164164164,0.814617445908297
156.4964964964965,0.8144905516406703
156.57657657657657,0.8143374359895137
156.65665665665665,0.8130760367736164
156.73673673673673,0.8125909958363865
156.8168168168168,0.8114255612157679
156.8968968968969,0.810405490678314
156.97697697697697,0.8083332381013834
157.05705705705705,0.8059771293810836
157.13713713713713,0.8027274797099128
157.2172172172172,0.7995715477490845
157.2972972972973,0.7962012582321881
157.37737737737737,0.7927677017134133
157.45745745745745,0.7883039138864608
157.53753753753753,0.7839194215876801
157.6176176176176,0.7790352595478098
157.6976976976977,0.7745460899872353
157.77777777777777,0.7695431723268218
157.85785785785785,0.7643700494761472
157.93793793793793,0.7589558920720093
158.018018018018,0.7535850549629245
158.0980980980981,0.7482929179375841
158.17817817817817,0.7425312421146139
158.25825825825825,0.7369860356808221
158.33833833833833,0.7311073602657874
158.4184184184184,0.7251215469453105
158.4984984984985,0.7187626465238347
158.57857857857857,0.7124955738134797
158.65865865865865,0.7061174033863407
158.73873873873873,0.7002321424903621
158.8188188188188,0.6938266725091355
158.8988988988989,0.6876120158535626
158.97897897897897,0.6812260405913727
159.05905905905905,0.6753860795718674
159.13913913913913,0.6695324663191343
159.2192192192192,0.6634841540123995
159.2992992992993,0.6577647814128889
159.37937937937937,0.6521696165331909
159.45945945945945,0.6470567809248401
159.53953953953953,0.6415897852645672
159.6196196196196,0.6361416134488607
159.6996996996997,0.630682158542376
159.77977977977977,0.6255027300795133
159.85985985985985,0.62044264099056
159.93993993993993,0.6156526051979997
160.02002002002,0.6108147240846524
160.1001001001001,0.6064177349877794
160.18018018018017,0.6016779222637226
160.26026026026025,0.597533716171905
160.34034034034033,0.5930111500361924
160.4204204204204,0.588843481649509
160.5005005005005,0.5843419289442321
160.58058058058057,0.5797499509194944
160.66066066066065,0.5753482863251185
160.74074074074073,0.5713349654193896
160.8208208208208,0.5676426790646828
160.9009009009009,0.5642647245490163
160.98098098098097,0.5610126696210965
161.06106106106105,0.557988660398267
161.14114114114113,0.5549047080723767
161.2212212212212,0.5519513027464051
161.3013013013013,0.5491659426152498
161.38138138138137,0.5463873335697965
161.46146146146145,0.5438025277781686
161.54154154154153,0.5414134282052492
161.6216216216216,0.5393353637218016
161.7017017017017,0.537210305065694
161.78178178178177,0.5350555057327091
161.86186186186185,0.5330250176083341
161.94194194194193,0.5309876584401151
162.022022022022,0.5294181938734068
162.1021021021021,0.5277727708378138
162.18218218218217,0.5263747932832181
162.26226226226225,0.5249997580626021
162.34234234234233,0.52389113254124
162.42242242242241,0.5232462385009838
162.5025025025025,0.5225187068988326
162.58258258258257,0.5217748684715601
162.66266266266265,0.5208218170116626
162.74274274274273,0.5202210996409045
162.82282282282281,0.5199454346062513
162.9029029029029,0.5201361197398868
162.98298298298297,0.5207985514761033
163.06306306306305,0.5219424578775481
163.14314314314313,0.5231695660919309
163.22322322322321,0.5244651351767935
163.3033033033033,0.5255967721382565
163.38338338338338,0.5270124369098954
163.46346346346346,0.5281516905756667
163.54354354354354,0.5296844983044536
163.62362362362362,0.5308204706789311
163.7037037037037,0.5329996994710526
163.78378378378378,0.5350877539117227
163.86386386386386,0.5381108458320516
163.94394394394394,0.5407326979334224
164.02402402402402,0.5440096394117218
164.1041041041041,0.5471289617991296
164.18418418418418,0.5506841642380863
164.26426426426426,0.5539716201938508
164.34434434434434,0.5577321410204327
164.42442442442442,0.561085746253083
164.5045045045045,0.5652358133717962
164.58458458458458,0.569112830227863
164.66466466466466,0.5737525984955177
164.74474474474474,0.5779021183778323
164.82482482482482,0.5828753342846437
164.9049049049049,0.5876096079425707
164.98498498498498,0.59259852772654
165.06506506506506,0.5968464550500021
165.14514514514514,0.60132143114077
165.22522522522522,0.6059408437095244
165.3053053053053,0.610895325232289
165.38538538538538,0.615138350376365
165.46546546546546,0.6196029702317123
165.54554554554554,0.624289617731489
165.62562562562562,0.6298522540993828
165.7057057057057,0.6350821805309272
165.78578578578578,0.6400923268780199
165.86586586586586,0.6449178666701891
165.94594594594594,0.6494877694092552
166.02602602602602,0.6545600196431584
166.1061061061061,0.6595546491270273
166.18618618618618,0.6648522247458581
166.26626626626626,0.6697117323535144
166.34634634634634,0.6747762654233012
166.42642642642642,0.6797590908354062
166.5065065065065,0.6854066221822217
166.58658658658658,0.6905463427162514
166.66666666666666,0.6960142798094763
166.74674674674674,0.7006808794269642
166.82682682682682,0.7061378427240177
166.9069069069069,0.710556817408254
166.98698698698698,0.71585904677023
167.06706706706706,0.7203069932451655
167.14714714714714,0.7260037597382836
167.22722722722722,0.7304706564681185
167.3073073073073,0.7359146384843487
167.38738738738738,0.7403798582574945
167.46746746746746,0.7462577421847744
167.54754754754754,0.7509993616849989
167.62762762762762,0.7564044918778984
167.7077077077077,0.7604485253814145
167.78778778778778,0.765606127764446
167.86786786786786,0.770110070776901
167.94794794794794,0.7753384604387303
168.02802802802802,0.7794507184973042
168.1081081081081,0.784077066986493
168.18818818818818,0.7885232544919268
168.26826826826826,0.7935955447085407
168.34834834834834,0.7978779196443131
168.42842842842842,0.8019964859320218
168.5085085085085,0.8055785241700725
168.58858858858858,0.8090588367007594
168.66866866866866,0.8120338722282876
168.74874874874874,0.8151730996357422
168.82882882882882,0.8185527314925112
168.9089089089089,0.8219797741502671
168.98898898898898,0.8249335537249647
169.06906906906906,0.8268223315143572
169.14914914914914,0.8284588844128228
169.22922922922922,0.8296219022520683
169.3093093093093,0.8312237608443616
169.38938938938938,0.8319159269661779
169.46946946946946,0.832618811502905
169.54954954954954,0.832674256233599
169.62962962962962,0.8330231760493705
169.7097097097097,0.8324614383442996
169.78978978978978,0.8318960817801249
169.86986986986986,0.8303177890285754
169.94994994994994,0.8289531049918347
170.03003003003002,0.8264938417382734
170.1101101101101,0.8242174030522805
170.19019019019018,0.8210668453173721
170.27027027027026,0.8183320738809198
170.35035035035034,0.8148860168401959
170.43043043043042,0.8114756604983518
170.5105105105105,0.807040650410208
170.59059059059058,0.8028952735950845
170.67067067067066,0.7982755826946843
170.75075075075074,0.7939484610397065
170.83083083083082,0.7888547713881549
170.9109109109109,0.7837127082887275
170.99099099099098,0.7782115613592665
171.07107107107106,0.7730028752999611
171.15115115115114,0.7675813746785793
171.23123123123122,0.7620188086577336
171.3113113113113,0.7561893923623793
171.39139139139138,0.7503266320269572
171.47147147147146,0.7443278539866828
171.55155155155154,0.7381238813025283
171.63163163163162,0.7318944298366096
171.7117117117117,0.7257977306376232
171.79179179179178,0.7196961445920363
171.87187187187186,0.7134190565340273
171.95195195195194,0.7073655036182828
172.03203203203202,0.7016580048954543
172.11211211211213,0.696188697539761
172.19219219219218,0.6904746122743384
172.2722722722723,0.6847186471496396
172.35235235235234,0.6787986377604973
172.43243243243245,0.6731561085169555
172.5125125125125,0.6672982442220249
172.5925925925926,0.6618508452561424
172.67267267267266,0.6565765401901976
172.75275275275277,0.6516212916454048
172.83283283283282,0.64623754193501
172.91291291291293,0.6411190738020897
172.99299299299298,0.6362065988068886
173.0730730730731,0.6315297864453105
173.15315315315314,0.6264572400984745
173.23323323323325,0.6216998005106873
173.3133133133133,0.6172617070003962
173.3933933933934,0.6131993678604939
173.47347347347346,0.6089536845909289
173.55355355355357,0.604970808522932
173.63363363363362,0.6011334076663484
173.71371371371373,0.597854076121391
173.79379379379378,0.5946558661128003
173.8738738738739,0.5916824256137622
173.95395395395394,0.5888554314042144
174.03403403403405,0.5861973203309966
174.1141141141141,0.5831193099795683
174.1941941941942,0.57992393654661
174.27427427427426,0.5770989350824766
174.35435435435437,0.5749086301639589
174.43443443443442,0.5729543332067629
174.51451451451453,0.5711077247531607
174.59459459459458,0.5693554185465394
174.6746746746747,0.5679477202922449
174.75475475475474,0.5667240931635805
174.83483483483485,0.5656307987010939
174.9149149149149,0.5645282031947159
174.994994994995,0.5635914123877648
175.07507507507506,0.5627746154717634
175.15515515515517,0.5620243821494353
175.23523523523522,0.5618545763438667
175.31531531531533,0.5620870969021148
175.39539539539538,0.5629890023822754
175.4754754754755,0.564019721623575
175.55555555555554,0.5650989243136809
175.63563563563565,0.5658131669038075
175.7157157157157,0.5665164852393363
175.7957957957958,0.567483996371118
175.87587587587586,0.5686695850013439
175.95595595595597,0.5701920942600789
176.03603603603602,0.5719653438010862
176.11611611611613,0.5737678205478778
176.19619619619618,0.5758766062805172
176.2762762762763,0.5781460895515694
176.35635635635634,0.5807106768410065
176.43643643643645,0.5832919492245302
176.5165165165165,0.5858441202832704
176.5965965965966,0.5879918196060352
176.67667667667666,0.5902694369311389
176.75675675675677,0.5929894242505224
176.83683683683682,0.5959728587004081
176.91691691691693,0.598915774336614
176.99699699699698,0.6018694278248142
177.0770770770771,0.6049392234882603
177.15715715715714,0.6081769735059444
177.23723723723725,0.6113817632161404
177.3173173173173,0.6143758332629276
177.3973973973974,0.6170388136297039
177.47747747747746,0.6196914890813254
177.55755755755757,0.622291709328111
177.63763763763762,0.6249763452049043
177.71771771771773,0.6279321827685753
177.79779779779778,0.6309541697295721
177.8778778778779,0.6338571659831178
177.95795795795794,0.6367899871568269
178.03803803803805,0.6400075939896247
178.1181181181181,0.6432056057505762
178.1981981981982,0.6461543135461267
178.27827827827826,0.6490445450042684
178.35835835835837,0.6521758573832482
178.43843843843842,0.6556404002120764
178.51851851851853,0.6589796615486654
178.59859859859858,0.6618685341030005
178.6786786786787,0.6648279784821208
178.75875875875874,0.668099717894818
178.83883883883885,0.6716692322241934
178.9189189189189,0.6755054545371516
178.998998998999,0.67941428440762
179.07907907907907,0.6833312716440672
179.15915915915917,0.6870160037122722
179.23923923923923,0.6903405361983943
179.31931931931933,0.6938242792050604
179.39939939939939,0.6978132114377908
179.4794794794795,0.7023239060747716
179.55955955955955,0.7065322023798609
179.63963963963965,0.7102950507597816
179.7197197197197,0.7141467731057717
179.7997997997998,0.7185559036606877
179.87987987987987,0.7232980222327388
179.95995995995997,0.7280562552910169
180.04004004004003,0.7325095846792055
180.12012012012013,0.7369682580064604
180.2002002002002,0.7414093285465589
180.2802802802803,0.7459021112237056
180.36036036036035,0.7503784602369019
180.44044044044045,0.7550177690984847
180.5205205205205,0.7597108525632679
180.60060060060061,0.7643830305636151
180.68068068068067,0.7690675314601924
180.76076076076077,0.7737055947279978
180.84084084084083,0.7784857347522577
180.92092092092093,0.7835536615070511
181.001001001001,0.7884039113354624
181.0810810810811,0.7927248347636671
181.16116116116115,0.7967087449910901
181.24124124124126,0.8010392666100241
181.3213213213213,0.805731680522792
181.40140140140142,0.8105121846467402
181.48148148148147,0.8146179504394908
181.56156156156158,0.8181145575887274
181.64164164164163,0.8214645741004688
181.72172172172174,0.824738226143864
181.8018018018018,0.8279490377931721
181.8818818818819,0.8309119251795206
181.96196196196195,0.8337689970627313
182.04204204204206,0.8361847480375459
182.1221221221221,0.8384001110733287
182.20220220220222,0.8403886681906244
182.28228228228227,0.8420510419001399
182.36236236236238,0.8432303399906054
182.44244244244243,0.8440490057335401
182.52252252252254,0.8446576185815169
182.6026026026026,0.8450088278565162
182.6826826826827,0.8449839187074427
182.76276276276275,0.8444902138425346
182.84284284284286,0.8436332729100073
182.9229229229229,0.8424583145168751
183.00300300300302,0.8409833200531099
183.08308308308307,0.8394321949526496
183.16316316316318,0.8375930712104221
183.24324324324323,0.835451988527345
183.32332332332334,0.8327062217112825
183.4034034034034,0.8298685545354307
183.4834834834835,0.8267121571505603
183.56356356356355,0.8232885528155799
183.64364364364366,0.8192696005020342
183.7237237237237,0.8148450019126268
183.80380380380382,0.8104660746927669
183.88388388388387,0.806147314802321
183.96396396396398,0.801532373394639
184.04404404404403,0.7963709174167548
184.12412412412414,0.791055892993694
184.2042042042042,0.7857429251652188
184.2842842842843,0.7803342437611615
184.36436436436435,0.7748395786505815
184.44444444444446,0.7695703389304023
184.5245245245245,0.7642891927964803
184.60460460460462,0.7590161214636681
184.68468468468467,0.7532296636054585
184.76476476476478,0.7472572104311962
184.84484484484483,0.7411530462067325
184.92492492492494,0.7355422604515887
185.005005005005,0.7300721343386051
185.0850850850851,0.7247260057392835
185.16516516516515,0.7191535969664582
185.24524524524526,0.7134072359389365
185.3253253253253,0.7077031605638533
185.40540540540542,0.7025496160024525
185.48548548548547,0.6976045276865782
185.56556556556558,0.6926952944599756
185.64564564564563,0.6876124237270365
185.72572572572574,0.682638372659965
185.8058058058058,0.6778815532653568
185.8858858858859,0.673293803134306
185.96596596596595,0.6688450618472677
186.04604604604606,0.6645606587335913
186.1261261261261,0.6606055146322319
186.20620620620622,0.6567920577550684
186.28628628628627,0.6533517835751997
186.36636636636638,0.6501363813823713
186.44644644644643,0.6472292267496774
186.52652652652654,0.6440795039286709
186.6066066066066,0.6408309959730044
186.6866866866867,0.6378689187802359
186.76676676676675,0.6353004421034664
186.84684684684686,0.6333362396324217
186.9269269269269,0.6315842351512188
187.00700700700702,0.6296091419961313
187.08708708708707,0.6275343442892736
187.16716716716718,0.6257974642491382
187.24724724724723,0.6245639826295748
187.32732732732734,0.6236139590662183
187.4074074074074,0.6226956760666963
187.4874874874875,0.6220146176141623
187.56756756756755,0.6213352534473482
187.64764764764766,0.6208051241753557
187.7277277277277,0.6202349282495063
187.80780780780782,0.6201209639143201
187.88788788788787,0.6202851458133879
187.96796796796798,0.6205124185070389
188.04804804804803,0.6206188180053275
188.12812812812814,0.6209032380715341
188.2082082082082,0.6214324569935579
188.2882882882883,0.621916251027325
188.36836836836835,0.622089782438682
188.44844844844846,0.6225115586964189
188.5285285285285,0.6230307045870833
188.60860860860862,0.6238585373333291
188.68868868868867,0.624710790642722
188.76876876876878,0.6255168830551253
188.84884884884883,0.626659170932097
188.92892892892894,0.6275277092508262
189.009009009009,0.6283157342821253
189.0890890890891,0.6286054625863972
189.16916916916915,0.6291585480952405
189.24924924924926,0.6300003236048585
189.3293293293293,0.6311358804625375
189.40940940940942,0.6323504710729683
189.48948948948947,0.6332490720391267
189.56956956956958,0.63399031926745
189.64964964964963,0.634952094101188
189.72972972972974,0.6357940906127489
189.8098098098098,0.6368133436029256
189.8898898898899,0.6376451636180107
189.96996996996995,0.6387912177475094
190.05005005005006,0.6398992136163392
190.1301301301301,0.6406934180190204
190.21021021021022,0.6415608402545624
190.29029029029027,0.6425926332548836
190.37037037037038,0.6443387715574219
190.45045045045043,0.6460397044758371
190.53053053053054,0.6474749893007514
190.6106106106106,0.6485734587305447
190.6906906906907,0.6496133781278137
190.77077077077075,0.6509837467591999
190.85085085085086,0.6525451510536485
190.9309309309309,0.6542080672926449
191.01101101101102,0.656119408671047
191.09109109109107,0.6580569911780465
191.17117117117118,0.6603253296172661
191.25125125125123,0.6620153986084513
191.33133133133134,0.6640812723470233
191.41141141141142,0.6662097121073299
191.4914914914915,0.6688068438710046
191.57157157157158,0.6712640854033648
191.65165165165166,0.6736813913674174
191.73173173173174,0.6761560342358804
191.81181181181182,0.6793331689858245
191.8918918918919,0.6826991657258057
191.97197197197198,0.6860955640732594
192.05205205205206,0.6886674689920095
192.13213213213214,0.6914849184633294
192.21221221221222,0.6945285848562963
192.2922922922923,0.698464502907317
192.37237237237238,0.7022644308357394
192.45245245245246,0.7059044168263622
192.53253253253254,0.7091305076565673
192.61261261261262,0.7127307319313914
192.6926926926927,0.716480726183862
192.77277277277278,0.7204319883434327
192.85285285285286,0.7246570726410426
192.93293293293294,0.7292306265790719
193.01301301301302,0.7338226826932116
193.0930930930931,0.7381010145663373
193.17317317317318,0.7423700548472274
193.25325325325326,0.7467929225865642
193.33333333333334,0.7514743064002904
193.41341341341342,0.7558810802265086
193.4934934934935,0.7604681965379568
193.57357357357358,0.7650598204437812
193.65365365365366,0.769868422449962
193.73373373373374,0.7744373280443625
193.81381381381382,0.7788510793451742
193.8938938938939,0.7832904642843224
193.97397397397398,0.7878135045791206
194.05405405405406,0.7925394079660592
194.13413413413414,0.7971966572840165
194.21421421421422,0.8016939204048634
194.2942942942943,0.806055215284472
194.37437437437438,0.8104591780961592
194.45445445445446,0.8148318247482814
194.53453453453454,0.8193461963920416
194.61461461461462,0.8235118993636122
194.6946946946947,0.827491549123177
194.77477477477478,0.8309015492737409
194.85485485485486,0.8342265766155651
194.93493493493494,0.8373032805779346
195.01501501501502,0.8406151807465643
195.0950950950951,0.8437993749807705
195.17517517517518,0.8463961233187096
195.25525525525526,0.8481533965961786
195.33533533533534,0.8497225171486839
195.41541541541542,0.8514780575459064
195.4954954954955,0.8530253316151347
195.57557557557558,0.8542663438062434
195.65565565565566,0.8550792610127864
195.73573573573574,0.8556843742499143
195.81581581581582,0.8559266925202937
195.8958958958959,0.855883385474256
195.97597597597598,0.85533936466265
196.05605605605606,0.8546839813437674
196.13613613613614,0.8536158616126193
196.21621621621622,0.8525762111482131
196.2962962962963,0.8509825347326281
196.37637637637638,0.8492855727482009
196.45645645645646,0.8467678733268029
196.53653653653654,0.8440373564052143
196.61661661661662,0.8408401208305614
196.6966966966967,0.8378004811097431
196.77677677677679,0.8344192367720691
196.85685685685687,0.8313040332873856
196.93693693693695,0.8277530695921564
197.01701701701703,0.8240095583449477
197.0970970970971,0.819635032538588
197.17717717717719,0.8150688421841035
197.25725725725727,0.8106277925363973
197.33733733733735,0.8062319681391724
197.41741741741743,0.8018458321537458
197.4974974974975,0.7970988871791151
197.57757757757759,0.7923095246886289
197.65765765765767,0.7876701368749817
197.73773773773775,0.7831319173130264
197.81781781781783,0.7785482940771005
197.8978978978979,0.7738402402471768
197.977977977978,0.7690115893670536
198.05805805805807,0.764090744051661
198.13813813813815,0.7591038117976262
198.21821821821823,0.7546181254447086
198.2982982982983,0.7502625221071896
198.3783783783784,0.7461671679268832
198.45845845845847,0.7420800155995848
198.53853853853855,0.7381755562357785
198.61861861861863,0.7342834202734261
198.6986986986987,0.7304360463958437
198.7787787787788,0.7267664740383154
198.85885885885887,0.7233015098473046
198.93893893893895,0.7199423731131266
199.01901901901903,0.7167036714579997
199.0990990990991,0.7136339297443778
199.1791791791792,0.7105689231309076
199.25925925925927,0.7079265883554201
199.33933933933935,0.7052369772013822
199.41941941941943,0.7028935962027856
199.4994994994995,0.7001942447020971
199.5795795795796,0.6980299588910245
199.65965965965967,0.6958389298119256
199.73973973973975,0.6941761853966829
199.81981981981983,0.6920424110583021
199.8998998998999,0.6899118789378705
199.97997997998,0.6876163668445479
200.06006006006007,0.6860700973445973
200.14014014014015,0.6845808701843075
200.22022022022023,0.6834008589062481
200.3003003003003,0.6815156028611057
200.3803803803804,0.6798882853725818
200.46046046046047,0.6780771903835762
200.54054054054055,0.6768442498802529
200.62062062062063,0.6755593889037089
200.7007007007007,0.6744292045060909
200.7807807807808,0.6728576730041921
200.86086086086087,0.6712024916858527
200.94094094094095,0.6696973520078553
201.02102102102103,0.6686812438338827
201.1011011011011,0.6676604814335771
201.1811811811812,0.6660314649768692
201.26126126126127,0.6643911433481908
201.34134134134135,0.6630104487383671
201.42142142142143,0.6618596047273972
201.5015015015015,0.6604933892831362
201.5815815815816,0.6592767411831902
201.66166166166167,0.6584067239817588
201.74174174174175,0.6572486119282207
201.82182182182183,0.6558916594532777
201.9019019019019,0.6546616034793916
201.981981981982,0.6540021392469951
202.06206206206207,0.6538005448158845
202.14214214214215,0.6528627557158173
202.22222222222223,0.6521116579869914
202.3023023023023,0.650822120043682
202.3823823823824,0.6507787535993348
202.46246246246247,0.6501587702602903
202.54254254254255,0.6500616947623877
202.62262262262263,0.6496035395054435
202.7027027027027,0.6495244213977615
202.7827827827828,0.6494519888871446
202.86286286286287,0.6496182597241054
202.94294294294295,0.6489699659280114
203.02302302302303,0.6490093665560724
203.1031031031031,0.6490815442208764
203.1831831831832,0.6500198743344555
203.26326326326327,0.6503413174097312
203.34334334334335,0.6508957725127927
203.42342342342343,0.6513183771970229
203.5035035035035,0.6521799930900972
203.5835835835836,0.6531008286823713
203.66366366366367,0.6544838994725419
203.74374374374375,0.6554028627632831
203.82382382382383,0.6567855597228114
203.9039039039039,0.657747637496811
203.983983983984,0.659375684828025
204.06406406406407,0.6608891346643796
204.14414414414415,0.663117314492129
204.22422422422423,0.6646877014674357
204.3043043043043,0.6665545797916685
204.3843843843844,0.6682779565580645
204.46446446446447,0.6703557712096588
204.54454454454455,0.6724861558208903
204.62462462462463,0.6750740178056782
204.7047047047047,0.67774108161615
204.7847847847848,0.6806424853388678
204.86486486486487,0.683160938255509
204.94494494494495,0.6857700562047621
205.02502502502503,0.6881943793819877
205.1051051051051,0.6913477071978726
205.1851851851852,0.6945196026210195
205.26526526526527,0.6978370469216153
205.34534534534535,0.7013915114958491
205.42542542542543,0.704744849742594
205.5055055055055,0.7085714883853551
205.5855855855856,0.7121267849375433
205.66566566566567,0.7164734539803417
205.74574574574575,0.7202882829113065
205.82582582582583,0.7245173800083451
205.9059059059059,0.7281021495805843
205.985985985986,0.732490316965858
206.06606606606607,0.7365921662355073
206.14614614614615,0.7411981814348783
206.22622622622623,0.7449900904478554
206.3063063063063,0.7504533542079425
