freq,trans_dB
118.62862862862863,-0.47152617539840613
118.67867867867868,-0.5448699319946194
118.72872872872873,-0.5727757425277962
118.77877877877879,-0.6314791991254705
118.82882882882883,-0.7111470053029012
118.87887887887888,-0.7598848691333743
118.92892892892893,-0.8243866814860049
118.97897897897897,-0.9034069673517763
119.02902902902903,-0.9458964197551726
119.07907907907908,-1.0001422194216836
119.12912912912913,-1.1053890723753008
119.17917917917919,-1.1827071325126075
119.22922922922923,-1.216859250215883
119.27927927927928,-1.2942002433834794
119.32932932932933,-1.384642681024381
119.37937937937937,-1.447918927283065
119.42942942942943,-1.5326583122871376
119.47947947947948,-1.60643125309042
119.52952952952953,-1.6463499215042747
119.57957957957959,-1.7373544383691755
119.62962962962963,-1.8653448764189247
119.67967967967968,-1.9163700288857872
119.72972972972973,-1.945172073465019
119.77977977977977,-2.052079935859072
119.82982982982983,-2.1381976767484865
119.87987987987988,-2.1830834832342534
119.92992992992993,-2.2745439438530424
119.97997997997999,-2.3393675833518923
120.03003003003003,-2.375903262513498
120.08008008008008,-2.4852712354325646
120.13013013013014,-2.6057159149000384
120.18018018018019,-2.6318555394505037
120.23023023023023,-2.6718605228357992
120.28028028028028,-2.774908068261483
120.33033033033033,-2.8447367506253567
120.38038038038039,-2.906061396611117
120.43043043043043,-2.990009846648347
120.48048048048048,-3.031333189935837
120.53053053053054,-3.078185251633147
120.58058058058059,-3.19445490324594
120.63063063063063,-3.2776305974111115
120.68068068068068,-3.2916426607437104
120.73073073073073,-3.3444146296961783
120.78078078078079,-3.4419461301831027
120.83083083083083,-3.4961885475790293
120.88088088088088,-3.550743640744025
120.93093093093094,-3.6207589781943486
120.98098098098099,-3.6505430949594984
121.03103103103103,-3.702632917336813
121.08108108108108,-3.814908065419626
121.13113113113113,-3.8724586460901564
121.18118118118119,-3.864150401642838
121.23123123123123,-3.918960083268321
121.28128128128128,-4.007866306243131
121.33133133133134,-4.049700682792837
121.38138138138139,-4.102272942138334
121.43143143143143,-4.1571803497183915
121.48148148148148,-4.177748712230972
121.53153153153153,-4.245406257219096
121.58158158158159,-4.341031518977003
121.63163163163163,-4.345716705466085
121.68168168168168,-4.35136695889104
121.73173173173174,-4.430806006931594
121.78178178178179,-4.480089916430546
121.83183183183183,-4.5080400887011445
121.88188188188188,-4.574177367885989
121.93193193193193,-4.584008316848707
121.98198198198199,-4.5802876673833035
122.03203203203203,-4.65814435788253
122.08208208208208,-4.729220950854091
122.13213213213214,-4.708517624395661
122.18218218218217,-4.723615547665753
122.23223223223223,-4.795209602235112
122.28228228228228,-4.82329042647799
122.33233233233233,-4.855867535924886
122.38238238238239,-4.8871970612633095
122.43243243243244,-4.896217483776229
122.48248248248248,-4.926716850650424
122.53253253253254,-4.995273656959115
122.58258258258257,-5.0132433343640646
122.63263263263264,-4.9943488096352295
122.68268268268268,-5.032686239009311
122.73273273273273,-5.059934628112834
122.78278278278279,-5.065267473853308
122.83283283283284,-5.091247281318964
122.88288288288288,-5.11151383691737
122.93293293293294,-5.0884364701283875
