freq,trans_dB
149.76976976976977,-4.075807482655545
149.84984984984985,-4.087092908808753
149.92992992992993,-4.096356617878033
150.01001001001,-4.087778921823588
150.0900900900901,-4.081781730765232
150.17017017017017,-4.067660662958676
150.25025025025025,-4.066381659051439
150.33033033033033,-4.06573166066439
150.4104104104104,-4.059904936569021
150.4904904904905,-4.051050656069461
150.57057057057057,-4.040688558511662
150.65065065065065,-4.033971829339814
150.73073073073073,-4.029699259312558
150.8108108108108,-4.017584131573907
150.8908908908909,-4.007396828368536
150.97097097097097,-3.9848425120281887
151.05105105105105,-3.962014692496068
151.13113113113113,-3.9323189698339815
151.2112112112112,-3.909966459403999
151.2912912912913,-3.8861029556997106
151.37137137137137,-3.862935227405138
151.45145145145145,-3.8359681300333084
151.53153153153153,-3.8075966344590766
151.6116116116116,-3.781724868852825
151.6916916916917,-3.7617751774666903
151.77177177177177,-3.733394948058169
151.85185185185185,-3.696478587089434
151.93193193193193,-3.650374938056622
152.012012012012,-3.604866375936917
152.0920920920921,-3.567137465236192
152.17217217217217,-3.529351952288258
152.25225225225225,-3.497123508686798
152.33233233233233,-3.451724668841942
152.4124124124124,-3.4076238665345118
152.4924924924925,-3.353953239263578
152.57257257257257,-3.3091358007019402
152.65265265265265,-3.26186750286789
152.73273273273273,-3.217883074544215
152.8128128128128,-3.1654449638058413
152.8928928928929,-3.1117020720859125
152.97297297297297,-3.0533512666788787
153.05305305305305,-3.001476507338811
153.13313313313313,-2.947360511567669
153.2132132132132,-2.8979770298651255
153.2932932932933,-2.8398550754698375
153.37337337337337,-2.7823307855429675
153.45345345345345,-2.715811499411149
153.53353353353353,-2.655887055098127
153.6136136136136,-2.5981010405171023
153.6936936936937,-2.5484762084558845
153.77377377377377,-2.4930906973643423
153.85385385385385,-2.4331431374481736
153.93393393393393,-2.3701029569684406
154.014014014014,-2.3067252934332934
154.0940940940941,-2.245904834998926
154.17417417417417,-2.185452774095145
154.25425425425425,-2.127616234911802
154.33433433433433,-2.068480408314061
154.4144144144144,-2.010709947229318
154.4944944944945,-1.9516560510248189
154.57457457457457,-1.8955441227587206
154.65465465465465,-1.8411119508178269
154.73473473473473,-1.7878452646491094
154.8148148148148,-1.7340517398970365
154.8948948948949,-1.6831748633978107
154.97497497497497,-1.6347610378967912
155.05505505505505,-1.5843385522796876
155.13513513513513,-1.5331472438799647
155.2152152152152,-1.482544261561223
155.2952952952953,-1.4353669266686715
155.37537537537537,-1.3946489939880409
155.45545545545545,-1.3586674880775325
155.53553553553553,-1.3223269686763606
155.6156156156156,-1.285328128835454
155.6956956956957,-1.2469115346198048
155.77577577577577,-1.2153700329075174
155.85585585585585,-1.188248881516231
155.93593593593593,-1.1600874184989922
156.016016016016,-1.1317830590144375
156.0960960960961,-1.1088432655980194
156.17617617617617,-1.0927915480795907
156.25625625625625,-1.0786379975068578
156.33633633633633,-1.066560983537755
156.4164164164164,-1.0594578394881877
156.4964964964965,-1.0559428693187762
156.57657657657657,-1.0552116539392338
156.65665665665665,-1.0569951722855147
156.73673673673673,-1.0593859252600144
156.8168168168168,-1.067655394693181
156.8968968968969,-1.0800762848242687
156.97697697697697,-1.096437806392621
157.05705705705705,-1.1136769096659744
157.13713713713713,-1.1343810900974982
157.2172172172172,-1.1588549790150349
157.2972972972973,-1.1884527456711473
157.37737737737737,-1.2168804137627067
157.45745745745745,-1.254302045586697
157.53753753753753,-1.2864151865022968
157.6176176176176,-1.3258908480859082
157.6976976976977,-1.359830934532098
157.77777777777777,-1.4002271372331763
157.85785785785785,-1.4377012164641014
157.93793793793793,-1.481458184054215
158.018018018018,-1.5258692133507805
158.0980980980981,-1.5732846651175625
158.17817817817817,-1.6226496539240491
158.25825825825825,-1.6741403719325358
158.33833833833833,-1.729442971583228
158.4184184184184,-1.7826833357277665
158.4984984984985,-1.8379537368391339
158.57857857857857,-1.889640723823405
158.65865865865865,-1.947626847750326
158.73873873873873,-2.0006457962626305
158.8188188188188,-2.061363908802896
158.8988988988989,-2.1207827275636544
158.97897897897897,-2.1841325763184014
159.05905905905905,-2.2392625570056004
159.13913913913913,-2.2964093420507594
159.2192192192192,-2.354389395743713
159.2992992992993,-2.4170246296795574
159.37937937937937,-2.473582200387033
159.45945945945945,-2.5284333742807075
159.53953953953953,-2.5784835091987364
159.6196196196196,-2.633476664615945
159.6996996996997,-2.6849158004256855
159.77977977977977,-2.737715196547151
159.85985985985985,-2.7915274911474253
159.93993993993993,-2.8446005602250484
160.02002002002,-2.900573485571505
160.1001001001001,-2.9509573649860865
160.18018018018017,-3.0049479303497724
160.26026026026025,-3.050700721447134
160.34034034034033,-3.09879025381306
160.4204204204204,-3.14498163952105
160.5005005005005,-3.195382573281959
160.58058058058057,-3.2421367002299464
160.66066066066065,-3.2908353158126373
160.74074074074073,-3.337515027105963
160.8208208208208,-3.390113121391224
160.9009009009009,-3.4300446341763977
160.98098098098097,-3.4662661153035863
161.06106106106105,-3.4975935586941085
161.14114114114113,-3.5371122652903533
161.2212212212212,-3.5762014283982024
161.3013013013013,-3.6119323779278476
161.38138138138137,-3.64608093642541
161.46146146146145,-3.677826881811184
161.54154154154153,-3.7076646445352686
161.6216216216216,-3.737301992762363
161.7017017017017,-3.7662460552137094
161.78178178178177,-3.7982852204998534
161.86186186186185,-3.822123137894059
161.94194194194193,-3.8497796663996824
162.022022022022,-3.8709189221645577
162.1021021021021,-3.895967687678611
162.18218218218217,-3.918630870442239
162.26226226226225,-3.9420144736154032
162.34234234234233,-3.96456112953568
162.42242242242241,-3.9824495571785943
162.5025025025025,-3.994887902248808
162.58258258258257,-4.00405392731849
162.66266266266265,-4.012693870746892
162.74274274274273,-4.027089630270575
162.82282282282281,-4.039292130483005
162.9029029029029,-4.047798040974583
162.98298298298297,-4.047993816351187
163.06306306306305,-4.045331096495188
163.14314314314313,-4.041729670067541
163.22322322322321,-4.0365758149342685
163.3033033033033,-4.034075068658383
163.38338338338338,-4.031343496401626
163.46346346346346,-4.034392163899824
163.54354354354354,-4.031017480713489
163.62362362362362,-4.031105613720031
163.7037037037037,-4.019953996225687
163.78378378378378,-4.010831439216346
163.86386386386386,-3.9890153259492562
163.94394394394394,-3.974788949720062
164.02402402402402,-3.9523673963504344
164.1041041041041,-3.93712818944719
164.18418418418418,-3.9127158422975916
164.26426426426426,-3.8961105471459296
164.34434434434434,-3.8668002837340745
164.42442442442442,-3.8475362046773514
164.5045045045045,-3.8164658536562315
164.58458458458458,-3.7924801284992466
164.66466466466466,-3.751080929894471
164.74474474474474,-3.718964200219025
164.82482482482482,-3.6765459969670196
164.9049049049049,-3.643499804502535
164.98498498498498,-3.60387852334867
165.06506506506506,-3.5751091397779415
165.14514514514514,-3.5392502954824883
165.22522522522522,-3.5025076803688884
165.3053053053053,-3.4567332179275128
165.38538538538538,-3.4215992317772606
165.46546546546546,-3.3796765445669683
165.54554554554554,-3.3390449160669307
165.62562562562562,-3.289005468219629
165.7057057057057,-3.2454781494582545
165.78578578578578,-3.1993268275990863
165.86586586586586,-3.1500022180281766
165.94594594594594,-3.1019004699922075
166.02602602602602,-3.0547777404092984
166.1061061061061,-3.0102239415150005
166.18618618618618,-2.9594114082489074
166.26626626626626,-2.907390767706779
166.34634634634634,-2.854855623663834
166.42642642642642,-2.8079497031785663
166.5065065065065,-2.754696170900837
166.58658658658658,-2.7046729951587087
166.66666666666666,-2.6475925663809834
166.74674674674674,-2.596430969530245
166.82682682682682,-2.538066891750461
166.9069069069069,-2.4946562502831373
166.98698698698698,-2.4415372485518048
167.06706706706706,-2.396310664581409
167.14714714714714,-2.3340915317923194
167.22722722722722,-2.2830967344788022
167.3073073073073,-2.22265075184121
167.38738738738738,-2.1752972829566724
167.46746746746746,-2.1153807687959296
167.54754754754754,-2.067880729179945
167.62762762762762,-2.011200606853919
167.7077077077077,-1.9647967908821626
167.78778778778778,-1.906188959888771
167.86786786786786,-1.858418289856488
167.94794794794794,-1.8027642777459507
168.02802802802802,-1.7589297133141966
168.1081081081081,-1.7071973464037802
168.18818818818818,-1.665008891291288
168.26826826826826,-1.6136479607244847
168.34834834834834,-1.5736714228983173
168.42842842842842,-1.5298235247152394
168.5085085085085,-1.4948255966117698
168.58858858858858,-1.4538276314282084
168.66866866866866,-1.4190984255859682
168.74874874874874,-1.3814171117537475
168.82882882882882,-1.3512647307112835
168.9089089089089,-1.3193328790483791
168.98898898898898,-1.291521922787421
169.06906906906906,-1.2696952596178799
169.14914914914914,-1.2503765941039817
169.22922922922922,-1.233103247414257
169.3093093093093,-1.2125960674430636
169.38938938938938,-1.2022710338092888
169.46946946946946,-1.1908246715432294
169.54954954954954,-1.1833216974719925
169.62962962962962,-1.1712769835724508
169.7097097097097,-1.1703358792670562
169.78978978978978,-1.1694898003732612
169.86986986986986,-1.1769825826326994
169.94994994994994,-1.1772331894334829
170.03003003003002,-1.1889439100109014
170.1101101101101,-1.201464329026482
170.19019019019018,-1.2236817565586233
170.27027027027026,-1.2396146585521381
170.35035035035034,-1.2627606541044054
170.43043043043042,-1.2813159929579403
170.5105105105105,-1.3082237044204565
170.59059059059058,-1.3330334312698073
170.67067067067066,-1.3666874939658105
170.75075075075074,-1.3988502166879646
170.83083083083082,-1.4365302943363694
170.9109109109109,-1.4733265784143434
170.99099099099098,-1.5139373095950832
171.07107107107106,-1.5526075410206628
171.15115115115114,-1.5947413234504868
171.23123123123122,-1.6377491350115947
171.3113113113113,-1.6832519164615976
171.39139139139138,-1.7283503566438654
171.47147147147146,-1.7753398233486584
171.55155155155154,-1.8247793201510298
171.63163163163162,-1.8783655948878881
171.7117117117117,-1.9298368388735814
171.79179179179178,-1.9831882359825936
171.87187187187186,-2.0387576495110418
171.95195195195194,-2.094713267182573
172.03203203203202,-2.147970101888086
172.11211211211213,-2.1990942120769534
172.19219219219218,-2.2529814476637533
172.2722722722723,-2.3061700000083394
172.35235235235234,-2.3592306030749994
172.43243243243245,-2.411282204274179
172.5125125125125,-2.471042951385935
172.5925925925926,-2.530321049532384
172.67267267267266,-2.583670216754035
172.75275275275277,-2.6306104406086455
172.83283283283282,-2.679322418727609
172.91291291291293,-2.732334840997689
172.99299299299298,-2.787981007820108
173.0730730730731,-2.8434133508775488
173.15315315315314,-2.897830186897709
173.23323323323325,-2.9478557824691554
173.3133133133133,-2.996362404502546
173.3933933933934,-3.0449513884969535
173.47347347347346,-3.0964582914890815
173.55355355355357,-3.145813713085347
173.63363363363362,-3.189578856085532
173.71371371371373,-3.2266528357099595
173.79379379379378,-3.265425558767702
173.8738738738739,-3.3091453322573914
173.95395395395394,-3.3520284620238177
174.03403403403405,-3.3893360485176816
174.1141141141141,-3.4233417452294463
174.1941941941942,-3.45992822098157
174.27427427427426,-3.4966458434571304
174.35435435435437,-3.5328280008332595
174.43443443443442,-3.5703066525205442
174.51451451451453,-3.606660136954193
174.59459459459458,-3.6395252702276357
174.6746746746747,-3.66217123357251
174.75475475475474,-3.6846550224970485
174.83483483483485,-3.7112153058774866
174.9149149149149,-3.7448605098134866
174.994994994995,-3.775937744737254
175.07507507507506,-3.8003399093887884
175.15515515515517,-3.8210144453659383
175.23523523523522,-3.8373223634242835
175.31531531531533,-3.855885708131347
175.39539539539538,-3.875093184320865
175.4754754754755,-3.892650591687291
175.55555555555554,-3.904390572533537
175.63563563563565,-3.910999601068239
175.7157157157157,-3.919360543711282
175.7957957957958,-3.932633816160466
175.87587587587586,-3.94633738921208
175.95595595595597,-3.9573718045919706
176.03603603603602,-3.957474785107642
176.11611611611613,-3.9539964585989584
176.19619619619618,-3.9484114117422644
176.2762762762763,-3.945252262002688
176.35635635635634,-3.9405516907137774
176.43643643643645,-3.9328946537411245
176.5165165165165,-3.926537557251955
176.5965965965966,-3.9217199046976052
176.67667667667666,-3.9142559357700226
176.75675675675677,-3.905436478068102
176.83683683683682,-3.8958475389648024
176.91691691691693,-3.885701767320189
176.99699699699698,-3.869518724066032
177.0770770770771,-3.851138201332787
177.15715715715714,-3.8311975561462526
177.23723723723725,-3.810609984292093
177.3173173173173,-3.7908220976646194
177.3973973973974,-3.769473029401582
177.47747747747746,-3.747846831912029
177.55755755755757,-3.727346050505822
177.63763763763762,-3.7066246481738845
177.71771771771773,-3.6854476286624633
177.79779779779778,-3.6608705809829023
177.8778778778779,-3.6336822396736284
177.95795795795794,-3.6040868196041447
178.03803803803805,-3.571830853126487
178.1181181181181,-3.5394475885940837
178.1981981981982,-3.506342704921567
178.27827827827826,-3.4754597542067667
178.35835835835837,-3.442685903016515
178.43843843843842,-3.408925073259305
178.51851851851853,-3.373609623286877
178.59859859859858,-3.3385642802479847
178.6786786786787,-3.3036266817292663
178.75875875875874,-3.269625724888705
178.83883883883885,-3.2327900152473297
178.9189189189189,-3.190881092117343
178.998998998999,-3.1460400675124327
179.07907907907907,-3.103473936862594
179.15915915915917,-3.06147511980105
179.23923923923923,-3.0196191153741587
179.31931931931933,-2.976170807370589
179.39939939939939,-2.93024729870048
179.4794794794795,-2.8845540072280587
179.55955955955955,-2.8388374015450637
179.63963963963965,-2.7919320329309403
179.7197197197197,-2.7410322737056347
179.7997997997998,-2.686444553783544
179.87987987987987,-2.634383299751111
179.95995995995997,-2.5843885735969025
180.04004004004003,-2.5371960798362254
180.12012012012013,-2.4860597746920168
180.2002002002002,-2.4345743922298984
180.2802802802803,-2.382209738796311
180.36036036036035,-2.3299364753970377
180.44044044044045,-2.2790571941527302
180.5205205205205,-2.2300087307233114
180.60060060060061,-2.1813572960754404
180.68068068068067,-2.1304753406961154
180.76076076076077,-2.078877366796672
180.84084084084083,-2.029047316563218
180.92092092092093,-1.9787036098900836
181.001001001001,-1.930245507467901
181.0810810810811,-1.8814655236317919
181.16116116116115,-1.8342988578145756
181.24124124124126,-1.7881826901295288
181.3213213213213,-1.7425365246256375
181.40140140140142,-1.6982740869339905
181.48148148148147,-1.656321133661115
181.56156156156158,-1.614400645619796
181.64164164164163,-1.5731291401325571
181.72172172172174,-1.5346843524299554
181.8018018018018,-1.499970499412178
181.8818818818819,-1.4676175305503287
181.96196196196195,-1.4388056344929865
182.04204204204206,-1.414203198336622
182.1221221221221,-1.3896483869714538
182.20220220220222,-1.3630696504971294
182.28228228228227,-1.3364809189172153
182.36236236236238,-1.3148068569375215
182.44244244244243,-1.2976694892422973
182.52252252252254,-1.2822761088078898
182.6026026026026,-1.2678781342582108
182.6826826826827,-1.2590293409121371
182.76276276276275,-1.2541962649699783
182.84284284284286,-1.2510084909858272
182.9229229229229,-1.2477070858617212
183.00300300300302,-1.2482518372619886
183.08308308308307,-1.2511367597713332
183.16316316316318,-1.2574356005497345
183.24324324324323,-1.2656294663458059
183.32332332332334,-1.2794229415505045
183.4034034034034,-1.2966135176189868
183.4834834834835,-1.3164954220296943
183.56356356356355,-1.3351220515016258
183.64364364364366,-1.3553321623595407
183.7237237237237,-1.3791417209439585
183.80380380380382,-1.4066441896129434
183.88388388388387,-1.436832595512309
183.96396396396398,-1.4719820735022227
184.04404404404403,-1.5094452454897516
184.12412412412414,-1.5479939794467863
184.2042042042042,-1.5858899161528308
184.2842842842843,-1.6250582519402033
184.36436436436435,-1.666984107572371
184.44444444444446,-1.7096751329824669
184.5245245245245,-1.7548412657983006
184.60460460460462,-1.7976957358973045
184.68468468468467,-1.8412141119327166
184.76476476476478,-1.8843353391056992
184.84484484484483,-1.931694741466092
184.92492492492494,-1.9811160087832023
185.005005005005,-2.0312338890371127
185.0850850850851,-2.080896003695332
185.16516516516515,-2.1312857170881205
185.24524524524526,-2.1828716113414655
185.3253253253253,-2.2354108846682803
185.40540540540542,-2.2842916466445518
185.48548548548547,-2.335703531440075
185.56556556556558,-2.3858610642540463
185.64564564564563,-2.4379994806716847
185.72572572572574,-2.487374892640599
185.8058058058058,-2.5377547243921064
185.8858858858859,-2.589195970539823
185.96596596596595,-2.640807107586227
186.04604604604606,-2.6914826800167853
186.1261261261261,-2.7405094742649596
186.20620620620622,-2.7907229724931715
186.28628628628627,-2.8406872673639176
186.36636636636638,-2.8876553013221216
186.44644644644643,-2.932989804087294
186.52652652652654,-2.977390422899004
186.6066066066066,-3.022448988267034
186.6866866866867,-3.066943421872949
186.76676676676675,-3.1125718200218584
186.84684684684686,-3.1566487612800356
186.9269269269269,-3.1960420566235443
187.00700700700702,-3.2346314313679385
187.08708708708707,-3.2739837708238597
187.16716716716718,-3.3135933315546695
187.24724724724723,-3.348642163217309
187.32732732732734,-3.381099278979782
187.4074074074074,-3.4148480032277915
187.4874874874875,-3.448804214751241
187.56756756756755,-3.479040887986629
187.64764764764766,-3.5076483746702305
187.7277277277277,-3.5370142195606364
187.80780780780782,-3.5663263909201834
187.88788788788787,-3.59301302779114
187.96796796796798,-3.618831296612299
188.04804804804803,-3.646014829362463
188.12812812812814,-3.670802932054098
188.2082082082082,-3.69039122408456
188.2882882882883,-3.7031905787544233
188.36836836836835,-3.717527348284227
188.44844844844846,-3.732270907040521
188.5285285285285,-3.7485647014652757
188.60860860860862,-3.763679417535957
188.68868868868867,-3.77717138129944
188.76876876876878,-3.788286079929603
188.84884884884883,-3.7942552195286745
188.92892892892894,-3.804459199964463
189.009009009009,-3.816483393356739
189.0890890890891,-3.828299830828673
189.16916916916915,-3.8358810671507753
189.24924924924926,-3.8409908687692544
189.3293293293293,-3.841823691338766
189.40940940940942,-3.839718629941721
189.48948948948947,-3.836695615257586
189.56956956956958,-3.835446336426578
189.64964964964963,-3.8338175749922434
189.72972972972974,-3.8334471763790012
189.8098098098098,-3.830381123729223
189.8898898898899,-3.8276604739067923
189.96996996996995,-3.8245376084572915
190.05005005005006,-3.8196313110665057
190.1301301301301,-3.814171674005909
190.21021021021022,-3.8074874872054316
190.29029029029027,-3.7980302794972616
190.37037037037038,-3.787777815303874
190.45045045045043,-3.7757919111425937
190.53053053053054,-3.7617243289433415
190.6106106106106,-3.741522352915421
190.6906906906907,-3.7217422676160052
190.77077077077075,-3.7032255871268767
190.85085085085086,-3.686953594009068
190.9309309309309,-3.666597944872787
191.01101101101102,-3.641541317121126
191.09109109109107,-3.6142007057798513
191.17117117117118,-3.585944386042905
191.25125125125123,-3.559096986358895
191.33133133133134,-3.5289632904494703
191.41141141141142,-3.496896485007306
191.4914914914915,-3.462207027123519
191.57157157157158,-3.427238070031261
191.65165165165166,-3.394552806486518
191.73173173173174,-3.3648042708147097
191.81181181181182,-3.332996272842932
191.8918918918919,-3.2985811959034264
191.97197197197198,-3.2582960505267295
192.05205205205206,-3.2170542726196816
192.13213213213214,-3.178629209411669
192.21221221221222,-3.143774380044755
192.2922922922923,-3.107826072507462
192.37237237237238,-3.0673751990316838
192.45245245245246,-3.0241578946372947
192.53253253253254,-2.979304181502728
192.61261261261262,-2.936549663580527
192.6926926926927,-2.8909197307157877
192.77277277277278,-2.843937239808913
192.85285285285286,-2.794235951231151
192.93293293293294,-2.7466013194153085
193.01301301301302,-2.697919716305533
193.0930930930931,-2.650279893706768
193.17317317317318,-2.603332752859053
193.25325325325326,-2.553966235308416
193.33333333333334,-2.501372305136914
193.41341341341342,-2.4470395177602877
193.4934934934935,-2.3971166700970787
193.57357357357358,-2.348080884011629
193.65365365365366,-2.3022481258935694
193.73373373373374,-2.252793732845126
193.81381381381382,-2.204190706858354
193.8938938938939,-2.152162959783106
193.97397397397398,-2.101302252329625
194.05405405405406,-2.048641340224718
194.13413413413414,-2.0027443322591685
194.21421421421422,-1.9551746614191023
194.2942942942943,-1.909667687330485
194.37437437437438,-1.86064041974072
194.45445445445446,-1.8159963251075362
194.53453453453454,-1.7708455028453474
194.61461461461462,-1.7298082084894897
194.6946946946947,-1.6863309898563348
194.77477477477478,-1.6464477885923579
194.85485485485486,-1.6071489455443912
194.93493493493494,-1.5720704195993662
195.01501501501502,-1.5367960721611362
195.0950950950951,-1.503086851252367
195.17517517517518,-1.469217555771853
195.25525525525526,-1.4396200132867534
195.33533533533534,-1.4138523513541492
195.41541541541542,-1.3932412716869818
195.4954954954955,-1.3753504699883836
195.57557557557558,-1.360002779127379
195.65565565565566,-1.3462765658618483
195.73573573573574,-1.3318053805997445
195.81581581581582,-1.3221626153069475
195.8958958958959,-1.315159702358161
195.97597597597598,-1.3125083149449366
196.05605605605606,-1.3079293222066681
196.13613613613614,-1.3068307170184505
196.21621621621622,-1.3063939101989928
196.2962962962963,-1.3121804124119048
196.37637637637638,-1.3171121287559076
196.45645645645646,-1.3287169568559487
196.53653653653654,-1.3367719267013487
196.61661661661662,-1.351887607091188
196.6966966966967,-1.3649943536827285
196.77677677677679,-1.3846100204494254
196.85685685685687,-1.4063101507614353
196.93693693693695,-1.4343291574514812
197.01701701701703,-1.4620557293174368
197.0970970970971,-1.4911445285055274
197.17717717717719,-1.5186855832796655
197.25725725725727,-1.549643889430798
197.33733733733735,-1.5818475260356797
197.41741741741743,-1.6186173523330771
197.4974974974975,-1.6552431428520271
197.57757757757759,-1.6928326817020583
197.65765765765767,-1.7314111806556858
197.73773773773775,-1.7707340263267382
197.81781781781783,-1.8137103814051552
197.8978978978979,-1.855173720613521
197.977977977978,-1.9003948452072055
198.05805805805807,-1.9477673369014281
198.13813813813815,-1.997793930476129
198.21821821821823,-2.047373809931838
198.2982982982983,-2.0898731743778627
198.3783783783784,-2.1353881485415265
198.45845845845847,-2.177470588438386
198.53853853853855,-2.2257326592651157
198.61861861861863,-2.2744940084115517
198.6986986986987,-2.3224600325357985
198.7787787787788,-2.37016583118458
198.85885885885887,-2.4182814395690126
198.93893893893895,-2.4715448280103556
199.01901901901903,-2.521979276946601
199.0990990990991,-2.562336010159351
199.1791791791792,-2.605914089869448
199.25925925925927,-2.651158661920809
199.33933933933935,-2.7063271310268138
199.41941941941943,-2.7535834159412245
199.4994994994995,-2.799738940430615
199.5795795795796,-2.841851382596977
199.65965965965967,-2.888046626115546
199.73973973973975,-2.9290812523611254
199.81981981981983,-2.9741672225971727
199.8998998998999,-3.0157725569557337
199.97997997998,-3.0617104268624766
200.06006006006007,-3.0965861269217547
200.14014014014015,-3.1325353671291127
200.22022022022023,-3.1707326819066557
200.3003003003003,-3.215700924342565
200.3803803803804,-3.2593971823590335
200.46046046046047,-3.2938616566779864
200.54054054054055,-3.321181019534781
200.62062062062063,-3.347080553950125
200.7007007007007,-3.376208951268667
200.7807807807808,-3.411792650536872
200.86086086086087,-3.4463052068093667
200.94094094094095,-3.479280281822561
201.02102102102103,-3.5084341627935123
201.1011011011011,-3.5344625424557474
201.1811811811812,-3.5619982178979743
201.26126126126127,-3.590792251214583
201.34134134134135,-3.620640779702008
201.42142142142143,-3.6484957313341173
201.5015015015015,-3.6727766322160895
201.5815815815816,-3.6943433111206523
201.66166166166167,-3.7118779284778642
201.74174174174175,-3.728687145632979
201.82182182182183,-3.75010009003832
201.9019019019019,-3.766362817550005
201.981981981982,-3.77909596218778
202.06206206206207,-3.7868350179235075
202.14214214214215,-3.807336746704319
202.22222222222223,-3.820014018106406
202.3023023023023,-3.84105921141549
202.3823823823824,-3.84133212515507
202.46246246246247,-3.8477630209198836
202.54254254254255,-3.8420882984148856
202.62262262262263,-3.845653707758534
202.7027027027027,-3.8508185932706853
202.7827827827828,-3.8607015341694733
202.86286286286287,-3.86649615560058
202.94294294294295,-3.865697370587393
203.02302302302303,-3.85715687529189
203.1031031031031,-3.851537208746672
203.1831831831832,-3.847525397092712
203.26326326326327,-3.846036729150116
203.34334334334335,-3.843675862236955
203.42342342342343,-3.837577723987296
203.5035035035035,-3.8261817397771996
203.5835835835836,-3.814032787413839
203.66366366366367,-3.7992866628203785
