freq,trans
140.0,0.9557998151507576
140.08008008008008,0.9605642730235998
140.16016016016016,0.962987622666309
140.24024024024024,0.9697839181691255
140.32032032032032,0.9746891277109125
140.4004004004004,0.98153887010703
140.48048048048048,0.9857206008561465
140.56056056056056,0.9899274747746176
140.64064064064064,0.9913301293220236
140.72072072072072,0.9931794434560972
140.8008008008008,0.9946531930168313
140.88088088088088,0.9962892816408013
140.96096096096096,0.9973097152737005
141.04104104104104,0.9968560734237478
141.12112112112112,0.9954392535303312
141.2012012012012,0.9930336593046782
141.28128128128128,0.9895512851306578
141.36136136136136,0.9852457479481682
141.44144144144144,0.9809885374022386
141.52152152152152,0.9766013446719476
141.6016016016016,0.9713094123471888
141.68168168168168,0.9648931341543684
141.76176176176176,0.9580025533067501
141.84184184184184,0.9509644136147083
141.92192192192192,0.9436388478212977
142.002002002002,0.9351757341539152
142.08208208208208,0.9266384962249726
142.16216216216216,0.9181733501164512
142.24224224224224,0.9100242287203656
142.32232232232232,0.9011454190051996
142.4024024024024,0.8918739686595857
142.48248248248248,0.8822343635425086
142.56256256256256,0.8733573579533201
142.64264264264264,0.8634156127925376
142.72272272272272,0.8542671704944207
142.8028028028028,0.8442741683252879
142.88288288288288,0.8364611245536783
142.96296296296296,0.8271175771048989
143.04304304304304,0.8187088810125779
143.12312312312312,0.8086500301000928
143.2032032032032,0.8009172850706238
143.28328328328328,0.7920546310205402
143.36336336336336,0.7846686115471726
143.44344344344344,0.7756157717018096
143.52352352352352,0.7688046857281825
143.6036036036036,0.7604096972362787
143.68368368368368,0.7538945873382296
143.76376376376376,0.7451288563215218
143.84384384384384,0.7382372896895072
143.92392392392392,0.73028330706872
144.004004004004,0.7239281012697032
144.08408408408408,0.7174702381719408
144.16416416416416,0.711815729201097
144.24424424424424,0.7064545346976465
144.32432432432432,0.7008808405306346
144.4044044044044,0.6957715179651327
144.48448448448448,0.6900911658577319
144.56456456456456,0.685043660817222
144.64464464464464,0.6799458827792918
144.72472472472472,0.6752457984942166
144.8048048048048,0.6699006553820454
144.88488488488488,0.6661487903955311
144.96496496496496,0.6621448156743525
145.04504504504504,0.6599377804821959
145.12512512512512,0.6557287724158342
145.2052052052052,0.653019280917178
145.28528528528528,0.6487720131000069
145.36536536536536,0.6465681733077879
145.44544544544544,0.6431520820723213
145.52552552552552,0.6408348826240422
145.6056056056056,0.6376579354408834
145.68568568568568,0.636054664505639
145.76576576576576,0.6336164444603571
145.84584584584584,0.6320725701316683
145.92592592592592,0.6301235659172859
146.006006006006,0.6291906115816893
146.08608608608608,0.6279583347282465
146.16616616616616,0.62696823073838
146.24624624624624,0.6261187891489668
146.32632632632632,0.6255175806633402
146.4064064064064,0.6246285063465209
146.48648648648648,0.6235183823025305
146.56656656656656,0.622536913685975
146.64664664664664,0.622692067514976
146.72672672672672,0.6231659972790227
146.8068068068068,0.6232165548822918
146.88688688688688,0.6233441233261142
146.96696696696696,0.6233504003600707
147.04704704704704,0.6245911959036697
147.12712712712712,0.6253718351377539
147.2072072072072,0.6266332797005715
147.28728728728728,0.6278729506850405
147.36736736736736,0.6296218346308939
147.44744744744744,0.6311395128943971
147.52752752752752,0.632363708251764
147.6076076076076,0.634080914260523
147.68768768768768,0.6366407647814638
147.76776776776777,0.638382746169013
147.84784784784785,0.6408628714102999
147.92792792792793,0.6424143726312725
148.008008008008,0.6459910494538231
148.08808808808809,0.6491189248245368
148.16816816816817,0.6531821676124164
148.24824824824825,0.6561796924558567
148.32832832832833,0.6593574516028176
148.4084084084084,0.6627057810878608
148.48848848848849,0.6666823400565354
148.56856856856857,0.6711930075775451
148.64864864864865,0.6753760414105223
148.72872872872873,0.6789978370196484
148.8088088088088,0.6829012841109223
148.88888888888889,0.6873794680870599
148.96896896896897,0.6930481634547978
149.04904904904905,0.6987880533857539
149.12912912912913,0.7045676158964276
149.2092092092092,0.7103959074077788
149.2892892892893,0.7154437312109427
149.36936936936937,0.7211918445667987
149.44944944944945,0.7265772031619278
149.52952952952953,0.7333233374115558
149.6096096096096,0.7401704722512834
149.6896896896897,0.7468402467392321
149.76976976976977,0.7532226511248699
149.84984984984985,0.7595590812757901
149.92992992992993,0.7668573603372828
150.01001001001,0.7745381707199177
150.0900900900901,0.7827414456488315
150.17017017017017,0.7907277255023576
150.25025025025025,0.7983842956676794
150.33033033033033,0.8066266226779252
150.4104104104104,0.8147369350069784
150.4904904904905,0.8231707341598622
150.57057057057057,0.8310675337949309
150.65065065065065,0.8388873606938201
150.73073073073073,0.8469356952108863
150.8108108108108,0.8555798083480168
150.8908908908909,0.8647043066438027
150.97097097097097,0.8735491221156997
151.05105105105105,0.8822936071233101
151.13113113113113,0.8906608170212884
151.2112112112112,0.898942523425654
151.2912912912913,0.9074794621950099
151.37137137137137,0.9160504905509532
151.45145145145145,0.9245611530217649
151.53153153153153,0.9322178726631443
151.6116116116116,0.9397947367866166
151.6916916916917,0.9473370406900753
151.77177177177177,0.9542690868497
151.85185185185185,0.9612095250110825
151.93193193193193,0.9671453644968816
152.012012012012,0.9735688138230448
152.0920920920921,0.9788787984134616
152.17217217217217,0.983979945137254
152.25225225225225,0.9878206137495386
152.33233233233233,0.9917694218457681
152.4124124124124,0.9947245022925992
152.4924924924925,0.9969429637521628
152.57257257257257,0.9979456109113619
152.65265265265265,0.9987059534586102
152.73273273273273,0.998760630783823
152.8128128128128,0.9987211350848741
152.8928928928929,0.9976128313546786
