freq,trans_dB
93.90390390390391,-6.91710003365669
93.95395395395396,-7.06817420663368
94.004004004004,-7.2891063347657
94.05405405405405,-7.419806748492895
94.10410410410411,-7.526781007722491
94.15415415415416,-7.6324063802647135
94.2042042042042,-7.852104024699851
94.25425425425425,-7.954768445638422
94.30430430430431,-8.06847067740601
94.35435435435436,-8.186823296939913
94.4044044044044,-8.304670324261371
94.45445445445445,-8.482351113468665
94.50450450450451,-8.724284820538227
94.55455455455456,-8.878237008550325
94.6046046046046,-8.95340215487945
94.65465465465465,-9.177347039743665
94.70470470470471,-9.370896231301552
94.75475475475476,-9.495457839709838
94.8048048048048,-9.618600276789739
94.85485485485485,-9.813313446501704
94.90490490490491,-9.938720635090766
94.95495495495496,-10.11666897782761
95.005005005005,-10.34785495397617
95.05505505505505,-10.482445242250947
95.10510510510511,-10.569634770916702
95.15515515515516,-10.708883062182213
95.2052052052052,-10.979922944698611
95.25525525525525,-11.104999956162526
95.30530530530531,-11.186324333619552
95.35535535535536,-11.367312180226495
95.4054054054054,-11.474749199292246
95.45545545545545,-11.599095989046102
95.50550550550551,-11.768488843983002
95.55555555555556,-11.925136340818543
95.6056056056056,-11.973568077001964
95.65565565565565,-12.11657191499915
95.70570570570571,-12.304525304658059
95.75575575575576,-12.416444503134459
95.8058058058058,-12.541068204362325
95.85585585585585,-12.614949779199437
95.90590590590591,-12.746711567446495
95.95595595595596,-12.835597691594367
96.006006006006,-12.94972284294636
96.05605605605605,-13.005568661475111
96.10610610610611,-13.010146189574684
96.15615615615616,-13.12018371311895
96.2062062062062,-13.194845327035239
96.25625625625625,-13.218620855992766
96.30630630630631,-13.320258925576455
96.35635635635636,-13.38420370966376
96.4064064064064,-13.496184746131323
96.45645645645645,-13.477557758485913
96.50650650650651,-13.59227008100135
96.55655655655656,-13.591248855667757
96.6066066066066,-13.5805934427786
96.65665665665665,-13.664034757476834
96.70670670670671,-13.71650863080186
96.75675675675676,-13.734497783429163
96.8068068068068,-13.729704027474016
96.85685685685685,-13.669674929604986
96.90690690690691,-13.806286337241223
96.95695695695696,-13.770217746523336
97.007007007007,-13.767945956292062
97.05705705705705,-13.771745478440822
97.10710710710711,-13.748552329596796
97.15715715715716,-13.76467677017676
97.2072072072072,-13.78072067690103
97.25725725725725,-13.861842963347149
97.30730730730731,-13.810586160076522
97.35735735735736,-13.792304078962118
97.4074074074074,-13.844347567093093
97.45745745745745,-13.812484245992758
97.50750750750751,-13.822011648173964
97.55755755755756,-13.775827140155297
97.6076076076076,-13.78195206217773
97.65765765765767,-13.773600244407005
97.70770770770771,-13.735851389811824
97.75775775775776,-13.718932749516982
97.8078078078078,-13.656974670109847
97.85785785785785,-13.639334010232462
97.90790790790791,-13.59788577701048
97.95795795795796,-13.605216795252309
98.008008008008,-13.557808368136929
98.05805805805807,-13.551404026293273
98.10810810810811,-13.563653630394544
98.15815815815816,-13.553402852059348
98.2082082082082,-13.52028837525024
98.25825825825825,-13.46755527762333
98.30830830830831,-13.4381628487541
98.35835835835836,-13.397368873233814
98.4084084084084,-13.356149468644917
98.45845845845847,-13.336488310163514
98.50850850850851,-13.307125549194382
98.55855855855856,-13.211449475951397
98.6086086086086,-13.218698659695447
98.65865865865865,-13.159473489459893
98.70870870870871,-13.128186795932564
98.75875875875876,-13.099968760921376
98.8088088088088,-13.03079105554172
98.85885885885887,-12.98034035721062
98.90890890890891,-12.957472668172299
98.95895895895896,-12.97266169874576
99.009009009009,-12.875753062578625
99.05905905905905,-12.866843464719949
99.10910910910911,-12.822549749815915
99.15915915915916,-12.769440919759067
99.2092092092092,-12.74379234066429
99.25925925925927,-12.66659880956699
99.30930930930931,-12.620107788206152
99.35935935935936,-12.583281839100662
99.4094094094094,-12.540094541189243
99.45945945945945,-12.499545966712963
99.50950950950951,-12.42840905396985
99.55955955955956,-12.395028285411986
99.6096096096096,-12.318084079759952
99.65965965965967,-12.272996905660646
99.70970970970971,-12.221295833631363
99.75975975975976,-12.167043466483479
99.8098098098098,-12.150557663657215
99.85985985985985,-12.09571942239444
99.90990990990991,-12.024724848270328
99.95995995995996,-12.001451387610883
100.01001001001,-11.902760829814763
100.06006006006007,-11.887795001406154
100.11011011011011,-11.837015276350838
100.16016016016016,-11.799471000488087
100.2102102102102,-11.722662996077528
100.26026026026025,-11.640293791968412
100.31031031031031,-11.598099422169545
100.36036036036036,-11.505309358773411
100.4104104104104,-11.461641968363452
100.46046046046047,-11.407401957952157
100.51051051051051,-11.333271727705775
100.56056056056056,-11.257472192422426
100.6106106106106,-11.196386758602529
100.66066066066065,-11.156304941417327
100.71071071071071,-11.088024258150293
100.76076076076076,-11.007813070743536
100.8108108108108,-10.957779913766858
100.86086086086087,-10.9172458067657
100.91091091091091,-10.834632452236239
100.96096096096096,-10.787136344875838
101.011011011011,-10.717550171502399
101.06106106106107,-10.648163419438154
101.11111111111111,-10.5602270870143
101.16116116116116,-10.500705183705549
101.21121121121121,-10.439039327836355
101.26126126126127,-10.357129368288286
101.31131131131131,-10.325555445342113
101.36136136136136,-10.241261015565057
101.41141141141141,-10.159105199004435
101.46146146146147,-10.080841569929108
101.51151151151151,-10.027961911745129
101.56156156156156,-9.935127314961225
101.61161161161161,-9.850343377295443
101.66166166166167,-9.799011223374295
101.71171171171171,-9.752088684623999
101.76176176176176,-9.663473841546192
101.81181181181181,-9.61913779896058
101.86186186186187,-9.539667512266215
101.91191191191191,-9.432564782994561
101.96196196196196,-9.359507237274672
102.01201201201201,-9.28870495076874
102.06206206206207,-9.209512446694914
102.11211211211211,-9.11741667902078
102.16216216216216,-9.059379917648236
102.21221221221221,-9.002326294371565
102.26226226226227,-8.935029302910564
102.31231231231232,-8.842305922306268
102.36236236236236,-8.7578809367111
102.41241241241241,-8.685912467758126
102.46246246246247,-8.616740502703816
102.51251251251252,-8.564181456226263
102.56256256256256,-8.48886013864235
102.61261261261261,-8.423752740019344
102.66266266266267,-8.383588533886774
102.71271271271272,-8.32033184956377
102.76276276276276,-8.235611933586021
102.81281281281281,-8.132377708468884
102.86286286286287,-8.04859859583878
102.91291291291292,-7.9645899209428315
102.96296296296296,-7.910922465469838
103.01301301301301,-7.858911248000788
103.06306306306307,-7.768315842093027
103.11311311311312,-7.70713604890479
103.16316316316316,-7.678822686900084
103.21321321321321,-7.635385747094774
103.26326326326327,-7.5861132795146
103.31331331331332,-7.510878186590607
103.36336336336336,-7.42867568027253
103.41341341341341,-7.381899746208623
103.46346346346347,-7.3369868125759865
103.51351351351352,-7.298780385956044
103.56356356356356,-7.227943538768805
103.61361361361361,-7.175408456208747
103.66366366366367,-7.120894597705621
103.71371371371372,-7.0757823269974
103.76376376376376,-7.0460467463790994
103.81381381381381,-6.974138054785657
103.86386386386387,-6.944554911613837
103.91391391391392,-6.923386209300763
103.96396396396396,-6.9052221926526265
104.01401401401401,-6.8616992162744355
104.06406406406407,-6.824185843305517
104.11411411411412,-6.805368958336214
104.16416416416416,-6.79391725410743
104.21421421421421,-6.816403248040424
104.26426426426427,-6.804321398064857
104.31431431431432,-6.77707084478933
104.36436436436436,-6.7559641284375695
104.41441441441441,-6.771881275922081
104.46446446446447,-6.764563168712618
104.51451451451452,-6.762673916130851
104.56456456456456,-6.764018151903711
104.61461461461461,-6.784911775156808
104.66466466466467,-6.808716927616709
104.71471471471472,-6.829463034713317
104.76476476476476,-6.847364598185464
104.81481481481481,-6.848092421230396
104.86486486486487,-6.892344300295774
104.91491491491492,-6.960284178540013
104.96496496496496,-7.029538983541739
105.01501501501502,-7.0706676244079585
105.06506506506507,-7.100551876905568
105.11511511511512,-7.177475615867629
105.16516516516516,-7.237718555408813
105.21521521521521,-7.30441819209287
105.26526526526527,-7.344236837145074
105.31531531531532,-7.415803669309583
105.36536536536536,-7.468459641817583
105.41541541541542,-7.5724311487268885
105.46546546546547,-7.702247850977333
105.51551551551552,-7.768520393813159
105.56556556556556,-7.866922816112497
105.61561561561561,-7.9888456240971655
105.66566566566567,-8.123599094107048
105.71571571571572,-8.2080378048889
105.76576576576576,-8.300738233620931
105.81581581581582,-8.404270386315837
105.86586586586587,-8.515631392583867
105.91591591591592,-8.642665769385648
105.96596596596596,-8.775327610464682
106.01601601601601,-8.90121650180931
106.06606606606607,-9.010527965658655
106.11611611611612,-9.16234769368316
106.16616616616616,-9.289231864854905
106.21621621621622,-9.426539108083512
106.26626626626627,-9.5556484151268
106.31631631631632,-9.673541641073795
106.36636636636636,-9.79315956585973
106.41641641641641,-9.932932344353363
106.46646646646647,-10.102315578180024
106.51651651651652,-10.197824946949996
106.56656656656656,-10.334581233399518
106.61661661661662,-10.473693888299843
106.66666666666667,-10.634138067144642
106.71671671671672,-10.768112352137443
106.76676676676676,-10.86830396614968
106.81681681681681,-10.989743524637651
106.86686686686687,-11.09882096490432
106.91691691691692,-11.22868022441412
106.96696696696696,-11.346509224059627
107.01701701701703,-11.446629992512749
107.06706706706707,-11.525143715780237
107.11711711711712,-11.663706435892411
107.16716716716716,-11.77062524787507
107.21721721721721,-11.86198925632502
107.26726726726727,-11.943073780767929
107.31731731731732,-12.01648504436305
107.36736736736736,-12.142699020504473
107.41741741741743,-12.262258358775494
107.46746746746747,-12.349003090641508
107.51751751751752,-12.358992317872296
107.56756756756756,-12.406773554117954
107.61761761761761,-12.486043297181716
107.66766766766767,-12.558227010219332
107.71771771771772,-12.62707360719051
107.76776776776777,-12.665405835140593
107.81781781781783,-12.748040345510887
107.86786786786787,-12.832418383348159
107.91791791791792,-12.924025211452713
107.96796796796797,-12.978927254226042
108.01801801801801,-12.985247542053955
108.06806806806807,-13.009566078498082
108.11811811811812,-13.051534576184903
108.16816816816817,-13.121835966015144
108.21821821821823,-13.133750706190396
108.26826826826827,-13.149095589822034
108.31831831831832,-13.196259999863026
108.36836836836837,-13.259309296147817
108.41841841841841,-13.291256495125294
108.46846846846847,-13.293775662481014
108.51851851851852,-13.288215777623549
108.56856856856857,-13.311546075113144
108.61861861861863,-13.324106691776471
108.66866866866867,-13.379666198173148
108.71871871871872,-13.43307771608981
108.76876876876877,-13.406045188259027
108.81881881881881,-13.44878849943591
108.86886886886887,-13.525784594681475
108.91891891891892,-13.55812595944756
108.96896896896897,-13.545957213080811
109.01901901901903,-13.522100666041533
109.06906906906907,-13.53836780645383
109.11911911911912,-13.552304364381117
109.16916916916917,-13.572483029133936
109.21921921921921,-13.552558219083156
109.26926926926927,-13.544818592093135
109.31931931931932,-13.570596613138052
109.36936936936937,-13.62630642040804
109.41941941941943,-13.619224916496634
109.46946946946947,-13.597663552321249
109.51951951951952,-13.614811934986788
109.56956956956957,-13.63626373831331
109.61961961961961,-13.654271722397464
109.66966966966967,-13.671801732731181
109.71971971971972,-13.653021497748494
109.76976976976977,-13.627305588986994
109.81981981981983,-13.664235834463602
109.86986986986987,-13.704561628032872
109.91991991991992,-13.66702768383086
109.96996996996997,-13.623965351187259
110.02002002002001,-13.667676254162878
110.07007007007007,-13.71747179636012
110.12012012012012,-13.678429356828154
110.17017017017017,-13.660378612257396
110.22022022022023,-13.656723994317373
110.27027027027027,-13.636681604905382
110.32032032032032,-13.65452701234797
110.37037037037037,-13.694172199462885
110.42042042042041,-13.661407930066854
110.47047047047047,-13.617331633678923
110.52052052052052,-13.646925271249156
110.57057057057057,-13.65104473522541
110.62062062062063,-13.629682222451034
110.67067067067067,-13.620166140550632
110.72072072072072,-13.591973475873607
110.77077077077077,-13.608166783575676
110.82082082082081,-13.621382050544298
110.87087087087087,-13.596028045441667
110.92092092092092,-13.568476018044
110.97097097097097,-13.556094965470468
111.02102102102103,-13.55169731821301
111.07107107107107,-13.547838207977904
111.12112112112112,-13.521763445730818
111.17117117117117,-13.504296609490249
111.22122122122121,-13.488082949799141
111.27127127127127,-13.474244048734542
111.32132132132132,-13.471201965104528
111.37137137137137,-13.485106129127692
111.42142142142143,-13.450860465997147
111.47147147147147,-13.405338712618153
111.52152152152152,-13.438056866439988
111.57157157157158,-13.438607547480618
111.62162162162163,-13.382189847090716
111.67167167167167,-13.346071292600628
111.72172172172172,-13.354881028942302
111.77177177177177,-13.32112971075437
111.82182182182183,-13.310099388540717
111.87187187187187,-13.300557939663364
111.92192192192192,-13.245941036459673
111.97197197197198,-13.204351152768783
112.02202202202203,-13.191675736582722
112.07207207207207,-13.169036745035868
112.12212212212212,-13.144041144280216
112.17217217217217,-13.10458881314741
112.22222222222223,-13.111496471021635
112.27227227227228,-13.136950342515263
112.32232232232232,-13.11549768168441
112.37237237237238,-13.043568373420943
112.42242242242243,-13.006241374172479
112.47247247247248,-13.011880941483795
112.52252252252252,-12.959830192641652
112.57257257257257,-12.893126358044052
112.62262262262263,-12.856955610119842
112.67267267267268,-12.838423388863248
112.72272272272272,-12.831800528419153
112.77277277277278,-12.818659870984341
112.82282282282283,-12.79379179398321
112.87287287287288,-12.753650018502961
112.92292292292292,-12.712218281036849
112.97297297297297,-12.680697388239082
113.02302302302303,-12.643585381046178
113.07307307307308,-12.613792878862636
113.12312312312312,-12.564851639057311
113.17317317317318,-12.531425200612224
113.22322322322323,-12.523180631015903
113.27327327327328,-12.487811042665957
113.32332332332332,-12.425144465275249
113.37337337337337,-12.378872845193024
113.42342342342343,-12.360620035904596
113.47347347347348,-12.322232613127508
113.52352352352352,-12.263032198481012
113.57357357357358,-12.240713807849986
113.62362362362363,-12.20309330865427
113.67367367367368,-12.1382483122712
113.72372372372372,-12.10272329810656
113.77377377377377,-12.068820749673954
113.82382382382383,-12.010059687116714
113.87387387387388,-11.961336804665592
113.92392392392392,-11.93666010471345
113.97397397397398,-11.911336646469962
114.02402402402403,-11.853827637129257
114.07407407407408,-11.799046951726142
114.12412412412412,-11.754780586410224
114.17417417417417,-11.728498432933486
114.22422422422423,-11.694125706830452
114.27427427427428,-11.638800483166216
114.32432432432432,-11.570359166208517
114.37437437437438,-11.519096436243869
114.42442442442443,-11.486479916083779
114.47447447447448,-11.439914064393863
114.52452452452452,-11.392910185563313
114.57457457457457,-11.352117163337056
114.62462462462463,-11.308853697291855
114.67467467467468,-11.258498531130456
114.72472472472472,-11.209011113055075
114.77477477477478,-11.14389157540267
114.82482482482483,-11.079786290999804
114.87487487487488,-11.040229158200763
114.92492492492492,-11.01053433197052
114.97497497497497,-10.96725317846768
115.02502502502503,-10.917178523372804
115.07507507507508,-10.856270704168846
115.12512512512512,-10.80906168255844
115.17517517517518,-10.792486823242308
115.22522522522523,-10.757316199111983
115.27527527527528,-10.698342694813043
115.32532532532532,-10.638748444446083
115.37537537537537,-10.609772255711025
115.42542542542543,-10.585476985566487
115.47547547547548,-10.52638622624037
115.52552552552552,-10.460530855593639
115.57557557557558,-10.403060407663565
115.62562562562563,-10.353767978822876
115.67567567567568,-10.322099939512418
115.72572572572572,-10.305088396225921
115.77577577577577,-10.249116295184598
115.82582582582583,-10.191667261870451
115.87587587587588,-10.184362951760054
115.92592592592592,-10.174015870381822
115.97597597597598,-10.116542090428938
116.02602602602603,-10.057789902254767
116.07607607607608,-10.032060654045024
116.12612612612612,-9.994011605000981
116.17617617617617,-9.96481038770562
116.22622622622623,-9.917192974780734
116.27627627627628,-9.87312942345752
116.32632632632632,-9.862467286724675
116.37637637637638,-9.866018202340337
116.42642642642643,-9.83527393202617
116.47647647647648,-9.781985556207344
116.52652652652652,-9.750623178185153
116.57657657657657,-9.738212994561627
116.62662662662663,-9.74932214182486
116.67667667667668,-9.727066680764931
116.72672672672672,-9.683707805399068
116.77677677677679,-9.644837988494109
116.82682682682683,-9.66687910852872
116.87687687687688,-9.685424275748035
116.92692692692692,-9.659529426490103
116.97697697697697,-9.643155322643247
117.02702702702703,-9.643795963622043
117.07707707707708,-9.669433201579318
117.12712712712712,-9.674104005260821
117.17717717717719,-9.6681481423544
117.22722722722723,-9.603152162106849
117.27727727727728,-9.575685497029903
117.32732732732732,-9.611038022518192
117.37737737737737,-9.630935986869488
117.42742742742743,-9.617807475928887
117.47747747747748,-9.589035981750056
117.52752752752752,-9.6308589136137
117.57757757757759,-9.687643060595523
117.62762762762763,-9.740032916662551
117.67767767767768,-9.718029091695522
117.72772772772772,-9.68246060840321
117.77777777777777,-9.685326248106902
117.82782782782783,-9.693823521407102
117.87787787787788,-9.690598285391475
117.92792792792793,-9.645773075510192
117.97797797797799,-9.657471216095265
118.02802802802803,-9.675188646762034
118.07807807807808,-9.748913194065917
118.12812812812813,-9.81858149280589
118.17817817817817,-9.804145650787927
118.22822822822823,-9.770945363330615
118.27827827827828,-9.802132734588708
118.32832832832833,-9.847795991877103
118.37837837837839,-9.809536751456438
118.42842842842843,-9.797435065824631
118.47847847847848,-9.81697974230345
118.52852852852853,-9.853476145800723
118.57857857857857,-9.905713928146481
118.62862862862863,-9.957019117493362
118.67867867867868,-9.954883835004877
118.72872872872873,-9.921326218396894
118.77877877877879,-9.977450606171207
118.82882882882883,-10.015686860267866
118.87887887887888,-10.030428916871868
118.92892892892893,-10.003452574661072
118.97897897897897,-10.008170299260033
119.02902902902903,-10.06101454141115
119.07907907907908,-10.128076786357427
119.12912912912913,-10.173690778686973
119.17917917917919,-10.150410404388428
119.22922922922923,-10.211305824810093
119.27927927927928,-10.284536695903952
119.32932932932933,-10.33398823390165
119.37937937937937,-10.323393776535331
119.42942942942943,-10.341024067873985
119.47947947947948,-10.357821354741176
119.52952952952953,-10.358660102411676
119.57957957957959,-10.454218147536263
119.62962962962963,-10.511241651177452
119.67967967967968,-10.498119098461885
119.72972972972973,-10.50677177266989
119.77977977977977,-10.622155039653615
119.82982982982983,-10.680422531632738
119.87987987987988,-10.671942099233569
119.92992992992993,-10.72579448669598
119.97997997997999,-10.772076263883994
120.03003003003003,-10.805055520679232
120.08008008008008,-10.855849690085005
120.13013013013014,-10.92205804007464
120.18018018018019,-10.918950912174465
120.23023023023023,-10.940834066451336
120.28028028028028,-11.02359410484164
120.33033033033033,-11.088074623127428
120.38038038038039,-11.135739481366423
120.43043043043043,-11.157397457217948
120.48048048048048,-11.162313050821364
120.53053053053054,-11.176253317808966
120.58058058058059,-11.276952757989303
120.63063063063063,-11.311887646417423
120.68068068068068,-11.282379275807706
120.73073073073073,-11.366060920026902
120.78078078078079,-11.460762369305089
120.83083083083083,-11.493317635127278
120.88088088088088,-11.536524342612296
120.93093093093094,-11.59813623178708
120.98098098098099,-11.612385921337667
121.03103103103103,-11.648144997044513
121.08108108108108,-11.734622032991794
121.13113113113113,-11.803628241668639
121.18118118118119,-11.781297476734307
121.23123123123123,-11.775514232063346
121.28128128128128,-11.83665143265076
121.33133133133134,-11.890949164511676
121.38138138138139,-11.95229500323419
121.43143143143143,-11.98043722897845
121.48148148148148,-12.02161885753022
121.53153153153153,-12.105447544808648
121.58158158158159,-12.16931588234106
121.63163163163163,-12.17361503216379
121.68168168168168,-12.169601558621133
121.73173173173174,-12.228596836370153
121.78178178178179,-12.263021106274012
121.83183183183183,-12.306439998193571
121.88188188188188,-12.371007768078275
121.93193193193193,-12.389799801752996
121.98198198198199,-12.352704482393758
122.03203203203203,-12.424122849811495
122.08208208208208,-12.507784353855532
122.13213213213214,-12.497702418046893
122.18218218218217,-12.498712525928553
122.23223223223223,-12.552501778875364
122.28228228228228,-12.624643747934638
122.33233233233233,-12.672240987277673
122.38238238238239,-12.70732341198454
122.43243243243244,-12.703544406353798
122.48248248248248,-12.743299208674523
122.53253253253254,-12.816075928363098
122.58258258258257,-12.829560580510972
122.63263263263264,-12.816235494719395
122.68268268268268,-12.86243780121989
122.73273273273273,-12.895052001147159
122.78278278278279,-12.887143928618716
122.83283283283284,-12.95194571920508
122.88288288288288,-12.994604930090253
122.93293293293294,-12.98184875559911
122.98298298298297,-12.993595390907048
123.03303303303304,-13.10152702507926
123.08308308308308,-13.103077178212187
123.13313313313313,-13.070717814845773
123.18318318318319,-13.089659836293984
123.23323323323324,-13.129677378386372
123.28328328328328,-13.175085837041056
123.33333333333334,-13.19861226763476
123.38338338338338,-13.216265456506026
123.43343343343344,-13.229417238892735
123.48348348348348,-13.258542779475171
123.53353353353353,-13.318037196485255
123.58358358358359,-13.286340923830789
123.63363363363364,-13.248820042838348
123.68368368368368,-13.293763411287909
123.73373373373374,-13.310370016825773
123.78378378378378,-13.330819777992293
123.83383383383384,-13.385569941235977
123.88388388388388,-13.408259122698858
123.93393393393393,-13.36489083420071
123.98398398398399,-13.408545518691067
124.03403403403404,-13.502155835656882
124.08408408408408,-13.438437822918004
124.13413413413414,-13.405682046960912
124.18418418418419,-13.47477747408861
124.23423423423424,-13.461121720726137
124.2842842842843,-13.467682161186225
124.33433433433433,-13.495768924918591
124.38438438438439,-13.504112416801686
124.43443443443444,-13.510009892446018
124.48448448448448,-13.556419443390785
124.53453453453454,-13.570499041921835
124.58458458458459,-13.51690035405332
124.63463463463464,-13.50213070999328
124.6846846846847,-13.536672209439615
124.73473473473473,-13.535420466561922
124.78478478478479,-13.561149058710152
124.83483483483484,-13.572588022789738
124.88488488488488,-13.546847542896998
124.93493493493494,-13.577305420991603
124.98498498498499,-13.616376723147521
125.03503503503504,-13.605697543023187
125.0850850850851,-13.559196618379524
125.13513513513513,-13.547674872795158
125.18518518518519,-13.595316280374837
125.23523523523524,-13.590957622179271
125.28528528528528,-13.57079865011773
125.33533533533534,-13.571606803587743
125.38538538538539,-13.558470004526196
125.43543543543544,-13.557047152040951
125.4854854854855,-13.598091253043322
125.53553553553553,-13.605497025636765
125.58558558558559,-13.52928332154845
125.63563563563564,-13.53112971784022
125.68568568568568,-13.578559530268883
125.73573573573574,-13.578571343036568
125.78578578578579,-13.563629814855823
125.83583583583584,-13.573044139677258
125.8858858858859,-13.532678106354918
125.93593593593593,-13.519458276123283
125.98598598598599,-13.523259751074301
126.03603603603604,-13.462151530299641
126.08608608608608,-13.420625851613316
126.13613613613614,-13.481451038388359
126.18618618618619,-13.48557156833859
126.23623623623624,-13.452342710613923
126.2862862862863,-13.467628096137886
126.33633633633633,-13.463326005032089
126.38638638638639,-13.427488159636273
126.43643643643644,-13.418419988814014
126.48648648648648,-13.429396594884825
126.53653653653654,-13.351756314700749
126.58658658658659,-13.333330511312722
126.63663663663664,-13.339052727349749
126.6866866866867,-13.313535559352529
126.73673673673673,-13.287131043426603
126.78678678678679,-13.276121546386602
126.83683683683684,-13.25303312074686
126.88688688688688,-13.247463246635208
126.93693693693695,-13.254992020297614
126.98698698698699,-13.21258559659412
127.03703703703704,-13.143140155274864
127.0870870870871,-13.129539813223102
127.13713713713713,-13.102685375489461
127.18718718718719,-13.061650411590024
127.23723723723724,-13.050663954617866
127.28728728728728,-13.016623464818348
127.33733733733735,-12.971017878767297
127.38738738738739,-12.93555952837735
127.43743743743744,-12.90945285032455
127.4874874874875,-12.864317716274899
127.53753753753753,-12.792634656712377
127.58758758758759,-12.772740614487473
127.63763763763764,-12.732362415150764
127.68768768768768,-12.685664938295425
127.73773773773775,-12.623822199634779
127.78778778778779,-12.561484158351423
127.83783783783784,-12.516128376396404
127.8878878878879,-12.464982854040818
127.93793793793793,-12.429437166765394
127.98798798798799,-12.351885140273808
128.03803803803805,-12.256148449212757
128.08808808808809,-12.221546715720297
128.13813813813815,-12.133119035755335
128.18818818818818,-12.058027130422447
128.23823823823824,-11.980621304835335
128.2882882882883,-11.893008530351755
128.33833833833833,-11.799157635459935
128.3883883883884,-11.729303063265816
128.43843843843842,-11.640048276654833
128.48848848848849,-11.502477910660941
128.53853853853855,-11.41957863872907
128.5885885885886,-11.350041204415069
128.63863863863864,-11.253148725052222
128.6886886886887,-11.152398126566803
128.73873873873873,-11.047468427187644
128.7887887887888,-10.940092585008726
128.83883883883885,-10.811892563754876
128.88888888888889,-10.69756551095534
128.93893893893895,-10.552941850224924
128.98898898898898,-10.406896408236504
129.03903903903904,-10.315377322380511
129.0890890890891,-10.206721305868243
129.13913913913913,-10.076408828676602
129.1891891891892,-9.966587751318665
129.23923923923923,-9.860866003357398
129.2892892892893,-9.744542436144664
129.33933933933935,-9.589012644363763
129.3893893893894,-9.463598723843822
129.43943943943944,-9.337720550902269
129.4894894894895,-9.183334684668832
129.53953953953953,-9.079562576692457
129.5895895895896,-8.970652022030547
129.63963963963965,-8.870418226756899
129.6896896896897,-8.72560629932322
129.73973973973975,-8.65397659068738
129.78978978978978,-8.55237738359043
129.83983983983984,-8.42284426822888
129.8898898898899,-8.318513806648827
129.93993993993993,-8.207762620385365
129.98998998999,-8.122992880611132
130.04004004004003,-8.039224909282442
130.0900900900901,-7.941350458543004
130.14014014014015,-7.833083089958698
130.1901901901902,-7.754670485392662
130.24024024024024,-7.707759973868701
130.2902902902903,-7.637602033558908
130.34034034034033,-7.560523171024174
130.3903903903904,-7.5133475107898455
130.44044044044045,-7.462616948789334
130.4904904904905,-7.404447746241463
130.54054054054055,-7.36732864209053
130.59059059059058,-7.306367965131718
130.64064064064064,-7.239870467283295
130.6906906906907,-7.201939170211837
130.74074074074073,-7.185449343664214
130.7907907907908,-7.167260560740506
130.84084084084083,-7.132692501665452
130.8908908908909,-7.146443116033088
130.94094094094095,-7.135640193862888
130.990990990991,-7.137445726673181
131.04104104104104,-7.119403833276857
131.0910910910911,-7.10843822500621
