freq,trans_dB
95.8058058058058,-4.573481313789604
95.85585585585585,-4.671547261137657
95.90590590590591,-4.739232764184011
95.95595595595596,-4.827322005631314
96.006006006006,-4.932587245719239
96.05605605605605,-5.021182685156731
96.10610610610611,-5.055373539108366
96.15615615615616,-5.1836903549930025
96.2062062062062,-5.292402086544843
96.25625625625625,-5.3705556071753
96.30630630630631,-5.462537515182488
96.35635635635636,-5.548470286426365
96.4064064064064,-5.6559731394277994
96.45645645645645,-5.748792869351894
96.50650650650651,-5.849918936559524
96.55655655655656,-5.924378093665997
96.6066066066066,-5.999143657726287
96.65665665665665,-6.090679531843586
96.70670670670671,-6.170457576270361
96.75675675675676,-6.249745424788349
96.8068068068068,-6.327392729650458
96.85685685685685,-6.3971453686144955
96.90690690690691,-6.4656395046669575
96.95695695695696,-6.590303614706678
97.007007007007,-6.666770670001324
97.05705705705705,-6.743365035745597
97.10710710710711,-6.8007405556840395
97.15715715715716,-6.893499595647922
97.2072072072072,-6.984984368302294
97.25725725725725,-7.060373981492187
97.30730730730731,-7.111816410239361
97.35735735735736,-7.202917514098599
97.4074074074074,-7.312891714697151
97.45745745745745,-7.376478046059371
97.50750750750751,-7.42133719621256
97.55755755755756,-7.4937202356605415
97.6076076076076,-7.552194175677527
97.65765765765767,-7.609325135199445
97.70770770770771,-7.690180904322176
97.75775775775776,-7.74897351815571
97.8078078078078,-7.79895784270499
97.85785785785785,-7.868347793067764
97.90790790790791,-7.936309217636625
97.95795795795796,-8.01449089075606
98.008008008008,-8.061590691108144
98.05805805805807,-8.111822407250688
98.10810810810811,-8.178848801637779
98.15815815815816,-8.26676231636963
98.2082082082082,-8.31626020274871
98.25825825825825,-8.355615329006827
98.30830830830831,-8.416416594235038
98.35835835835836,-8.464554054635032
98.4084084084084,-8.50256151334463
98.45845845845847,-8.575193086046951
98.50850850850851,-8.610679653578423
98.55855855855856,-8.627339224529592
98.6086086086086,-8.672734334660202
98.65865865865865,-8.735407465175644
98.70870870870871,-8.774468654079264
98.75875875875876,-8.832638118703704
98.8088088088088,-8.866182039056241
98.85885885885887,-8.895422867741189
98.90890890890891,-8.955896483167315
98.95895895895896,-8.996191710931402
99.009009009009,-9.006430990340244
99.05905905905905,-9.033731611059311
99.10910910910911,-9.09605455691797
99.15915915915916,-9.12296419705759
99.2092092092092,-9.160776532193916
99.25925925925927,-9.20414521462181
99.30930930930931,-9.215616429543319
99.35935935935936,-9.250366180723628
99.4094094094094,-9.303444570673038
99.45945945945945,-9.31723838830673
99.50950950950951,-9.32196702157855
99.55955955955956,-9.333503758718807
99.6096096096096,-9.364114350581502
99.65965965965967,-9.378497955572241
99.70970970970971,-9.39885521274768
99.75975975975976,-9.416775323623568
99.8098098098098,-9.436485640432313
99.85985985985985,-9.472753660313305
99.90990990990991,-9.462315644953842
99.95995995995996,-9.469331972639933
100.01001001001,-9.51141997268166
100.06006006006007,-9.507183177923357
100.11011011011011,-9.525281710693726
100.16016016016016,-9.557822701616328
100.2102102102102,-9.560551226871151
100.26026026026025,-9.550156539386263
100.31031031031031,-9.558646188691187
100.36036036036036,-9.576502048582237
100.4104104104104,-9.556262123133232
100.46046046046047,-9.558799024366548
100.51051051051051,-9.558189695095535
100.56056056056056,-9.550236240401441
100.6106106106106,-9.575646458995424
100.66066066066065,-9.538896993693683
100.71071071071071,-9.524128051249624
100.76076076076076,-9.52614240565197
100.8108108108108,-9.525565718126574
100.86086086086087,-9.532645220866119
100.91091091091091,-9.499672892253916
100.96096096096096,-9.506187004276795
101.011011011011,-9.512626582807462
101.06106106106107,-9.480666111983133
101.11111111111111,-9.45688937528096
101.16116116116116,-9.443984379436435
101.21121121121121,-9.429181029384736
101.26126126126127,-9.399433785290627
101.31131131131131,-9.393517340557796
101.36136136136136,-9.38101717341388
101.41141141141141,-9.333589028052533
101.46146146146147,-9.303691288814786
101.51151151151151,-9.29042090390548
101.56156156156156,-9.249452850934187
101.61161161161161,-9.210882256134793
101.66166166166167,-9.184350686332422
101.71171171171171,-9.159087542345173
101.76176176176176,-9.142505166651699
101.81181181181181,-9.093123738251577
101.86186186186187,-9.066072457253
101.91191191191191,-9.031956326941025
101.96196196196196,-8.986069247925794
102.01201201201201,-8.917550815710145
102.06206206206207,-8.889049889519502
102.11211211211211,-8.85392547995871
102.16216216216216,-8.790563897606344
102.21221221221221,-8.750107689919021
102.26226226226227,-8.71014487067094
102.31231231231232,-8.667842547113144
102.36236236236236,-8.586055964993152
102.41241241241241,-8.519548393645222
102.46246246246247,-8.46969799052562
102.51251251251252,-8.44683291605257
102.56256256256256,-8.396135535190586
102.61261261261261,-8.299275001283496
102.66266266266267,-8.239685097525753
102.71271271271272,-8.173335375322328
102.76276276276276,-8.100651850669053
102.81281281281281,-8.029926460379933
102.86286286286287,-7.967586012723664
102.91291291291292,-7.8723000493001285
102.96296296296296,-7.81912550216206
103.01301301301301,-7.774382590833948
103.06306306306307,-7.695706267145913
103.11311311311312,-7.59093803421532
103.16316316316316,-7.491884144751888
103.21321321321321,-7.430842537450365
103.26326326326327,-7.349949000346411
103.31331331331332,-7.262697132764201
103.36336336336336,-7.169460992641302
103.41341341341341,-7.1019346481266625
103.46346346346347,-7.025412573540865
103.51351351351352,-6.929821319927935
103.56356356356356,-6.845946658944589
103.61361361361361,-6.7264276995028425
103.66366366366367,-6.626947478378232
103.71371371371372,-6.52747298507744
103.76376376376376,-6.450262251194627
103.81381381381381,-6.345250286880722
103.86386386386387,-6.254130423497903
103.91391391391392,-6.1703038217376855
103.96396396396396,-6.080578391729025
104.01401401401401,-5.993746191206701
104.06406406406407,-5.879327618285064
104.11411411411412,-5.78220914796253
104.16416416416416,-5.67646401214434
104.21421421421421,-5.601339667995972
104.26426426426427,-5.504444985954974
104.31431431431432,-5.397179517474375
104.36436436436436,-5.301590741550868
104.41441441441441,-5.205094660226237
104.46446446446447,-5.120688924425873
104.51451451451452,-5.016210266982754
104.56456456456456,-4.932795450184553
104.61461461461461,-4.8312984829257735
104.66466466466467,-4.757097383096568
104.71471471471472,-4.679612207994518
104.76476476476476,-4.589298805060566
104.81481481481481,-4.491967631606003
104.86486486486487,-4.392185487740643
104.91491491491492,-4.340304567868991
104.96496496496496,-4.255376912539088
105.01501501501502,-4.167063214332213
105.06506506506507,-4.094688115868184
105.11511511511512,-4.046970382908724
105.16516516516516,-3.975156860408293
105.21521521521521,-3.9081079299582466
105.26526526526527,-3.8465322868398126
105.31531531531532,-3.789471003959059
105.36536536536536,-3.73766461849783
105.41541541541542,-3.6856500793622886
105.46546546546547,-3.6475772493407486
105.51551551551552,-3.5907071115686793
105.56556556556556,-3.5524363332707405
105.61561561561561,-3.515864764692863
105.66566566566567,-3.4917326552571764
105.71571571571572,-3.478834669012103
105.76576576576576,-3.4411932690972478
105.81581581581582,-3.435653779961439
105.86586586586587,-3.4119892797327616
105.91591591591592,-3.4067914659202536
105.96596596596596,-3.399970712650109
106.01601601601601,-3.4052874670706195
106.06606606606607,-3.3938503735501757
106.11611611611612,-3.4005789464199974
106.16616616616616,-3.4196466944514636
106.21621621621622,-3.426637169001881
106.26626626626627,-3.4802771392163487
106.31631631631632,-3.500550133790355
106.36636636636636,-3.5090680875028095
106.41641641641641,-3.5416514393100096
106.46646646646647,-3.5979659700586195
106.51651651651652,-3.6208021961173897
106.56656656656656,-3.6354148572240983
106.61661661661662,-3.6990262066905726
106.66666666666667,-3.7531041697746432
106.71671671671672,-3.802164548007703
106.76676676676676,-3.875658506557385
106.81681681681681,-3.9282565394207083
106.86686686686687,-3.965648564569529
106.91691691691692,-4.049221358047975
106.96696696696696,-4.134359370586209
107.01701701701703,-4.184196624912997
107.06706706706707,-4.224054322546993
107.11711711711712,-4.298489145417097
107.16716716716716,-4.385141078899098
107.21721721721721,-4.4563429078511465
107.26726726726727,-4.539804200581442
107.31731731731732,-4.60259116760088
107.36736736736736,-4.686218095487456
107.41741741741743,-4.7966518512037215
107.46746746746747,-4.889210381184024
107.51751751751752,-4.932540668698593
107.56756756756756,-4.9843942408347015
107.61761761761761,-5.100372643814698
107.66766766766767,-5.198785168989795
107.71771771771772,-5.283294596002011
107.76776776776777,-5.356418705437131
107.81781781781783,-5.423889876303681
107.86786786786787,-5.5074211043032
107.91791791791792,-5.627593689544775
107.96796796796797,-5.705877635245335
108.01801801801801,-5.758965233287465
108.06806806806807,-5.829298917257911
108.11811811811812,-5.933274458883339
108.16816816816817,-6.035852519234923
108.21821821821823,-6.11875370834525
108.26826826826827,-6.190645333502903
108.31831831831832,-6.263885970675907
108.36836836836837,-6.363766244984727
108.41841841841841,-6.450358104010667
108.46846846846847,-6.493321608647324
108.51851851851852,-6.571548990842803
108.56856856856857,-6.656648543290522
108.61861861861863,-6.741414859076472
108.66866866866867,-6.836211023642428
108.71871871871872,-6.91413405071264
108.76876876876877,-6.962412021396617
108.81881881881881,-7.043308899796085
108.86886886886887,-7.1480773443174375
108.91891891891892,-7.2124564192381015
108.96896896896897,-7.249226938668546
109.01901901901903,-7.322376100165021
109.06906906906907,-7.415806984592976
109.11911911911912,-7.492612211674928
109.16916916916917,-7.555185215172281
109.21921921921921,-7.61689371993792
109.26926926926927,-7.670886240550162
109.31931931931932,-7.739029971518579
109.36936936936937,-7.832760096018925
109.41941941941943,-7.886494053872741
109.46946946946947,-7.909634691230358
109.51951951951952,-7.9727949384834815
109.56956956956957,-8.04919011719048
109.61961961961961,-8.114889843627157
109.66966966966967,-8.168775884464424
109.71971971971972,-8.231975607295407
109.76976976976977,-8.27364453584287
109.81981981981983,-8.326749086238555
109.86986986986987,-8.403679358236591
109.91991991991992,-8.42323425646563
109.96996996996997,-8.446233000981938
110.02002002002001,-8.528113023987594
110.07007007007007,-8.594544565954028
110.12012012012012,-8.612037314553728
110.17017017017017,-8.66963910107589
110.22022022022023,-8.738219666892324
110.27027027027027,-8.762127176974571
110.32032032032032,-8.802182068856794
110.37037037037037,-8.863864556868066
110.42042042042041,-8.870951249887797
110.47047047047047,-8.887281442634428
110.52052052052052,-8.93634571127153
110.57057057057057,-8.984094798658736
110.62062062062063,-9.03235045747659
110.67067067067067,-9.05320205216002
110.72072072072072,-9.096828322533966
110.77077077077077,-9.128137654533235
110.82082082082081,-9.158195027600415
110.87087087087087,-9.169412307497401
110.92092092092092,-9.172892834716388
110.97097097097097,-9.217296753719971
111.02102102102103,-9.253908629461721
111.07107107107107,-9.290827081758886
111.12112112112112,-9.323069425692683
111.17117117117117,-9.33845708777574
111.22122122122121,-9.347071142727433
111.27127127127127,-9.364599845283209
111.32132132132132,-9.393508701793293
111.37137137137137,-9.408154874054075
111.42142142142143,-9.396797657974298
111.47147147147147,-9.401224157764188
111.52152152152152,-9.454691314935065
111.57157157157158,-9.479502012881271
111.62162162162163,-9.452798398519635
111.67167167167167,-9.475954059283922
111.72172172172172,-9.49374016775408
111.77177177177177,-9.486866456163947
111.82182182182183,-9.489621651801107
111.87187187187187,-9.497632341029377
111.92192192192192,-9.495161858797891
111.97197197197198,-9.496346300574166
112.02202202202203,-9.515757910643165
112.07207207207207,-9.528422072210377
112.12212212212212,-9.505038018796634
112.17217217217217,-9.497424882702413
112.22222222222223,-9.499663958260522
112.27227227227228,-9.52821121897347
112.32232232232232,-9.520481303391268
112.37237237237238,-9.478644379573078
112.42242242242243,-9.47488866369486
112.47247247247248,-9.486467212540584
112.52252252252252,-9.471017462524262
112.57257257257257,-9.439467075139264
112.62262262262263,-9.43346748194848
112.67267267267268,-9.417015322682918
112.72272272272272,-9.402453934064589
112.77277277277278,-9.40352830303914
112.82282282282283,-9.384519219177388
112.87287287287288,-9.352095759047813
112.92292292292292,-9.32342660106407
112.97297297297297,-9.302147348513941
113.02302302302303,-9.29582517963976
113.07307307307308,-9.275588838721522
113.12312312312312,-9.230795377660886
113.17317317317318,-9.186526765771172
113.22322322322323,-9.180400563599076
113.27327327327328,-9.179944705561239
113.32332332332332,-9.132645449016108
113.37337337337337,-9.082904186143558
113.42342342342343,-9.069764636811533
113.47347347347348,-9.03953886576012
113.52352352352352,-9.005737366068779
113.57357357357358,-8.972336790155692
113.62362362362363,-8.92232934655533
113.67367367367368,-8.874268389978395
113.72372372372372,-8.850646029338002
113.77377377377377,-8.824389366653387
113.82382382382383,-8.77013235802188
113.87387387387388,-8.713237700957842
113.92392392392392,-8.681308335490048
113.97397397397398,-8.643666965858289
114.02402402402403,-8.587551867529797
114.07407407407408,-8.532724780457253
114.12412412412412,-8.484551802419373
114.17417417417417,-8.439930022176704
114.22422422422423,-8.414524152456163
114.27427427427428,-8.373949492473619
114.32432432432432,-8.289333666273114
114.37437437437438,-8.214067699323937
114.42442442442443,-8.168421441053258
114.47447447447448,-8.115804754972636
114.52452452452452,-8.049023350980121
114.57457457457457,-7.986982926993821
114.62462462462463,-7.919739271554019
114.67467467467468,-7.857717833777393
114.72472472472472,-7.8067252550997495
114.77477477477478,-7.741045870519517
114.82482482482483,-7.668745581597494
114.87487487487488,-7.612119885127513
114.92492492492492,-7.558979048385238
114.97497497497497,-7.4967712405465425
115.02502502502503,-7.419350761963182
115.07507507507508,-7.33286053851972
115.12512512512512,-7.256989545607837
115.17517517517518,-7.2124197208939895
115.22522522522523,-7.147421562607752
115.27527527527528,-7.050374873692849
115.32532532532532,-6.9599986673801455
115.37537537537537,-6.895391047777851
115.42542542542543,-6.830275097440429
115.47547547547548,-6.750937767446556
115.52552552552552,-6.659805621816058
115.57557557557558,-6.573505910004155
115.62562562562563,-6.497201117209514
115.67567567567568,-6.43224058533404
115.72572572572572,-6.369624371561052
115.77577577577577,-6.261227213428485
115.82582582582583,-6.174887545552525
115.87587587587588,-6.119119414054826
115.92592592592592,-6.050550579619235
115.97597597597598,-5.9504836345458445
116.02602602602603,-5.85538946703234
116.07607607607608,-5.789064204336253
116.12612612612612,-5.709201813709548
116.17617617617617,-5.635566491932567
116.22622622622623,-5.544133670509136
116.27627627627628,-5.447500719823571
116.32632632632632,-5.380916665761813
116.37637637637638,-5.3138489132587425
116.42642642642643,-5.231973353424818
116.47647647647648,-5.159299723307147
116.52652652652652,-5.081521195325113
116.57657657657657,-5.001098870091647
116.62662662662663,-4.946296826473501
116.67667667667668,-4.878116782060218
116.72672672672672,-4.793717573027698
116.77677677677679,-4.705735922559668
116.82682682682683,-4.660386279942191
116.87687687687688,-4.612800601885128
116.92692692692692,-4.546607354679366
116.97697697697697,-4.486640331495146
117.02702702702703,-4.417676007170434
117.07707707707708,-4.376773094094683
117.12712712712712,-4.333068975228657
117.17717717717719,-4.289798424319623
117.22722722722723,-4.220970322921721
117.27727727727728,-4.183584912750541
117.32732732732732,-4.177456853570607
117.37737737737737,-4.1429990543449104
117.42742742742743,-4.099259593026153
117.47747747747748,-4.057371953926458
117.52752752752752,-4.059768758074898
117.57757757757759,-4.043815050891042
117.62762762762763,-4.043815000271382
117.67767767767768,-4.018753075174541
117.72772772772772,-3.9875472910264134
117.77777777777777,-3.99341052408801
117.82782782782783,-4.00530561774525
117.87787787787788,-4.019190761938229
117.92792792792793,-4.002291262475503
117.97797797797799,-4.030412977379398
118.02802802802803,-4.043239834412138
118.07807807807808,-4.068521054752839
118.12812812812813,-4.108871313416841
118.17817817817817,-4.1179538394503
118.22822822822823,-4.135740998030429
118.27827827827828,-4.1795965674646105
118.32832832832833,-4.253819957224934
118.37837837837839,-4.259077018580223
118.42842842842843,-4.306021710711779
118.47847847847848,-4.3636214896972945
118.52852852852853,-4.408914727334204
118.57857857857857,-4.454720949179371
118.62862862862863,-4.534029441657692
118.67867867867868,-4.598207726161447
118.72872872872873,-4.615949741211579
118.77877877877879,-4.715824678096257
118.82882882882883,-4.7900806250045305
118.87887887887888,-4.843804445293344
118.92892892892893,-4.907258478277812
118.97897897897897,-4.98618439751897
119.02902902902903,-5.052712968773605
119.07907907907908,-5.130020287299076
119.12912912912913,-5.2346852806663255
119.17917917917919,-5.278104519095748
119.22922922922923,-5.344017201952731
119.27927927927928,-5.430751382977455
119.32932932932933,-5.514712173125627
119.37937937937937,-5.576889433954901
119.42942942942943,-5.67012161809014
119.47947947947948,-5.7503921405713125
119.52952952952953,-5.802563802039412
119.57957957957959,-5.927450370996561
119.62962962962963,-6.037823309418928
119.67967967967968,-6.099189373140398
119.72972972972973,-6.141653114470969
119.77977977977977,-6.263955154987226
119.82982982982983,-6.345393097149572
119.87987987987988,-6.38980197173428
119.92992992992993,-6.478453234304406
119.97997997997999,-6.529673484600261
120.03003003003003,-6.597078188534629
120.08008008008008,-6.695434656415678
120.13013013013014,-6.8045325880745535
120.18018018018019,-6.838366897334648
120.23023023023023,-6.902341295198978
120.28028028028028,-7.0057027417136615
120.33033033033033,-7.069323798048478
120.38038038038039,-7.157024642519645
120.43043043043043,-7.243890774643603
120.48048048048048,-7.284205977021361
120.53053053053054,-7.325899350386742
120.58058058058059,-7.463441960093605
120.63063063063063,-7.534988682336341
120.68068068068068,-7.550728632655689
120.73073073073073,-7.6157177915412335
120.78078078078079,-7.717504064884063
120.83083083083083,-7.767693981219091
120.88088088088088,-7.818645688293454
120.93093093093094,-7.895961044170926
120.98098098098099,-7.918260040907867
121.03103103103103,-7.980207080154446
121.08108108108108,-8.081756313825307
121.13113113113113,-8.155351282565352
121.18118118118119,-8.1676835843734
121.23123123123123,-8.206277831811418
121.28128128128128,-8.28467221781425
121.33133133133134,-8.339975670383419
121.38138138138139,-8.407294594730855
121.43143143143143,-8.44297295155736
121.48148148148148,-8.460747627303931
121.53153153153153,-8.530135909795765
121.58158158158159,-8.629541659689535
121.63163163163163,-8.644661383496896
121.68168168168168,-8.658158827185515
121.73173173173174,-8.73069195387666
121.78178178178179,-8.787313361013046
121.83183183183183,-8.8251793405176
121.88188188188188,-8.882839614898474
121.93193193193193,-8.902646413429535
121.98198198198199,-8.894763787960782
122.03203203203203,-8.94704058490726
122.08208208208208,-9.01210341312406
122.13213213213214,-9.015730748966474
122.18218218218217,-9.027906550169742
122.23223223223223,-9.07709718745081
122.28228228228228,-9.118815408838822
122.33233233233233,-9.168369490528068
122.38238238238239,-9.20878531163564
122.43243243243244,-9.196641556970825
122.48248248248248,-9.221933411964557
122.53253253253254,-9.296406077718194
122.58258258258257,-9.316934562594334
122.63263263263264,-9.28910219835487
122.68268268268268,-9.32404953652913
122.73273273273273,-9.341095050031159
122.78278278278279,-9.334727939550156
122.83283283283284,-9.372360173215446
122.88288288288288,-9.394232014231875
122.93293293293294,-9.36469996965118
122.98298298298297,-9.387748320522585
123.03303303303304,-9.455150953673
123.08308308308308,-9.472582315883505
123.13313313313313,-9.431679955158875
123.18318318318319,-9.434391359027888
123.23323323323324,-9.468161908574771
123.28328328328328,-9.481651541816754
123.33333333333334,-9.481991822378092
123.38338338338338,-9.48618320044665
123.43343343343344,-9.472500302069353
123.48348348348348,-9.494043032096311
123.53353353353353,-9.526750064534838
123.58358358358359,-9.491884012337854
123.63363363363364,-9.452317605874024
123.68368368368368,-9.487688499411412
123.73373373373374,-9.497495764118927
123.78378378378378,-9.463409530618812
123.83383383383384,-9.479760328780182
123.88388388388388,-9.477267108862888
123.93393393393393,-9.414573079083656
123.98398398398399,-9.451777187860577
124.03403403403404,-9.495103074245826
124.08408408408408,-9.40605501534341
124.13413413413414,-9.356070441766976
124.18418418418419,-9.409921900475707
124.23423423423424,-9.397418132192712
124.2842842842843,-9.349137807893541
124.33433433433433,-9.36612180933443
124.38438438438439,-9.329012058741327
124.43443443443444,-9.280420314625099
124.48448448448448,-9.308130390469996
124.53453453453454,-9.280921895750396
124.58458458458459,-9.191304758969649
124.63463463463464,-9.175393145719575
124.6846846846847,-9.17084924554375
124.73473473473473,-9.158223331703178
124.78478478478479,-9.130925269174046
124.83483483483484,-9.109478556718688
124.88488488488488,-9.051559980858546
124.93493493493494,-9.031678909530976
124.98498498498499,-9.035485403167494
125.03503503503504,-8.985266160384507
125.0850850850851,-8.917796010971914
125.13513513513513,-8.88346277476219
125.18518518518519,-8.873101263646685
125.23523523523524,-8.825629317015974
125.28528528528528,-8.754698309058798
125.33533533533534,-8.724088239718665
125.38538538538539,-8.681861266685596
125.43543543543544,-8.626957599552545
125.4854854854855,-8.616486722756472
125.53553553553553,-8.559930876348043
125.58558558558559,-8.468901449395027
125.63563563563564,-8.427168866327843
125.68568568568568,-8.436011001627625
125.73573573573574,-8.360309071562277
125.78578578578579,-8.29443058101967
125.83583583583584,-8.269765519288836
125.8858858858859,-8.196794899917377
125.93593593593593,-8.145288144611177
125.98598598598599,-8.113889380288667
126.03603603603604,-8.016503732169468
126.08608608608608,-7.92516321777545
126.13613613613614,-7.916438407747815
126.18618618618619,-7.862119068148471
126.23623623623624,-7.747089459396834
126.2862862862863,-7.710737032143003
126.33633633633633,-7.657485814954237
126.38638638638639,-7.577514160274091
126.43643643643644,-7.549517564762662
126.48648648648648,-7.4808127728848515
126.53653653653654,-7.367747711298448
126.58658658658659,-7.288304352664912
126.63663663663664,-7.258549973835308
126.6866866866867,-7.168782613477691
126.73673673673673,-7.091237243633954
126.78678678678679,-7.02493687670556
126.83683683683684,-6.944969485775727
126.88688688688688,-6.888120040581284
126.93693693693695,-6.830624914634725
126.98698698698699,-6.724028427794839
127.03703703703704,-6.6324259245722725
127.0870870870871,-6.562825957418054
127.13713713713713,-6.493341531257376
127.18718718718719,-6.402704227274467
127.23723723723724,-6.326017861682025
127.28728728728728,-6.255517304946564
127.33733733733735,-6.1524964669793505
127.38738738738739,-6.0773674840628455
127.43743743743744,-6.013688724229548
127.4874874874875,-5.909954115738244
127.53753753753753,-5.817431148357903
127.58758758758759,-5.7405290458365075
127.63763763763764,-5.680329328239614
127.68768768768768,-5.572613709995585
127.73773773773775,-5.495974165379112
127.78778778778779,-5.419341441067581
127.83783783783784,-5.329591239490466
127.8878878878879,-5.251774054109004
127.93793793793793,-5.181089339241559
127.98798798798799,-5.074605078832995
128.03803803803805,-4.980474646441415
128.08808808808809,-4.925457809691158
128.13813813813815,-4.854346761844079
128.18818818818818,-4.769864855554018
128.23823823823824,-4.694209044297548
128.2882882882883,-4.619266327110315
128.33833833833833,-4.536981067377932
128.3883883883884,-4.471248835468989
128.43843843843842,-4.403564168640734
128.48848848848849,-4.306694033499573
128.53853853853855,-4.239918191499237
128.5885885885886,-4.1781280316742935
128.63863863863864,-4.124306375045815
128.6886886886887,-4.065531283333839
128.73873873873873,-4.00779565726628
128.7887887887888,-3.944492205379662
128.83883883883885,-3.884247693795831
128.88888888888889,-3.8381567614764416
128.93893893893895,-3.781117106056093
128.98898898898898,-3.737772885583882
129.03903903903904,-3.706141687665248
129.0890890890891,-3.6896873579932543
129.13913913913913,-3.641885907788898
129.1891891891892,-3.6128553071770257
129.23923923923923,-3.5857820452645988
129.2892892892893,-3.5575681235715884
129.33933933933935,-3.5335972603145986
129.3893893893894,-3.5313617796105943
129.43943943943944,-3.5130997801666317
129.4894894894895,-3.497716334216271
129.53953953953953,-3.5181882002007985
129.5895895895896,-3.50803177348243
129.63963963963965,-3.5158055390720593
129.6896896896897,-3.531000757428471
129.73973973973975,-3.5550891934493363
129.78978978978978,-3.568465558581763
129.83983983983984,-3.587115638657265
129.8898898898899,-3.616172693047023
129.93993993993993,-3.636982494923325
129.98998998999,-3.683045987634035
130.04004004004003,-3.726738450221202
130.0900900900901,-3.772355838501469
130.14014014014015,-3.808146744708529
130.1901901901902,-3.873412806740858
130.24024024024024,-3.9397501236564416
130.2902902902903,-3.976633710306469
130.34034034034033,-4.0316732518703375
130.3903903903904,-4.103907583330777
130.44044044044045,-4.1687567047100424
130.4904904904905,-4.2304591686377515
130.54054054054055,-4.31214957452647
130.59059059059058,-4.385685696675019
130.64064064064064,-4.461643642550572
130.6906906906907,-4.545889365924049
130.74074074074073,-4.637271006419376
130.7907907907908,-4.712867562914298
