freq,trans_dB
161.38138138138137,-3.3333648653097945
161.46146146146145,-3.3649995126556647
161.54154154154153,-3.3960223646397703
161.6216216216216,-3.4254009184499976
161.7017017017017,-3.4542363291724083
161.78178178178177,-3.485568315917494
161.86186186186185,-3.5103121694977855
161.94194194194193,-3.539978383732842
162.022022022022,-3.5625160998620253
162.1021021021021,-3.586678971149152
162.18218218218217,-3.6080145554179017
162.26226226226225,-3.6295281338822334
162.34234234234233,-3.6518439149378557
162.42242242242241,-3.6689667286556777
162.5025025025025,-3.6836899318060947
162.58258258258257,-3.696029309833644
162.66266266266265,-3.708482401640251
162.74274274274273,-3.7259252203721256
162.82282282282281,-3.7394522548814435
162.9029029029029,-3.7501460063425363
162.98298298298297,-3.753077758696758
163.06306306306305,-3.7547998209416806
163.14314314314313,-3.754147628519006
163.22322322322321,-3.751020548803618
163.3033033033033,-3.7511276430835765
163.38338338338338,-3.753220495517074
163.46346346346346,-3.760736604846408
163.54354354354354,-3.7616764235027675
163.62362362362362,-3.7646133502646055
163.7037037037037,-3.756679785116744
163.78378378378378,-3.751478690358325
163.86386386386386,-3.732536966754905
163.94394394394394,-3.7227794049552094
164.02402402402402,-3.7053173742501357
164.1041041041041,-3.697599536463408
164.18418418418418,-3.6797734995375437
164.26426426426426,-3.6690171653369434
164.34434434434434,-3.6449860890123342
164.42442442442442,-3.632512401233803
164.5045045045045,-3.608289875706977
164.58458458458458,-3.5916851155467
164.66466466466466,-3.557089464757429
164.74474474474474,-3.5333599028543756
164.82482482482482,-3.497734053518516
164.9049049049049,-3.4718697532207115
164.98498498498498,-3.4381047855720213
165.06506506506506,-3.4158212368950407
165.14514514514514,-3.385063560003807
165.22522522522522,-3.353866214987416
165.3053053053053,-3.3134234117664803
165.38538538538538,-3.283329523257654
165.46546546546546,-3.2452872659590426
165.54554554554554,-3.2095852520749983
165.62562562562562,-3.1634488260696907
165.7057057057057,-3.1256250825703984
165.78578578578578,-3.0842810864855976
165.86586586586586,-3.0395889359858774
165.94594594594594,-2.9941128896136213
166.02602602602602,-2.9517805438430518
166.1061061061061,-2.912165393138773
166.18618618618618,-2.8642713605526704
166.26626626626626,-2.813045012421927
166.34634634634634,-2.761365996481809
166.42642642642642,-2.715453007277812
166.5065065065065,-2.6655118274210534
166.58658658658658,-2.6184214831703625
166.66666666666666,-2.5648613128286137
166.74674674674674,-2.5151541609562877
166.82682682682682,-2.4575644002161043
166.9069069069069,-2.41368473713891
166.98698698698698,-2.3611791612732693
167.06706706706706,-2.3161629285978695
167.14714714714714,-2.252906273089981
167.22722722722722,-2.2014627012867405
167.3073073073073,-2.1417839472478497
167.38738738738738,-2.0945806135733913
167.46746746746746,-2.03453981833968
167.54754754754754,-1.9864726937309505
167.62762762762762,-1.9290169878918806
167.7077077077077,-1.8814474163624904
167.78778778778778,-1.8208384572896255
167.86786786786786,-1.7704964105435599
167.94794794794794,-1.7112527791252041
168.02802802802802,-1.6655097959621044
168.1081081081081,-1.6116231801995955
168.18818818818818,-1.5675667394247688
168.26826826826826,-1.5134020746218868
168.34834834834834,-1.471192913267341
168.42842842842842,-1.4258683736324136
168.5085085085085,-1.3897760144772462
168.58858858858858,-1.3462998398311021
168.66866866866866,-1.3098277512161896
168.74874874874874,-1.2703462782255526
168.82882882882882,-1.2368609240583743
168.9089089089089,-1.2011292876286814
168.98898898898898,-1.1712713572766036
169.06906906906906,-1.1470287635642897
169.14914914914914,-1.1238620048410708
169.22922922922922,-1.1017605126777612
169.3093093093093,-1.079140384086838
169.38938938938938,-1.0668304236204706
169.46946946946946,-1.0536547414726387
169.54954954954954,-1.0431858765519209
169.62962962962962,-1.0266973120874026
169.7097097097097,-1.0219375800685833
169.78978978978978,-1.015733862681777
169.86986986986986,-1.0197185373425142
169.94994994994994,-1.0166538746140876
170.03003003003002,-1.0263627922285432
170.1101101101101,-1.0357732191571043
170.19019019019018,-1.0536193086666312
170.27027027027026,-1.0659400841043216
170.35035035035034,-1.0841417689235247
170.43043043043042,-1.0991753757522555
170.5105105105105,-1.1230088293949412
170.59059059059058,-1.1455841437814667
170.67067067067066,-1.1774407042950703
170.75075075075074,-1.2080453921515586
170.83083083083082,-1.2428779144774773
170.9109109109109,-1.2760580047236763
170.99099099099098,-1.3142903005583202
171.07107107107106,-1.35068517138693
171.15115115115114,-1.3899149642140114
171.23123123123122,-1.4302341162168204
171.3113113113113,-1.4731792934271808
171.39139139139138,-1.5157685454810896
171.47147147147146,-1.5617766601914778
171.55155155155154,-1.6106073949665218
171.63163163163162,-1.6633814682933974
171.7117117117117,-1.7123203325147667
171.79179179179178,-1.7626788438169292
171.87187187187186,-1.8158960604146024
171.95195195195194,-1.8716588313478546
172.03203203203202,-1.9246787647405919
172.11211211211213,-1.973835109065358
172.19219219219218,-2.025872888296963
172.2722722722723,-2.0771688059409654
172.35235235235234,-2.12937141221649
172.43243243243245,-2.1808821986961395
172.5125125125125,-2.238920803384599
172.5925925925926,-2.29703504751278
172.67267267267266,-2.3499712219654727
172.75275275275277,-2.397489493454031
172.83283283283282,-2.4449823657011454
172.91291291291293,-2.496441460618222
172.99299299299298,-2.551074595251045
173.0730730730731,-2.606307817986277
173.15315315315314,-2.660086295542694
173.23323323323325,-2.7087826702289184
173.3133133133133,-2.7552135895657415
173.3933933933934,-2.8031037488952237
173.47347347347346,-2.854605275734122
173.55355355355357,-2.905342718426701
173.63363363363362,-2.949321389965005
173.71371371371373,-2.986377032599179
173.79379379379378,-3.023504644391245
173.8738738738739,-3.0660524915213156
173.95395395395394,-3.109922768235253
174.03403403403405,-3.149607565126544
174.1141141141141,-3.1876049685518417
174.1941941941942,-3.2260711287450565
174.27427427427426,-3.2629940229347936
174.35435435435437,-3.2996624842847164
174.43443443443442,-3.3394344469741473
174.51451451451453,-3.378935436753315
174.59459459459458,-3.413042097906247
174.6746746746747,-3.438115616074812
174.75475475475474,-3.464018958194629
174.83483483483485,-3.4931784026444377
174.9149149149149,-3.5286865082436023
174.994994994995,-3.5620268242517907
175.07507507507506,-3.5908938087664866
175.15515515515517,-3.616482228110651
175.23523523523522,-3.637598091735315
175.31531531531533,-3.6607541006906885
175.39539539539538,-3.683246760004723
175.4754754754755,-3.7054120382232956
175.55555555555554,-3.721627380662234
175.63563563563565,-3.7352394421630466
175.7157157157157,-3.750038861032273
175.7957957957958,-3.7682500464482342
175.87587587587586,-3.7860692083322736
175.95595595595597,-3.801959429837055
176.03603603603602,-3.809573368125418
176.11611611611613,-3.813912598442572
176.19619619619618,-3.8156785994678017
176.2762762762763,-3.818373662336385
176.35635635635634,-3.819322428747839
176.43643643643645,-3.817320551915557
176.5165165165165,-3.8173069342198285
176.5965965965966,-3.819591234238081
176.67667667667666,-3.818251126384629
176.75675675675677,-3.8169187695642317
176.83683683683682,-3.814524769461655
176.91691691691693,-3.8125220488305924
176.99699699699698,-3.80277527812154
177.0770770770771,-3.7897754064840656
177.15715715715714,-3.7763012759301096
177.23723723723725,-3.762173820627381
177.3173173173173,-3.748301954453655
177.3973973973974,-3.731386898188562
177.47747747747746,-3.7138413704771276
177.55755755755757,-3.697450884326169
177.63763763763762,-3.681902170597674
177.71771771771773,-3.665452022084642
177.79779779779778,-3.644455903566158
177.8778778778779,-3.619846008115873
177.95795795795794,-3.593109558305089
178.03803803803805,-3.5635588791582125
178.1181181181181,-3.533750367345732
178.1981981981982,-3.503309206297418
178.27827827827826,-3.475846690377121
178.35835835835837,-3.446989505065079
178.43843843843842,-3.41589011684801
178.51851851851853,-3.3818686349868243
178.59859859859858,-3.3478174706128865
178.6786786786787,-3.3150089015581514
178.75875875875874,-3.2812894577940774
178.83883883883885,-3.2428536901229026
178.9189189189189,-3.2004049290974415
178.998998998999,-3.156886544725306
179.07907907907907,-3.115537400747856
179.15915915915917,-3.0727143305634788
179.23923923923923,-3.029622947025144
179.31931931931933,-2.985425662689532
179.39939939939939,-2.9403733214259393
179.4794794794795,-2.8952833552063266
179.55955955955955,-2.849746414032893
179.63963963963965,-2.802971239624666
179.7197197197197,-2.7517016849882547
179.7997997997998,-2.695866437582464
179.87987987987987,-2.6417714040994404
179.95995995995997,-2.5896522820134416
180.04004004004003,-2.54027523104526
180.12012012012013,-2.487271130645496
180.2002002002002,-2.4344556970850575
180.2802802802803,-2.380334611752018
180.36036036036035,-2.3268875091565766
180.44044044044045,-2.2744654696554387
180.5205205205205,-2.2235381855655754
180.60060060060061,-2.1729474854594972
180.68068068068067,-2.119719683064144
180.76076076076077,-2.065587703350644
180.84084084084083,-2.012715782156779
180.92092092092093,-1.9602716787605001
181.001001001001,-1.9093028530488587
181.0810810810811,-1.8577966095622096
181.16116116116115,-1.8076040937655955
181.24124124124126,-1.7580682566585428
181.3213213213213,-1.7105493263422675
181.40140140140142,-1.664484487111736
181.48148148148147,-1.6202594740311262
181.56156156156158,-1.5751664529388774
181.64164164164163,-1.5313863606219509
181.72172172172174,-1.4898558262984483
181.8018018018018,-1.4512698048460546
181.8818818818819,-1.4145189440031158
181.96196196196195,-1.3814209636579196
182.04204204204206,-1.3526827337491643
182.1221221221221,-1.3243861983474083
182.20220220220222,-1.2940839107494735
182.28228228228227,-1.2640821579030908
182.36236236236238,-1.2395299208372026
182.44244244244243,-1.219457231463107
182.52252252252254,-1.2013295098493924
182.6026026026026,-1.1838011331655707
182.6826826826827,-1.1709376975066765
182.76276276276275,-1.1610132920878897
182.84284284284286,-1.1531363442501437
182.9229229229229,-1.1463476225895328
183.00300300300302,-1.1433353334610723
183.08308308308307,-1.1434696218171005
183.16316316316318,-1.1471584753208957
183.24324324324323,-1.1524139880949043
183.32332332332334,-1.162163938055885
183.4034034034034,-1.1754345380308815
183.4834834834835,-1.1923125258578968
183.56356356356355,-1.2088482532286042
183.64364364364366,-1.2270960094949004
183.7237237237237,-1.2474544306269149
183.80380380380382,-1.2719107997282746
183.88388388388387,-1.2999109703543816
183.96396396396398,-1.332723228387119
184.04404404404403,-1.3669221219916787
184.12412412412414,-1.4022890033718958
184.2042042042042,-1.437715784794756
184.2842842842843,-1.475283563439729
184.36436436436435,-1.5169071363317468
184.44444444444446,-1.5586761426802218
184.5245245245245,-1.6022928304994621
184.60460460460462,-1.6427892286444412
184.68468468468467,-1.683556698658712
184.76476476476478,-1.72532475191303
184.84484484484483,-1.7725911563505148
184.92492492492494,-1.8227285843936307
185.005005005005,-1.8721054969739939
185.0850850850851,-1.9206029560057627
185.16516516516515,-1.9698075806155984
185.24524524524526,-2.0202985231055495
185.3253253253253,-2.072259047144844
185.40540540540542,-2.1208044496437677
185.48548548548547,-2.1730648525576592
185.56556556556558,-2.224211801311196
185.64564564564563,-2.277471279546061
185.72572572572574,-2.327431124663131
185.8058058058058,-2.378439370434215
185.8858858858859,-2.43167019693977
185.96596596596595,-2.4861196847384224
186.04604604604606,-2.539813768757192
186.1261261261261,-2.5894385924567587
186.20620620620622,-2.6404328962566592
186.28628628628627,-2.6918337329919737
186.36636636636638,-2.7414205053110976
186.44644644644643,-2.7893794501870968
186.52652652652654,-2.8362824293422664
186.6066066066066,-2.8832195264358815
186.6866866866867,-2.9293021292017145
186.76676676676675,-2.977503145996153
186.84684684684686,-3.0267732300538897
186.9269269269269,-3.0719564306952316
187.00700700700702,-3.115304680212212
187.08708708708707,-3.1591880296846586
187.16716716716718,-3.20113274169291
187.24724724724723,-3.2383198619258926
187.32732732732734,-3.2733895493867453
187.4074074074074,-3.3121116906853043
187.4874874874875,-3.352314634610767
187.56756756756755,-3.389404086669987
187.64764764764766,-3.4239819887219873
187.7277277277277,-3.4598569391739606
187.80780780780782,-3.4958094564951905
187.88788788788787,-3.5310283540781504
187.96796796796798,-3.564579525302474
188.04804804804803,-3.597476990798443
188.12812812812814,-3.6276110871803664
188.2082082082082,-3.653215729973121
188.2882882882883,-3.6722994625969383
188.36836836836835,-3.6919865864034613
188.44844844844846,-3.7114648375121817
188.5285285285285,-3.733990580237986
188.60860860860862,-3.755740467147981
188.68868868868867,-3.776622129092167
188.76876876876878,-3.79594860271042
188.84884884884883,-3.8104696336119157
188.92892892892894,-3.827138908030625
189.009009009009,-3.8426704313187154
189.0890890890891,-3.8570472417756325
189.16916916916915,-3.8677393148720394
189.24924924924926,-3.8777644773020206
189.3293293293293,-3.884108122421188
189.40940940940942,-3.888770322438834
189.48948948948947,-3.8917745165489426
189.56956956956958,-3.8953954596975224
189.64964964964963,-3.8968910202062874
189.72972972972974,-3.8989805533721644
189.8098098098098,-3.8997948630140535
189.8898898898899,-3.9012773135722436
189.96996996996995,-3.9004661255463957
190.05005005005006,-3.8970149716004503
190.1301301301301,-3.892924639660651
190.21021021021022,-3.887864993862036
190.29029029029027,-3.881065236630083
190.37037037037038,-3.8735447655908457
190.45045045045043,-3.86430826009483
190.53053053053054,-3.8514273559759413
190.6106106106106,-3.8329490713363015
190.6906906906907,-3.8139906408965447
190.77077077077075,-3.796285716720996
190.85085085085086,-3.7797957341638013
190.9309309309309,-3.7579762892237176
191.01101101101102,-3.730223216792165
191.09109109109107,-3.699946446998438
191.17117117117118,-3.671161408167797
191.25125125125123,-3.6458949453762113
191.33133133133134,-3.6168383071081815
191.41141141141142,-3.5868444364157868
191.4914914914915,-3.5519941739898617
191.57157157157158,-3.5184588215286583
191.65165165165166,-3.485692423354656
191.73173173173174,-3.456134977430909
191.81181181181182,-3.4234147015152043
191.8918918918919,-3.388709359860534
191.97197197197198,-3.3480647560344874
192.05205205205206,-3.305270687023245
192.13213213213214,-3.26398228159249
192.21221221221222,-3.225820469431532
192.2922922922923,-3.18850229950904
192.37237237237238,-3.147570575378837
192.45245245245246,-3.102609901988636
192.53253253253254,-3.055771008290312
192.61261261261262,-3.0084087456074107
192.6926926926927,-2.9592096895589544
192.77277277277278,-2.908767505298807
192.85285285285286,-2.85671251294575
192.93293293293294,-2.805905200387061
193.01301301301302,-2.755075160761786
193.0930930930931,-2.705940153441609
193.17317317317318,-2.6582113361617954
193.25325325325326,-2.6051867893990197
193.33333333333334,-2.5503711324289395
193.41341341341342,-2.494116328944025
193.4934934934935,-2.443589799234997
193.57357357357358,-2.3931655043952427
193.65365365365366,-2.3451065477571666
193.73373373373374,-2.2928933908171816
193.81381381381382,-2.2429614335126717
193.8938938938939,-2.189154776207304
193.97397397397398,-2.136414898776722
194.05405405405406,-2.080347060949893
194.13413413413414,-2.0304504637818246
194.21421421421422,-1.978287171399166
194.2942942942943,-1.9290664363031813
194.37437437437438,-1.8767616044437632
194.45445445445446,-1.8280168242103423
194.53453453453454,-1.77993514049449
194.61461461461462,-1.7349571099685892
194.6946946946947,-1.6876542220422075
194.77477477477478,-1.6440804659670996
194.85485485485486,-1.6016831231312987
194.93493493493494,-1.5650681090501841
195.01501501501502,-1.5269086075520544
195.0950950950951,-1.4906730739850131
195.17517517517518,-1.4545783909023207
195.25525525525526,-1.4227300961260594
195.33533533533534,-1.393469334355851
195.41541541541542,-1.3686752847652963
195.4954954954955,-1.3478382949227443
195.57557557557558,-1.3283405932185373
195.65565565565566,-1.3116453674678716
195.73573573573574,-1.2936695648887009
195.81581581581582,-1.2812260284103374
195.8958958958959,-1.2692939435142003
195.97597597597598,-1.2643573353804758
196.05605605605606,-1.2587375710862547
196.13613613613614,-1.257805045241914
196.21621621621622,-1.2535743072024261
196.2962962962963,-1.2568321901739068
196.37637637637638,-1.2586864679958611
196.45645645645646,-1.2685994097204665
196.53653653653654,-1.2735583357600337
196.61661661661662,-1.2873150096839774
196.6966966966967,-1.299961919149922
196.77677677677679,-1.3195281476707266
196.85685685685687,-1.3397787024074312
196.93693693693695,-1.3672448351473971
197.01701701701703,-1.3930588665118182
197.0970970970971,-1.4190911120707597
197.17717717717719,-1.444556587413406
197.25725725725727,-1.475807508297421
197.33733733733735,-1.5099779913401306
197.41741741741743,-1.5456510049459866
197.4974974974975,-1.5813116453560945
197.57757757757759,-1.6185837743778542
197.65765765765767,-1.6576513291416017
197.73773773773775,-1.6986241741749795
197.81781781781783,-1.7415254473280646
197.8978978978979,-1.7848382547031973
197.977977977978,-1.832027614722327
198.05805805805807,-1.879999138149646
198.13813813813815,-1.9294443925301423
198.21821821821823,-1.978926282269318
198.2982982982983,-2.0251723472722327
198.3783783783784,-2.0762544408392505
198.45845845845847,-2.1239774652018593
198.53853853853855,-2.1774564755001804
198.61861861861863,-2.2262253583405816
198.6986986986987,-2.275865692330153
198.7787787787788,-2.3257709892443903
198.85885885885887,-2.376503824337071
198.93893893893895,-2.431600512277483
199.01901901901903,-2.482277752231573
199.0990990990991,-2.5296267293535215
199.1791791791792,-2.5802225558032825
199.25925925925927,-2.6314529468784333
199.33933933933935,-2.689985847710034
199.41941941941943,-2.7408385375159585
199.4994994994995,-2.793174941875199
199.5795795795796,-2.840664708892863
199.65965965965967,-2.892343491266697
199.73973973973975,-2.93809656144304
199.81981981981983,-2.9878806244323712
199.8998998998999,-3.0323420947574418
199.97997997998,-3.086097882501752
200.06006006006007,-3.128720437741491
200.14014014014015,-3.1722249406877414
200.22022022022023,-3.214767488562675
200.3003003003003,-3.2660193798540895
200.3803803803804,-3.316319850331642
200.46046046046047,-3.3562881201775383
200.54054054054055,-3.3871316115340733
200.62062062062063,-3.419364209105066
200.7007007007007,-3.4537901830049362
200.7807807807808,-3.4933000413011897
200.86086086086087,-3.530732048271421
200.94094094094095,-3.567984810733998
201.02102102102103,-3.602943766693658
201.1011011011011,-3.6330485689874887
201.1811811811812,-3.6646279279850402
201.26126126126127,-3.6948940485369652
201.34134134134135,-3.728289487189766
201.42142142142143,-3.7610040987057753
201.5015015015015,-3.79239043027113
201.5815815815816,-3.8182421276197878
201.66166166166167,-3.840104024369916
201.74174174174175,-3.8586414764706465
201.82182182182183,-3.877883367294139
201.9019019019019,-3.8915451345776426
201.981981981982,-3.9079618338510134
202.06206206206207,-3.923872926313424
202.14214214214215,-3.9467468485975568
202.22222222222223,-3.9583677211651187
202.3023023023023,-3.971434539261725
202.3823823823824,-3.9740477347715335
202.46246246246247,-3.984114763026478
202.54254254254255,-3.985671881341298
202.62262262262263,-3.9869459073160516
202.7027027027027,-3.9919587767592644
202.7827827827828,-4.002645959690422
202.86286286286287,-4.011768162340878
202.94294294294295,-4.012374564405607
203.02302302302303,-4.004293146589564
203.1031031031031,-3.9975321879654007
203.1831831831832,-3.990948567747547
203.26326326326327,-3.9901700609259945
203.34334334334335,-3.987319326013418
203.42342342342343,-3.9798888768215366
