freq,trans
140.0,0.6730801380153238
140.08008008008008,0.6769762309892571
140.16016016016016,0.6792453063193432
140.24024024024024,0.6855253288042036
140.32032032032032,0.6906927811649477
140.4004004004004,0.69702235063554
140.48048048048048,0.7012758701786441
140.56056056056056,0.7059559898440071
140.64064064064064,0.7090845398079957
140.72072072072072,0.7135480670204088
140.8008008008008,0.7173315841961339
140.88088088088088,0.7207473245673731
140.96096096096096,0.7225461835395303
141.04104104104104,0.7241973156099278
141.12112112112112,0.7255173563301196
141.2012012012012,0.7270276280815218
141.28128128128128,0.726949896450465
141.36136136136136,0.7266438576955275
141.44144144144144,0.7254072696367666
141.52152152152152,0.7248435917606928
141.6016016016016,0.7231848626306849
141.68168168168168,0.7212180035817085
141.76176176176176,0.7182849866676811
141.84184184184184,0.7153387208920299
141.92192192192192,0.711875760441468
142.002002002002,0.7075419425343287
142.08208208208208,0.7030906674568905
142.16216216216216,0.6982959425742106
142.24224224224224,0.6935646330587165
142.32232232232232,0.6881806419079726
142.4024024024024,0.6821576580858779
142.48248248248248,0.6760425721596421
142.56256256256256,0.6705198822797419
142.64264264264264,0.6639907196354018
142.72272272272272,0.6575058154606948
142.8028028028028,0.6493953672984515
142.88288288288288,0.6435276112547113
142.96296296296296,0.636038693077895
143.04304304304304,0.6301315588731773
143.12312312312312,0.6222855665654945
143.2032032032032,0.6163565837423827
143.28328328328328,0.6091601613320113
143.36336336336336,0.6030945765834085
143.44344344344344,0.5953813465604708
143.52352352352352,0.5892725285372358
143.6036036036036,0.5819271730843266
143.68368368368368,0.5764805478734298
143.76376376376376,0.5690321838311454
143.84384384384384,0.5632258247030099
143.92392392392392,0.5557031831065108
144.004004004004,0.5497504041543037
144.08408408408408,0.5434833508210299
144.16416416416416,0.5382135974166551
144.24424424424424,0.5329591334468861
144.32432432432432,0.5271245505835916
144.4044044044044,0.5217968957990061
144.48448448448448,0.5157163934241347
144.56456456456456,0.5110357040426495
144.64464464464464,0.5060008525811729
144.72472472472472,0.5015322665591623
144.8048048048048,0.496067734464633
144.88488488488488,0.49213804332943867
144.96496496496496,0.487951433167945
145.04504504504504,0.485551619292369
145.12512512512512,0.4812237239543473
145.2052052052052,0.47826689828384233
145.28528528528528,0.4736908758036218
145.36536536536536,0.4715339702920119
145.44544544544544,0.4681979397020496
145.52552552552552,0.4659454305568742
145.6056056056056,0.4624546474073457
145.68568568568568,0.4601575308185353
145.76576576576576,0.45726649891286114
145.84584584584584,0.45540531119211614
145.92592592592592,0.45340053161408655
146.006006006006,0.45220798141300783
146.08608608608608,0.4506127209250687
146.16616616616616,0.44909826569722106
146.24624624624624,0.4479929900270347
146.32632632632632,0.44683896399115725
146.4064064064064,0.44559648679052505
146.48648648648648,0.4438718777120486
146.56656656656656,0.44266597594040247
146.64664664664664,0.44216114159369824
146.72672672672672,0.4419671013650596
146.8068068068068,0.44142537298254947
146.88688688688688,0.44130122241732955
146.96696696696696,0.44074905062481196
147.04704704704704,0.44121120617803183
147.12712712712712,0.44079253681735847
147.2072072072072,0.4413187175481252
147.28728728728728,0.441778149548574
147.36736736736736,0.4430504275883288
147.44744744744744,0.4436838097584349
147.52752752752752,0.4440541361556994
147.6076076076076,0.44446863531444564
147.68768768768768,0.445555690958532
147.76776776776777,0.4463936716926961
147.84784784784785,0.4480071795642922
147.92792792792793,0.44899647037184315
148.008008008008,0.45097246291557
148.08808808808809,0.4527608040865494
148.16816816816817,0.455405418733996
148.24824824824825,0.457293072239107
148.32832832832833,0.4591702917386451
148.4084084084084,0.46090323040824754
148.48848848848849,0.4632949484303478
148.56856856856857,0.4660623131881256
148.64864864864865,0.4689345908073044
148.72872872872873,0.4714720733495733
148.8088088088088,0.47429126840547636
148.88888888888889,0.4771439661395856
148.96896896896897,0.4804574445551287
149.04904904904905,0.4839920703115933
149.12912912912913,0.48793520575224775
149.2092092092092,0.4921452838260949
149.2892892892893,0.4958035351490634
149.36936936936937,0.49953759516605517
149.44944944944945,0.5028121576632106
149.52952952952953,0.5069052538319473
149.6096096096096,0.5112359247051034
149.6896896896897,0.515697268960461
149.76976976976977,0.5198760641469214
149.84984984984985,0.5240743122146763
149.92992992992993,0.5288330927580637
150.01001001001,0.5339930861552418
150.0900900900901,0.5394389301543345
150.17017017017017,0.5450403179915726
150.25025025025025,0.5503124282697878
150.33033033033033,0.5559740710432156
150.4104104104104,0.5615368295214556
150.4904904904905,0.5676131568988178
150.57057057057057,0.5738088105437278
150.65065065065065,0.5798935702742756
150.73073073073073,0.586020737903784
150.8108108108108,0.5922804076276701
150.8908908908909,0.5987013151770209
150.97097097097097,0.6052236973737288
151.05105105105105,0.6118860841027441
151.13113113113113,0.6187016428657095
151.2112112112112,0.6254429524061222
151.2912912912913,0.6322522501998291
151.37137137137137,0.6390113565426795
151.45145145145145,0.6455408912889176
151.53153153153153,0.6519015886921438
151.6116116116116,0.657945876562758
151.6916916916917,0.6647955306573513
151.77177177177177,0.6713905175863736
151.85185185185185,0.6782566169397886
151.93193193193193,0.6840378622896256
152.012012012012,0.690575330600456
152.0920920920921,0.6966760149684632
152.17217217217217,0.7025927075537522
152.25225225225225,0.7074449133114261
152.33233233233233,0.712506416658756
152.4124124124124,0.7172908902238079
152.4924924924925,0.7220021785237403
152.57257257257257,0.7258129220574091
152.65265265265265,0.7293359257393929
152.73273273273273,0.7322240433251457
152.8128128128128,0.7350030213008586
152.8928928928929,0.736827192315292
152.97297297297297,0.7385212816425498
153.05305305305305,0.7397259788652268
153.13313313313313,0.7405102463849745
153.2132132132132,0.7408913833110129
153.2932932932933,0.7408968239060888
153.37337337337337,0.7404989573031371
153.45345345345345,0.7391992228653387
153.53353353353353,0.7376054500146632
153.6136136136136,0.735087121454256
153.6936936936937,0.7326634314810014
153.77377377377377,0.7295386308863567
153.85385385385385,0.7267484213348817
153.93393393393393,0.7229849331356183
154.014014014014,0.7193966800089691
154.0940940940941,0.7147821174940582
154.17417417417417,0.7102729168150599
154.25425425425425,0.7050916964875346
154.33433433433433,0.7004189181603452
154.4144144144144,0.6950616482803544
154.4944944944945,0.690222667083204
154.57457457457457,0.6844416411601751
154.65465465465465,0.6786565850142872
154.73473473473473,0.672380662660902
154.8148148148148,0.6666032510288721
154.8948948948949,0.6608834691812192
154.97497497497497,0.6548533753300495
155.05505505505505,0.648698325718301
155.13513513513513,0.6424412511889153
155.2152152152152,0.6361965533857309
155.2952952952953,0.6300143887729587
155.37537537537537,0.6235635594926007
155.45545545545545,0.6171504857125423
155.53553553553553,0.6109541019690987
155.6156156156156,0.604687514809886
155.6956956956957,0.5988093428899188
155.77577577577577,0.5931019184753008
155.85585585585585,0.5875342750657353
155.93593593593593,0.5817951512514579
156.016016016016,0.5757814124643637
156.0960960960961,0.5699248213570854
156.17617617617617,0.5641781539777215
156.25625625625625,0.5588795153344993
156.33633633633633,0.5537838367937847
156.4164164164164,0.5485007122008496
156.4964964964965,0.5435279704776579
156.57657657657657,0.5381883207678612
156.65665665665665,0.5332933949928607
156.73673673673673,0.5282430413803735
156.8168168168168,0.5233235511717003
156.8968968968969,0.5183240780669078
156.97697697697697,0.513766198970452
157.05705705705705,0.509459912742015
157.13713713713713,0.5055303914824418
157.2172172172172,0.5013479597674899
157.2972972972973,0.4976305193146526
157.37737737737737,0.49359324825906487
157.45745745745745,0.4897283543618278
157.53753753753753,0.4858585829581505
157.6176176176176,0.4825371446770279
157.6976976976977,0.47987242913373795
157.77777777777777,0.4770748657282279
157.85785785785785,0.47451835575708057
157.93793793793793,0.47176172408832007
158.018018018018,0.46953320553022765
158.0980980980981,0.4670945241993403
158.17817817817817,0.46501089991989275
158.25825825825825,0.4626964355867906
158.33833833833833,0.46088487837565567
158.4184184184184,0.45868771112761425
158.4984984984985,0.45747754763637305
158.57857857857857,0.4559687430026758
158.65865865865865,0.45489286830306114
158.73873873873873,0.45354800019893565
158.8188188188188,0.4528569143053939
158.8988988988989,0.45213861033320246
158.97897897897897,0.4512786437660862
159.05905905905905,0.45037003103326545
159.13913913913913,0.4501378709250477
159.2192192192192,0.45033279311434715
159.2992992992993,0.45086107494576977
159.37937937937937,0.45121017260320756
159.45945945945945,0.45209976289060827
159.53953953953953,0.45301534233334645
159.6196196196196,0.4539577837712453
159.6996996996997,0.4547822811693427
159.77977977977977,0.45558730832986033
159.85985985985985,0.45676673178511007
159.93993993993993,0.45799847847078
160.02002002002,0.45962894698080253
160.1001001001001,0.46124838750075414
160.18018018018017,0.4628729326321413
160.26026026026025,0.4645710505969251
160.34034034034033,0.4664163791487601
160.4204204204204,0.46851157950134453
160.5005005005005,0.4708192208324942
160.58058058058057,0.4730942903888312
160.66066066066065,0.4757732850644096
160.74074074074073,0.47860184701669223
160.8208208208208,0.48178153667793105
160.9009009009009,0.4847378483975507
160.98098098098097,0.4878521065016249
161.06106106106105,0.4911982562449851
161.14114114114113,0.4951618391974103
161.2212212212212,0.4995679940065533
161.3013013013013,0.5041510592807095
161.38138138138137,0.5082347411819306
161.46146146146145,0.512276389004331
161.54154154154153,0.5166626431966952
161.6216216216216,0.5213902095713155
161.7017017017017,0.525764348152742
161.78178178178177,0.5298476908552868
161.86186186186185,0.5342656187007064
161.94194194194193,0.5392548453604012
162.022022022022,0.5448393919786232
162.1021021021021,0.5502955198362319
162.18218218218217,0.5560042995137539
162.26226226226225,0.5613059681057084
162.34234234234233,0.5671143437535799
162.42242242242241,0.5731374488420891
162.5025025025025,0.5796436118968861
162.58258258258257,0.5859548250908907
162.66266266266265,0.5919532173436638
162.74274274274273,0.5978821936153079
162.82282282282281,0.6042746527577952
162.9029029029029,0.6107229587963181
162.98298298298297,0.6179523932403432
163.06306306306305,0.6249805179176456
163.14314314314313,0.6321294094404132
163.22322322322321,0.6387953838893053
163.3033033033033,0.6454169534098565
163.38338338338338,0.6518880860239645
163.46346346346346,0.6583529275537844
163.54354354354354,0.6647519444194093
163.62362362362362,0.6712585406946752
163.7037037037037,0.6780105556554724
163.78378378378378,0.6846812183726664
163.86386386386386,0.6912290908118425
163.94394394394394,0.6973646637413126
164.02402402402402,0.7032951516250497
164.1041041041041,0.7087119936051713
164.18418418418418,0.7140871784751994
164.26426426426426,0.7190534845693031
164.34434434434434,0.7237583071643955
164.42442442442442,0.7277337913716827
164.5045045045045,0.7315877253701932
164.58458458458458,0.7346688834036242
164.66466466466466,0.7377121757246645
164.74474474474474,0.7399733470833221
164.82482482482482,0.742248070879598
164.9049049049049,0.7436155338484355
164.98498498498498,0.7448492817924348
165.06506506506506,0.7450935033252124
165.14514514514514,0.7451146823766046
165.22522522522522,0.7447441814738445
165.3053053053053,0.7442756453345967
165.38538538538538,0.7429227449635585
