freq,trans_dB
164.1041041041041,-3.4067819162287853
164.18418418418418,-3.3790867383990832
164.26426426426426,-3.3612391502312557
164.34434434434434,-3.3303501973602563
164.42442442442442,-3.309622969972421
164.5045045045045,-3.275841574891743
164.58458458458458,-3.249561902949163
164.66466466466466,-3.211622900151401
164.74474474474474,-3.1829700058074955
164.82482482482482,-3.1446058345275696
164.9049049049049,-3.1066066562234917
164.98498498498498,-3.0616836594562225
165.06506506506506,-3.027317746350538
165.14514514514514,-2.984569277652793
165.22522522522522,-2.9454987494964633
165.3053053053053,-2.8941487708922637
165.38538538538538,-2.857697626703775
165.46546546546546,-2.8102566106973152
165.54554554554554,-2.7674706794097497
165.62562562562562,-2.7151658073406724
165.7057057057057,-2.6660740292487053
165.78578578578578,-2.6193978267007996
165.86586586586586,-2.565479629356033
165.94594594594594,-2.5129113498049285
166.02602602602602,-2.459273731593231
166.1061061061061,-2.4032798621969014
166.18618618618618,-2.3439031720004007
166.26626626626626,-2.2795119547709506
166.34634634634634,-2.2212494796861937
166.42642642642642,-2.1629624208851492
166.5065065065065,-2.1014633425045197
166.58658658658658,-2.0418930494867533
166.66666666666666,-1.9731620285907678
166.74674674674674,-1.9126205515356691
166.82682682682682,-1.8384493030289109
166.9069069069069,-1.7769677955248084
166.98698698698698,-1.7072141275845678
167.06706706706706,-1.6503365910027785
167.14714714714714,-1.5811884881843716
167.22722722722722,-1.5226925128704625
167.3073073073073,-1.4555407355868144
167.38738738738738,-1.3966809969389737
167.46746746746746,-1.3233493421463884
167.54754754754754,-1.262042693745219
167.62762762762762,-1.1912030785169567
167.7077077077077,-1.135984898362051
167.78778778778778,-1.0691296807230275
167.86786786786786,-1.0118889802781608
167.94794794794794,-0.9434800917733138
168.02802802802802,-0.8891482954034681
168.1081081081081,-0.8266142430879847
168.18818818818818,-0.7735740164508571
168.26826826826826,-0.710222429496993
168.34834834834834,-0.6562603103263103
168.42842842842842,-0.5990074372772987
168.5085085085085,-0.5545048226498339
168.58858858858858,-0.5068146901580477
168.66866866866866,-0.46777463737879926
168.74874874874874,-0.42500166004875634
168.82882882882882,-0.38701286385030037
168.9089089089089,-0.3440336534510632
168.98898898898898,-0.307006703028767
169.06906906906906,-0.27752557089577967
169.14914914914914,-0.2523369415679329
169.22922922922922,-0.2314632072572821
169.3093093093093,-0.20941324276741366
169.38938938938938,-0.19742313739230047
169.46946946946946,-0.1860186280764473
169.54954954954954,-0.18036617858719084
169.62962962962962,-0.1690674401048782
169.7097097097097,-0.16874480101690226
169.78978978978978,-0.1677698342243629
169.86986986986986,-0.17719608207956922
169.94994994994994,-0.18232898927212418
170.03003003003002,-0.20124005002548043
170.1101101101101,-0.21943714650233548
170.19019019019018,-0.24459121096024275
170.27027027027026,-0.2667359698646981
170.35035035035034,-0.29871042716286667
170.43043043043042,-0.3312317104544846
170.5105105105105,-0.372628559948775
170.59059059059058,-0.4091872773660528
170.67067067067066,-0.45307470747042944
170.75075075075074,-0.49666153131248064
170.83083083083082,-0.5474086855049417
170.9109109109109,-0.5993403721980962
170.99099099099098,-0.6549827196290833
171.07107107107106,-0.7075204914763602
171.15115115115114,-0.7609332774245829
171.23123123123122,-0.8166334809793828
171.3113113113113,-0.8755410929905441
171.39139139139138,-0.9355543472902872
171.47147147147146,-0.9968479738130058
171.55155155155154,-1.0606414272797073
171.63163163163162,-1.1265694874557948
171.7117117117117,-1.1917677597720597
171.79179179179178,-1.2561045798978114
171.87187187187186,-1.322298448845805
171.95195195195194,-1.3885847484439706
172.03203203203202,-1.452935820345682
172.11211211211213,-1.5115707782504226
172.19219219219218,-1.5756708789173337
172.2722722722723,-1.6407537027588561
172.35235235235234,-1.7078534128961094
172.43243243243245,-1.7704000839607055
172.5125125125125,-1.8357721344448417
172.5925925925926,-1.897867039911772
172.67267267267266,-1.9587168678008289
172.75275275275277,-2.017635128978345
172.83283283283282,-2.0785630614223893
172.91291291291293,-2.138069098174253
172.99299299299298,-2.1983418997183173
173.0730730730731,-2.255813852544652
173.15315315315314,-2.312922518568804
173.23323323323325,-2.3672042052609767
173.3133133133133,-2.420839583157534
173.3933933933934,-2.475393813366679
173.47347347347346,-2.5302919358482465
173.55355355355357,-2.5836368545080757
173.63363363363362,-2.6311242179574363
173.71371371371373,-2.6755608277355267
173.79379379379378,-2.71898715751997
173.8738738738739,-2.764847823884579
173.95395395395394,-2.80755060912604
174.03403403403405,-2.8473118853188146
174.1141141141141,-2.8877412436912544
174.1941941941942,-2.933926004832191
174.27427427427426,-2.9776747389345757
174.35435435435437,-3.01638521532126
174.43443443443442,-3.049787815011604
174.51451451451453,-3.082442860950735
174.59459459459458,-3.1134977862450746
174.6746746746747,-3.141994492516489
174.75475475475474,-3.169672872731506
174.83483483483485,-3.1970038251952815
174.9149149149149,-3.223476857790657
174.994994994995,-3.2486919658362052
175.07507507507506,-3.272141307223861
175.15515515515517,-3.2992536324942483
175.23523523523522,-3.319655621571615
175.31531531531533,-3.334499958871055
175.39539539539538,-3.344666387351002
175.4754754754755,-3.3599738412892868
175.55555555555554,-3.3743930321818283
175.63563563563565,-3.387492047288808
175.7157157157157,-3.3971302938818395
175.7957957957958,-3.4056483340255395
175.87587587587586,-3.4134324063667885
175.95595595595597,-3.420875434943464
176.03603603603602,-3.4259099068745678
176.11611611611613,-3.430637463779853
176.19619619619618,-3.4327343337866387
176.2762762762763,-3.430553083266424
176.35635635635634,-3.420643665691298
176.43643643643645,-3.411305062800244
176.5165165165165,-3.4054457124691337
176.5965965965966,-3.4038424430636636
176.67667667667666,-3.399488742825366
176.75675675675677,-3.3924235062602914
176.83683683683682,-3.3846877047992874
176.91691691691693,-3.375679089620808
176.99699699699698,-3.3606990680924578
177.0770770770771,-3.3394697450010535
177.15715715715714,-3.3162930247119813
177.23723723723725,-3.2908492697326244
177.3173173173173,-3.2653838778846085
177.3973973973974,-3.241637741590045
177.47747747747746,-3.2198483443183528
177.55755755755757,-3.1989283594902522
177.63763763763762,-3.176482718131375
177.71771771771773,-3.1501033916193912
177.79779779779778,-3.1185187543705184
177.8778778778779,-3.084560934839188
177.95795795795794,-3.050579537949107
178.03803803803805,-3.0134170408177607
178.1181181181181,-2.9763482293445387
178.1981981981982,-2.9372062213868744
178.27827827827826,-2.898043118794083
178.35835835835837,-2.853732615862362
178.43843843843842,-2.8079581834434717
178.51851851851853,-2.7636311646226677
178.59859859859858,-2.7216280868730074
178.6786786786787,-2.6796315397485895
178.75875875875874,-2.6326995919339673
178.83883883883885,-2.581961381588449
178.9189189189189,-2.528183166099269
178.998998998999,-2.473241330440835
179.07907907907907,-2.4183845747062214
179.15915915915917,-2.3647368695393074
179.23923923923923,-2.309530822659342
179.31931931931933,-2.25151666815288
179.39939939939939,-2.191526606269401
179.4794794794795,-2.13153699584003
179.55955955955955,-2.07453983353658
179.63963963963965,-2.0199383264343767
179.7197197197197,-1.9628216180779492
179.7997997997998,-1.8994849662281406
179.87987987987987,-1.8338949704429186
179.95995995995997,-1.7698151805842097
180.04004004004003,-1.7069966146938702
180.12012012012013,-1.6439925678625604
180.2002002002002,-1.5811116852100882
180.2802802802803,-1.5183448016477816
180.36036036036035,-1.4554123379588233
180.44044044044045,-1.3925224765688107
180.5205205205205,-1.3310121275819156
180.60060060060061,-1.270853697292017
180.68068068068067,-1.2085883045730175
180.76076076076077,-1.14275227602624
180.84084084084083,-1.077029091643891
180.92092092092093,-1.0128833940854103
181.001001001001,-0.9527004074963084
181.0810810810811,-0.8945041495977291
181.16116116116115,-0.8379308330529796
181.24124124124126,-0.7801552793659584
181.3213213213213,-0.7216093564168418
181.40140140140142,-0.6651427813142363
181.48148148148147,-0.6136415353599795
181.56156156156158,-0.5653446107373042
181.64164164164163,-0.519899219099446
181.72172172172174,-0.4761490166453951
181.8018018018018,-0.4343655538132058
181.8818818818819,-0.3948000241553913
181.96196196196195,-0.3573664310340833
182.04204204204206,-0.32368475572603084
182.1221221221221,-0.292560713433694
182.20220220220222,-0.26346019353342076
182.28228228228227,-0.23741450398579456
182.36236236236238,-0.21807020458960769
182.44244244244243,-0.2040477308584775
182.52252252252254,-0.19185875804650576
182.6026026026026,-0.18054617710337184
182.6826826826827,-0.17275965686368033
182.76276276276275,-0.169626731740474
182.84284284284286,-0.17135958347642238
182.9229229229229,-0.17664439128541853
183.00300300300302,-0.18695142842227644
183.08308308308307,-0.2002267565767917
183.16316316316318,-0.21678664636999637
183.24324324324323,-0.2332569090762196
183.32332332332334,-0.2532279245533368
183.4034034034034,-0.2784054872916368
183.4834834834835,-0.31030032871974317
183.56356356356355,-0.3448297187402497
183.64364364364366,-0.3809300217403023
183.7237237237237,-0.4187939704891318
183.80380380380382,-0.45922633611937685
183.88388388388387,-0.5021609226078335
183.96396396396398,-0.5491646354460138
184.04404404404403,-0.597906022924929
184.12412412412414,-0.6493568220046088
184.2042042042042,-0.7017739910096049
184.2842842842843,-0.7569112479438111
184.36436436436435,-0.8152810004532969
184.44444444444446,-0.8724722556671289
184.5245245245245,-0.9313418933426544
184.60460460460462,-0.9901684389618138
184.68468468468467,-1.0507366478015818
184.76476476476478,-1.1122156201166271
184.84484484484483,-1.174938571445745
184.92492492492494,-1.2379220900227155
185.005005005005,-1.3001109607788557
185.0850850850851,-1.3625677181945564
185.16516516516515,-1.4274830336401758
185.24524524524526,-1.4926660943862322
185.3253253253253,-1.5592806056206425
185.40540540540542,-1.620188653434733
185.48548548548547,-1.6816439873406561
185.56556556556558,-1.740973801339647
185.64564564564563,-1.8024375942590567
185.72572572572574,-1.8629755173707283
185.8058058058058,-1.9227821386031734
185.8858858858859,-1.9824451543459254
185.96596596596595,-2.0410886389049785
186.04604604604606,-2.100815433439374
186.1261261261261,-2.1576457131259987
186.20620620620622,-2.2133372009525467
186.28628628628627,-2.267579326866667
186.36636636636638,-2.3195002805600744
186.44644644644643,-2.3696343161454774
186.52652652652654,-2.4198117857058374
186.6066066066066,-2.4711878109769008
186.6866866866867,-2.521310646870544
186.76676676676675,-2.569436110990394
186.84684684684686,-2.6158189016653473
186.9269269269269,-2.6580848190968007
187.00700700700702,-2.703824038794529
187.08708708708707,-2.753366015778307
187.16716716716718,-2.799612185179984
187.24724724724723,-2.838425064995981
187.32732732732734,-2.8710976691489347
187.4074074074074,-2.904057483261827
187.4874874874875,-2.9392588943258082
187.56756756756755,-2.9747778607717756
187.64764764764766,-3.0108989123227468
187.7277277277277,-3.0444892559229264
187.80780780780782,-3.076919784545236
187.88788788788787,-3.106634391942561
187.96796796796798,-3.1328347799557075
188.04804804804803,-3.158886233036962
188.12812812812814,-3.18271405959619
188.2082082082082,-3.206467364222891
188.2882882882883,-3.224542210132685
188.36836836836835,-3.2451103889964728
188.44844844844846,-3.262416714230425
188.5285285285285,-3.283162449381063
188.60860860860862,-3.3006732087684236
188.68868868868867,-3.314529780409893
188.76876876876878,-3.324968716063323
188.84884884884883,-3.3311923015062446
188.92892892892894,-3.337590809415151
189.009009009009,-3.3484352413323246
189.0890890890891,-3.3573404989358435
189.16916916916915,-3.3653781042954782
189.24924924924926,-3.3662987277589282
189.3293293293293,-3.3654813754704334
189.40940940940942,-3.3608472494972874
189.48948948948947,-3.3552855898200673
189.56956956956958,-3.350219327387741
189.64964964964963,-3.3451847487559094
189.72972972972974,-3.33842468592394
189.8098098098098,-3.330087933792657
189.8898898898899,-3.316064068198782
189.96996996996995,-3.3036023372209997
190.05005005005006,-3.290965597107473
190.1301301301301,-3.282166925107098
190.21021021021022,-3.267969802063151
190.29029029029027,-3.248795522183027
190.37037037037038,-3.226943137816261
190.45045045045043,-3.204077175063909
190.53053053053054,-3.1831449279535478
190.6106106106106,-3.160269320091317
190.6906906906907,-3.1367000120362962
190.77077077077075,-3.1117769221032376
190.85085085085086,-3.084302548283547
190.9309309309309,-3.054985930647825
191.01101101101102,-3.0206652002475654
191.09109109109107,-2.9876798114708247
191.17117117117118,-2.955425001905082
191.25125125125123,-2.9222917369531185
191.33133133133134,-2.884097171651268
191.41141141141142,-2.840166217150584
191.4914914914915,-2.8011704920530387
191.57157157157158,-2.761739316540992
191.65165165165166,-2.7218981899830164
191.73173173173174,-2.673745378864725
191.81181181181182,-2.622276595779369
191.8918918918919,-2.571056377898823
191.97197197197198,-2.523171894165745
192.05205205205206,-2.4764052908136427
192.13213213213214,-2.4301382725295944
192.21221221221222,-2.3802121782297836
192.2922922922923,-2.3246766064866633
192.37237237237238,-2.265401463785098
192.45245245245246,-2.207042518095531
192.53253253253254,-2.1530838405496615
192.61261261261262,-2.0997011634083513
192.6926926926927,-2.04321172431842
192.77277277277278,-1.984269244063911
192.85285285285286,-1.9235195645459302
192.93293293293294,-1.8614626583607279
193.01301301301302,-1.7985010043635417
193.0930930930931,-1.7339702355513233
193.17317317317318,-1.672349973004485
193.25325325325326,-1.6078289055090162
193.33333333333334,-1.5455751584274944
193.41341341341342,-1.481297826751169
193.4934934934935,-1.4202947926422853
193.57357357357358,-1.3562974687823117
193.65365365365366,-1.2956532151793263
193.73373373373374,-1.2325940658588341
193.81381381381382,-1.1730032122641636
193.8938938938939,-1.1120337553342077
193.97397397397398,-1.0542179472700874
194.05405405405406,-0.9921696990069842
194.13413413413414,-0.9329344822258371
194.21421421421422,-0.8723614226048529
194.2942942942943,-0.8167056701824033
194.37437437437438,-0.7614465120679759
194.45445445445446,-0.7090220001466588
194.53453453453454,-0.6578188808467459
194.61461461461462,-0.6097577509465848
194.6946946946947,-0.5621346352269546
194.77477477477478,-0.5173040618165373
194.85485485485486,-0.4754138224098807
194.93493493493494,-0.4369167257007865
195.01501501501502,-0.397790812868821
195.0950950950951,-0.3597118114949752
195.17517517517518,-0.3257119090028288
195.25525525525526,-0.29759970475050657
195.33533533533534,-0.2729665855196183
195.41541541541542,-0.2505735256744003
195.4954954954955,-0.23236800147006362
195.57557557557558,-0.21590855655577432
195.65565565565566,-0.20416583846753786
195.73573573573574,-0.19311932856786637
195.81581581581582,-0.1873801661297781
195.8958958958959,-0.18220815224899933
195.97597597597598,-0.1836722616840926
196.05605605605606,-0.18666698935340567
196.13613613613614,-0.1996352477355468
196.21621621621622,-0.21174601733897844
196.2962962962963,-0.22954737092844196
196.37637637637638,-0.24413168954625372
196.45645645645646,-0.2687302402320162
196.53653653653654,-0.29281745895153766
196.61661661661662,-0.3254990695342972
196.6966966966967,-0.35557903396153506
196.77677677677679,-0.39088946513923284
196.85685685685687,-0.4267338709098643
196.93693693693695,-0.46946609467044914
197.01701701701703,-0.5130066091853768
197.0970970970971,-0.5599556356151343
197.17717717717719,-0.607512415233857
197.25725725725727,-0.6602170448159382
197.33733733733735,-0.7121538024475886
197.41741741741743,-0.7646499135650512
197.4974974974975,-0.8173887904509995
197.57757757757759,-0.8713133002922
197.65765765765767,-0.9270772234879261
197.73773773773775,-0.9825064419766453
197.81781781781783,-1.040023792100062
197.8978978978979,-1.097008580915649
197.977977977978,-1.1572345324457236
198.05805805805807,-1.2222997255742805
198.13813813813815,-1.2877690150928651
198.21821821821823,-1.354720728969431
198.2982982982983,-1.4110144621481449
198.3783783783784,-1.4697093938788366
198.45845845845847,-1.5261185899980816
198.53853853853855,-1.5881031261055283
198.61861861861863,-1.65230901887745
198.6986986986987,-1.7132871907240232
198.7787787787788,-1.7719424159200219
198.85885885885887,-1.8270734734552252
198.93893893893895,-1.8887762358203284
199.01901901901903,-1.9524522833531093
199.0990990990991,-2.0083077008984023
199.1791791791792,-2.0639808841192773
199.25925925925927,-2.1163047046440155
199.33933933933935,-2.1749241256468768
199.41941941941943,-2.2257546165888775
199.4994994994995,-2.2774262382715484
199.5795795795796,-2.325789237320723
199.65965965965967,-2.3794359971318295
199.73973973973975,-2.42769530065943
199.81981981981983,-2.4789115311650267
199.8998998998999,-2.5254885466614723
199.97997997998,-2.5783698953252694
200.06006006006007,-2.621590955180413
200.14014014014015,-2.6647034491367925
200.22022022022023,-2.706799066787659
200.3003003003003,-2.7516869523781438
200.3803803803804,-2.7949927716100387
200.46046046046047,-2.8374586802833743
200.54054054054055,-2.8744455053177465
200.62062062062063,-2.9067035624460735
200.7007007007007,-2.9345761727515467
200.7807807807808,-2.968429444291063
200.86086086086087,-3.0021145601738777
200.94094094094095,-3.0335504363438086
201.02102102102103,-3.0605940484581735
201.1011011011011,-3.0880490685752306
201.1811811811812,-3.115686076448519
201.26126126126127,-3.1435870491351166
201.34134134134135,-3.167562845930748
201.42142142142143,-3.1891220113951055
201.5015015015015,-3.206488050830231
201.5815815815816,-3.2227923436397687
201.66166166166167,-3.2382411833831766
201.74174174174175,-3.2578854843082703
201.82182182182183,-3.2789511409882532
201.9019019019019,-3.294573184877095
201.981981981982,-3.301756831128584
202.06206206206207,-3.305363184559589
202.14214214214215,-3.3146560305790045
202.22222222222223,-3.3216645947835137
202.3023023023023,-3.33666016811433
202.3823823823824,-3.3361251672058514
202.46246246246247,-3.3370642995839592
202.54254254254255,-3.328314588370165
202.62262262262263,-3.3253417606944273
202.7027027027027,-3.325689835083805
202.7827827827828,-3.324208821149464
202.86286286286287,-3.322626597363546
202.94294294294295,-3.318874991803082
203.02302302302303,-3.308698327013578
203.1031031031031,-3.298408837220596
203.1831831831832,-3.283492273349119
203.26326326326327,-3.270172980448615
203.34334334334335,-3.253222397410249
