freq,trans_dB
94.2042042042042,-8.323862691037986
94.25425425425425,-8.474418275829816
94.30430430430431,-8.5596857837774
94.35435435435436,-8.697779213456876
94.4044044044044,-8.842188867542859
94.45445445445445,-9.035534623251365
94.50450450450451,-9.278407341537141
94.55455455455456,-9.398599303141166
94.6046046046046,-9.517218689385736
94.65465465465465,-9.745697067013602
94.70470470470471,-9.953461057795758
94.75475475475476,-10.121363555409749
94.8048048048048,-10.292886640823099
94.85485485485485,-10.496988027828287
94.90490490490491,-10.6302766788241
94.95495495495496,-10.839760842196979
95.005005005005,-11.065147542960151
95.05505505505505,-11.229816065315708
95.10510510510511,-11.33255564599868
95.15515515515516,-11.537077361522652
95.2052052052052,-11.862896846704109
95.25525525525525,-12.06875533746883
95.30530530530531,-12.178438730071203
95.35535535535536,-12.375928229552706
95.4054054054054,-12.59883594021927
95.45545545545545,-12.756605757554205
95.50550550550551,-12.96921691778741
95.55555555555556,-13.155844357107418
95.6056056056056,-13.288194278200553
95.65565565565565,-13.488297414559698
95.70570570570571,-13.74081431298779
95.75575575575576,-13.9127458448761
95.8058058058058,-14.08877180899004
95.85585585585585,-14.212803087492219
95.90590590590591,-14.39537381956411
95.95595595595596,-14.594619091702173
96.006006006006,-14.75832961790101
96.05605605605605,-14.860133111564858
96.10610610610611,-14.985473020682285
96.15615615615616,-15.178551579715345
96.2062062062062,-15.274508903430633
96.25625625625625,-15.344908987430681
96.30630630630631,-15.584088826926902
96.35635635635636,-15.691210610552842
96.4064064064064,-15.860153363323098
96.45645645645645,-15.947818318477488
96.50650650650651,-16.1540671943523
96.55655655655656,-16.177566676020707
96.6066066066066,-16.203119502723933
96.65665665665665,-16.336136194436396
96.70670670670671,-16.384254487311168
96.75675675675676,-16.414252633385917
96.8068068068068,-16.517716747815545
96.85685685685685,-16.50206383329796
96.90690690690691,-16.709121873885366
96.95695695695696,-16.758536610774485
97.007007007007,-16.82862972315983
97.05705705705705,-16.844742290972643
97.10710710710711,-16.862005808989085
97.15715715715716,-16.936879243249333
97.2072072072072,-16.93180410762085
97.25725725725725,-17.040940472160063
97.30730730730731,-16.99286719403518
97.35735735735736,-17.001966453381332
97.4074074074074,-17.084619347285685
97.45745745745745,-17.045778349256217
97.50750750750751,-17.090127178634624
97.55755755755756,-17.061359359323284
97.6076076076076,-16.98970580397471
97.65765765765767,-17.046705281491693
97.70770770770771,-17.02329367251873
97.75775775775776,-16.99210395479296
97.8078078078078,-16.954259386406836
97.85785785785785,-16.9676724633768
97.90790790790791,-16.9392529257294
97.95795795795796,-16.96608745723909
98.008008008008,-16.995972242928524
98.05805805805807,-16.93604977468797
98.10810810810811,-16.943318077224276
98.15815815815816,-16.9271448745091
98.2082082082082,-16.83721629755425
98.25825825825825,-16.770571473360263
98.30830830830831,-16.75011086419154
98.35835835835836,-16.68851453777535
98.4084084084084,-16.66700331795602
98.45845845845847,-16.66167115327482
98.50850850850851,-16.59415227430269
98.55855855855856,-16.48450593584419
98.6086086086086,-16.50865145238703
98.65865865865865,-16.472772871879023
98.70870870870871,-16.400558457534668
98.75875875875876,-16.358906311137094
98.8088088088088,-16.29556208360887
98.85885885885887,-16.285536643916927
98.90890890890891,-16.23327335780333
98.95895895895896,-16.22228427004476
99.009009009009,-16.111390529779527
99.05905905905905,-16.08697379904097
99.10910910910911,-16.0424260630959
99.15915915915916,-15.953204922120326
99.2092092092092,-15.93076011592325
99.25925925925927,-15.83784237121884
99.30930930930931,-15.777919039044592
99.35935935935936,-15.704304027238209
99.4094094094094,-15.615398059931385
99.45945945945945,-15.578370473921076
99.50950950950951,-15.48219792067145
99.55955955955956,-15.421186391081447
99.6096096096096,-15.37604900905064
99.65965965965967,-15.347798639997983
99.70970970970971,-15.299792178564894
99.75975975975976,-15.224009348796391
99.8098098098098,-15.216685131387154
99.85985985985985,-15.133344502244297
99.90990990990991,-15.039346608666724
99.95995995995996,-15.000099675026298
100.01001001001,-14.867252493566525
100.06006006006007,-14.782073940116366
100.11011011011011,-14.710293623088479
100.16016016016016,-14.66530410249199
100.2102102102102,-14.594992642089839
100.26026026026025,-14.5175279014582
100.31031031031031,-14.48235821075523
100.36036036036036,-14.395520309453591
100.4104104104104,-14.343463571162156
100.46046046046047,-14.25244551545786
100.51051051051051,-14.161836795436706
100.56056056056056,-14.084435326941755
100.6106106106106,-13.986241953808545
100.66066066066065,-13.91846980477708
100.71071071071071,-13.873619929540485
100.76076076076076,-13.803879184037132
100.8108108108108,-13.72276938008309
100.86086086086087,-13.636917670914048
100.91091091091091,-13.543435600438439
100.96096096096096,-13.51510858739746
101.011011011011,-13.42540912685686
101.06106106106107,-13.32020912235567
101.11111111111111,-13.242148304192078
101.16116116116116,-13.16662104526972
101.21121121121121,-13.057202854842766
101.26126126126127,-12.957966165081979
101.31131131131131,-12.926662243659532
101.36136136136136,-12.82443888377627
101.41141141141141,-12.727281004526956
101.46146146146147,-12.647973882966145
101.51151151151151,-12.596943274241825
101.56156156156156,-12.505082338912914
101.61161161161161,-12.395665056624189
101.66166166166167,-12.332252824705106
101.71171171171171,-12.308328328271747
101.76176176176176,-12.162409329095695
101.81181181181181,-12.093869162156047
101.86186186186187,-12.010865714526425
101.91191191191191,-11.896849671246786
101.96196196196196,-11.787754683345653
102.01201201201201,-11.71267317708997
102.06206206206207,-11.643477958799997
102.11211211211211,-11.55247248237586
102.16216216216216,-11.452912232449588
102.21221221221221,-11.394932821523028
102.26226226226227,-11.310643267757769
102.31231231231232,-11.181729920977743
102.36236236236236,-11.081451152876207
102.41241241241241,-11.005750130544731
102.46246246246247,-10.931815314492372
102.51251251251252,-10.852085380314623
102.56256256256256,-10.777465865844473
102.61261261261261,-10.700022996378273
102.66266266266267,-10.63031433033278
102.71271271271272,-10.557834290319546
102.76276276276276,-10.472430459094099
102.81281281281281,-10.36577120095274
102.86286286286287,-10.277120897983073
102.91291291291292,-10.20078710189199
102.96296296296296,-10.12138242184799
103.01301301301301,-10.020498612790352
103.06306306306307,-9.90185113271483
103.11311311311312,-9.834743061320886
103.16316316316316,-9.806234556930967
103.21321321321321,-9.757747889664591
103.26326326326327,-9.723456056142027
103.31331331331332,-9.642597357698556
103.36336336336336,-9.541119419505357
103.41341341341341,-9.467963990859666
103.46346346346347,-9.415142303906087
103.51351351351352,-9.356029622707668
103.56356356356356,-9.261821756835934
103.61361361361361,-9.206085623949065
103.66366366366367,-9.159464910111987
103.71371371371372,-9.110265220882646
103.76376376376376,-9.064007853233061
103.81381381381381,-9.00006945607722
103.86386386386387,-8.964474178660994
103.91391391391392,-8.931714849962237
103.96396396396396,-8.891634954100015
104.01401401401401,-8.850027707999299
104.06406406406407,-8.802616388432957
104.11411411411412,-8.767581087020444
104.16416416416416,-8.77372084061675
104.21421421421421,-8.782066622405681
104.26426426426427,-8.751288223726508
104.31431431431432,-8.705262559127682
104.36436436436436,-8.673932111872814
104.41441441441441,-8.693858559640011
104.46446446446447,-8.687474423206453
104.51451451451452,-8.694103592002362
104.56456456456456,-8.683417558006742
104.61461461461461,-8.70871931405548
104.66466466466467,-8.722466844871143
104.71471471471472,-8.741168269461784
104.76476476476476,-8.73430245748779
104.81481481481481,-8.711293527265209
104.86486486486487,-8.758696716664693
104.91491491491492,-8.839250695215938
104.96496496496496,-8.929163802337003
105.01501501501502,-8.982135188049075
105.06506506506507,-9.023755303703188
105.11511511511512,-9.090455958519296
105.16516516516516,-9.173824625791033
105.21521521521521,-9.245988333267643
105.26526526526527,-9.285680050857586
105.31531531531532,-9.347878443798054
105.36536536536536,-9.406076119913322
105.41541541541542,-9.528318254936506
105.46546546546547,-9.669901759864274
105.51551551551552,-9.770889985709804
105.56556556556556,-9.867922724059254
105.61561561561561,-10.027823298643403
105.66566566566567,-10.178286659037976
105.71571571571572,-10.260283465227797
105.76576576576576,-10.389785708560932
105.81581581581582,-10.495153849427128
105.86586586586587,-10.648297094514714
105.91591591591592,-10.826192226628647
105.96596596596596,-11.006538662736453
106.01601601601601,-11.140657295704704
106.06606606606607,-11.276472088549786
106.11611611611612,-11.484408226190094
106.16616616616616,-11.644529731517528
106.21621621621622,-11.832158162326486
106.26626626626627,-11.988997817361767
106.31631631631632,-12.16213366194227
106.36636636636636,-12.318357474154158
106.41641641641641,-12.536388870127913
106.46646646646647,-12.772178758709158
106.51651651651652,-12.928874544719363
106.56656656656656,-13.101622268896707
106.61661661661662,-13.298870459543588
106.66666666666667,-13.543713847377976
106.71671671671672,-13.732354630525531
106.76676676676676,-13.908828018315536
106.81681681681681,-14.102496673907003
106.86686686686687,-14.284329033314723
106.91691691691692,-14.514538889421923
106.96696696696696,-14.703185254165925
107.01701701701703,-14.857526693760194
107.06706706706707,-14.926510621677533
107.11711711711712,-15.11750028807618
107.16716716716716,-15.331040772616701
107.21721721721721,-15.52752663419016
107.26726726726727,-15.722217520837297
107.31731731731732,-15.852905889157125
107.36736736736736,-16.06048224886933
107.41741741741743,-16.222156791963183
107.46746746746747,-16.344272542385653
107.51751751751752,-16.425212131683498
107.56756756756756,-16.583975186042277
107.61761761761761,-16.69263076784316
107.66766766766767,-16.826490423189803
107.71771771771772,-16.913675352502523
107.76776776776777,-16.975086202961602
107.81781781781783,-17.127248344147922
107.86786786786787,-17.245600289678784
107.91791791791792,-17.382246755803962
107.96796796796797,-17.439534491736357
108.01801801801801,-17.425088812497187
108.06806806806807,-17.50160229174022
108.11811811811812,-17.576358820747966
108.16816816816817,-17.647210937009437
108.21821821821823,-17.665807862136845
108.26826826826827,-17.694290459096305
108.31831831831832,-17.761243886184335
108.36836836836837,-17.854198019602073
108.41841841841841,-17.893442715339496
108.46846846846847,-17.95407928520624
108.51851851851852,-18.004112913827253
108.56856856856857,-18.042979416538575
108.61861861861863,-18.042911747147045
108.66866866866867,-18.064162832406886
108.71871871871872,-18.061452203438858
108.76876876876877,-18.00917642239236
108.81881881881881,-18.032232275671365
108.86886886886887,-18.073893864984477
108.91891891891892,-18.103528383190802
108.96896896896897,-18.085814213524056
109.01901901901903,-18.054619853818114
109.06906906906907,-18.07836197754422
109.11911911911912,-18.105879779929154
109.16916916916917,-18.164107413196998
109.21921921921921,-18.125498086103587
109.26926926926927,-18.056884706763707
109.31931931931932,-18.062306250685893
109.36936936936937,-18.139902852016146
109.41941941941943,-18.111725625485718
109.46946946946947,-18.021502762455782
109.51951951951952,-18.0394090823075
109.56956956956957,-18.108041524426422
109.61961961961961,-18.096687428537827
109.66966966966967,-18.046497960198447
109.71971971971972,-18.016119659437184
109.76976976976977,-17.97453603252054
109.81981981981983,-17.939004595090633
109.86986986986987,-17.954548504740075
109.91991991991992,-17.972067603263792
109.96996996996997,-17.92013612715453
110.02002002002001,-17.926546813333346
110.07007007007007,-18.004445245515466
110.12012012012012,-17.974153681428163
110.17017017017017,-17.899212244951794
110.22022022022023,-17.855777016904053
110.27027027027027,-17.820378480562137
110.32032032032032,-17.86711999452364
110.37037037037037,-17.88585780542586
110.42042042042041,-17.821828949280665
110.47047047047047,-17.79024912379924
110.52052052052052,-17.796694909173283
110.57057057057057,-17.73200637790652
110.62062062062063,-17.665800441479664
110.67067067067067,-17.6658834658208
110.72072072072072,-17.638169098960997
110.77077077077077,-17.66309577228118
110.82082082082081,-17.645828545631417
110.87087087087087,-17.608123465264182
110.92092092092092,-17.617613553532394
110.97097097097097,-17.553334239628732
111.02102102102103,-17.52726936011301
111.07107107107107,-17.55898611660232
111.12112112112112,-17.517899690108813
111.17117117117117,-17.42321300249836
111.22122122122121,-17.419812395403028
111.27127127127127,-17.450128782226333
111.32132132132132,-17.424216301660394
111.37137137137137,-17.406943601732294
111.42142142142143,-17.38469000646121
111.47147147147147,-17.357372706285723
111.52152152152152,-17.338763468852314
111.57157157157158,-17.260349871610646
111.62162162162163,-17.227564392628555
111.67167167167167,-17.197544820258187
111.72172172172172,-17.181043874111968
111.77177177177177,-17.181308901619225
111.82182182182183,-17.192729176357734
111.87187187187187,-17.146836840526532
111.92192192192192,-17.048006702480997
111.97197197197198,-17.016009071693816
112.02202202202203,-17.000384157497738
112.07207207207207,-16.95795769742956
112.12212212212212,-16.95340618582806
112.17217217217217,-16.92900739371177
112.22222222222223,-16.918788137710518
112.27227227227228,-16.90077319498393
112.32232232232232,-16.877973126910828
112.37237237237238,-16.810021474866886
112.42242242242243,-16.735324471640048
112.47247247247248,-16.70517512299641
112.52252252252252,-16.650872499920023
112.57257257257257,-16.641782064859946
112.62262262262263,-16.616325006850072
112.67267267267268,-16.54464679075334
112.72272272272272,-16.527160371331863
112.77277277277278,-16.51073401949915
112.82282282282283,-16.45724966444237
112.87287287287288,-16.412037638888346
112.92292292292292,-16.40233552803404
112.97297297297297,-16.403437870912054
113.02302302302303,-16.343952377873304
113.07307307307308,-16.294508712819894
113.12312312312312,-16.26127584266902
113.17317317317318,-16.23705364346958
113.22322322322323,-16.21496380768707
113.27327327327328,-16.167321156385174
113.32332332332332,-16.12436722759666
113.37337337337337,-16.073182168623973
113.42342342342343,-16.002921311889278
113.47347347347348,-15.969515282322803
113.52352352352352,-15.911716071976615
113.57357357357358,-15.845700096007945
113.62362362362363,-15.821114421215828
113.67367367367368,-15.808375698815743
113.72372372372372,-15.770135042126984
113.77377377377377,-15.707583386950128
113.82382382382383,-15.665514141383879
113.87387387387388,-15.624036383819648
113.92392392392392,-15.580159025645283
113.97397397397398,-15.546934779494787
114.02402402402403,-15.500335957089018
114.07407407407408,-15.451787889411326
114.12412412412412,-15.395957910875392
114.17417417417417,-15.349646361980636
114.22422422422423,-15.311647504532653
114.27427427427428,-15.267951212652699
114.32432432432432,-15.205051409803113
114.37437437437438,-15.178535026709136
114.42442442442443,-15.17371811094384
114.47447447447448,-15.115017332130803
114.52452452452452,-15.046522741475428
114.57457457457457,-14.995935199530049
114.62462462462463,-14.977545358160322
114.67467467467468,-14.946597946451078
114.72472472472472,-14.903550455234349
114.77477477477478,-14.861518370419786
114.82482482482483,-14.806766372442546
114.87487487487488,-14.753545150577542
114.92492492492492,-14.720827319989736
114.97497497497497,-14.686827376512325
115.02502502502503,-14.626425068114148
115.07507507507508,-14.564816366065841
115.12512512512512,-14.526579590735516
115.17517517517518,-14.506492470159325
115.22522522522523,-14.482576959498466
115.27527527527528,-14.429726192253588
115.32532532532532,-14.387969787020344
115.37537537537537,-14.393062253847058
115.42542542542543,-14.372526850909729
115.47547547547548,-14.307717936736465
115.52552552552552,-14.25166564122186
115.57557557557558,-14.220578558866167
115.62562562562563,-14.202549678091943
115.67567567567568,-14.17108816322323
115.72572572572572,-14.136412114362958
115.77577577577577,-14.09848330226306
115.82582582582583,-14.057275165002583
115.87587587587588,-14.051039583022915
115.92592592592592,-14.062841710789225
115.97597597597598,-14.052237331918427
116.02602602602603,-14.01269560026478
116.07607607607608,-13.994674326864837
116.12612612612612,-14.012866235941328
116.17617617617617,-14.038908702675805
116.22622622622623,-13.997419805216872
116.27627627627628,-13.96365569783484
116.32632632632632,-13.993239251114044
116.37637637637638,-14.009571189658503
116.42642642642643,-13.963587543634068
116.47647647647648,-13.91896189564766
116.52652652652652,-13.93889965428231
116.57657657657657,-13.957612206198833
116.62662662662663,-14.007620420975417
116.67667667667668,-14.044014003981586
116.72672672672672,-14.024838067814143
116.77677677677679,-13.989117462001627
116.82682682682683,-14.035824857499456
116.87687687687688,-14.085594126582746
116.92692692692692,-14.074973999118109
116.97697697697697,-14.073041348217878
117.02702702702703,-14.102744846497172
117.07707707707708,-14.176905239850939
117.12712712712712,-14.217644130241277
117.17717717717719,-14.237492975073591
117.22722722722723,-14.190253918027636
117.27727727727728,-14.171652887202342
117.32732732732732,-14.237014897190042
117.37737737737737,-14.279088785009487
117.42742742742743,-14.31576012734228
117.47747747747748,-14.322387981338707
117.52752752752752,-14.364246759532676
117.57757757757759,-14.45378415211546
117.62762762762763,-14.53531036040183
117.67767767767768,-14.510177541441228
117.72772772772772,-14.453151296269523
117.77777777777777,-14.471055974227994
117.82782782782783,-14.536733134822061
117.87787787787788,-14.550795626633722
117.92792792792793,-14.486317827667131
117.97797797797799,-14.4989640732905
118.02802802802803,-14.526041029776689
118.07807807807808,-14.561490427350885
118.12812812812813,-14.597807404534189
118.17817817817817,-14.598394524805968
118.22822822822823,-14.571326548398394
118.27827827827828,-14.593839320964394
118.32832832832833,-14.639032759512288
118.37837837837839,-14.607779578189142
118.42842842842843,-14.536129849659316
118.47847847847848,-14.507226999296273
118.52852852852853,-14.55350089381156
118.57857857857857,-14.634390311695517
118.62862862862863,-14.662453214997328
118.67867867867868,-14.621764846389022
118.72872872872873,-14.572853300490753
118.77877877877879,-14.59304387966847
118.82882882882883,-14.590797459024627
118.87887887887888,-14.533113475728937
118.92892892892893,-14.466477954154644
118.97897897897897,-14.452055114414401
119.02902902902903,-14.459230652428177
119.07907907907908,-14.512331565537306
119.12912912912913,-14.571760569978562
119.17917917917919,-14.556282287405445
119.22922922922923,-14.568317125384679
119.27927927927928,-14.616954458912955
119.32932932932933,-14.68158734267562
119.37937937937937,-14.648631667419028
119.42942942942943,-14.56945593564816
119.47947947947948,-14.573455338974396
119.52952952952953,-14.602699672314579
119.57957957957959,-14.631359193912845
119.62962962962963,-14.654014467021895
119.67967967967968,-14.662969944393916
119.72972972972973,-14.660892965396926
119.77977977977977,-14.70774682367247
119.82982982982983,-14.75396925059009
119.87987987987988,-14.773690313723955
119.92992992992993,-14.793913695184981
119.97997997997999,-14.803859265719431
120.03003003003003,-14.843526461974124
120.08008008008008,-14.950775756670877
120.13013013013014,-15.004438907634896
120.18018018018019,-14.951040893064553
120.23023023023023,-14.976916118452532
120.28028028028028,-15.058979998427931
120.33033033033033,-15.08538856072714
120.38038038038039,-15.080688959834191
120.43043043043043,-15.097045216713143
120.48048048048048,-15.110478801136379
120.53053053053054,-15.135124802201057
120.58058058058059,-15.212456385428245
120.63063063063063,-15.264310819382283
120.68068068068068,-15.237296083804505
120.73073073073073,-15.257231053278977
120.78078078078079,-15.352614771065143
120.83083083083083,-15.415335807529978
120.88088088088088,-15.473916389345426
120.93093093093094,-15.504120972851936
120.98098098098099,-15.496016669127256
121.03103103103103,-15.559898979915177
121.08108108108108,-15.64250840921072
121.13113113113113,-15.65494472900409
121.18118118118119,-15.62429606060688
121.23123123123123,-15.673888603423396
121.28128128128128,-15.742401863895713
121.33133133133134,-15.784201776872338
121.38138138138139,-15.8120367239459
121.43143143143143,-15.837379484999472
121.48148148148148,-15.872148457589484
121.53153153153153,-15.92317901542848
121.58158158158159,-15.987706160605322
121.63163163163163,-15.998222404004032
121.68168168168168,-15.967808540946363
121.73173173173174,-16.03717692756445
121.78178178178179,-16.10161226381815
121.83183183183183,-16.182577846185758
121.88188188188188,-16.19608025994516
121.93193193193193,-16.20764603508372
121.98198198198199,-16.219065035104567
122.03203203203203,-16.298877072948734
122.08208208208208,-16.340484030255947
122.13213213213214,-16.310613434535185
122.18218218218217,-16.33506875100392
122.23223223223223,-16.39584899227146
122.28228228228228,-16.450345819458366
122.33233233233233,-16.478282145354957
122.38238238238239,-16.533224249623178
122.43243243243244,-16.515313298953796
122.48248248248248,-16.544161009309754
122.53253253253254,-16.653541209884217
122.58258258258257,-16.672382374744615
122.63263263263264,-16.648442433653727
122.68268268268268,-16.691094358655125
122.73273273273273,-16.76015303071531
122.78278278278279,-16.801918211420613
122.83283283283284,-16.839934763439622
122.88288288288288,-16.86895302930827
122.93293293293294,-16.885345953280396
122.98298298298297,-16.889181268237895
123.03303303303304,-16.997417868095773
123.08308308308308,-16.99049808074703
123.13313313313313,-16.957162985388017
123.18318318318319,-16.986006968099087
123.23323323323324,-17.039528561402683
123.28328328328328,-17.090218394970783
123.33333333333334,-17.12173880623476
123.38338338338338,-17.136289928357176
123.43343343343344,-17.146374831593533
123.48348348348348,-17.18578952327877
123.53353353353353,-17.270329986284843
123.58358358358359,-17.242191614799754
123.63363363363364,-17.20956681944255
123.68368368368368,-17.273275624042764
123.73373373373374,-17.298855623295943
123.78378378378378,-17.314487873346348
123.83383383383384,-17.369156832060302
123.88388388388388,-17.389770381889353
123.93393393393393,-17.38036654833914
123.98398398398399,-17.455705839137412
124.03403403403404,-17.534377358665797
124.08408408408408,-17.476624672308088
124.13413413413414,-17.45277155015781
124.18418418418419,-17.510759800826545
124.23423423423424,-17.49938555718019
124.2842842842843,-17.512983126024665
124.33433433433433,-17.541917877104975
124.38438438438439,-17.587256066270754
124.43443443443444,-17.60967955890888
124.48448448448448,-17.690024444832016
124.53453453453454,-17.73350807550622
124.58458458458459,-17.72289470619526
124.63463463463464,-17.70050753933002
124.6846846846847,-17.72389945861349
124.73473473473473,-17.727384947298354
124.78478478478479,-17.764760900388023
124.83483483483484,-17.759513950926078
124.88488488488488,-17.757052790949942
124.93493493493494,-17.794410614397908
124.98498498498499,-17.828208952875748
125.03503503503504,-17.836982246835493
125.0850850850851,-17.797544247554
125.13513513513513,-17.80759607557623
125.18518518518519,-17.882540449452613
125.23523523523524,-17.868521167796796
125.28528528528528,-17.891966051842335
125.33533533533534,-17.940562422481737
125.38538538538539,-17.929814191905677
125.43543543543544,-17.918102108064677
125.4854854854855,-17.97897162126164
125.53553553553553,-18.02166025056578
125.58558558558559,-17.95121720877638
125.63563563563564,-17.97938021255403
125.68568568568568,-18.03800523636618
125.73573573573574,-18.02510297385639
125.78578578578579,-18.009227112217687
125.83583583583584,-18.03092407487135
125.8858858858859,-18.03021347684772
125.93593593593593,-18.028692742725582
125.98598598598599,-18.054893408866892
126.03603603603604,-18.007428859535676
126.08608608608608,-17.983313107827122
126.13613613613614,-18.06624986271649
126.18618618618619,-18.0670525196458
126.23623623623624,-18.084514382552147
126.2862862862863,-18.14571985458013
126.33633633633633,-18.13320842997804
126.38638638638639,-18.110023368378616
126.43643643643644,-18.099884585015815
126.48648648648648,-18.1149929320605
126.53653653653654,-18.020736132242792
126.58658658658659,-18.023568410046053
126.63663663663664,-18.02768186624885
126.6866866866867,-18.026636287690174
126.73673673673673,-18.02155217018085
126.78678678678679,-18.018157724340057
126.83683683683684,-18.012413379260867
126.88688688688688,-17.99330799697265
126.93693693693695,-17.989621728631846
126.98698698698699,-17.960145124932158
127.03703703703704,-17.894719969797087
127.0870870870871,-17.91575961627806
127.13713713713713,-17.88605384128716
127.18718718718719,-17.86155682813607
127.23723723723724,-17.81647466041878
127.28728728728728,-17.766333589764397
127.33733733733735,-17.733886534686317
127.38738738738739,-17.68977201094852
127.43743743743744,-17.658617159573197
127.4874874874875,-17.60986377273196
127.53753753753753,-17.50675194177305
127.58758758758759,-17.46102734902431
127.63763763763764,-17.349290132019544
127.68768768768768,-17.260085377544378
127.73773773773775,-17.164666927907753
127.78778778778779,-17.07500300537515
127.83783783783784,-17.00959918696127
127.8878878878879,-16.902404382634206
127.93793793793793,-16.838812554170605
127.98798798798799,-16.750109587162996
128.03803803803805,-16.590729922660493
128.08808808808809,-16.48099944008196
128.13813813813815,-16.34754605017125
128.18818818818818,-16.205601977114377
128.23823823823824,-16.000616469161272
128.2882882882883,-15.836567309193194
128.33833833833833,-15.710587096026904
128.3883883883884,-15.554585096157407
128.43843843843842,-15.380454181339863
128.48848848848849,-15.216892199862544
128.53853853853855,-15.05856456377852
128.5885885885886,-14.863407895041442
128.63863863863864,-14.695912349549323
128.6886886886887,-14.51212221910605
128.73873873873873,-14.34381388877234
128.7887887887888,-14.179372404511334
128.83883883883885,-14.004559967367172
128.88888888888889,-13.82131715127757
128.93893893893895,-13.608854439858868
128.98898898898898,-13.38699954486976
129.03903903903904,-13.222701285594338
129.0890890890891,-13.036975273438493
129.13913913913913,-12.83269956998022
129.1891891891892,-12.683250158221373
129.23923923923923,-12.533825901899757
129.2892892892893,-12.36804949578727
129.33933933933935,-12.161083376169007
129.3893893893894,-11.994300772595002
129.43943943943944,-11.81070151033504
129.4894894894895,-11.641263330773787
129.53953953953953,-11.503637321472501
129.5895895895896,-11.311896708156702
129.63963963963965,-11.163399546350766
129.6896896896897,-11.004932573065945
129.73973973973975,-10.92883331465887
129.78978978978978,-10.776606569058895
129.83983983983984,-10.63886565326753
129.8898898898899,-10.519402431818774
129.93993993993993,-10.363705113409893
129.98998998999,-10.259853833083817
130.04004004004003,-10.170194082810182
130.0900900900901,-10.049320666211834
130.14014014014015,-9.916315320925543
130.1901901901902,-9.839257316695175
130.24024024024024,-9.782153227658942
130.2902902902903,-9.697899627734282
130.34034034034033,-9.606689302233283
130.3903903903904,-9.554482071579365
130.44044044044045,-9.517737285669824
130.4904904904905,-9.432505426952309
130.54054054054055,-9.406339334379448
130.59059059059058,-9.314554723119794
130.64064064064064,-9.264731244102832
130.6906906906907,-9.233867365814058
130.74074074074073,-9.216724262813843
130.7907907907908,-9.221258818164406
130.84084084084083,-9.164412598668703
130.8908908908909,-9.178589977037682
130.94094094094095,-9.179048925182636
130.990990990991,-9.196708341741925
131.04104104104104,-9.167217411565417
131.0910910910911,-9.155181100069194
131.14114114114113,-9.120169818556315
