freq,trans_dB
103.56356356356356,-4.862369457146306
103.61361361361361,-4.831978478375243
103.66366366366367,-4.788825223640155
103.71371371371372,-4.766385498259723
103.76376376376376,-4.736215370544574
103.81381381381381,-4.673505993241542
103.86386386386387,-4.645627974402496
103.91391391391392,-4.622871654464777
103.96396396396396,-4.600933891270375
104.01401401401401,-4.555962303657345
104.06406406406407,-4.536879924050673
104.11411411411412,-4.5233475918945585
104.16416416416416,-4.526622456297453
104.21421421421421,-4.532743334043297
104.26426426426427,-4.518768932184948
104.31431431431432,-4.487042611602774
104.36436436436436,-4.468136011875545
104.41441441441441,-4.488027921162985
104.46446446446447,-4.479456512641169
104.51451451451452,-4.4996810009193595
104.56456456456456,-4.499384083954282
104.61461461461461,-4.513929000863719
104.66466466466467,-4.526453133636329
104.71471471471472,-4.549906611379863
104.76476476476476,-4.563037507385546
104.81481481481481,-4.553680691348912
104.86486486486487,-4.594236070527937
104.91491491491492,-4.644915914727029
104.96496496496496,-4.71190894219073
105.01501501501502,-4.738386176662556
105.06506506506507,-4.772086691067574
105.11511511511512,-4.824993191502064
105.16516516516516,-4.886546998867041
105.21521521521521,-4.947074126985175
105.26526526526527,-4.967586236922911
105.31531531531532,-5.023232116929769
105.36536536536536,-5.058401008833616
105.41541541541542,-5.154862646483902
105.46546546546547,-5.243067899715051
105.51551551551552,-5.297244897636163
105.56556556556556,-5.3601601072412475
105.61561561561561,-5.440411693072159
105.66566566566567,-5.538724728087226
105.71571571571572,-5.600975285639869
105.76576576576576,-5.692611584714
105.81581581581582,-5.7529085848361285
105.86586586586587,-5.84737382437667
105.91591591591592,-5.94833098603511
105.96596596596596,-6.048253498563806
106.01601601601601,-6.1143892812405705
106.06606606606607,-6.188025003199736
106.11611611611612,-6.31542141359478
106.16616616616616,-6.390341220634476
106.21621621621622,-6.494993206144313
106.26626626626627,-6.570393310720895
106.31631631631632,-6.6588700418862405
106.36636636636636,-6.724756197261056
106.41641641641641,-6.83518548811569
106.46646646646647,-6.963503849048059
106.51651651651652,-7.011830200126243
106.56656656656656,-7.1021245660051395
106.61661661661662,-7.189595792963747
106.66666666666667,-7.309087077387977
106.71671671671672,-7.374417022036573
106.76676676676676,-7.443986929381744
106.81681681681681,-7.5316315654749335
106.86686686686687,-7.6080630074619275
106.91691691691692,-7.721985621648768
106.96696696696696,-7.793295659212274
107.01701701701703,-7.834782707322841
107.06706706706707,-7.850219755998087
107.11711711711712,-7.967038352298267
107.16716716716716,-8.056132383177347
107.21721721721721,-8.115246772975201
107.26726726726727,-8.185707723486427
107.31731731731732,-8.249445691858186
107.36736736736736,-8.338271211090447
107.41741741741743,-8.391143985953002
107.46746746746747,-8.456101929697624
107.51751751751752,-8.456136524937419
107.56756756756756,-8.518697106974441
107.61761761761761,-8.590701260739388
107.66766766766767,-8.642076218333198
107.71771771771772,-8.683194399480392
107.76776776776777,-8.702462587145138
107.81781781781783,-8.774169776949986
107.86786786786787,-8.849216746405185
107.91791791791792,-8.923553926384539
107.96796796796797,-8.9354893957534
108.01801801801801,-8.942142734523044
108.06806806806807,-9.000645826071235
108.11811811811812,-9.043241711636096
108.16816816816817,-9.096795428253976
108.21821821821823,-9.102899322937775
108.26826826826827,-9.124547454427118
108.31831831831832,-9.172986775276895
108.36836836836837,-9.248148207955596
108.41841841841841,-9.283364346628364
108.46846846846847,-9.315182291507412
108.51851851851852,-9.3450598178054
108.56856856856857,-9.378509954432086
108.61861861861863,-9.401313208907434
108.66866866866867,-9.427945949907533
108.71871871871872,-9.45102885090063
108.76876876876877,-9.440972012301575
108.81881881881881,-9.485449326757756
108.86886886886887,-9.537378582312705
108.91891891891892,-9.562695915217292
108.96896896896897,-9.557295526287282
109.01901901901903,-9.58326717350587
109.06906906906907,-9.63371155947422
109.11911911911912,-9.65627817885688
109.16916916916917,-9.691705244357637
109.21921921921921,-9.690906692511863
109.26926926926927,-9.688438832090263
109.31931931931932,-9.711654541205327
109.36936936936937,-9.784669341692537
109.41941941941943,-9.78519864377409
109.46946946946947,-9.74756529179148
109.51951951951952,-9.786632289144803
109.56956956956957,-9.834544953875538
109.61961961961961,-9.845984273669577
109.66966966966967,-9.843859657742772
109.71971971971972,-9.857738136261085
109.76976976976977,-9.851168881399243
109.81981981981983,-9.867308992379188
109.86986986986987,-9.911287840663842
109.91991991991992,-9.898707834133939
109.96996996996997,-9.887677286259569
110.02002002002001,-9.932960081241202
110.07007007007007,-9.982437900953139
110.12012012012012,-9.965035607037732
110.17017017017017,-9.94993960134978
110.22022022022023,-9.955312966587975
110.27027027027027,-9.961030518528085
110.32032032032032,-9.986638212488474
110.37037037037037,-10.00436515531474
110.42042042042041,-9.97940014333507
110.47047047047047,-9.969614027003146
110.52052052052052,-9.993142572749258
110.57057057057057,-9.984708489488167
110.62062062062063,-9.97090417881742
110.67067067067067,-9.977687917457267
110.72072072072072,-9.981157413860544
110.77077077077077,-9.991982881190093
110.82082082082081,-9.995677763526803
110.87087087087087,-9.982691499503826
110.92092092092092,-9.972326567725824
110.97097097097097,-9.954565081312028
111.02102102102103,-9.976248660518237
111.07107107107107,-10.004500968329355
111.12112112112112,-9.96694500216648
111.17117117117117,-9.934542618991866
111.22122122122121,-9.951084180000253
111.27127127127127,-9.962483997667395
111.32132132132132,-9.94825220223102
111.37137137137137,-9.944430816931398
111.42142142142143,-9.927415553277651
111.47147147147147,-9.913421640809144
111.52152152152152,-9.920134212969122
111.57157157157158,-9.886368543756666
111.62162162162163,-9.862918228470985
111.67167167167167,-9.86051690105203
111.72172172172172,-9.855362128500689
111.77177177177177,-9.846033669720159
111.82182182182183,-9.85114439700229
111.87187187187187,-9.819467448421655
111.92192192192192,-9.76705116735249
111.97197197197198,-9.767148075782082
112.02202202202203,-9.763484815021041
112.07207207207207,-9.726329580165238
112.12212212212212,-9.712405496748179
112.17217217217217,-9.691569857180982
112.22222222222223,-9.682482371037185
112.27227227227228,-9.683363415733972
112.32232232232232,-9.658159767648723
112.37237237237238,-9.605906383361274
112.42242242242243,-9.57314472520438
112.47247247247248,-9.558814848763104
112.52252252252252,-9.530527487341375
112.57257257257257,-9.509077600199376
112.62262262262263,-9.475760284012114
112.67267267267268,-9.430981694031054
112.72272272272272,-9.426341647581333
112.77277277277278,-9.41635335152345
112.82282282282283,-9.37511137956096
112.87287287287288,-9.339686934513969
112.92292292292292,-9.32451680259018
112.97297297297297,-9.30307473234638
113.02302302302303,-9.258293465336656
113.07307307307308,-9.221555955474196
113.12312312312312,-9.184405173558359
113.17317317317318,-9.157087617644546
113.22322322322323,-9.142281333413909
113.27327327327328,-9.109279520764364
113.32332332332332,-9.055979004630634
113.37337337337337,-9.005514465225179
113.42342342342343,-8.978287070873606
113.47347347347348,-8.951154533395366
113.52352352352352,-8.891336989279004
113.57357357357358,-8.836048184497134
113.62362362362363,-8.806129776773206
113.67367367367368,-8.780834813198394
113.72372372372372,-8.749239582531755
113.77377377377377,-8.709173639374672
113.82382382382383,-8.660391668314011
113.87387387387388,-8.614990001050638
113.92392392392392,-8.585854691309066
113.97397397397398,-8.553936290703254
114.02402402402403,-8.493091655098686
114.07407407407408,-8.433133313340216
114.12412412412412,-8.38258448723727
114.17417417417417,-8.34711248654682
114.22422422422423,-8.316118745938759
114.27427427427428,-8.269487986752502
114.32432432432432,-8.20361659392257
114.37437437437438,-8.162668778626081
114.42442442442443,-8.135686035551316
114.47447447447448,-8.075662569636147
114.52452452452452,-8.0096180294059
114.57457457457457,-7.959294804145774
114.62462462462463,-7.91989035876492
114.67467467467468,-7.880084819556592
114.72472472472472,-7.840778191739909
114.77477477477478,-7.78571380610492
114.82482482482483,-7.7228986340135695
114.87487487487488,-7.673657892171505
114.92492492492492,-7.6428340272485675
114.97497497497497,-7.590945737311871
115.02502502502503,-7.513315717677454
115.07507507507508,-7.44775356971554
115.12512512512512,-7.404865828799412
115.17517517517518,-7.372429732717793
115.22522522522523,-7.326100088070632
115.27527527527528,-7.264651479116288
115.32532532532532,-7.21219509531677
115.37537537537537,-7.186111394585352
115.42542542542543,-7.142464633008658
115.47547547547548,-7.072654496072691
115.52552552552552,-7.011070612653788
115.57557557557558,-6.9558343744599105
115.62562562562563,-6.91010673627756
115.67567567567568,-6.871972685848094
115.72572572572572,-6.8242013397551
115.77577577577577,-6.753337058183783
115.82582582582583,-6.700667074929581
115.87587587587588,-6.681170514114751
115.92592592592592,-6.651756546711454
115.97597597597598,-6.596021135526625
116.02602602602603,-6.534331993219526
116.07607607607608,-6.5017175563111085
116.12612612612612,-6.480126502165663
116.17617617617617,-6.448970666832883
116.22622622622623,-6.387323255591196
116.27627627627628,-6.3347688764426575
116.32632632632632,-6.312197582281403
116.37637637637638,-6.2832506646930275
116.42642642642643,-6.23154573645662
116.47647647647648,-6.1763176510394375
116.52652652652652,-6.143400373392519
116.57657657657657,-6.113194668549656
116.62662662662663,-6.10999744095514
116.67667667667668,-6.093192878718854
116.72672672672672,-6.035452099205472
116.77677677677679,-5.991877104764718
116.82682682682683,-5.996950394086943
116.87687687687688,-5.98866617445236
116.92692692692692,-5.946510300798254
116.97697697697697,-5.9156559025465345
117.02702702702703,-5.895985123020426
117.07707707707708,-5.902808240168779
117.12712712712712,-5.899492854837389
117.17717717717719,-5.877499200831935
117.22722722722723,-5.820387508683361
117.27727727727728,-5.795792164618586
117.32732732732732,-5.822505789783808
117.37737737737737,-5.8260056555140824
117.42742742742743,-5.80994938733259
117.47747747747748,-5.791721625712581
117.52752752752752,-5.808053769088249
117.57757757757759,-5.8332696570977065
117.62762762762763,-5.858531219102674
117.67767767767768,-5.8310220184584844
117.72772772772772,-5.786969902374147
117.77777777777777,-5.804780737913549
117.82782782782783,-5.845301403858092
117.87787787787788,-5.850683746790816
117.92792792792793,-5.8214066348635205
117.97797797797799,-5.839702102009829
118.02802802802803,-5.858628894811133
118.07807807807808,-5.887936901857736
118.12812812812813,-5.919480832601276
118.17817817817817,-5.9170938211978905
118.22822822822823,-5.904643800994397
118.27827827827828,-5.942544617021513
118.32832832832833,-6.0047595335789685
118.37837837837839,-6.002008552085359
118.42842842842843,-5.995592460797814
118.47847847847848,-6.023087295719302
118.52852852852853,-6.065135186335202
118.57857857857857,-6.120799027436496
118.62862862862863,-6.1650656115579565
118.67867867867868,-6.17247402241259
118.72872872872873,-6.1693454440073685
118.77877877877879,-6.224295960374533
118.82882882882883,-6.272452810136692
118.87887887887888,-6.281809370974635
118.92892892892893,-6.275951958414476
118.97897897897897,-6.306671256672136
119.02902902902903,-6.354580974095127
119.07907907907908,-6.418795992896516
119.12912912912913,-6.487871291763812
119.17917917917919,-6.50704605943869
119.22922922922923,-6.541835734671815
119.27927927927928,-6.60352681477061
119.32932932932933,-6.672263762917123
119.37937937937937,-6.686233908261666
119.42942942942943,-6.698816436776747
119.47947947947948,-6.739146687492685
119.52952952952953,-6.779941840116544
119.57957957957959,-6.853798647678907
119.62962962962963,-6.924629797456707
119.67967967967968,-6.943806509863446
119.72972972972973,-6.964212226295833
119.77977977977977,-7.052790591242194
119.82982982982983,-7.113136776291082
119.87987987987988,-7.128638663994347
119.92992992992993,-7.173077574752139
119.97997997997999,-7.216993004358739
120.03003003003003,-7.259534397412236
120.08008008008008,-7.3546977846933705
120.13013013013014,-7.432890768890765
120.18018018018019,-7.42457680881762
120.23023023023023,-7.463630891086919
120.28028028028028,-7.555699473346294
120.33033033033033,-7.601925124480137
120.38038038038039,-7.632023402071978
120.43043043043043,-7.671908589475936
120.48048048048048,-7.697068260707518
120.53053053053054,-7.742868996708533
120.58058058058059,-7.842816476596492
120.63063063063063,-7.8985907793109345
120.68068068068068,-7.890552517305624
120.73073073073073,-7.9415230942777075
120.78078078078079,-8.041719578692861
120.83083083083083,-8.087923212756337
120.88088088088088,-8.130281452688662
120.93093093093094,-8.173841854578038
120.98098098098099,-8.186691759315124
121.03103103103103,-8.24023526678273
121.08108108108108,-8.32696451278477
121.13113113113113,-8.371648666101438
121.18118118118119,-8.353481765439653
121.23123123123123,-8.399984258344656
121.28128128128128,-8.479904738044945
121.33133133133134,-8.528296583492988
121.38138138138139,-8.5691462027259
121.43143143143143,-8.604036769206859
121.48148148148148,-8.635538398229855
121.53153153153153,-8.698710938908382
121.58158158158159,-8.76894704006269
121.63163163163163,-8.761558721167187
121.68168168168168,-8.759691001491912
121.73173173173174,-8.83934602477835
121.78178178178179,-8.896515255286761
121.83183183183183,-8.940078368691532
121.88188188188188,-8.975898811986118
121.93193193193193,-9.000436148246015
121.98198198198199,-9.005388101318529
122.03203203203203,-9.078124047597534
122.08208208208208,-9.1336870405169
122.13213213213214,-9.109193798962808
122.18218218218217,-9.121334985324474
122.23223223223223,-9.185148857900318
122.28228228228228,-9.23382433866876
122.33233233233233,-9.253712724464826
122.38238238238239,-9.292306958893619
122.43243243243244,-9.298093327649744
122.48248248248248,-9.340751826787846
122.53253253253254,-9.417118476367815
122.58258258258257,-9.427392664548032
122.63263263263264,-9.40866030836602
122.68268268268268,-9.44861478800886
122.73273273273273,-9.494748928020364
122.78278278278279,-9.516564096423258
122.83283283283284,-9.556663946632055
122.88288288288288,-9.571281986149353
122.93293293293294,-9.566718391458272
122.98298298298297,-9.585692694336089
123.03303303303304,-9.685908349098693
123.08308308308308,-9.68667541727351
123.13313313313313,-9.639683176841974
123.18318318318319,-9.678418932090143
123.23323323323324,-9.741480308113898
123.28328328328328,-9.746778222644478
123.33333333333334,-9.757200931368093
123.38338338338338,-9.789926376721136
123.43343343343344,-9.784217730673175
123.48348348348348,-9.811126113063995
123.53353353353353,-9.878828296138245
123.58358358358359,-9.854318533192739
123.63363363363364,-9.819480877393813
123.68368368368368,-9.879665888828907
123.73373373373374,-9.886986474957967
123.78378378378378,-9.879260195736359
123.83383383383384,-9.909264379647622
123.88388388388388,-9.912853944632426
123.93393393393393,-9.897055720032084
123.98398398398399,-9.960298652576752
124.03403403403404,-10.008536143108948
124.08408408408408,-9.939735046247218
124.13413413413414,-9.936625978609351
124.18418418418419,-10.002817572512212
124.23423423423424,-9.962486420100737
124.2842842842843,-9.938083566127986
124.33433433433433,-9.968730457598845
124.38438438438439,-9.985186586737662
124.43443443443444,-9.990643084888662
124.48448448448448,-10.03358985487307
124.53453453453454,-10.040084420503216
124.58458458458459,-10.010864516840204
124.63463463463464,-9.980882539757667
124.6846846846847,-10.005459918216554
124.73473473473473,-10.015795161728382
124.78478478478479,-9.996856049795547
124.83483483483484,-9.980408102894543
124.88488488488488,-9.978779202757181
124.93493493493494,-10.00375627347057
124.98498498498499,-10.000989385009989
125.03503503503504,-9.988528580930689
125.0850850850851,-9.953562601078843
125.13513513513513,-9.945048433064347
125.18518518518519,-9.978838667208167
125.23523523523524,-9.944425288499298
125.28528528528528,-9.926893130761869
125.33533533533534,-9.952670641015953
125.38538538538539,-9.928302692545186
125.43543543543544,-9.91293658695876
125.4854854854855,-9.944973774377365
125.53553553553553,-9.924727077616769
125.58558558558559,-9.839746539554486
125.63563563563564,-9.860555524854702
125.68568568568568,-9.888040327212822
125.73573573573574,-9.8316406507551
125.78578578578579,-9.799527171218296
125.83583583583584,-9.820659982554243
125.8858858858859,-9.795916752597712
125.93593593593593,-9.786294506467037
125.98598598598599,-9.78023239051236
126.03603603603604,-9.715801259103063
126.08608608608608,-9.674578040256268
126.13613613613614,-9.711324405407387
126.18618618618619,-9.68184249955892
126.23623623623624,-9.647449681850388
126.2862862862863,-9.667194353967197
126.33633633633633,-9.640012964997444
126.38638638638639,-9.610559078435692
126.43643643643644,-9.603695665205985
126.48648648648648,-9.572945972729974
126.53653653653654,-9.484112649060698
126.58658658658659,-9.456836971433253
126.63663663663664,-9.461269728122451
126.6866866866867,-9.416418283491634
126.73673673673673,-9.38355396917344
126.78678678678679,-9.361660642516123
126.83683683683684,-9.347870562479018
126.88688688688688,-9.324982713114363
126.93693693693695,-9.294416409604548
126.98698698698699,-9.247863424306171
127.03703703703704,-9.189591017460787
127.0870870870871,-9.177626117053373
127.13713713713713,-9.158077553957446
127.18718718718719,-9.111533041667501
127.23723723723724,-9.070155788899555
127.28728728728728,-9.035625593548474
127.33733733733735,-8.993219496108017
127.38738738738739,-8.967222967695637
127.43743743743744,-8.934565282113189
127.4874874874875,-8.878630829828513
127.53753753753753,-8.80768092533856
127.58758758758759,-8.796435365002145
127.63763763763764,-8.758190868311365
127.68768768768768,-8.69436404900759
127.73773773773775,-8.640144635330081
127.78778778778779,-8.589644813959136
127.83783783783784,-8.538076933037756
127.8878878878879,-8.484287827418244
127.93793793793793,-8.450936830125343
127.98798798798799,-8.390653089523328
128.03803803803805,-8.319394001076093
128.08808808808809,-8.288500723209326
128.13813813813815,-8.242345271176903
128.18818818818818,-8.163379828101245
128.23823823823824,-8.082770703086537
128.2882882882883,-8.018512577297253
128.33833833833833,-7.952106815919441
128.3883883883884,-7.8977215198759065
128.43843843843842,-7.829444330139865
128.48848848848849,-7.747459812444905
128.53853853853855,-7.684091007735463
128.5885885885886,-7.613693145340655
128.63863863863864,-7.547440936822171
128.6886886886887,-7.460089438590278
128.73873873873873,-7.395232558389524
128.7887887887888,-7.316279993527933
128.83883883883885,-7.242942600862374
128.88888888888889,-7.178224942831999
128.93893893893895,-7.095050402660782
128.98898898898898,-6.972059013927112
129.03903903903904,-6.911113294693538
129.0890890890891,-6.841368064254869
129.13913913913913,-6.732713426781072
129.1891891891892,-6.66053156114271
129.23923923923923,-6.5815082645565
129.2892892892893,-6.512346660712579
129.33933933933935,-6.396139507230675
129.3893893893894,-6.339736377117169
129.43943943943944,-6.2433806694524225
129.4894894894895,-6.141449665246979
129.53953953953953,-6.088758048117328
129.5895895895896,-5.986458826817444
129.63963963963965,-5.895865260301678
129.6896896896897,-5.789068883670409
129.73973973973975,-5.758811987820495
129.78978978978978,-5.659032687733707
129.83983983983984,-5.588077160507733
129.8898898898899,-5.5243568037440065
129.93993993993993,-5.434888199196948
129.98998998999,-5.383949076828399
130.04004004004003,-5.327972358819018
130.0900900900901,-5.261000193555345
130.14014014014015,-5.162991701973503
130.1901901901902,-5.127753145140442
130.24024024024024,-5.092242304617559
130.2902902902903,-5.024791372195054
130.34034034034033,-4.9640150642414795
130.3903903903904,-4.932447269849155
130.44044044044045,-4.908134402850364
130.4904904904905,-4.850515006432975
130.54054054054055,-4.840713344619177
130.59059059059058,-4.785223977879707
130.64064064064064,-4.752383185518568
130.6906906906907,-4.735679351318292
130.74074074074073,-4.7173658913653265
130.7907907907908,-4.706018530770095
130.84084084084083,-4.669986830779327
130.8908908908909,-4.682290145081888
130.94094094094095,-4.661074601009587
