freq,trans
140.0,0.22852150531053997
140.08008008008008,0.23077361769970914
140.16016016016016,0.23318593434443594
140.24024024024024,0.2379714518219463
140.32032032032032,0.24328679179741802
140.4004004004004,0.24982666997952818
140.48048048048048,0.2559601418641381
140.56056056056056,0.2619906153142563
140.64064064064064,0.2676517033316848
140.72072072072072,0.2741335586268691
140.8008008008008,0.28175150353511985
140.88088088088088,0.2891001562024603
140.96096096096096,0.29623840288920306
141.04104104104104,0.303042722123662
141.12112112112112,0.310288281042459
141.2012012012012,0.31841838903350667
141.28128128128128,0.32641715936040394
141.36136136136136,0.3347029135485351
141.44144144144144,0.34303198356436165
141.52152152152152,0.35185352815908716
141.6016016016016,0.36047378194340995
141.68168168168168,0.36874181842978604
141.76176176176176,0.3772927360554191
141.84184184184184,0.3860244307741235
141.92192192192192,0.39519925321799954
142.002002002002,0.40400261958574096
142.08208208208208,0.41274269627534027
142.16216216216216,0.4209718765478746
142.24224224224224,0.42905734745595575
142.32232232232232,0.43645326085355474
142.4024024024024,0.44369237646181986
142.48248248248248,0.44940689384652893
142.56256256256256,0.45597758625384094
142.64264264264264,0.4611025055985414
142.72272272272272,0.46756453834344675
142.8028028028028,0.4714382563664665
142.88288288288288,0.47784969299284036
142.96296296296296,0.48116981734705655
143.04304304304304,0.485955277454419
143.12312312312312,0.4869078286820679
143.2032032032032,0.4908236589508481
143.28328328328328,0.4919900097906741
143.36336336336336,0.4951424045236506
143.44344344344344,0.49422034551748223
143.52352352352352,0.4956866749659839
143.6036036036036,0.49479578383239975
143.68368368368368,0.49575964911628784
143.76376376376376,0.4930801935805266
143.84384384384384,0.49160958675614536
143.92392392392392,0.48802821959173814
144.004004004004,0.48610522842972814
144.08408408408408,0.48245343015304426
144.16416416416416,0.47907756529413414
144.24424424424424,0.47452589468377954
144.32432432432432,0.46983685651771206
144.4044044044044,0.46443787132156467
144.48448448448448,0.4585072423999039
144.56456456456456,0.4528854269228504
144.64464464464464,0.4466815486246779
144.72472472472472,0.44103960081310317
144.8048048048048,0.4336177961118089
144.88488488488488,0.42838221541032756
144.96496496496496,0.4208870100921556
145.04504504504504,0.415827011876537
145.12512512512512,0.40770957314520634
145.2052052052052,0.4020920227030562
145.28528528528528,0.394076356366433
145.36536536536536,0.388281425150971
145.44544544544544,0.38052046745347373
145.52552552552552,0.3744256444572579
145.6056056056056,0.36619084735914054
145.68568568568568,0.3599588282881523
145.76576576576576,0.35192021953113445
145.84584584584584,0.3464413693495438
145.92592592592592,0.3387522590311867
146.006006006006,0.333256986242221
146.08608608608608,0.32618244364943494
146.16616616616616,0.3213918027127013
146.24624624624624,0.315413778277927
146.32632632632632,0.310632353428805
146.4064064064064,0.3045202050966843
146.48648648648648,0.2988458955062977
146.56656656656656,0.29300290005649277
146.64664664664664,0.2880128429301501
146.72672672672672,0.2831731811007169
146.8068068068068,0.2782382281871832
146.88688688688688,0.2734581307615942
146.96696696696696,0.26850303993509334
147.04704704704704,0.2639616346680902
147.12712712712712,0.2594163559184371
147.2072072072072,0.2554785145290575
147.28728728728728,0.2512456370952033
147.36736736736736,0.24771819539872045
147.44744744744744,0.24352814848062956
147.52752752752752,0.2401960640334308
147.6076076076076,0.23631686233653795
147.68768768768768,0.23334988550658725
147.76776776776777,0.22947165654186955
147.84784784784785,0.226436785503884
147.92792792792793,0.22292839395806216
148.008008008008,0.22047940899766053
148.08808808808809,0.21743530998160052
148.16816816816817,0.21541566930826578
148.24824824824825,0.2127499550955753
148.32832832832833,0.21077924815328497
148.4084084084084,0.20805093778996409
148.48848848848849,0.2057769995610656
148.56856856856857,0.20336251862841304
148.64864864864865,0.20156695945232292
148.72872872872873,0.19936903706037679
148.8088088088088,0.19724945107778996
148.88888888888889,0.19508448244888946
148.96896896896897,0.19352254545683756
149.04904904904905,0.19219807131225927
149.12912912912913,0.19117880857267133
149.2092092092092,0.19010124062284375
149.2892892892893,0.18894003632396938
149.36936936936937,0.1877563827516232
149.44944944944945,0.1862849431658855
149.52952952952953,0.18510934336872237
149.6096096096096,0.18425400337187778
149.6896896896897,0.18368421852305847
149.76976976976977,0.1827367299454933
149.84984984984985,0.18173255221954993
149.92992992992993,0.18096799575087869
150.01001001001,0.18106851134548538
150.0900900900901,0.1810605803123168
150.17017017017017,0.18124567774143674
150.25025025025025,0.18084053576350564
150.33033033033033,0.18078939158992616
150.4104104104104,0.18081511073809162
150.4904904904905,0.18110111882931287
150.57057057057057,0.18149912724660808
150.65065065065065,0.18205251131728645
150.73073073073073,0.18267385776385778
150.8108108108108,0.1835146526510773
150.8908908908909,0.1843770602492314
150.97097097097097,0.18589831296901382
151.05105105105105,0.18738081218446018
151.13113113113113,0.18923359549476615
151.2112112112112,0.19079868968007138
151.2912912912913,0.19292380710257487
151.37137137137137,0.19509275123359493
151.45145145145145,0.19732868670750184
151.53153153153153,0.1996539062980583
151.6116116116116,0.20211148251852729
151.6916916916917,0.20490473206244308
151.77177177177177,0.20821488331024202
151.85185185185185,0.21212841125468737
151.93193193193193,0.21622650027479204
152.012012012012,0.22037514272352038
152.0920920920921,0.22463557664672806
152.17217217217217,0.22930461560545373
152.25225225225225,0.23408045824952306
152.33233233233233,0.2393499014117638
152.4124124124124,0.24458253828847018
152.4924924924925,0.25060729843551666
152.57257257257257,0.25626901216958975
152.65265265265265,0.262629773908103
152.73273273273273,0.26861357921195367
152.8128128128128,0.2753264436595058
152.8928928928929,0.28147466867595483
152.97297297297297,0.2887021449975938
153.05305305305305,0.296085301829792
153.13313313313313,0.30441343306418145
153.2132132132132,0.31154474087414424
153.2932932932933,0.3190325233848926
153.37337337337337,0.3261255500029052
153.45345345345345,0.334644948900429
153.53353353353353,0.3429108184117377
153.6136136136136,0.3515986604536856
153.6936936936937,0.3592235097520316
153.77377377377377,0.3669655450101291
153.85385385385385,0.37445798747698444
153.93393393393393,0.3825258509698045
154.014014014014,0.39147249303069476
154.0940940940941,0.40032973840810215
154.17417417417417,0.4085506144835333
154.25425425425425,0.4160672781143144
154.33433433433433,0.4236987826095547
154.4144144144144,0.431646277817617
154.4944944944945,0.4391344568277077
154.57457457457457,0.4464210841634413
