freq,trans
140.0,0.24113952334445132
140.08008008008008,0.24330846128071434
140.16016016016016,0.2459428947424468
140.24024024024024,0.2514195606580196
140.32032032032032,0.2569867353352192
140.4004004004004,0.26305973116001236
140.48048048048048,0.26790819959728807
140.56056056056056,0.272684327276148
140.64064064064064,0.2759603592481002
140.72072072072072,0.2804102590524927
140.8008008008008,0.28458697521122606
140.88088088088088,0.2888822397890368
140.96096096096096,0.2913284978852472
141.04104104104104,0.29395805099500133
141.12112112112112,0.2957873585276782
141.2012012012012,0.2988636360829289
141.28128128128128,0.29928367781925475
141.36136136136136,0.3005153058106864
141.44144144144144,0.29993545507298386
141.52152152152152,0.3008347824467801
141.6016016016016,0.29972969263585275
141.68168168168168,0.2991017546865105
141.76176176176176,0.2976917890929752
141.84184184184184,0.2967157281099817
141.92192192192192,0.29452448535794706
142.002002002002,0.29171545930081655
142.08208208208208,0.2881885303622352
142.16216216216216,0.28520475573505033
142.24224224224224,0.28169814819956895
142.32232232232232,0.2779750640053401
142.4024024024024,0.2727962245360558
142.48248248248248,0.26833086764101
142.56256256256256,0.26407658487619595
142.64264264264264,0.2590665020434806
142.72272272272272,0.2537613342017006
142.8028028028028,0.24692936705955898
142.88288288288288,0.24224396990839525
142.96296296296296,0.23632045894401701
143.04304304304304,0.2316910210852396
143.12312312312312,0.22514245575132472
143.2032032032032,0.22058530425342715
143.28328328328328,0.2145965389852789
143.36336336336336,0.20989737339524742
143.44344344344344,0.2029868897691701
143.52352352352352,0.19852689764312387
143.6036036036036,0.19241679632673261
143.68368368368368,0.18854906649902284
143.76376376376376,0.18230822848910375
143.84384384384384,0.17808690675226266
143.92392392392392,0.17208213194267732
144.004004004004,0.16761663759314097
144.08408408408408,0.16235199963562788
144.16416416416416,0.15818866633646883
144.24424424424424,0.15413203369735223
144.32432432432432,0.1499707645443343
144.4044044044044,0.1457264073181521
144.48448448448448,0.141223484117951
144.56456456456456,0.13764521438957653
144.64464464464464,0.13409391713009852
144.72472472472472,0.13097114226532805
144.8048048048048,0.12695835139532521
144.88488488488488,0.12412520176879953
144.96496496496496,0.12080909731393619
145.04504504504504,0.11889598840563659
145.12512512512512,0.11572040557471894
145.2052052052052,0.11349033487531385
145.28528528528528,0.1105635389835823
145.36536536536536,0.10915085208238948
145.44544544544544,0.10701611100341876
145.52552552552552,0.10541711721778094
145.6056056056056,0.10304304601904674
145.68568568568568,0.10157634080240213
145.76576576576576,0.09951211470273466
145.84584584584584,0.09830601936067669
145.92592592592592,0.0967910175151717
146.006006006006,0.09628819608069601
