freq,trans_dB
173.71371371371373,-2.6722158433937686
173.79379379379378,-2.717358164846323
173.8738738738739,-2.763326571351323
173.95395395395394,-2.806373714404868
174.03403403403405,-2.846611675493172
174.1141141141141,-2.88692711059378
174.1941941941942,-2.9330815570946367
174.27427427427426,-2.976832809985557
174.35435435435437,-3.0155601859274372
174.43443443443442,-3.0484372451177078
174.51451451451453,-3.0799635346083565
174.59459459459458,-3.11065875595657
174.6746746746747,-3.1393156900161423
174.75475475475474,-3.167261227040438
174.83483483483485,-3.19471470971048
174.9149149149149,-3.221743263960181
174.994994994995,-3.2475009142856983
175.07507507507506,-3.271567548579921
175.15515515515517,-3.298329423198269
175.23523523523522,-3.3191543202952882
175.31531531531533,-3.3347025721021053
175.39539539539538,-3.3458126471597063
175.4754754754755,-3.3622645295310583
175.55555555555554,-3.377407838459286
175.63563563563565,-3.390673645778775
175.7157157157157,-3.3999094643244856
175.7957957957958,-3.4085816266845517
175.87587587587586,-3.416266391520479
175.95595595595597,-3.4236704824519397
176.03603603603602,-3.4293549371273886
176.11611611611613,-3.4347143397020794
176.19619619619618,-3.4363520060595185
176.2762762762763,-3.4332367246253397
176.35635635635634,-3.424044268630581
176.43643643643645,-3.4163393914611855
176.5165165165165,-3.4118265746089436
176.5965965965966,-3.411086720783967
176.67667667667666,-3.4068877729781524
176.75675675675677,-3.399610674896611
176.83683683683682,-3.391754438403729
176.91691691691693,-3.382754275750508
176.99699699699698,-3.3678180743169324
177.0770770770771,-3.346103361306783
177.15715715715714,-3.3226210569712102
177.23723723723725,-3.29728273717824
177.3173173173173,-3.2733504670892226
177.3973973973974,-3.25174920097613
177.47747747747746,-3.2306775565104546
177.55755755755757,-3.2089467948153976
177.63763763763762,-3.1860046807739577
177.71771771771773,-3.159726460685527
177.79779779779778,-3.128154028367722
177.8778778778779,-3.093766620480352
177.95795795795794,-3.059780202004165
178.03803803803805,-3.023561506178348
178.1181181181181,-2.987173501862107
178.1981981981982,-2.947708299978767
178.27827827827826,-2.907845753485741
178.35835835835837,-2.8640033956554345
178.43843843843842,-2.819225534759928
178.51851851851853,-2.775051319736716
178.59859859859858,-2.7325080820638252
178.6786786786787,-2.6909152837956336
178.75875875875874,-2.644983675105692
178.83883883883885,-2.5945052078413684
178.9189189189189,-2.540155055534801
178.998998998999,-2.484523738004742
179.07907907907907,-2.4298141928933883
179.15915915915917,-2.3770228536109084
179.23923923923923,-2.323177529976502
179.31931931931933,-2.2655861514354747
179.39939939939939,-2.2049853609133483
179.4794794794795,-2.144106212518121
179.55955955955955,-2.085998988346851
179.63963963963965,-2.0309326639399123
179.7197197197197,-1.973656069276742
179.7997997997998,-1.9111259478219849
179.87987987987987,-1.846380568347594
179.95995995995997,-1.7821459896212373
180.04004004004003,-1.7191610256223824
180.12012012012013,-1.6563214031273086
180.2002002002002,-1.5938489745383464
180.2802802802803,-1.5311495849518324
180.36036036036035,-1.4678119730386001
180.44044044044045,-1.404464341293055
180.5205205205205,-1.3419746357257463
180.60060060060061,-1.2810248203075996
180.68068068068067,-1.2190438319180492
180.76076076076077,-1.153741832071996
180.84084084084083,-1.0882470316860229
180.92092092092093,-1.0238410476831385
181.001001001001,-0.9640016158421901
181.0810810810811,-0.9056784193814855
181.16116116116115,-0.8485714979721847
181.24124124124126,-0.7906344977759587
181.3213213213213,-0.7327290665309591
181.40140140140142,-0.6772861470072215
181.48148148148147,-0.625718041586318
181.56156156156158,-0.5765292745606869
181.64164164164163,-0.5302910981094761
181.72172172172174,-0.48625972661441946
181.8018018018018,-0.44449298383978386
181.8818818818819,-0.4043691183818571
181.96196196196195,-0.3663525093090351
182.04204204204206,-0.33273076175796756
182.1221221221221,-0.3015721059923975
182.20220220220222,-0.2721143696436562
182.28228228228227,-0.24532619453753976
182.36236236236238,-0.2251478979918798
182.44244244244243,-0.21100794743864174
182.52252252252254,-0.19889014803174276
182.6026026026026,-0.1873504980286103
182.6826826826827,-0.179900114439418
182.76276276276275,-0.17698477049338554
182.84284284284286,-0.17806036493369054
182.9229229229229,-0.18189378672487644
183.00300300300302,-0.19139515988571568
183.08308308308307,-0.20542686133176472
183.16316316316318,-0.22187349251003904
183.24324324324323,-0.23760009479299582
183.32332332332334,-0.25742798047512905
183.4034034034034,-0.28324107155307926
183.4834834834835,-0.31566423900614277
183.56356356356355,-0.349203997885099
183.64364364364366,-0.3843452365944993
183.7237237237237,-0.4213524445572884
183.80380380380382,-0.4620643173291309
183.88388388388387,-0.5047531494422922
183.96396396396398,-0.5511826982253999
184.04404404404403,-0.5998762388663565
184.12412412412414,-0.6521018694505222
184.2042042042042,-0.7056389215467347
184.2842842842843,-0.7608971295901521
184.36436436436435,-0.8182822703471915
184.44444444444446,-0.8745061396107363
184.5245245245245,-0.932403943858303
184.60460460460462,-0.9904622387470844
184.68468468468467,-1.0510158657505895
184.76476476476478,-1.11302896409995
184.84484484484483,-1.1763968157700058
184.92492492492494,-1.2396847842512408
185.005005005005,-1.3019181694333304
185.0850850850851,-1.3649963993613068
185.16516516516515,-1.4300397367539937
185.24524524524526,-1.4953224344311977
185.3253253253253,-1.5605409824502567
185.40540540540542,-1.6203713325821452
185.48548548548547,-1.681635833257621
185.56556556556558,-1.741640490170088
185.64564564564563,-1.8028682136143426
185.72572572572574,-1.8619125204999678
185.8058058058058,-1.9210898498137274
185.8858858858859,-1.9818864671418848
185.96596596596595,-2.041806858563507
186.04604604604606,-2.102007259832641
186.1261261261261,-2.15843469732346
186.20620620620622,-2.214306510024819
186.28628628628627,-2.2690643821810017
186.36636636636638,-2.320597176822187
186.44644644644643,-2.369876616244042
186.52652652652654,-2.419587748691397
186.6066066066066,-2.4703070703935617
186.6866866866867,-2.52065784216512
186.76676676676675,-2.5692123083361875
186.84684684684686,-2.6175197755892885
186.9269269269269,-2.660283160902661
187.00700700700702,-2.7058542772049865
187.08708708708707,-2.755373132121248
187.16716716716718,-2.802346015274355
187.24724724724723,-2.841550855157223
187.32732732732734,-2.873589983533129
187.4074074074074,-2.9072425384612295
187.4874874874875,-2.942594180199511
187.56756756756755,-2.979520280451363
187.64764764764766,-3.015120169990109
187.7277277277277,-3.0484161259885734
187.80780780780782,-3.079704550859534
187.88788788788787,-3.109933813439901
187.96796796796798,-3.1378359577762476
188.04804804804803,-3.1658091314276815
188.12812812812814,-3.190927333987714
188.2082082082082,-3.2143728427751768
188.2882882882883,-3.232513731827463
188.36836836836835,-3.2529941542780816
188.44844844844846,-3.2712719890007524
188.5285285285285,-3.2912967222623823
188.60860860860862,-3.308626201909816
188.68868868868867,-3.322711674400335
188.76876876876878,-3.333490150328038
188.84884884884883,-3.340020313103211
188.92892892892894,-3.346091353926775
189.009009009009,-3.35712847793493
189.0890890890891,-3.3655885294540786
189.16916916916915,-3.373996120832094
189.24924924924926,-3.3757815681947436
189.3293293293293,-3.3763576140344527
189.40940940940942,-3.3731707925759418
189.48948948948947,-3.3689866712992522
189.56956956956958,-3.3644370903283187
189.64964964964963,-3.358516032833918
189.72972972972974,-3.352226886309606
189.8098098098098,-3.3438120724172866
189.8898898898899,-3.3288342019672013
189.96996996996995,-3.3147969024527915
190.05005005005006,-3.301035468077523
190.1301301301301,-3.292559571239753
190.21021021021022,-3.2791741188333745
190.29029029029027,-3.2601713771060172
190.37037037037038,-3.2385322797562024
190.45045045045043,-3.215041052941888
190.53053053053054,-3.1946094794364943
190.6106106106106,-3.1709284983088764
190.6906906906907,-3.1475099948992313
190.77077077077075,-3.122293086323731
190.85085085085086,-3.0949040066892275
190.9309309309309,-3.0650056718237044
191.01101101101102,-3.031765859505182
191.09109109109107,-3.0001020304824633
191.17117117117118,-2.9681308015609056
191.25125125125123,-2.935464218028274
191.33133133133134,-2.899023278173703
191.41141141141142,-2.857294914695583
191.4914914914915,-2.8187671742453504
191.57157157157158,-2.7782880103408454
191.65165165165166,-2.737788727743921
191.73173173173174,-2.6898300058160833
191.81181181181182,-2.6387186149645605
191.8918918918919,-2.5875223289151754
191.97197197197198,-2.537750513048678
192.05205205205206,-2.489821146263172
192.13213213213214,-2.4429862605052595
192.21221221221222,-2.393862079178736
192.2922922922923,-2.3394735744627693
192.37237237237238,-2.280642140432736
192.45245245245246,-2.223123419761727
192.53253253253254,-2.168975429827183
192.61261261261262,-2.1154990362847514
192.6926926926927,-2.0581447003485733
192.77277277277278,-1.9993134725519197
192.85285285285286,-1.9386416451716462
192.93293293293294,-1.8767118953639177
193.01301301301302,-1.8147085965095808
193.0930930930931,-1.7503851516253606
193.17317317317318,-1.6886429777508845
193.25325325325326,-1.6228163196133705
193.33333333333334,-1.5604508610188759
193.41341341341342,-1.4974384126556435
193.4934934934935,-1.437397660435729
193.57357357357358,-1.3736751150610906
193.65365365365366,-1.3115825121852425
193.73373373373374,-1.2473633101381267
193.81381381381382,-1.187311690204237
193.8938938938939,-1.1278698082370604
193.97397397397398,-1.0727162893844402
194.05405405405406,-1.0099084322510943
194.13413413413414,-0.9494028609807157
194.21421421421422,-0.8869972007901918
194.2942942942943,-0.8330719463203494
194.37437437437438,-0.7777820745906157
194.45445445445446,-0.7241786417438784
194.53453453453454,-0.6720440564960358
194.61461461461462,-0.623794831401032
194.6946946946947,-0.5759209081466642
194.77477477477478,-0.5299132202670677
194.85485485485486,-0.4865907201276328
194.93493493493494,-0.44665826714241613
195.01501501501502,-0.4077294644544074
195.0950950950951,-0.370817173496201
195.17517517517518,-0.3393836368404576
195.25525525525526,-0.310486493770618
195.33533533533534,-0.2846605209045739
195.41541541541542,-0.2612121840332231
195.4954954954955,-0.2425257773113
195.57557557557558,-0.22610951359564288
195.65565565565566,-0.2140859132330845
195.73573573573574,-0.20295257634034192
195.81581581581582,-0.19686751099468022
195.8958958958959,-0.19181523174763124
195.97597597597598,-0.1930359400672388
196.05605605605606,-0.1958812098757043
196.13613613613614,-0.2070189979423442
196.21621621621622,-0.21921322696564777
196.2962962962963,-0.23694315343738198
196.37637637637638,-0.25206560176137865
196.45645645645646,-0.27672476333049256
196.53653653653654,-0.30045603438794083
196.61661661661662,-0.33426067384294056
196.6966966966967,-0.36537514006464794
196.77677677677679,-0.40129440815673545
196.85685685685687,-0.43591408028961565
196.93693693693695,-0.47742538064483014
197.01701701701703,-0.5207318631305885
197.0970970970971,-0.5674834092788131
197.17717717717719,-0.6143103870015039
197.25725725725727,-0.6663053601226272
197.33733733733735,-0.7167555500104461
197.41741741741743,-0.7681570132348263
197.4974974974975,-0.8190475803164917
197.57757757757759,-0.8735042084464044
197.65765765765767,-0.9312682198519895
197.73773773773775,-0.9885216749088428
197.81781781781783,-1.0470139286663493
197.8978978978979,-1.1035804196036971
197.977977977978,-1.1643330692380194
198.05805805805807,-1.225866702596029
198.13813813813815,-1.2889234767526512
198.21821821821823,-1.353003418477038
198.2982982982983,-1.4115854709021718
198.3783783783784,-1.4727110353004016
198.45845845845847,-1.532041654419723
198.53853853853855,-1.5954134026191586
198.61861861861863,-1.6581300539507204
198.6986986986987,-1.7167930859714677
198.7787787787788,-1.7745872819609931
198.85885885885887,-1.8310219094246647
198.93893893893895,-1.8924474563322706
199.01901901901903,-1.953493767778075
199.0990990990991,-2.00944780863619
199.1791791791792,-2.0681691451119804
199.25925925925927,-2.1224715346001046
199.33933933933935,-2.1814891103322354
199.41941941941943,-2.2329706919448102
199.4994994994995,-2.2867073928172705
199.5795795795796,-2.335847216637186
199.65965965965967,-2.3875181220512958
199.73973973973975,-2.4347461353953164
199.81981981981983,-2.4839002473360985
199.8998998998999,-2.530286813085389
199.97997997998,-2.5836317302023697
200.06006006006007,-2.6277144839654514
200.14014014014015,-2.6720918774234135
200.22022022022023,-2.7148534132800757
200.3003003003003,-2.7620736662090883
200.3803803803804,-2.8054675948314003
200.46046046046047,-2.8462429374216827
200.54054054054055,-2.8808564618206702
200.62062062062063,-2.9144031903013157
200.7007007007007,-2.9443373923783898
200.7807807807808,-2.97933731051091
200.86086086086087,-3.0119935032927367
200.94094094094095,-3.04274750662224
201.02102102102103,-3.0696846069653745
201.1011011011011,-3.0982204495384376
201.1811811811812,-3.1276302859380083
201.26126126126127,-3.154461498325088
201.34134134134135,-3.177029819081943
201.42142142142143,-3.1995194223200505
201.5015015015015,-3.2181455065728533
201.5815815815816,-3.2393262549299715
201.66166166166167,-3.2542171173155223
201.74174174174175,-3.2740250960548094
201.82182182182183,-3.291752867728754
201.9019019019019,-3.306273616582277
201.981981981982,-3.317495224420723
202.06206206206207,-3.322218000171699
202.14214214214215,-3.3300234996117486
202.22222222222223,-3.333002209893305
202.3023023023023,-3.3418483779489567
202.3823823823824,-3.345744806608394
202.46246246246247,-3.3484561684846614
202.54254254254255,-3.3468731157889575
202.62262262262263,-3.343503547345259
202.7027027027027,-3.344055688228711
202.7827827827828,-3.342441941969371
202.86286286286287,-3.3373662211793227
202.94294294294295,-3.3313010232053455
203.02302302302303,-3.320419242745681
203.1031031031031,-3.3124464655723544
203.1831831831832,-3.29874793783332
203.26326326326327,-3.2832478885807976
