freq,trans
161.3013013013013,0.5701035441359638
161.38138138138137,0.5744887785061098
161.46146146146145,0.579154197809284
161.54154154154153,0.5840176529736325
161.6216216216216,0.589288045016321
161.7017017017017,0.5942538784370331
161.78178178178177,0.5992384391126033
161.86186186186185,0.6048298294098545
161.94194194194193,0.610662824751256
162.022022022022,0.6168180079265955
162.1021021021021,0.6225423501543895
162.18218218218217,0.628746902830324
162.26226226226225,0.6349257903932293
162.34234234234233,0.6416287782497413
162.42242242242241,0.6483897029285614
162.5025025025025,0.6551156882474088
162.58258258258257,0.6615252731599396
162.66266266266265,0.6679145760858151
162.74274274274273,0.6744502918961911
162.82282282282281,0.681512088103793
162.9029029029029,0.6884393122762664
162.98298298298297,0.6957428761229436
163.06306306306305,0.7029492570147133
163.14314314314313,0.7102878559305801
163.22322322322321,0.717623120052954
163.3033033033033,0.7249374403153634
163.38338338338338,0.7321381501582154
163.46346346346346,0.7390746366248576
163.54354354354354,0.7459580011719166
163.62362362362362,0.7527660264159842
163.7037037037037,0.7595108237352615
163.78378378378378,0.7659736677691342
163.86386386386386,0.7722870050805786
163.94394394394394,0.7782504178497527
164.02402402402402,0.783995158171885
164.1041041041041,0.7890020117644937
164.18418418418418,0.7938395424404476
164.26426426426426,0.7981652133258351
164.34434434434434,0.8025108928962505
164.42442442442442,0.8057810596734031
164.5045045045045,0.8087709284563109
164.58458458458458,0.8107752373528527
164.66466466466466,0.8130662823737258
164.74474474474474,0.814385217572492
164.82482482482482,0.8156826435441121
164.9049049049049,0.8160024626102099
164.98498498498498,0.8163698008216828
165.06506506506506,0.8159178812111844
165.14514514514514,0.8152694355506733
165.22522522522522,0.8135286163373354
165.3053053053053,0.8112356391618778
165.38538538538538,0.8081891270829331
165.46546546546546,0.8051001586269254
165.54554554554554,0.8016880112361321
165.62562562562562,0.7979069899646996
165.7057057057057,0.7937515789154718
165.78578578578578,0.7892824338312864
165.86586586586586,0.7847078900057275
165.94594594594594,0.7798810049162234
166.02602602602602,0.7749116261520236
166.1061061061061,0.7694784633922424
166.18618618618618,0.7636885061139705
166.26626626626626,0.757339712015568
166.34634634634634,0.7512199667599128
166.42642642642642,0.7450138736119961
166.5065065065065,0.7390856782138123
166.58658658658658,0.7326610924594126
166.66666666666666,0.7264888740256046
166.74674674674674,0.7199168320074457
166.82682682682682,0.713687932212793
166.9069069069069,0.7070156219034107
166.98698698698698,0.7007795365592411
167.06706706706706,0.6942226022635705
167.14714714714714,0.6883163074460031
167.22722722722722,0.6818659094918176
167.3073073073073,0.6756788372891828
167.38738738738738,0.6692048452974614
167.46746746746746,0.6634092180196275
167.54754754754754,0.657642959969464
167.62762762762762,0.6524235627727939
167.7077077077077,0.646730543057254
167.78778778778778,0.6411041043655263
167.86786786786786,0.6354239089032111
167.94794794794794,0.6301561874035351
168.02802802802802,0.6249016242822545
168.1081081081081,0.6195171192259545
168.18818818818818,0.6144796823357381
168.26826826826826,0.6095080986519162
168.34834834834834,0.6051277479858932
168.42842842842842,0.6006117693069122
168.5085085085085,0.596349587786709
168.58858858858858,0.5917781813661016
168.66866866866866,0.5877720552505823
168.74874874874874,0.5834331445537984
168.82882882882882,0.5794594172264289
168.9089089089089,0.5751897978997937
168.98898898898898,0.5715738868127357
169.06906906906906,0.567502527136856
169.14914914914914,0.5642234383493479
169.22922922922922,0.560547522894658
169.3093093093093,0.5580192322059886
169.38938938938938,0.5547813817259039
169.46946946946946,0.5521233681889304
169.54954954954954,0.548728918777207
169.62962962962962,0.5461158953217902
169.7097097097097,0.5432505045507259
169.78978978978978,0.5408222943114109
169.86986986986986,0.5380774013942894
169.94994994994994,0.5357864533997926
170.03003003003002,0.5334634460445867
170.1101101101101,0.5317234253558605
170.19019019019018,0.5298715488189076
170.27027027027026,0.5284404195486004
170.35035035035034,0.52687134316216
170.43043043043042,0.525637683878805
170.5105105105105,0.5242229880502625
170.59059059059058,0.5231302887469832
170.67067067067066,0.5220989286043359
170.75075075075074,0.5213264534771238
170.83083083083082,0.5204937925371964
170.9109109109109,0.5197450568241193
170.99099099099098,0.5194055826818667
171.07107107107106,0.5194682165256057
171.15115115115114,0.5200191768463815
171.23123123123122,0.5204210514035386
171.3113113113113,0.520934583150994
171.39139139139138,0.5211914662381614
171.47147147147146,0.5216412291787037
171.55155155155154,0.5221336563039086
171.63163163163162,0.5230489098961693
171.7117117117117,0.5239705532214112
171.79179179179178,0.5252989500864322
171.87187187187186,0.5266597663383786
171.95195195195194,0.5283278473020461
172.03203203203202,0.5300623655097795
172.11211211211213,0.5323824395250886
172.19219219219218,0.5348053148540193
172.2722722722723,0.5376809667696045
172.35235235235234,0.5400049749739618
172.43243243243245,0.5424889517243064
172.5125125125125,0.544866401041723
172.5925925925926,0.548189590183044
172.67267267267266,0.5515034191655482
172.75275275275277,0.5552761452031643
172.83283283283282,0.5587307789590308
172.91291291291293,0.5626947599340764
172.99299299299298,0.5664599701805485
173.0730730730731,0.5709717587503486
173.15315315315314,0.5753366839486919
173.23323323323325,0.5800404311156144
173.3133133133133,0.5841835057656032
173.3933933933934,0.5886345089206508
173.47347347347346,0.5933243734559395
173.55355355355357,0.5988371661158738
173.63363363363362,0.6043615992915129
173.71371371371373,0.6100362442983371
173.79379379379378,0.6155783031189943
173.8738738738739,0.6213979445115428
173.95395395395394,0.6270917312437245
174.03403403403405,0.6330677018153879
174.1141141141141,0.6389557801540122
174.1941941941942,0.6452167304180788
174.27427427427426,0.6516849567454858
174.35435435435437,0.6583376365548658
174.43443443443442,0.6648865896509183
174.51451451451453,0.6715661376261475
174.59459459459458,0.6784643227865635
174.6746746746747,0.6855339080289337
174.75475475475474,0.6926217606105136
174.83483483483485,0.6994863537476513
174.9149149149149,0.706392455395536
174.994994994995,0.7130839024485365
175.07507507507506,0.7201013254008981
175.15515515515517,0.7266861140154427
175.23523523523522,0.7337445129595517
175.31531531531533,0.7408806123796546
175.39539539539538,0.748049736305547
175.4754754754755,0.7545187971184986
175.55555555555554,0.7608347179034886
175.63563563563565,0.7669778083921913
175.7157157157157,0.773116774120683
175.7957957957958,0.7785647855911534
175.87587587587586,0.7835577689100869
175.95595595595597,0.7880969863481944
176.03603603603602,0.7927773645823635
176.11611611611613,0.7969359348172496
176.19619619619618,0.8008596869636647
176.2762762762763,0.8041822734447908
176.35635635635634,0.8072318022845566
176.43643643643645,0.8092813689370337
176.5165165165165,0.8108166724543516
176.5965965965966,0.8117839081738537
176.67667667667666,0.8128726007034051
176.75675675675677,0.8135315670984088
176.83683683683682,0.8134549275556858
176.91691691691693,0.8122535527271796
176.99699699699698,0.8108886508379181
177.0770770770771,0.8094881855804763
177.15715715715714,0.8078670189773266
177.23723723723725,0.8054072892040175
177.3173173173173,0.8023296737435512
177.3973973973974,0.7989471245345285
177.47747747747746,0.7955302598752836
177.55755755755757,0.7916489313546712
177.63763763763762,0.7873412174154284
177.71771771771773,0.7824953191795619
177.79779779779778,0.7776145175853345
177.8778778778779,0.7723634582153786
177.95795795795794,0.7668481976834702
178.03803803803805,0.7611179401332926
178.1181181181181,0.7552693258325287
178.1981981981982,0.7493958972348951
178.27827827827826,0.7435648141380428
178.35835835835837,0.7377446876896493
178.43843843843842,0.7318493366490391
178.51851851851853,0.7260049347522801
178.59859859859858,0.7200313246100674
178.6786786786787,0.7138991393356265
178.75875875875874,0.7075938769682533
178.83883883883885,0.7016226436259696
178.9189189189189,0.6958457356351917
178.998998998999,0.6901137318703406
179.07907907907907,0.6844092545043144
179.15915915915917,0.67871247403081
179.23923923923923,0.6730986289428214
179.31931931931933,0.6674416810430779
179.39939939939939,0.6621554379341543
179.4794794794795,0.6571078195227508
179.55955955955955,0.6518920293536042
179.63963963963965,0.6463186978104913
179.7197197197197,0.6407842402250851
179.7997997997998,0.6360630813189897
179.87987987987987,0.6315363363921014
179.95995995995997,0.6269419674477771
180.04004004004003,0.6222079691109382
180.12012012012013,0.6178019812423665
180.2002002002002,0.6137898256139261
180.2802802802803,0.6097888303432651
180.36036036036035,0.6057432761512554
180.44044044044045,0.6018169109024569
180.5205205205205,0.5982094887359753
180.60060060060061,0.5946550695459447
180.68068068068067,0.5909265047135986
180.76076076076077,0.587300290929756
180.84084084084083,0.5839637359702524
180.92092092092093,0.580998147586903
181.001001001001,0.5782345980775082
181.0810810810811,0.5752069670823624
181.16116116116115,0.5721765169359162
181.24124124124126,0.5693717995051258
181.3213213213213,0.5672419371626043
181.40140140140142,0.5653312183292631
181.48148148148147,0.5631145672722646
181.56156156156158,0.5606632296782424
181.64164164164163,0.5582106113135868
181.72172172172174,0.556282265856359
181.8018018018018,0.5546226925150798
181.8818818818819,0.5531611871270368
181.96196196196195,0.5514975683754052
182.04204204204206,0.5496571893796257
182.1221221221221,0.5480775018958264
182.20220220220222,0.5468533831784486
182.28228228228227,0.5460382327869305
182.36236236236238,0.544996589943971
182.44244244244243,0.5438298064368343
182.52252252252254,0.5426273809275225
182.6026026026026,0.5416680123395675
182.6826826826827,0.5409426410206847
182.76276276276275,0.5402466255892718
182.84284284284286,0.5397377921595645
182.9229229229229,0.5393869081099446
183.00300300300302,0.5392823434929819
183.08308308308307,0.539292512039866
183.16316316316318,0.5396219986197841
183.24324324324323,0.540150924309044
183.32332332332334,0.5406557957023428
183.4034034034034,0.5410903867589965
183.4834834834835,0.5418005218713301
183.56356356356355,0.5426522674424955
183.64364364364366,0.5436587194577297
183.7237237237237,0.5445616563238482
183.80380380380382,0.5459148308600765
183.88388388388387,0.5474506100866855
183.96396396396398,0.5490889562420708
184.04404404404403,0.5506011600398946
184.12412412412414,0.5522756701235363
184.2042042042042,0.5544899378589742
184.2842842842843,0.5567706821829062
184.36436436436435,0.5592286007590783
184.44444444444446,0.5617282011869528
184.5245245245245,0.5646461800308685
184.60460460460462,0.5678791491697956
184.68468468468467,0.5711211228616758
184.76476476476478,0.5745881444413075
184.84484484484483,0.5779365413647
184.92492492492494,0.5817276576253463
185.005005005005,0.5855046754986781
185.0850850850851,0.5894853676919415
185.16516516516515,0.5935209100555818
185.24524524524526,0.5976980139076188
185.3253253253253,0.6023932479038983
185.40540540540542,0.6075652036381322
185.48548548548547,0.612897377217184
185.56556556556558,0.6179764825674542
185.64564564564563,0.6230823587214038
185.72572572572574,0.6284540408915177
185.8058058058058,0.633891071232301
185.8858858858859,0.6394952334799505
185.96596596596595,0.6448840315039122
186.04604604604606,0.650730198621986
186.1261261261261,0.6569790334519096
186.20620620620622,0.6638411387835939
186.28628628628627,0.6708072919571567
186.36636636636638,0.6773880042279412
186.44644644644643,0.6837255439320952
186.52652652652654,0.6901708011163283
186.6066066066066,0.6967606068091406
186.6866866866867,0.703403972647545
186.76676676676675,0.7101048955442649
186.84684684684686,0.7171547849932556
186.9269269269269,0.724283794259869
187.00700700700702,0.7308148252808361
187.08708708708707,0.7367810619101545
187.16716716716718,0.7428891244928051
187.24724724724723,0.7494854204285161
187.32732732732734,0.7556970688289143
187.4074074074074,0.7614819777653447
187.4874874874875,0.7671122055731634
187.56756756756755,0.7728454741112327
187.64764764764766,0.7782902165488186
187.7277277277277,0.7829562905647934
187.80780780780782,0.7873224913823413
187.88788788788787,0.7914147977634743
187.96796796796798,0.7955207928571019
188.04804804804803,0.7989623896282589
188.12812812812814,0.8021783288516295
188.2082082082082,0.8048531356793377
188.2882882882883,0.8069414424660886
188.36836836836835,0.8081720321890673
188.44844844844846,0.8090071025578917
188.5285285285285,0.809605164468628
188.60860860860862,0.8100129599369803
188.68868868868867,0.8098807222981449
188.76876876876878,0.8090736998958207
188.84884884884883,0.8075567867904838
188.92892892892894,0.8056205879017869
189.009009009009,0.8034959481505173
189.0890890890891,0.8010335411796116
189.16916916916915,0.7981939296161166
189.24924924924926,0.794905978667863
189.3293293293293,0.7913968165724045
189.40940940940942,0.7876756750280564
189.48948948948947,0.783274695948278
189.56956956956958,0.7788020470608514
189.64964964964963,0.7737717678636296
189.72972972972974,0.768913349799887
189.8098098098098,0.763486989021076
189.8898898898899,0.7581236812933222
189.96996996996995,0.7528197069252207
190.05005005005006,0.7475648063608606
190.1301301301301,0.7417303328590167
190.21021021021022,0.7354005864993145
190.29029029029027,0.7292806117124191
190.37037037037038,0.7234543109392941
190.45045045045043,0.7176190483588324
190.53053053053054,0.7116619955146547
190.6106106106106,0.7055068583862788
190.6906906906907,0.6996308512748297
190.77077077077075,0.6937181162475711
190.85085085085086,0.6879606487011123
190.9309309309309,0.6823708521755125
191.01101101101102,0.67684985995457
191.09109109109107,0.6713998392610357
191.17117117117118,0.6658930046319875
191.25125125125123,0.6604767147034255
191.33133133133134,0.6552177711386638
191.41141141141142,0.6502572259950001
191.4914914914915,0.6453208879475187
191.57157157157158,0.6404444490150379
191.65165165165166,0.6353489810984297
191.73173173173174,0.6306964894610522
191.81181181181182,0.6261167908448251
191.8918918918919,0.6220855523961755
191.97197197197198,0.6177347749609654
192.05205205205206,0.6138790465662655
192.13213213213214,0.6096397821017164
192.21221221221222,0.6060320362643478
192.2922922922923,0.6022127903509543
192.37237237237238,0.5989325935724394
192.45245245245246,0.5953309575857978
192.53253253253254,0.5918921965255602
192.61261261261262,0.5883137060456233
192.6926926926927,0.5853652243910752
192.77277277277278,0.582607211102292
192.85285285285286,0.5801789888086868
192.93293293293294,0.5776333181980531
193.01301301301302,0.5751167936022089
193.0930930930931,0.5726061050200888
193.17317317317318,0.5702328024920308
193.25325325325326,0.5679609181019117
193.33333333333334,0.5660754746135871
193.41341341341342,0.5643496672202057
193.4934934934935,0.5629240129383258
193.57357357357358,0.5612662822878605
193.65365365365366,0.5597095001888478
193.73373373373374,0.558308780865506
193.81381381381382,0.557224779706102
193.8938938938939,0.5561735656443386
193.97397397397398,0.5552424408701554
194.05405405405406,0.5546306084576607
194.13413413413414,0.5541709249778134
194.21421421421422,0.5535401255870062
194.2942942942943,0.5526729351566653
194.37437437437438,0.5520363064863202
194.45445445445446,0.5516098503763918
194.53453453453454,0.5517319390910742
194.61461461461462,0.5517421987598904
194.6946946946947,0.5520691684219579
194.77477477477478,0.5520273052254753
194.85485485485486,0.5522630811359798
194.93493493493494,0.5522528829514664
195.01501501501502,0.5527876151282751
195.0950950950951,0.5533138464853263
195.17517517517518,0.5542773382794184
195.25525525525526,0.555058408896123
195.33533533533534,0.5558640767066318
195.41541541541542,0.5568699254560595
195.4954954954955,0.5581462986882602
195.57557557557558,0.559430308929306
195.65565565565566,0.5607639551249338
195.73573573573574,0.5622225476748185
195.81581581581582,0.5639888393796543
195.8958958958959,0.5660317832359829
195.97597597597598,0.568048988070953
196.05605605605606,0.5701006975901175
196.13613613613614,0.5718782073839209
196.21621621621622,0.573994466919927
196.2962962962963,0.5765179309894546
196.37637637637638,0.5795335882664188
196.45645645645646,0.5827583298378568
196.53653653653654,0.5858563084518157
196.61661661661662,0.5888258663340362
196.6966966966967,0.591675400886425
196.77677677677679,0.5947175861512659
196.85685685685687,0.5982117915881375
196.93693693693695,0.6018216763679947
197.01701701701703,0.6059024399796139
197.0970970970971,0.6097894561715617
197.17717717717719,0.6141147316202705
197.25725725725727,0.6183695511331995
197.33733733733735,0.6229857732903357
197.41741741741743,0.6276930223878412
197.4974974974975,0.6324642637220149
197.57757757757759,0.6373394755903613
197.65765765765767,0.642483730028631
197.73773773773775,0.6478913603661731
197.81781781781783,0.6533237882161281
197.8978978978979,0.6587604032701909
197.977977977978,0.6642572396157461
198.05805805805807,0.6697632136033337
198.13813813813815,0.6752376299380084
198.21821821821823,0.68097392709769
198.2982982982983,0.6869792327385488
198.3783783783784,0.6935465178309764
198.45845845845847,0.7002774916847359
198.53853853853855,0.7067900388071334
198.61861861861863,0.7129147100028483
198.6986986986987,0.7191555342579156
198.7787787787788,0.7255627347135615
198.85885885885887,0.7316725958922686
198.93893893893895,0.7378344982573798
199.01901901901903,0.7441843309108845
199.0990990990991,0.7507117265925886
199.1791791791792,0.7565688838645878
199.25925925925927,0.7618662365489138
199.33933933933935,0.7667965618046088
199.41941941941943,0.7719010439971495
199.4994994994995,0.7770331950358242
199.5795795795796,0.781949336147428
199.65965965965967,0.7862678234797619
199.73973973973975,0.7899770624463469
199.81981981981983,0.7934217524378574
199.8998998998999,0.7964530121534107
199.97997997998,0.7993854166702136
200.06006006006007,0.801620239921836
200.14014014014015,0.8036218817867032
200.22022022022023,0.8048075400415675
200.3003003003003,0.8058599314980331
200.3803803803804,0.806332147902742
200.46046046046047,0.8062632674454767
200.54054054054055,0.8057730271385666
200.62062062062063,0.8049044461844542
200.7007007007007,0.8040845792619027
200.7807807807808,0.8022848843142693
200.86086086086087,0.7996570812700124
200.94094094094095,0.796705194821428
201.02102102102103,0.7939453742802273
201.1011011011011,0.7906696937830069
201.1811811811812,0.786663189049255
201.26126126126127,0.7822350391450594
201.34134134134135,0.7778307591911124
201.42142142142143,0.773569195012321
201.5015015015015,0.768451820246566
201.5815815815816,0.7634143016156852
201.66166166166167,0.7576748144801929
201.74174174174175,0.7526164683921396
201.82182182182183,0.7467539830663691
201.9019019019019,0.7415075276417833
201.981981981982,0.7357128305026731
202.06206206206207,0.7301988108315901
202.14214214214215,0.7240152473182184
202.22222222222223,0.717948578712863
202.3023023023023,0.7117253948807493
202.3823823823824,0.706025196415674
202.46246246246247,0.7003926245098456
202.54254254254255,0.6947462390173614
202.62262262262263,0.6888566344929381
202.7027027027027,0.683196399265949
202.7827827827828,0.6772136445832099
202.86286286286287,0.671394035740515
202.94294294294295,0.665348270998562
203.02302302302303,0.6600194847823841
203.1031031031031,0.6549175221902171
203.1831831831832,0.6499921543314543
203.26326326326327,0.6448202484738761
203.34334334334335,0.6395846067349481
203.42342342342343,0.6343946476167369
203.5035035035035,0.6297274471840121
203.5835835835836,0.6251545851801508
203.66366366366367,0.6208559439926463
203.74374374374375,0.6166592275034325
203.82382382382383,0.6123656781945356
203.9039039039039,0.6084534828863037
203.983983983984,0.6042770130293322
204.06406406406407,0.6006995414053999
204.14414414414415,0.5972514333684906
204.22422422422423,0.5940828404831343
204.3043043043043,0.5908198759031446
204.3843843843844,0.5872961724012644
204.46446446446447,0.584070255032776
204.54454454454455,0.5807137670486097
204.62462462462463,0.5783573643848872
204.7047047047047,0.5758411288454612
204.7847847847848,0.5736682075828927
204.86486486486487,0.5707952549764175
204.94494494494495,0.5684348246758476
205.02502502502503,0.5662530125888385
205.1051051051051,0.5643789276104344
205.1851851851852,0.5626735401534877
205.26526526526527,0.560781962102853
205.34534534534535,0.5595655033200004
205.42542542542543,0.5579182663768665
205.5055055055055,0.5569153869628167
205.5855855855856,0.555207762742864
205.66566566566567,0.5547969551450675
205.74574574574575,0.5534707516289649
205.82582582582583,0.5531996071639835
205.9059059059059,0.5523167302786848
205.985985985986,0.5528061163764572
206.06606606606607,0.5521928876751352
206.14614614614615,0.5522277024109554
206.22622622622623,0.5515612433824625
206.3063063063063,0.5519214866603694
206.3863863863864,0.5518556569431354
