freq,trans_dB
148.32832832832833,-5.758988942843167
148.4084084084084,-5.725618676563653
148.48848848848849,-5.680764309826067
148.56856856856857,-5.631510917361178
148.64864864864865,-5.585664553856244
148.72872872872873,-5.548734025900264
148.8088088088088,-5.507498625364672
148.88888888888889,-5.456326517492647
148.96896896896897,-5.396415513131266
149.04904904904905,-5.332447702066716
149.12912912912913,-5.27143246003409
149.2092092092092,-5.204426631701959
149.2892892892893,-5.145756668558199
149.36936936936937,-5.08048491805666
149.44944944944945,-5.024548641878866
149.52952952952953,-4.959611418942555
149.6096096096096,-4.894097797385609
149.6896896896897,-4.828753595285165
149.76976976976977,-4.764049759641762
149.84984984984985,-4.696203126719358
149.92992992992993,-4.621353010715584
150.01001001001,-4.537074922148797
150.0900900900901,-4.456180985476436
150.17017017017017,-4.372168575301512
150.25025025025025,-4.2957613207824465
150.33033033033033,-4.213762816810836
150.4104104104104,-4.129210381471706
150.4904904904905,-4.0420624607556155
150.57057057057057,-3.952690761775218
150.65065065065065,-3.869898230586122
150.73073073073073,-3.788188994806664
150.8108108108108,-3.705155426127966
150.8908908908909,-3.61885623688205
150.97097097097097,-3.5278667522191482
151.05105105105105,-3.4373222974242053
151.13113113113113,-3.3450570920965497
151.2112112112112,-3.257981344885994
151.2912912912913,-3.1722188726996094
151.37137137137137,-3.085418186634089
151.45145145145145,-3.0016959025838115
151.53153153153153,-2.921615935465307
151.6116116116116,-2.849012386557496
151.6916916916917,-2.770075100987191
151.77177177177177,-2.6896230940263086
151.85185185185185,-2.6039728211038073
151.93193193193193,-2.528632391837142
152.012012012012,-2.4544011525723985
152.0920920920921,-2.388854605230753
152.17217217217217,-2.3252116748094886
152.25225225225225,-2.2696969115002
152.33233233233233,-2.211120223899058
152.4124124124124,-2.156918639496707
152.4924924924925,-2.1089540050809905
152.57257257257257,-2.0666675946071646
152.65265265265265,-2.0307068584918797
152.73273273273273,-1.9991457145884415
152.8128128128128,-1.9759115111561187
152.8928928928929,-1.9591710940931228
152.97297297297297,-1.9463227919212633
153.05305305305305,-1.9419393322379361
153.13313313313313,-1.940087611083782
153.2132132132132,-1.9424476007301135
153.2932932932933,-1.9478435613328502
153.37337337337337,-1.9597905788703416
153.45345345345345,-1.982353155882912
153.53353353353353,-2.003877191028804
153.6136136136136,-2.0349202715483927
153.6936936936937,-2.0656445208785015
153.77377377377377,-2.1064813001110014
153.85385385385385,-2.1468721807531477
153.93393393393393,-2.1993669652558965
154.014014014014,-2.2509575248198797
154.0940940940941,-2.3115715668911436
154.17417417417417,-2.3693432101252547
154.25425425425425,-2.4375765542268635
154.33433433433433,-2.499925483384182
154.4144144144144,-2.5699602204567236
154.4944944944945,-2.6333315150919367
154.57457457457457,-2.7067749344277106
154.65465465465465,-2.7828960205606568
154.73473473473473,-2.8637636211082143
154.8148148148148,-2.9420142923700268
154.8948948948949,-3.0194928719362624
154.97497497497497,-3.1003788801249157
155.05505505505505,-3.1877205788312115
155.13513513513513,-3.269804186966689
155.2152152152152,-3.355831340221344
155.2952952952953,-3.4368917147946187
155.37537537537537,-3.5263551330989227
155.45545545545545,-3.614536411317891
155.53553553553553,-3.7016079196482554
155.6156156156156,-3.7865037932026704
155.6956956956957,-3.869420807821465
155.77577577577577,-3.953135181381329
155.85585585585585,-4.036228707053214
155.93593593593593,-4.114461455326652
156.016016016016,-4.195673315771784
156.0960960960961,-4.277116032415846
156.17617617617617,-4.361858373799363
156.25625625625625,-4.439699972870371
156.33633633633633,-4.513470244796491
156.4164164164164,-4.590187550008867
156.4964964964965,-4.665171058883304
156.57657657657657,-4.741451784698392
156.65665665665665,-4.8123661730392095
156.73673673673673,-4.886064883327358
156.8168168168168,-4.957478442339423
156.8968968968969,-5.028718639693831
156.97697697697697,-5.093415632373015
157.05705705705705,-5.158175057773489
157.13713713713713,-5.218331504373375
157.2172172172172,-5.283074737949233
157.2972972972973,-5.341900541431792
157.37737737737737,-5.400514563899141
157.45745745745745,-5.4570330121476855
157.53753753753753,-5.515232449826453
157.6176176176176,-5.56469780612306
157.6976976976977,-5.607304021730768
157.77777777777777,-5.645569186786577
157.85785785785785,-5.68901338966874
157.93793793793793,-5.729238758827093
158.018018018018,-5.763782788808043
158.0980980980981,-5.795639785687524
158.17817817817817,-5.821841171339346
158.25825825825825,-5.856901997890111
158.33833833833833,-5.888020516611271
158.4184184184184,-5.921723549176077
158.4984984984985,-5.937345322435731
158.57857857857857,-5.952958585707542
158.65865865865865,-5.967244669787663
158.73873873873873,-5.985571759838446
158.8188188188188,-5.999694739076601
158.8988988988989,-6.01011745728238
158.97897897897897,-6.019346010307415
159.05905905905905,-6.031746196393996
159.13913913913913,-6.033316972323853
159.2192192192192,-6.032743968031289
159.2992992992993,-6.019050186368555
159.37937937937937,-6.011153265125228
159.45945945945945,-5.991535981713169
159.53953953953953,-5.975499142761152
159.6196196196196,-5.955182207063993
159.6996996996997,-5.938905188028614
159.77977977977977,-5.918803361947536
159.85985985985985,-5.8996643218125815
159.93993993993993,-5.875607489657592
160.02002002002,-5.850411923960502
160.1001001001001,-5.815819947331646
160.18018018018017,-5.788610100373306
160.26026026026025,-5.7571142747324595
160.34034034034033,-5.727045282041339
160.4204204204204,-5.68683315751336
160.5005005005005,-5.641628870869101
160.58058058058057,-5.599932578244051
160.66066066066065,-5.555783821030674
160.74074074074073,-5.510958486838536
160.8208208208208,-5.460584406495562
160.9009009009009,-5.406045756034284
160.98098098098097,-5.34979064861241
161.06106106106105,-5.292044686512025
161.14114114114113,-5.232434020578727
161.2212212212212,-5.166670734494583
161.3013013013013,-5.0942285490595784
161.38138138138137,-5.024840249460514
161.46146146146145,-4.956316424724997
161.54154154154153,-4.888881054626993
161.6216216216216,-4.818479135767882
161.7017017017017,-4.753842717727662
161.78178178178177,-4.689812446918316
161.86186186186185,-4.618978022350449
161.94194194194193,-4.54112332901838
162.022022022022,-4.455455188525869
162.1021021021021,-4.377285201699624
162.18218218218217,-4.2967907797646765
162.26226226226225,-4.221256449023963
162.34234234234233,-4.135863228705684
162.42242242242241,-4.050034561520338
162.5025025025025,-3.960066342209811
162.58258258258257,-3.872069636337627
162.66266266266265,-3.78401847458634
162.74274274274273,-3.699630055249041
162.82282282282281,-3.6152170810792423
162.9029029029029,-3.530862486580179
162.98298298298297,-3.440154279809172
163.06306306306305,-3.3472421365649256
163.14314314314313,-3.254200948366798
163.22322322322321,-3.1656496202095066
163.3033033033033,-3.080460112030831
163.38338338338338,-2.9994082518103498
163.46346346346346,-2.919829860166916
163.54354354354354,-2.843398695120588
163.62362362362362,-2.7683052081887043
163.7037037037037,-2.6901184566814376
163.78378378378378,-2.613002630600309
163.86386386386386,-2.535641662770805
163.94394394394394,-2.4674274051415095
164.02402402402402,-2.4014147030313406
164.1041041041041,-2.3431577843217166
164.18418418418418,-2.285384774767498
164.26426426426426,-2.234698825559645
164.34434434434434,-2.1856625890026025
164.42442442442442,-2.1461972742242974
164.5045045045045,-2.107168205311979
164.58458458458458,-2.0757230792655808
164.66466466466466,-2.0450189550737927
164.74474474474474,-2.025884649116321
164.82482482482482,-2.006969721826739
164.9049049049049,-1.9982877521191835
164.98498498498498,-1.9909279746776198
165.06506506506506,-1.9961067178055771
165.14514514514514,-2.001719237093982
165.22522522522522,-2.0124997062037906
165.3053053053053,-2.0249879679004064
165.38538538538538,-2.0492848294039896
165.46546546546546,-2.079164405339778
165.54554554554554,-2.1132521655225203
165.62562562562562,-2.1475510614517876
165.7057057057057,-2.1842317012850323
165.78578578578578,-2.229365566072345
165.86586586586586,-2.277439778556227
165.94594594594594,-2.328322579158745
166.02602602602602,-2.3814624276798555
166.1061061061061,-2.4375501408827778
166.18618618618618,-2.497713199601184
166.26626626626626,-2.5606454622739623
166.34634634634634,-2.625862688488516
166.42642642642642,-2.695901955491409
166.5065065065065,-2.765966692062057
166.58658658658658,-2.842045532178301
166.66666666666666,-2.911548675068965
166.74674674674674,-2.9861184791963917
166.82682682682682,-3.0544002822723413
166.9069069069069,-3.1331837837161767
166.98698698698698,-3.208103751509122
167.06706706706706,-3.2874781650957674
167.14714714714714,-3.361246986401876
167.22722722722722,-3.439954613708536
167.3073073073073,-3.517653790505295
167.38738738738738,-3.5973786827215437
167.46746746746746,-3.670146853769693
167.54754754754754,-3.7470025532960483
167.62762762762762,-3.815941390780312
167.7077077077077,-3.8910698894213414
167.78778778778778,-3.962272240649693
167.86786786786786,-4.038065716082823
167.94794794794794,-4.111840135566528
168.02802802802802,-4.183438292534761
168.1081081081081,-4.257933122972522
168.18818818818818,-4.329649586813841
168.26826826826826,-4.404419227559634
168.34834834834834,-4.468181401613727
168.42842842842842,-4.530697242372636
168.5085085085085,-4.590505720901462
168.58858858858858,-4.654579478402347
168.66866866866866,-4.7164349520438344
168.74874874874874,-4.782005914417483
168.82882882882882,-4.843892526858739
168.9089089089089,-4.91213838571591
168.98898898898898,-4.9712546579200705
169.06906906906906,-5.037561324972234
169.14914914914914,-5.089452048705623
169.22922922922922,-5.147465253378169
169.3093093093093,-5.189774965947545
169.38938938938938,-5.242759869264557
169.46946946946946,-5.28797835884783
169.54954954954954,-5.342071755806764
169.62962962962962,-5.3845442189176635
169.7097097097097,-5.435409116183828
169.78978978978978,-5.477489315727773
169.86986986986986,-5.5234224357556645
169.94994994994994,-5.557598745099451
170.03003003003002,-5.598928072708774
170.1101101101101,-5.633831906037759
170.19019019019018,-5.673308024929717
170.27027027027026,-5.700747163631284
170.35035035035034,-5.727239733858303
170.43043043043042,-5.746688235565036
170.5105105105105,-5.770524053108809
170.59059059059058,-5.793601714604872
170.67067067067066,-5.818387911413839
170.75075075075074,-5.837985893394136
170.83083083083082,-5.850517353508313
170.9109109109109,-5.86249625974992
170.99099099099098,-5.87273028179153
171.07107107107106,-5.881252080956604
171.15115115115114,-5.882646521368605
171.23123123123122,-5.880436673311721
171.3113113113113,-5.873725571467882
171.39139139139138,-5.871618431603244
171.47147147147146,-5.869030949476587
171.55155155155154,-5.866889612518024
171.63163163163162,-5.853395458683222
171.7117117117117,-5.838952999320167
171.79179179179178,-5.815995874170663
171.87187187187186,-5.797791886621255
171.95195195195194,-5.772569199385398
172.03203203203202,-5.750331886932817
172.11211211211213,-5.716270852682824
172.19219219219218,-5.6862872007508605
172.2722722722723,-5.6444712733679445
172.35235235235234,-5.6090841995094
172.43243243243245,-5.567787179461291
172.5125125125125,-5.535123469674615
172.5925925925926,-5.490464079082972
172.67267267267266,-5.444007093399405
172.75275275275277,-5.386798578676647
172.83283283283282,-5.33450314608221
172.91291291291293,-5.276723366315441
172.99299299299298,-5.22419092083101
173.0730730730731,-5.160836932559001
173.15315315315314,-5.1026571786979735
173.23323323323325,-5.037985458240543
173.3133133133133,-4.978507360582818
173.3933933933934,-4.909412683105035
173.47347347347346,-4.838301723733085
173.55355355355357,-4.761521332024995
173.63363363363362,-4.685535260997205
173.71371371371373,-4.6069382239892605
173.79379379379378,-4.532583379578154
173.8738738738739,-4.460294516236913
173.95395395395394,-4.387765370964792
174.03403403403405,-4.302808627682583
174.1141141141141,-4.215648618521843
174.1941941941942,-4.129478654549742
174.27427427427426,-4.046329214242719
174.35435435435437,-3.9606058309400636
174.43443443443442,-3.8717137234481656
174.51451451451453,-3.7843329332167355
174.59459459459458,-3.6951214496198865
174.6746746746747,-3.606209227878597
174.75475475475474,-3.5179669081024136
174.83483483483485,-3.4359384329497424
174.9149149149149,-3.352977514423015
174.994994994995,-3.2669184782360774
175.07507507507506,-3.1770775791675008
175.15515515515517,-3.0913536190813895
175.23523523523522,-3.006556349351778
175.31531531531533,-2.9248942514169434
175.39539539539538,-2.84391836413329
175.4754754754755,-2.7704910736466677
175.55555555555554,-2.696330182651307
175.63563563563565,-2.625540499251969
175.7157157157157,-2.5546271071467723
175.7957957957958,-2.494527993356837
175.87587587587586,-2.438118280048141
175.95595595595597,-2.3845566626333747
176.03603603603602,-2.326605796195516
176.11611611611613,-2.2746757769133836
176.19619619619618,-2.2272907133423256
176.2762762762763,-2.1869644808087734
176.35635635635634,-2.1479944237361495
176.43643643643645,-2.1170882228036003
176.5165165165165,-2.0931765486691676
176.5965965965966,-2.0750095404362923
176.67667667667666,-2.057828480159935
176.75675675675677,-2.046774533461213
176.83683683683682,-2.0425709617204713
176.91691691691693,-2.0450115188765086
176.99699699699698,-2.0470659029321885
177.0770770770771,-2.057149792424247
177.15715715715714,-2.0734139568968764
177.23723723723725,-2.098237820018718
177.3173173173173,-2.1238236730932596
177.3973973973974,-2.1554764371897357
177.47747747747746,-2.1898902620490595
177.55755755755757,-2.229380953558458
177.63763763763762,-2.2701089850948883
177.71771771771773,-2.316149298644551
177.79779779779778,-2.3677184037260055
177.8778778778779,-2.4245343145388136
177.95795795795794,-2.483347836924679
178.03803803803805,-2.5406983587204364
178.1181181181181,-2.6007058848275255
178.1981981981982,-2.663128732417437
178.27827827827826,-2.729162413514616
178.35835835835837,-2.7971655974473832
178.43843843843842,-2.8651697258759623
178.51851851851853,-2.9345226909314466
178.59859859859858,-3.0017222456193466
178.6786786786787,-3.0723251902074753
178.75875875875874,-3.146218354156593
178.83883883883885,-3.2207673881592602
178.9189189189189,-3.2950963612498114
178.998998998999,-3.3646488314317624
179.07907907907907,-3.43474988658639
179.15915915915917,-3.50434867386614
179.23923923923923,-3.577945618908923
179.31931931931933,-3.6531283275294903
179.39939939939939,-3.7240196579706155
179.4794794794795,-3.791705529526366
179.55955955955955,-3.859564482686586
179.63963963963965,-3.9341835847787454
179.7197197197197,-4.007043572264415
179.7997997997998,-4.072873383688603
179.87987987987987,-4.13536381107431
179.95995995995997,-4.198821700044496
180.04004004004003,-4.26266393792944
180.12012012012013,-4.321448940437599
180.2002002002002,-4.379658193360622
180.2802802802803,-4.4392893546873715
180.36036036036035,-4.500667013712925
180.44044044044045,-4.559178397216678
180.5205205205205,-4.613659375211556
180.60060060060061,-4.671199211503526
180.68068068068067,-4.72873333333733
180.76076076076077,-4.784796691932435
180.84084084084083,-4.834164903714597
180.92092092092093,-4.878699285008566
181.001001001001,-4.921186126548328
181.0810810810811,-4.964113842003076
181.16116116116115,-5.010719315183591
181.24124124124126,-5.05434721200222
181.3213213213213,-5.093947301350884
181.40140140140142,-5.129693062368076
181.48148148148147,-5.1658179915956595
181.56156156156158,-5.20309415234943
181.64164164164163,-5.240449724291044
181.72172172172174,-5.277550545325246
181.8018018018018,-5.309048864211441
181.8818818818819,-5.336991419290365
181.96196196196195,-5.362070513138805
182.04204204204206,-5.391397423204671
182.1221221221221,-5.422211453788188
182.20220220220222,-5.447448304872838
182.28228228228227,-5.46901655929936
182.36236236236238,-5.488461094165778
182.44244244244243,-5.510500865633929
182.52252252252254,-5.528313613584075
182.6026026026026,-5.541788294400038
182.6826826826827,-5.55319235324072
182.76276276276275,-5.564718587547184
182.84284284284286,-5.576337985134813
182.9229229229229,-5.58611906073866
183.00300300300302,-5.594320623017099
183.08308308308307,-5.599921343518039
183.16316316316318,-5.5993975664958615
183.24324324324323,-5.594638178454263
183.32332332332334,-5.590070138667281
183.4034034034034,-5.589980541720406
183.4834834834835,-5.585397737820913
183.56356356356355,-5.575171505489217
183.64364364364366,-5.5604520061968055
183.7237237237237,-5.544509461235111
183.80380380380382,-5.52720555923733
183.88388388388387,-5.508931564609359
183.96396396396398,-5.488811695780689
184.04404404404403,-5.469185333918752
184.12412412412414,-5.444570060679198
184.2042042042042,-5.415750665740037
184.2842842842843,-5.386605141086062
184.36436436436435,-5.355066047746282
184.44444444444446,-5.3223609033847294
184.5245245245245,-5.282311267663553
184.60460460460462,-5.238917039426841
184.68468468468467,-5.192341527022032
184.76476476476478,-5.144424105248328
184.84484484484483,-5.097497163297239
184.92492492492494,-5.047027594010245
185.005005005005,-4.997973383878147
185.0850850850851,-4.942761284641011
185.16516516516515,-4.885923232270035
185.24524524524526,-4.823696165223185
185.3253253253253,-4.75778559093155
185.40540540540542,-4.688005807942883
185.48548548548547,-4.617063547175531
185.56556556556558,-4.548849298740295
185.64564564564563,-4.4800809397372445
185.72572572572574,-4.407795079573453
185.8058058058058,-4.334418411787207
185.8858858858859,-4.260830369919662
185.96596596596595,-4.186096336773066
186.04604604604606,-4.107275382692232
186.1261261261261,-4.025519692051698
186.20620620620622,-3.9402778449120963
186.28628628628627,-3.8521693518821394
186.36636636636638,-3.768058892710885
186.44644644644643,-3.687534923043854
186.52652652652654,-3.611680460434216
186.6066066066066,-3.531688060787525
186.6866866866867,-3.4461667926099895
186.76676676676675,-3.3575596299227173
186.84684684684686,-3.272687755230402
186.9269269269269,-3.1916696929702373
187.00700700700702,-3.11256162545472
187.08708708708707,-3.035753732764652
187.16716716716718,-2.957991508583944
187.24724724724723,-2.882475403619778
187.32732732732734,-2.8104340733355127
187.4074074074074,-2.7402161157383818
187.4874874874875,-2.6713132686873022
187.56756756756755,-2.601732775466475
187.64764764764766,-2.5336549059047373
187.7277277277277,-2.472411802450669
187.80780780780782,-2.418607035765581
187.88788788788787,-2.3705066890635145
187.96796796796798,-2.322007691926976
188.04804804804803,-2.276988290397454
188.12812812812814,-2.237149983364345
188.2082082082082,-2.2046719375598456
188.2882882882883,-2.1749094716739297
188.36836836836835,-2.1511722588411764
188.44844844844846,-2.1323215812757637
188.5285285285285,-2.120627123718176
188.60860860860862,-2.1112238288582383
188.68868868868867,-2.1052191242163154
188.76876876876878,-2.1063959512810646
188.84884884884883,-2.116620548918139
188.92892892892894,-2.132696825255907
189.009009009009,-2.1515562067665925
189.0890890890891,-2.173753982636496
189.16916916916915,-2.1986142860758013
189.24924924924926,-2.2276805442727476
189.3293293293293,-2.2599589575027634
189.40940940940942,-2.2982147449313093
189.48948948948947,-2.3431962240678157
189.56956956956958,-2.3903113548537305
189.64964964964963,-2.4410854318325472
189.72972972972974,-2.492805535575758
189.8098098098098,-2.550708559200277
189.8898898898899,-2.6099215551493558
189.96996996996995,-2.66870452864245
190.05005005005006,-2.72944834273508
190.1301301301301,-2.7943979426829526
190.21021021021022,-2.8653794237569175
190.29029029029027,-2.9378272120767255
190.37037037037038,-3.0089867991370625
190.45045045045043,-3.0800857684663585
190.53053053053054,-3.1514058557931324
190.6106106106106,-3.2229657792306354
190.6906906906907,-3.2938315236473046
190.77077077077075,-3.3650052057636466
190.85085085085086,-3.4382012549001493
190.9309309309309,-3.5071055190208886
191.01101101101102,-3.576794524234166
191.09109109109107,-3.645054986785433
191.17117117117118,-3.7177922590306216
191.25125125125123,-3.7908894803814923
191.33133133133134,-3.8610479622790224
191.41141141141142,-3.9277370823420075
191.4914914914915,-3.9944150557384255
191.57157157157158,-4.062018331400966
191.65165165165166,-4.131148926141986
191.73173173173174,-4.197820766224207
191.81181181181182,-4.266071959160427
191.8918918918919,-4.329174939179682
191.97197197197198,-4.3911834615353795
192.05205205205206,-4.444958089058075
192.13213213213214,-4.501412034475945
192.21221221221222,-4.558737338091895
192.2922922922923,-4.617579748572904
192.37237237237238,-4.671935310208101
192.45245245245246,-4.721623092532216
192.53253253253254,-4.772416669027525
192.61261261261262,-4.823608145975463
192.6926926926927,-4.873825387880865
192.77277277277278,-4.92015225035564
192.85285285285286,-4.9607994021438815
192.93293293293294,-5.000308282270142
193.01301301301302,-5.040927211798027
193.0930930930931,-5.082961892555313
193.17317317317318,-5.123674302485199
193.25325325325326,-5.162132305460177
193.33333333333334,-5.194343834284882
193.41341341341342,-5.222262610713694
193.4934934934935,-5.24820277923217
193.57357357357358,-5.274596710964906
193.65365365365366,-5.302867670614989
193.73373373373374,-5.3292996307652905
193.81381381381382,-5.355322529321175
193.8938938938939,-5.374902631466804
193.97397397397398,-5.3897293536913775
194.05405405405406,-5.397696872089382
194.13413413413414,-5.407139938566071
194.21421421421422,-5.419392372520078
194.2942942942943,-5.43479520629212
194.37437437437438,-5.446954694565657
194.45445445445446,-5.454827514954433
194.53453453453454,-5.461131340574549
194.61461461461462,-5.46572781932573
194.6946946946947,-5.465629778132581
194.77477477477478,-5.467757047779846
194.85485485485486,-5.470808906988084
194.93493493493494,-5.474409274697025
195.01501501501502,-5.471203829447234
195.0950950950951,-5.461398854157288
195.17517517517518,-5.449469201631845
195.25525525525526,-5.434815177706506
195.33533533533534,-5.422285659686264
195.41541541541542,-5.411121458509804
195.4954954954955,-5.4021951266493735
195.57557557557558,-5.394296946525852
195.65565565565566,-5.379230910103282
195.73573573573574,-5.356397565842392
195.81581581581582,-5.324670765671299
195.8958958958959,-5.295589251314999
195.97597597597598,-5.270521045295937
196.05605605605606,-5.243381081837892
196.13613613613614,-5.2184873241596055
196.21621621621622,-5.187430525905464
196.2962962962963,-5.158038935530704
196.37637637637638,-5.115902200574322
196.45645645645646,-5.075312185611021
196.53653653653654,-5.03190476350433
196.61661661661662,-4.994899811737877
196.6966966966967,-4.950431450872597
196.77677677677679,-4.905222448865567
196.85685685685687,-4.858169772669879
196.93693693693695,-4.814370694791469
197.01701701701703,-4.7596125290872555
197.0970970970971,-4.703841173580462
197.17717717717719,-4.644278205433128
197.25725725725727,-4.592342432542398
197.33733733733735,-4.534489748895515
197.41741741741743,-4.468258840890477
197.4974974974975,-4.398355147167247
197.57757757757759,-4.329587917936795
197.65765765765767,-4.263397658350396
197.73773773773775,-4.1935700590018765
197.81781781781783,-4.119928774737726
197.8978978978979,-4.04670783886274
197.977977977978,-3.973482591560072
198.05805805805807,-3.9021134159884263
198.13813813813815,-3.824919719244875
198.21821821821823,-3.7486587597786363
198.2982982982983,-3.670988260061652
198.3783783783784,-3.5970175490454186
198.45845845845847,-3.5177349421436475
198.53853853853855,-3.435976908041426
198.61861861861863,-3.355654737603709
198.6986986986987,-3.2802334787744134
198.7787787787788,-3.204222314398044
198.85885885885887,-3.1269917137097494
198.93893893893895,-3.051880180247933
199.01901901901903,-2.9771393022695958
199.0990990990991,-2.9020740797114475
199.1791791791792,-2.8281961001809757
199.25925925925927,-2.7607312516548825
199.33933933933935,-2.6968291428518802
199.41941941941943,-2.632732904760363
199.4994994994995,-2.5683607033444593
199.5795795795796,-2.509107078794058
199.65965965965967,-2.4580050244069143
199.73973973973975,-2.409923507615689
199.81981981981983,-2.3653021154491887
199.8998998998999,-2.32191726232111
199.97997997998,-2.2851870518829176
200.06006006006007,-2.2512775358245984
200.14014014014015,-2.225044165494778
200.22022022022023,-2.204779631592894
200.3003003003003,-2.1888571077939414
200.3803803803804,-2.1759436896414717
200.46046046046047,-2.1672517129881244
200.54054054054055,-2.1631493619636544
200.62062062062063,-2.164865615027413
200.7007007007007,-2.1710099804266814
200.7807807807808,-2.1851821180641964
200.86086086086087,-2.206706019398925
200.94094094094095,-2.2301886016389463
201.02102102102103,-2.2612157865477345
201.1011011011011,-2.2920196555051597
201.1811811811812,-2.329367400476942
201.26126126126127,-2.370156173464423
201.34134134134135,-2.4164782692348443
201.42142142142143,-2.467712914902217
201.5015015015015,-2.522155622796049
201.5815815815816,-2.5772924137499333
201.66166166166167,-2.635651613057146
201.74174174174175,-2.6913004890295977
201.82182182182183,-2.7563769489387684
201.9019019019019,-2.8182987524376464
201.981981981982,-2.8875480250943926
202.06206206206207,-2.952235635157947
202.14214214214215,-3.026659354703712
202.22222222222223,-3.096224948680691
202.3023023023023,-3.1752955115642645
202.3823823823824,-3.249552949533309
202.46246246246247,-3.3254810439667617
202.54254254254255,-3.3945452536280527
202.62262262262263,-3.4655945960541468
202.7027027027027,-3.5400995380526163
202.7827827827828,-3.6192018188664257
202.86286286286287,-3.7011464084728596
202.94294294294295,-3.780515746580822
203.02302302302303,-3.851957531858008
203.1031031031031,-3.9156167912581843
203.1831831831832,-3.985173898647016
203.26326326326327,-4.05868894464088
203.34334334334335,-4.1342290935367645
203.42342342342343,-4.20617690723508
203.5035035035035,-4.275161799047779
203.5835835835836,-4.348059452902935
203.66366366366367,-4.407817470124455
203.74374374374375,-4.468022570606494
203.82382382382383,-4.5215864696817265
203.9039039039039,-4.588301672557686
203.983983983984,-4.6482171169971265
204.06406406406407,-4.708586202572819
204.14414414414415,-4.758317479991255
204.22422422422423,-4.813259546746338
204.3043043043043,-4.861078903053338
204.3843843843844,-4.914092410203588
204.46446446446447,-4.960686087872947
204.54454454454455,-5.01640849444288
204.62462462462463,-5.060108634283388
