freq,trans_dB
172.19219219219218,-3.35237926901733
172.2722722722723,-3.3038336450271926
172.35235235235234,-3.257928850583719
172.43243243243245,-3.198713886031706
172.5125125125125,-3.1415987385907567
172.5925925925926,-3.073811829860812
172.67267267267266,-3.0096922684049097
172.75275275275277,-2.9439689096185164
172.83283283283282,-2.88166471312267
172.91291291291293,-2.815051566048645
172.99299299299298,-2.7487640870410397
173.0730730730731,-2.6781953113619603
173.15315315315314,-2.611308922915478
173.23323323323325,-2.5380663462589097
173.3133133133133,-2.4659659180384406
173.3933933933934,-2.3835808822991753
173.47347347347346,-2.305043085541596
173.55355355355357,-2.2262205363217777
173.63363363363362,-2.150462788673838
173.71371371371373,-2.0665876044493707
173.79379379379378,-1.9818517219158882
173.8738738738739,-1.8993805640549264
173.95395395395394,-1.8196617216097437
174.03403403403405,-1.7355047945379611
174.1141141141141,-1.6528417823210895
174.1941941941942,-1.5707873174073437
174.27427427427426,-1.4926353865974744
174.35435435435437,-1.4083026251199504
174.43443443443442,-1.3245729759478462
174.51451451451453,-1.2392418056450123
174.59459459459458,-1.1587195554220464
174.6746746746747,-1.0777991648062426
174.75475475475474,-0.9999961698750579
174.83483483483485,-0.9274569501088096
174.9149149149149,-0.8564221835313589
174.994994994995,-0.7866466828472196
175.07507507507506,-0.7142281783077303
175.15515515515517,-0.6457254555278009
175.23523523523522,-0.5781981029962244
175.31531531531533,-0.5139000627242474
175.39539539539538,-0.4533138028585245
175.4754754754755,-0.4022959947737411
175.55555555555554,-0.3586016604756957
175.63563563563565,-0.3199670507955019
175.7157157157157,-0.2810144146168599
175.7957957957958,-0.2451940051025157
175.87587587587586,-0.2082043928691184
175.95595595595597,-0.17717203621973435
176.03603603603602,-0.1509129190462779
176.11611611611613,-0.13725629394233468
176.19619619619618,-0.13078553048833766
176.2762762762763,-0.13137527147593284
176.35635635635634,-0.13268790902898756
176.43643643643645,-0.14115004669848008
176.5165165165165,-0.155855212572864
176.5965965965966,-0.17734042027444463
176.67667667667666,-0.19813400553383542
176.75675675675677,-0.22333020906124976
176.83683683683682,-0.2562265100087606
176.91691691691693,-0.29692292476217785
176.99699699699698,-0.3395104273266828
177.0770770770771,-0.38800116293328246
177.15715715715714,-0.44068248717574415
177.23723723723725,-0.4974658186561412
177.3173173173173,-0.5531317822705158
177.3973973973974,-0.6124551303706816
177.47747747747746,-0.6755638730770076
177.55755755755757,-0.7438555120759639
177.63763763763762,-0.811431599351548
177.71771771771773,-0.8816007063784462
177.79779779779778,-0.9544668382224042
177.8778778778779,-1.029983649375046
177.95795795795794,-1.1064216485313176
178.03803803803805,-1.181199347926869
178.1181181181181,-1.2564582478160422
178.1981981981982,-1.330166614503773
178.27827827827826,-1.4029807094555695
178.35835835835837,-1.476440920489876
178.43843843843842,-1.5489650923958334
178.51851851851853,-1.6209100821117273
178.59859859859858,-1.690627890122486
178.6786786786787,-1.7622666191696725
178.75875875875874,-1.8373040804081229
178.83883883883885,-1.9110120305434908
178.9189189189189,-1.983863772977334
178.998998998999,-2.053729894971445
179.07907907907907,-2.120627397241113
179.15915915915917,-2.1848388976376207
179.23923923923923,-2.249628480659508
179.31931931931933,-2.3163057269934066
179.39939939939939,-2.3793474951590063
179.4794794794795,-2.438343621582926
179.55955955955955,-2.499526505691001
179.63963963963965,-2.5651583141956524
179.7197197197197,-2.6284088667847523
179.7997997997998,-2.6802660408368273
179.87987987987987,-2.727261831635087
179.95995995995997,-2.7756315097334907
180.04004004004003,-2.8255874280344146
180.12012012012013,-2.875548608810052
180.2002002002002,-2.9245182913792713
180.2802802802803,-2.973532118421462
180.36036036036035,-3.0213230166854554
180.44044044044045,-3.06469163187377
180.5205205205205,-3.1058973621121906
180.60060060060061,-3.145940820905781
180.68068068068067,-3.186284799945289
180.76076076076077,-3.223309873995451
180.84084084084083,-3.2546546831756613
180.92092092092093,-3.2825504096247906
181.001001001001,-3.308430020796006
181.0810810810811,-3.3373565970797947
181.16116116116115,-3.3666039291583734
181.24124124124126,-3.395389553137104
181.3213213213213,-3.4187745424213274
181.40140140140142,-3.4391275716605594
181.48148148148147,-3.4604930207874562
181.56156156156158,-3.479712157144578
181.64164164164163,-3.4979972855592947
181.72172172172174,-3.5116224604187507
181.8018018018018,-3.522172175243183
181.8818818818819,-3.531284661487263
181.96196196196195,-3.539903012617042
182.04204204204206,-3.552550955527199
182.1221221221221,-3.561507512128846
182.20220220220222,-3.5649368117103695
182.28228228228227,-3.5623926167417737
182.36236236236238,-3.5609276355435227
182.44244244244243,-3.5620963747459484
182.52252252252254,-3.560827445891242
182.6026026026026,-3.5549339186610043
182.6826826826827,-3.5465035721150833
182.76276276276275,-3.538311345571012
182.84284284284286,-3.5276196056317772
182.9229229229229,-3.5128895740969646
183.00300300300302,-3.49719472404505
183.08308308308307,-3.478159592308507
183.16316316316318,-3.456061263968873
183.24324324324323,-3.4289869045348076
183.32332332332334,-3.4033288815691587
183.4034034034034,-3.378200632347368
183.4834834834835,-3.3483709242673285
183.56356356356355,-3.314811577986311
183.64364364364366,-3.2768322345832357
183.7237237237237,-3.2432991845160966
183.80380380380382,-3.2087420018400956
183.88388388388387,-3.170092296267948
183.96396396396398,-3.127291577797276
184.04404404404403,-3.0818545268316773
184.12412412412414,-3.033197179203746
184.2042042042042,-2.9799685323786904
184.2842842842843,-2.9256667306876087
184.36436436436435,-2.8730201678342024
184.44444444444446,-2.8193082388329676
184.5245245245245,-2.7645707065015177
184.60460460460462,-2.7057247462817924
184.68468468468467,-2.645702156811177
184.76476476476478,-2.5833722400481323
184.84484484484483,-2.5183572896292614
184.92492492492494,-2.4525928241102775
185.005005005005,-2.388265723773579
185.0850850850851,-2.3226665329929754
185.16516516516515,-2.2532410108860557
185.24524524524526,-2.1786952489258598
185.3253253253253,-2.1027760336398136
185.40540540540542,-2.0239521022258384
185.48548548548547,-1.9489290722412325
185.56556556556558,-1.874988351214037
185.64564564564563,-1.8004895966496424
185.72572572572574,-1.7229858449678292
185.8058058058058,-1.6426600675047005
185.8858858858859,-1.56379453755149
185.96596596596595,-1.4850311746928078
186.04604604604606,-1.4080621679118233
186.1261261261261,-1.3323524661198243
186.20620620620622,-1.2586127041669914
186.28628628628627,-1.1848326218921168
186.36636636636638,-1.1092594517417063
186.44644644644643,-1.0323310979630422
186.52652652652654,-0.9551980127800223
186.6066066066066,-0.8806586749034303
186.6866866866867,-0.8091488150411837
186.76676676676675,-0.7423751206023164
186.84684684684686,-0.6784991018380887
186.9269269269269,-0.6160655711256079
187.00700700700702,-0.5554157005485728
187.08708708708707,-0.49801000983685373
187.16716716716718,-0.4421081380048617
187.24724724724723,-0.3884876255459414
187.32732732732734,-0.34075792968458823
187.4074074074074,-0.29842559037802197
187.4874874874875,-0.2626885179160492
187.56756756756755,-0.2304975631683505
187.64764764764766,-0.2009223048236526
187.7277277277277,-0.17185378378191762
187.80780780780782,-0.14483705489311824
187.88788788788787,-0.12524214100144943
187.96796796796798,-0.11515260024979324
188.04804804804803,-0.11415258593779476
188.12812812812814,-0.11780345658149458
188.2082082082082,-0.12326220788160674
188.2882882882883,-0.12808774396031586
188.36836836836835,-0.13607737333239603
188.44844844844846,-0.1502440382319028
188.5285285285285,-0.17411699826731372
188.60860860860862,-0.20616033557408037
188.68868868868867,-0.24151923837776207
188.76876876876878,-0.2797603712171461
188.84884884884883,-0.320040047116231
188.92892892892894,-0.3649713957902251
189.009009009009,-0.414479354112939
189.0890890890891,-0.46839328018844373
189.16916916916915,-0.5233558396410247
189.24924924924926,-0.5808495100706661
189.3293293293293,-0.6380429257895813
189.40940940940942,-0.6984351686199377
189.48948948948947,-0.7611878589292665
189.56956956956958,-0.8234381504497308
189.64964964964963,-0.8894890034506739
189.72972972972974,-0.9570227632357322
189.8098098098098,-1.0281723555744469
189.8898898898899,-1.097055146893556
189.96996996996995,-1.1649700992059635
190.05005005005006,-1.232576399942813
190.1301301301301,-1.3014942660467599
190.21021021021022,-1.37103047672452
190.29029029029027,-1.439056314542967
190.37037037037038,-1.5076769852165797
190.45045045045043,-1.5772849216234035
190.53053053053054,-1.64621298124018
190.6106106106106,-1.7146315481761452
190.6906906906907,-1.7797958654887187
190.77077077077075,-1.8445293179660631
190.85085085085086,-1.9073499710353217
190.9309309309309,-1.968375383909424
191.01101101101102,-2.028110572071651
191.09109109109107,-2.089245391979383
191.17117117117118,-2.15189198067122
191.25125125125123,-2.214044653074259
191.33133133133134,-2.2690466681303256
191.41141141141142,-2.3201900572381753
191.4914914914915,-2.3714922812272143
191.57157157157158,-2.426052812115485
191.65165165165166,-2.4805330321753423
191.73173173173174,-2.5302726928779484
191.81181181181182,-2.5781177880763964
191.8918918918919,-2.62268148854489
191.97197197197198,-2.666909008791369
192.05205205205206,-2.7064589815925033
192.13213213213214,-2.749426561714006
192.21221221221222,-2.7938442189311488
192.2922922922923,-2.8386557659587517
192.37237237237238,-2.8758294590466313
192.45245245245246,-2.9091487622687593
192.53253253253254,-2.9421034857441417
192.61261261261262,-2.9786930456914402
192.6926926926927,-3.0094550336171273
192.77277277277278,-3.0415569654042245
192.85285285285286,-3.066567616059884
192.93293293293294,-3.093800794179607
193.01301301301302,-3.1148912807150104
193.0930930930931,-3.137622818627859
193.17317317317318,-3.1588735437226236
193.25325325325326,-3.1798199387305948
193.33333333333334,-3.1955082156520764
193.41341341341342,-3.209370888316941
193.4934934934935,-3.2205239644155563
193.57357357357358,-3.233845069429372
193.65365365365366,-3.2451980618157608
193.73373373373374,-3.2562360454311303
193.81381381381382,-3.2612780348041714
193.8938938938939,-3.266743305767155
193.97397397397398,-3.270523173844864
194.05405405405406,-3.26963942898316
194.13413413413414,-3.2657314033107054
194.21421421421422,-3.2615859400788554
194.2942942942943,-3.2590234270079153
194.37437437437438,-3.251264931410892
194.45445445445446,-3.2405628118446814
194.53453453453454,-3.231266554951363
194.61461461461462,-3.2215414857370943
194.6946946946947,-3.2032801592883278
194.77477477477478,-3.181082157427504
194.85485485485486,-3.1605228386050084
194.93493493493494,-3.1475135200796727
195.01501501501502,-3.1312840453984387
195.0950950950951,-3.109967540456841
195.17517517517518,-3.0799993719619834
195.25525525525526,-3.0502530739473137
195.33533533533534,-3.0183005865469887
195.41541541541542,-2.9889167474130143
195.4954954954955,-2.956088878537501
195.57557557557558,-2.926264773556029
195.65565565565566,-2.8930123961550067
195.73573573573574,-2.858425048879499
195.81581581581582,-2.8166590744668762
195.8958958958959,-2.7734766319021027
195.97597597597598,-2.7298002443162046
196.05605605605606,-2.6842033640696514
196.13613613613614,-2.641173661311432
196.21621621621622,-2.594299939204418
196.2962962962963,-2.5478817081194913
196.37637637637638,-2.4943631377340836
196.45645645645646,-2.4394935834891514
196.53653653653654,-2.380605770404855
196.61661661661662,-2.323536164621505
196.6966966966967,-2.2643729557764245
196.77677677677679,-2.204999260643422
196.85685685685687,-2.142382877752092
196.93693693693695,-2.0818174173464654
197.01701701701703,-2.0162626277797724
197.0970970970971,-1.950479379693788
197.17717717717719,-1.883254772393142
197.25725725725727,-1.8197812055046034
197.33733733733735,-1.7548340382242507
197.41741741741743,-1.6810625438646674
197.4974974974975,-1.6055132039918558
197.57757757757759,-1.5320741658865822
197.65765765765767,-1.4656318978618847
197.73773773773775,-1.4003099561703918
197.81781781781783,-1.3300085315238357
197.8978978978979,-1.255577500120781
197.977977977978,-1.1805107573938127
198.05805805805807,-1.111319354160505
198.13813813813815,-1.044266108641125
198.21821821821823,-0.9759976860868401
198.2982982982983,-0.9049460526032961
198.3783783783784,-0.8374768637967654
198.45845845845847,-0.7722474675375061
198.53853853853855,-0.7090916138648515
198.61861861861863,-0.6479175905101916
198.6986986986987,-0.5883198405460742
198.7787787787788,-0.5296947101577784
198.85885885885887,-0.473789297497074
198.93893893893895,-0.42318166959701964
199.01901901901903,-0.3767427673974457
199.0990990990991,-0.33206950996553053
199.1791791791792,-0.28879104375280273
199.25925925925927,-0.24918050487469048
199.33933933933935,-0.21485062461779222
199.41941941941943,-0.18338065685729327
199.4994994994995,-0.15747759271333173
199.5795795795796,-0.13695294697128654
199.65965965965967,-0.12217041699119978
199.73973973973975,-0.10961058468979808
199.81981981981983,-0.10027193398469325
199.8998998998999,-0.09581243838902533
199.97997997998,-0.09688461500125672
200.06006006006007,-0.10003879135960686
200.14014014014015,-0.10878879836426278
200.22022022022023,-0.12579752244885506
200.3003003003003,-0.14475711267401958
200.3803803803804,-0.16974875804855233
200.46046046046047,-0.1958547369211984
200.54054054054055,-0.2277850899933058
200.62062062062063,-0.2600778312409027
200.7007007007007,-0.2966988096576004
200.7807807807808,-0.3375052011623812
200.86086086086087,-0.3850752077504637
200.94094094094095,-0.43321723580459987
201.02102102102103,-0.48533215406947816
201.1011011011011,-0.5387581190150738
201.1811811811812,-0.5946607769776591
201.26126126126127,-0.6529084643039489
201.34134134134135,-0.7126630215742331
201.42142142142143,-0.7754694112057499
201.5015015015015,-0.8366696294750927
201.5815815815816,-0.8958119090605711
201.66166166166167,-0.9580913129347371
201.74174174174175,-1.0209757034151201
201.82182182182183,-1.0909220333224525
201.9019019019019,-1.1538328375406701
201.981981981982,-1.2191955660095073
202.06206206206207,-1.2775700484744934
202.14214214214215,-1.3445696671595349
202.22222222222223,-1.406184385879057
202.3023023023023,-1.4775150204887204
202.3823823823824,-1.540479674472506
202.46246246246247,-1.605396773288992
202.54254254254255,-1.6638072084116136
202.62262262262263,-1.724420354811301
202.7027027027027,-1.7900054426263874
202.7827827827828,-1.8542209800070568
202.86286286286287,-1.9206445608035045
202.94294294294295,-1.9819751946810265
203.02302302302303,-2.039809237605978
203.1031031031031,-2.0947967546642716
203.1831831831832,-2.1520151392620326
203.26326326326327,-2.2085521036531603
203.34334334334335,-2.2642306090515163
