freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
86.27127127127127	-16.48662859490808	-14.167237984793164	-11.344230929150122	-9.05016260598905	-7.337742743366229	-6.055155962132815	-5.140665936814127	-4.526729934028631	-4.180904979279121	-4.073979996758731	-4.222555922251414	-4.622027440530513	-5.279567147574267	-6.269361689699061	-7.6062623940777	-9.403736081505047	-11.786549939005177	-14.668212090080653	-16.550702042974347	-15.098851692112184	-12.282458303892064	-9.87153852444725	-8.025803589306108	-6.665331458124206	-5.702621861799463	-5.0543146042128555	-4.686845890093406	-4.578868978075648	-4.732380697021264	-5.153751875840083	-5.84932095241795	-6.890325550973837	-8.343744433973676	-10.271884234184256	-12.813863676415687	-15.635264188956029	-16.494716600764338	-14.156956317942415	-11.317056226692364	-9.063353476874486	-7.343791727719783	-6.059127635718892	-5.147499992261164	-4.527539538605318	-4.180309918483706	-4.078216240983896	-4.221377373156459	-4.620297344533095	-5.280806271693446	-6.262448240622114	-7.612407932946038	-9.401804941612253	-11.779741952974446	-14.649703082520894	-16.569975804660537	-15.092836478719592	-12.281375006229501	-9.860414535965539	-8.031572474074766	-6.672017778064938	-5.6904166075892615	-5.050079230610323	-4.681070292855208	-4.577026349945168	-4.729833067297621	-5.147880113099572	-5.861619374592375	-6.894093300546259	-8.338749263558832	-10.296040945875147	-12.822966162724196	-15.648749183946418	-16.506600367960633
86.31131131131131	-16.44374908835141	-14.09532955235141	-11.26951724886032	-8.980821839025614	-7.270856761773603	-5.9939513258340815	-5.082604786713712	-4.468347872046234	-4.123271926805373	-4.021178227824741	-4.164032811928976	-4.559906210565453	-5.2179994592066645	-6.19640261269106	-7.521866391668959	-9.309004183584996	-11.6768474793384	-14.562670119075339	-16.506016332664924	-15.137520538485637	-12.32075417859945	-9.8943803560383	-8.043092015922365	-6.671848001602745	-5.703192759501605	-5.049990016719203	-4.67998181490548	-4.567493460137031	-4.7220594569700545	-5.144616002375019	-5.842040853753647	-6.886105094406069	-8.343752585554018	-10.278569978962114	-12.827557384742496	-15.647364928941093	-16.456683726315774	-14.084171429246606	-11.238709721305666	-8.991567593971551	-7.2775050029979464	-5.997717110775294	-5.090752480327776	-4.471135608123661	-4.121764453616224	-4.021100870421258	-4.162836390270118	-4.558735255065333	-5.214583521428207	-6.190690789429769	-7.527956767306026	-9.307069914417028	-11.673079925454617	-14.549539809872535	-16.534028282825584	-15.136707012263615	-12.322316352486839	-9.886783307197108	-8.047445525816869	-6.679272334673606	-5.693171691544818	-5.04444449889635	-4.673005113070104	-4.562583873641065	-4.716324220961586	-5.137315189689724	-5.850492332254098	-6.888356792972666	-8.337760003535148	-10.303295021375728	-12.83084565948684	-15.650192893095449	-16.46081949208284
86.35135135135135	-16.377767893684748	-13.998057515846908	-11.187069527811774	-8.926572950089072	-7.222625534861775	-5.9578165192258306	-5.063860154418263	-4.448599450271777	-4.109155599113669	-4.012216924593399	-4.148338442497723	-4.541738119258263	-5.202069072083399	-6.1613336211382626	-7.4744316522593435	-9.251165514643938	-11.580257411541503	-14.431535355736095	-16.407422680082043	-15.141745975446913	-12.355752528279346	-9.927148015696103	-8.06360901588394	-6.686631713952319	-5.719880757082859	-5.06420690524286	-4.689841498174211	-4.585791557805833	-4.735446680824481	-5.15432474639394	-5.8609849268734	-6.904520842458536	-8.362279011373671	-10.305375610414481	-12.857486926844212	-15.654500673511777	-16.389455559036097	-13.987388709711773	-11.158982014952315	-8.931363075754208	-7.230781628255829	-5.958212358506371	-5.063015121646911	-4.450921801880696	-4.103030548487723	-4.002388705056371	-4.14352930778367	-4.534395780700966	-5.189990864192858	-6.152130496444749	-7.474785156131235	-9.238505900491234	-11.573711236365828	-14.414687435963122	-16.435355079157716	-15.146177313360427	-12.358001756271237	-9.918972191555293	-8.073329689312589	-6.699119370310698	-5.711330963732859	-5.057576097934751	-4.6865754471688055	-4.579533534056644	-4.731845812800157	-5.1561121253769135	-5.867507363277454	-6.909179709029346	-8.363160825037454	-10.330995297673942	-12.861939503336103	-15.66782548839286	-16.39855948871448
86.3913913913914	-16.436708484777593	-14.00062286878881	-11.181849988610331	-8.930679975296997	-7.222142295521872	-5.9620576468910915	-5.070945285904144	-4.460236588603463	-4.121458262740811	-4.0228846868720725	-4.15944953445952	-4.553919384630911	-5.213133371949099	-6.171457416742903	-7.479191067063583	-9.261658457627878	-11.586603637286606	-14.441563409734254	-16.4868125381827	-15.258578144976592	-12.461536983210426	-10.0264909246834	-8.147128331491619	-6.760582657628226	-5.791789004834842	-5.131075926457025	-4.754309012809397	-4.6567494495391575	-4.803864381296384	-5.223730419097675	-5.9366562188295875	-6.987551643884432	-8.44878498674215	-10.404477349585001	-12.975483300691007	-15.789537800318733	-16.454117172705924	-13.998265566224443	-11.158854596361081	-8.935077297882412	-7.2304086600111015	-5.960458788985966	-5.066040239140721	-4.45766978515973	-4.111218799543173	-4.01188054776051	-4.154388828287687	-4.546709514205105	-5.198914989066046	-6.161944014734394	-7.483315538558618	-9.246741566058317	-11.582814315992012	-14.431175639658978	-16.506348173790908	-15.259566174446462	-12.467044306285402	-10.017898607409776	-8.158599458385012	-6.775760488906564	-5.782219637224181	-5.125150589936825	-4.756920799328637	-4.648365069997936	-4.8021673450556035	-5.230427443286414	-5.944686209085333	-6.986118935337565	-8.448997605516404	-10.425383949706124	-12.981001426368083	-15.79066246486468	-16.449447532600118
86.43143143143143	-16.433227405330783	-13.992860140092745	-11.172413933803155	-8.914432843440373	-7.2087519003292595	-5.949753557392623	-5.049885027077499	-4.442071098856899	-4.102023302645699	-3.9995910044187015	-4.140699169809501	-4.5349050173498116	-5.186477679659793	-6.152905011109251	-7.4637657609531045	-9.238581003399034	-11.56666413432478	-14.423455271707361	-16.488298440903055	-15.303623890562307	-12.508755273315657	-10.076465677271914	-8.194477090760563	-6.808191651133503	-5.840437450837366	-5.17717452752051	-4.8017151810710805	-4.698781832470161	-4.8496321580823425	-5.270739717078778	-5.981325986178759	-7.031323451449221	-8.494086367624456	-10.4504815139575	-13.021478496286731	-15.817498895287336	-16.4493409481495	-13.989611911016368	-11.148471888506858	-8.924351873496208	-7.218722656955375	-5.951689253727436	-5.052900691797959	-4.441230741855306	-4.096544712428039	-3.9962872985453264	-4.138378091199731	-4.53013137430844	-5.179905998724487	-6.142382909974416	-7.4692553757051465	-9.227834212678623	-11.560008496682837	-14.40359462787333	-16.50321750037913	-15.303381656321966	-12.515600852583827	-10.065237147346288	-8.202419169230332	-6.821573546131662	-5.8272061790948255	-5.1722260102919515	-4.801979114975455	-4.691383367455616	-4.845087167768589	-5.270901320487189	-5.988924508010881	-7.030945996890892	-8.493363392753215	-10.470264830904446	-13.028285461748093	-15.82019023488133	-16.446974808653305
86.47147147147147	-16.405797071418593	-13.92021176706004	-11.102364589636917	-8.848264755163823	-7.160959873207425	-5.908060600190007	-5.006291736810877	-4.40394802432397	-4.062843081567544	-3.958080680616944	-4.101727397686703	-4.489298257119587	-5.133662309110727	-6.098165691885353	-7.398432486143162	-9.153157478436437	-11.468943109857639	-14.32730603802941	-16.43319471974442	-15.351960495155826	-12.57424168195162	-10.121987913592164	-8.235983542949162	-6.848467554154896	-5.86975781919856	-5.2090176326986795	-4.833002659745647	-4.723451016634957	-4.877433723253125	-5.3018524461527035	-6.009533769830842	-7.065710127267509	-8.541080624583545	-10.507330405582252	-13.099366489556123	-15.884886430287656	-16.421451758426105	-13.907521171366646	-11.076627872486165	-8.862641438445625	-7.1716220036131	-5.91065487785325	-5.016013196372259	-4.405316263442618	-4.063035899905321	-3.959081494508055	-4.098760286344061	-4.488004049478776	-5.133009236948054	-6.0916656926087756	-7.406687611315925	-9.15102412330926	-11.465592055829712	-14.308868234286468	-16.470590678155233	-15.351960761495466	-12.578445541374142	-10.116560111952223	-8.246027271405556	-6.858105592992974	-5.860501393276638	-5.202741028044236	-4.828717024927179	-4.719972559732884	-4.872557363086398	-5.2976698339363075	-6.020863360565106	-7.067860525382553	-8.53641664167877	-10.53539255869156	-13.104596476758227	-15.887195857217987	-16.427474718678052
86.51151151151151	-16.39132955427077	-13.871284505806107	-11.050857207903904	-8.800524356437249	-7.121193954962211	-5.867999987512542	-4.971375518800779	-4.371763543867626	-4.028762402069498	-3.9251224285365054	-4.0686196182593175	-4.454843885258417	-5.098619873406524	-6.061190570272621	-7.355643298598017	-9.104592833022762	-11.412950125291692	-14.25964246637688	-16.380486846245645	-15.347954117120818	-12.585752125347943	-10.124275911986382	-8.243527059154399	-6.857311348962867	-5.875647830247542	-5.212352787003008	-4.8375747172313055	-4.725675041558653	-4.880565912940114	-5.306650510131066	-6.013300102348002	-7.072281358190695	-8.555712185297892	-10.52785249174704	-13.138507983264656	-15.932226120825014	-16.409641367026524	-13.847888028127128	-11.018015209486087	-8.810959664140542	-7.127582902734504	-5.86867938595065	-4.978159352178618	-4.368474353612041	-4.028504918591641	-3.9271323171998587	-4.06561937842198	-4.45181724421123	-5.096387493665324	-6.051337846355875	-7.360595128867917	-9.099874701657498	-11.403004836215718	-14.236452602818723	-16.414196048759464	-15.344240368014113	-12.585999122194991	-10.125763569451447	-8.252972703982229	-6.86513869821607	-5.864956664800235	-5.205631409749284	-4.830807663367392	-4.722713701426261	-4.874667225365269	-5.300487891038783	-6.024295451231556	-7.074176724795399	-8.550069892920524	-10.557282604358152	-13.135820747712105	-15.935964209134523	-16.421588462381074
86.55155155155155	-16.327645606012858	-13.784572707943788	-10.984904503772517	-8.7542594003674	-7.077676235794589	-5.83139651978508	-4.942585601169934	-4.342795076256681	-4.002643908531185	-3.902163373996751	-4.0439172556656695	-4.431077139223087	-5.077111746996421	-6.034965690976671	-7.328267551108353	-9.079757372245608	-11.381617524801545	-14.218719709301345	-16.362445494980722	-15.355343382124968	-12.60682019973788	-10.149287195863405	-8.260976394914307	-6.874477337491505	-5.888962311019503	-5.226580019060334	-4.849145915717861	-4.740201979371655	-4.896056380663066	-5.321240449632956	-6.033449523984308	-7.094939073111124	-8.584540438431894	-10.556758844965808	-13.163079950715657	-15.923934750065408	-16.350562411328774	-13.777709261828372	-10.960468257583727	-8.76545190829592	-7.085928609726161	-5.831892217067913	-4.947198562499284	-4.344011242032806	-4.00260181798566	-3.9017124182661505	-4.040502158909254	-4.427758064781706	-5.070141079848813	-6.024084677038503	-7.332806525353387	-9.070436214845989	-11.372019934562406	-14.19587499759504	-16.381999054649693	-15.34320687690735	-12.600923697327671	-10.142769758818762	-8.269719604676629	-6.880419162842366	-5.87783750727754	-5.219285001449413	-4.843222660289503	-4.734600305498843	-4.891753149164778	-5.316276827319773	-6.04151916617701	-7.097445608445919	-8.578422595735368	-10.583268407781123	-13.164747736175316	-15.925717620794538	-16.346694252957604
86.5915915915916	-16.30266443394521	-13.73089120275182	-10.942219686294461	-8.723096000610527	-7.049067022632598	-5.806868966352027	-4.919769819148814	-4.320870393100826	-3.9821219194373727	-3.883062260356652	-4.026630494040976	-4.4141513901061415	-5.059461133332327	-6.015725146616502	-7.309467750339264	-9.056206715427104	-11.34708666949386	-14.176357885795063	-16.365832555871034	-15.389244687504364	-12.651316740898357	-10.188711522334394	-8.288803172968057	-6.895829701280852	-5.908846758582113	-5.243704304037429	-4.866977384570852	-4.761145807316378	-4.9179858310125635	-5.344906708925927	-6.0618249210878785	-7.133726503108688	-8.628154460445986	-10.616173177927484	-13.228618422126582	-15.975303223955711	-16.324971718173742	-13.725295442815785	-10.917722235980648	-8.73236954684404	-7.0618048638547	-5.810732537277312	-4.92551449118455	-4.323736291823349	-3.980637783118364	-3.8825808925333187	-4.021967961697733	-4.409211344261637	-5.0531327882690835	-6.0043202514049705	-7.3133185898554505	-9.048188551127645	-11.338116749716384	-14.15864091101218	-16.373626520731996	-15.386912401042801	-12.654451482695052	-10.181425948792652	-8.299704618349109	-6.905744232646077	-5.896993065095477	-5.239352922965957	-4.860531532803585	-4.755085544971783	-4.915556941375537	-5.3445400626825625	-6.071789740868599	-7.135220293598748	-8.62513004416307	-10.643786694652109	-13.235415175945201	-15.980883453018174	-16.324028056048213
86.63163163163163	-16.346264149643705	-13.7288842270409	-10.925897075849809	-8.69432137247008	-7.02394864245061	-5.782904890072341	-4.898269310828688	-4.298355672673793	-3.9610861030097393	-3.864282604433423	-4.005417629745475	-4.391937893296225	-5.036054904017907	-5.992650498120299	-7.284455453293913	-9.031393367824695	-11.326750655803965	-14.177234357270331	-16.41584321589886	-15.470703288000664	-12.710114569492754	-10.234623635760622	-8.322930535257148	-6.919121605004174	-5.938084568686616	-5.269500395177867	-4.892546164243623	-4.786074923547707	-4.9418711607211705	-5.368223719393393	-6.087857196980471	-7.156973863845526	-8.659205483225566	-10.660175794821182	-13.288889176346608	-16.044569513544104	-16.35726108561698	-13.722206013318079	-10.893525979675134	-8.704161261873663	-7.031504433179518	-5.7841631640527815	-4.900725267054113	-4.298395225335755	-3.957814318977717	-3.860043635696075	-3.9987625242693987	-4.387006997570139	-5.030612645543452	-5.984250851200859	-7.289082577973362	-9.024275867298208	-11.322214195076537	-14.162584118375335	-16.432228535805866	-15.474692993519081	-12.71032104426843	-10.21694988555922	-8.328363302812674	-6.9335300521247545	-5.923427731406887	-5.265112260896787	-4.887462768453834	-4.779566458137147	-4.939152679624284	-5.370786256599079	-6.09994487765028	-7.16216335710025	-8.66107141146918	-10.687826131520781	-13.29602627448955	-16.05531591768064	-16.36581390041738
86.67167167167167	-16.285168229309235	-13.647584969238464	-10.860419384695218	-8.641888999005127	-6.9856342058121035	-5.75410014957821	-4.874546220114305	-4.277985213036988	-3.9410785527264367	-3.8454778424723526	-3.9826833959567174	-4.36933291936853	-5.009026112257409	-5.958155985825247	-7.242224189853446	-8.973335927314688	-11.25613949044557	-14.10589215720573	-16.38270496550012	-15.535964217033449	-12.785424118549862	-10.306292232827941	-8.390007853982235	-6.977235079166983	-5.990438728717122	-5.316604080261067	-4.937186615957484	-4.828706333828485	-4.983164915805531	-5.411550561105001	-6.138058080683329	-7.212469502012938	-8.721492245743878	-10.734037429479793	-13.363055076050664	-16.088769006404718	-16.303326661721044	-13.638505295739664	-10.828829503409734	-8.654988934804958	-6.994540007980333	-5.754508353206267	-4.878151364389991	-4.277551156620741	-3.9385276247614414	-3.842067063271852	-3.979545321552703	-4.363369848277248	-5.004600471082433	-5.950252872922114	-7.24719952164802	-8.96763741778826	-11.252712848929153	-14.09419080340453	-16.410131623104526	-15.539620776222137	-12.792965066645959	-10.29377934800562	-8.39893215017608	-6.995786726171346	-5.979386857675421	-5.313965933574801	-4.93518322736363	-4.82427911178357	-4.983192735602389	-5.417428424405051	-6.150162733228765	-7.219958206198644	-8.722919101948863	-10.759133818761674	-13.37139994116718	-16.09482901766138	-16.310394667668895
86.71171171171171	-16.240051194014715	-13.576533972289488	-10.802159147904803	-8.60369079354949	-6.964085099561832	-5.73549969738976	-4.857226395021832	-4.26421305257931	-3.9289920970672374	-3.8319890731653454	-3.9699213092914714	-4.352381802518138	-4.991316706913003	-5.93877935156985	-7.21154218283985	-8.932662888314624	-11.196495667903001	-14.027244200211108	-16.333987925138135	-15.604968665593999	-12.885901255277785	-10.378841883023728	-8.458546863648774	-7.03948091134499	-6.0387237197106645	-5.364275985637151	-4.981465384390304	-4.868902444464628	-5.026680733331926	-5.461327576044088	-6.187739021770485	-7.2700172347582335	-8.788370529436522	-10.805092856306612	-13.450602962759767	-16.153513068140846	-16.261728984459758	-13.56221869363273	-10.774502017099397	-8.615760478510479	-6.968398422431561	-5.7364269824163365	-4.86232660659994	-4.26514657085976	-3.928357748998859	-3.829658802192192	-3.966971543088859	-4.350008472290842	-4.986906362711562	-5.928501496071562	-7.219529200942012	-8.92590179277066	-11.19332035349129	-14.011935021023719	-16.374793088824624	-15.605739389117423	-12.892290821634543	-10.382017790325532	-8.467950100999854	-7.0541811307842694	-6.033098776761296	-5.3637724541843586	-4.97851981520634	-4.867384499954448	-5.028047683699674	-5.46245537754562	-6.2013347703608455	-7.278626448028143	-8.787930146697603	-10.840783267000306	-13.463004672484091	-16.160735939677785	-16.270595251604803
86.75175175175175	-16.17971282311026	-13.506729062630281	-10.741656137886336	-8.552687712391222	-6.91588456890006	-5.690078204712522	-4.813041926283583	-4.221477501517968	-3.889785214722172	-3.792118822505425	-3.9316141995732123	-4.31598868016001	-4.953639141802301	-5.8964484829954955	-7.170350692550851	-8.894765093656806	-11.159788240178628	-13.99475633454099	-16.354347905480427	-15.643744102745893	-12.92883795816201	-10.420215178635484	-8.494823392464543	-7.074957174235443	-6.071663118236464	-5.3954402344547026	-5.011512963158827	-4.898986451870048	-5.060387231105694	-5.495233508215674	-6.221183636185594	-7.303811790846165	-8.82201998908263	-10.844937105604252	-13.487360707632481	-16.153789683139888	-16.201325391403152	-13.495073557789441	-10.714794378161612	-8.563208301873214	-6.921369697371051	-5.6914209461714815	-4.819622350185395	-4.223094806195635	-3.8923026375997893	-3.7915881115824415	-3.929290653244814	-4.312827916130891	-4.949659736200441	-5.888890144361852	-7.176839861558949	-8.888025850517257	-11.153603516188538	-13.976139656269318	-16.367831012177728	-15.639546798807956	-12.928796258094343	-10.42161692333128	-8.503682091327706	-7.084822974662841	-6.062689296846935	-5.39314630214188	-5.00651344154122	-4.895227977476105	-5.056642279026955	-5.490083468346074	-6.231600866560568	-7.308513443409778	-8.821230640775774	-10.876185852129277	-13.496089534021571	-16.164787434365415	-16.20601598367152
86.7917917917918	-16.109439691140224	-13.43711690239738	-10.676899365550932	-8.495372939037217	-6.8532365480580495	-5.627422664258821	-4.75065437307711	-4.158265879202465	-3.8275055527264485	-3.7295931364062183	-3.870019081476628	-4.2540488364820845	-4.891922784398051	-5.836764635620492	-7.108906769059251	-8.825171499037141	-11.087599234767152	-13.90980667422081	-16.290639619347434	-15.634764216658533	-12.93556693051829	-10.433511049268638	-8.494720282135878	-7.069247646492946	-6.0645859651988525	-5.385121169153848	-5.000672913882957	-4.8879713685151	-5.0471155672099455	-5.484088203927252	-6.214189595047141	-7.299050442563386	-8.82090385897803	-10.847129066465037	-13.486713495064837	-16.126217779845323	-16.137635136296378	-13.424205789331916	-10.647759992953336	-8.503241788871883	-6.859532068676949	-5.627136555755278	-4.755650087156379	-4.159461701834046	-3.826271899588251	-3.728716955765157	-3.8683897747275693	-4.252473265320973	-4.89011770850758	-5.827465047108631	-7.117130419630772	-8.823731362995549	-11.082739129057543	-13.897348248086875	-16.311785818903786	-15.637102300610483	-12.941241382477045	-10.428168204923393	-8.503636976614777	-7.078728803041725	-6.0542426293061595	-5.380926059887232	-4.995112944887812	-4.885109355616851	-5.0432378567951295	-5.479404102212927	-6.2236468801496025	-7.305222963545058	-8.820402688330072	-10.874692112865338	-13.49892662546053	-16.138399782597773	-16.13771424830769
86.83183183183183	-16.06761034030971	-13.36934289904785	-10.616707722255956	-8.439798329926827	-6.809475648756315	-5.590317698102081	-4.720966071935984	-4.132602269826254	-3.802484638942981	-3.7053029314104884	-3.8461891436670346	-4.224723955420639	-4.859132645607576	-5.795450743854693	-7.05984765047073	-8.760519366250671	-11.003703811054757	-13.817289920085987	-16.21907014016106	-15.644832958195892	-12.966940780163759	-10.44902044071391	-8.511225637973189	-7.077102935237964	-6.07278898230358	-5.391058835068385	-5.008327670882679	-4.895124584945652	-5.0532681224855915	-5.487436319502049	-6.217839802947815	-7.303880793795592	-8.829913807229856	-10.857626589093488	-13.506593378339435	-16.138906820316613	-16.092718133552953	-13.35641912282773	-10.595261250757456	-8.454285164022952	-6.81814810953052	-5.5955412043055945	-4.72651788124118	-4.132600555790218	-3.8010265811725	-3.7045330355755333	-3.8432871864686264	-4.223354285790909	-4.8561736047015405	-5.788594153435775	-7.065361166741601	-8.75694144369031	-11.000998145316618	-13.802415089459561	-16.24718559885956	-15.658976088668865	-12.966605771273668	-10.447744616375171	-8.517127074881717	-7.089076489546103	-6.0611762190289555	-5.388644359375592	-5.001691493785081	-4.891767539660517	-5.050174234035892	-5.486182867826913	-6.228671491212139	-7.309703899106944	-8.830556262962379	-10.886669663618415	-13.517269971338234	-16.146498050625624	-16.08856152833103
86.87187187187187	-16.023472442900957	-13.312861424118775	-10.568602608373128	-8.403545755419012	-6.778827183379952	-5.568638399338089	-4.704854054628849	-4.118001664978619	-3.790528987281291	-3.6938590591932834	-3.831912631521742	-4.208977830201271	-4.844047014796857	-5.774319549123774	-7.035543960277028	-8.733264200104935	-10.962929453232785	-13.762455989540896	-16.180503854449203	-15.65942963762277	-12.999886122947993	-10.481793343102545	-8.536821846146811	-7.100222855020756	-6.094447937946591	-5.413439667755161	-5.027933393406852	-4.917952044607443	-5.077716534459694	-5.513031899527202	-6.2468264674705445	-7.33922745027792	-8.8699301896665	-10.908884651430071	-13.564277773656997	-16.17259487963418	-16.04753213760646	-13.295269466511668	-10.541052942069024	-8.412737404039824	-6.787506765686609	-5.569952291429612	-4.708945308380371	-4.118655108965606	-3.785111348212513	-3.690226321841252	-3.8269665502729637	-4.205077698893344	-4.836891377316007	-5.765850032910461	-7.037745878277949	-8.723360959608401	-10.958725516551304	-13.749201515538292	-16.205249992261216	-15.672714369584032	-13.001879576184429	-10.476721795721566	-8.545302705740946	-7.113251946369855	-6.084491675460475	-5.408878477865451	-5.022697028831336	-4.913901343021447	-5.074784197863608	-5.5132801402885425	-6.257689259449343	-7.344457127689693	-8.872550525841383	-10.938205866656096	-13.575304112176916	-16.18110722759804	-16.05484453610826
86.91191191191191	-15.969716454964441	-13.268756052230907	-10.535508124360538	-8.387331084368935	-6.757087342898124	-5.550588192089606	-4.689974013077664	-4.100613264276513	-3.771752556568825	-3.67948232140391	-3.812067494661948	-4.190386254788044	-4.8261103955057125	-5.753963611791528	-7.016092608805202	-8.715944166100988	-10.942520602688365	-13.738845701170348	-16.173431096805583	-15.672996214615692	-13.023187271766043	-10.515720165061538	-8.56619689418464	-7.134479595299035	-6.129428255948665	-5.445617011880417	-5.059899445689726	-4.9534270446391355	-5.111638121223709	-5.544357744225321	-6.282987708246923	-7.372569442194871	-8.898696214988306	-10.936824016759935	-13.582394728855132	-16.148156031490068	-16.003673259466744	-13.261975002984562	-10.516571392474752	-8.3935875859633	-6.767504739376042	-5.547097642426773	-4.689466975755302	-4.099682450452159	-3.7661974509246106	-3.670679947561848	-3.806269318534851	-4.183150773096573	-4.8160168253911975	-5.742620739300687	-7.014016141448475	-8.7049925750136	-10.938082838227304	-13.724586449618394	-16.19299130258336	-15.677857555621198	-13.028307888038414	-10.509710377768345	-8.577205315287474	-7.145197011136953	-6.115078385330576	-5.440991024638365	-5.0571481310904165	-4.94735700928443	-5.10921412883359	-5.55145852539429	-6.293905754631657	-7.376948917997473	-8.900563163727034	-10.962439674581058	-13.584732686757533	-16.16249044003501	-15.998893924025001
86.95195195195195	-15.943339936419362	-13.222456034321468	-10.497891132593839	-8.358793824328464	-6.730967279715069	-5.528222527991495	-4.669304547052605	-4.081203131388792	-3.750981704653597	-3.659686594798072	-3.7926732148219156	-4.17185165220759	-4.803966911752186	-5.730070373358282	-6.987873643054379	-8.683241149725882	-10.900426622646393	-13.690753777897745	-16.161988337131376	-15.737179013038572	-13.094710076602535	-10.579146475480014	-8.614831009470828	-7.172613918644583	-6.16330098108212	-5.476358597030589	-5.08716794468134	-4.982388314583442	-5.138080871900049	-5.57186562024182	-6.315795968648126	-7.409877031097856	-8.946322368112389	-10.995312829638873	-13.647574297312445	-16.19078997737581	-15.972146296337682	-13.21616125398423	-10.473699244727474	-8.362521301920927	-6.7390882704469615	-5.524952365875669	-4.668697244098852	-4.078204143557711	-3.7466333979692426	-3.6506622453770508	-3.786150248600804	-4.1641693487970795	-4.794478572565939	-5.718828592257892	-6.98895288305567	-8.669730797946361	-10.89063214689384	-13.67182228590315	-16.170174184871314	-15.7366120894659	-13.101520210474908	-10.572009683792027	-8.628036159697404	-7.1863724204986354	-6.149384355443591	-5.473614476505454	-5.089762790825994	-4.976355257737887	-5.137754516246385	-5.581415525826985	-6.328009306177826	-7.416260863971669	-8.947796124282508	-11.019090066858995	-13.649929675311546	-16.200799485309744	-15.961329370022066
86.991991991992	-15.960045039174576	-13.19301089997047	-10.460822502355855	-8.31131659789195	-6.694458194761502	-5.487773844991682	-4.624472305781511	-4.040393680263314	-3.710823027422663	-3.6132498804935334	-3.749358742643363	-4.127222846179169	-4.754432742979399	-5.68339455314962	-6.936046001635165	-8.62011185478103	-10.834542774575976	-13.639290563183483	-16.145995737520924	-15.791479286173976	-13.164010075413817	-10.626186729666768	-8.659143023867621	-7.211196976103366	-6.194780105669242	-5.50556400834807	-5.120197812913606	-5.007465168599873	-5.167273314589202	-5.6053315963900525	-6.342827947135017	-7.4447852721211945	-8.990231203562464	-11.052299519415117	-13.721307992053257	-16.261739447175582	-15.978822625839241	-13.180820060172671	-10.43302062693093	-8.31795158503991	-6.701165469756967	-5.490096427142694	-4.631651775103754	-4.041038304438689	-3.7094646417452855	-3.611974365437938	-3.7483216402044945	-4.124174902592673	-4.752984076373494	-5.6759233301309715	-6.9425667893870875	-8.61435317882202	-10.83255569146246	-13.618110133465665	-16.166955939078882	-15.811201693054057	-13.170023837770472	-10.627149171291794	-8.670811725530672	-7.222721680108432	-6.183193152696379	-5.503166493072535	-5.116509542411574	-5.005859059334367	-5.167527447793366	-5.6072928677171	-6.359596963007871	-7.4508604887268	-8.989862586960474	-11.07723718251742	-13.73030801418769	-16.28097658746417	-15.983965092703306
