freq,trans_dB
205.42542542542543,-4.506516423429509
205.5055055055055,-4.499446056980573
205.5855855855856,-4.493443035325132
205.66566566566567,-4.475375420170664
205.74574574574575,-4.4678857101035705
205.82582582582583,-4.453393858879164
205.9059059059059,-4.443677193304213
205.985985985986,-4.42036881818913
206.06606606606607,-4.409505481346507
206.14614614614615,-4.38651342728871
206.22622622622623,-4.37711020083584
206.3063063063063,-4.343319211540711
206.3863863863864,-4.3289523266835594
206.46646646646647,-4.29114630094858
206.54654654654655,-4.2787591964852805
206.62662662662663,-4.240203850956451
206.7067067067067,-4.225422513548466
206.7867867867868,-4.19448712592709
206.86686686686687,-4.179892967591422
206.94694694694695,-4.152271983071475
207.02702702702703,-4.128094538338363
207.1071071071071,-4.086983023966622
207.1871871871872,-4.0583361340367095
207.26726726726727,-4.0298178109912595
207.34734734734735,-4.005704932726139
207.42742742742743,-3.9669958592443937
207.5075075075075,-3.937081441605149
207.5875875875876,-3.907258019842008
207.66766766766767,-3.8819744053964054
207.74774774774775,-3.851287371889291
207.82782782782783,-3.8258642180019633
207.9079079079079,-3.7999345703615823
207.987987987988,-3.7705172001054788
208.06806806806807,-3.730828454971412
208.14814814814815,-3.6933404906630263
208.22822822822823,-3.6706369720297523
208.3083083083083,-3.6464096114964364
208.3883883883884,-3.621667984625409
208.46846846846847,-3.5787809255514405
208.54854854854855,-3.557415534746327
208.62862862862863,-3.525091483228956
208.7087087087087,-3.508500602494693
208.7887887887888,-3.46837026164558
208.86886886886887,-3.4451432091319383
208.94894894894895,-3.4148128594465326
209.02902902902903,-3.401772373945817
209.1091091091091,-3.367038997622271
209.1891891891892,-3.3444109435895215
209.26926926926927,-3.309410667069072
209.34934934934935,-3.3023048218874744
209.42942942942943,-3.2664134667297193
209.5095095095095,-3.249084822439474
209.5895895895896,-3.2036679586329577
209.66966966966967,-3.1926951257113934
209.74974974974975,-3.1587288541688157
209.82982982982983,-3.1406117573978443
209.9099099099099,-3.097405933964556
209.98998998999,-3.082096986848819
210.07007007007007,-3.05312149148834
210.15015015015015,-3.033646428455627
210.23023023023023,-2.9876773190849026
210.3103103103103,-2.9613057804887903
210.3903903903904,-2.925272427210166
210.47047047047047,-2.9103547586623586
210.55055055055055,-2.870477428377976
210.63063063063063,-2.8499274235237237
210.7107107107107,-2.8128761986891457
210.7907907907908,-2.7893442604919
210.87087087087087,-2.748126984742892
210.95095095095095,-2.7216622447322765
211.03103103103103,-2.690760592643628
211.11111111111111,-2.663563083727344
211.1911911911912,-2.630310008525955
211.27127127127127,-2.5985667034652753
211.35135135135135,-2.5732333466794173
211.43143143143143,-2.5553134408821467
211.51151151151151,-2.540874099571345
211.5915915915916,-2.5227400656482177
211.67167167167167,-2.5034596093571144
211.75175175175175,-2.4854600702709093
211.83183183183183,-2.479945360169468
211.91191191191191,-2.471509550239373
211.991991991992,-2.4762755781970327
212.07207207207207,-2.4625417102882983
212.15215215215215,-2.4682640276487895
212.23223223223223,-2.4617729421539174
212.31231231231232,-2.4771699226693227
212.3923923923924,-2.4850593821345166
212.47247247247248,-2.503691911877153
212.55255255255256,-2.512575689661148
212.63263263263264,-2.5336185064040744
212.71271271271272,-2.54755074964286
212.7927927927928,-2.58137173429349
212.87287287287288,-2.606638958389397
212.95295295295296,-2.6454367581954514
213.03303303303304,-2.6684867435954467
213.11311311311312,-2.7023775024563186
213.1931931931932,-2.7368043278058525
213.27327327327328,-2.777978137236433
213.35335335335336,-2.819779589150572
213.43343343343344,-2.873324349828805
213.51351351351352,-2.926413667084598
213.5935935935936,-2.9815452605405457
213.67367367367368,-3.0176260916692805
213.75375375375376,-3.0665972236626846
213.83383383383384,-3.1170383969361253
213.91391391391392,-3.1752835096718486
213.993993993994,-3.2251846434884524
214.07407407407408,-3.272720252487839
214.15415415415416,-3.3290700843792838
214.23423423423424,-3.382814895739036
214.31431431431432,-3.432687570296232
214.3943943943944,-3.483394595804299
214.47447447447448,-3.5368962803035657
214.55455455455456,-3.596201322463968
214.63463463463464,-3.648954907372809
214.71471471471472,-3.6984416603016
214.7947947947948,-3.7501682646005925
214.87487487487488,-3.7960952913845936
214.95495495495496,-3.847992232067452
215.03503503503504,-3.887306529577627
215.11511511511512,-3.938311106947595
215.1951951951952,-3.978328947705206
215.27527527527528,-4.02599906856837
215.35535535535536,-4.0678142635549985
215.43543543543544,-4.114084139779425
215.51551551551552,-4.152319025882092
215.5955955955956,-4.193939991051699
215.67567567567568,-4.222767987083024
215.75575575575576,-4.264938795361391
215.83583583583584,-4.287701368930748
215.91591591591592,-4.3288672540843365
215.995995995996,-4.349258712061258
216.07607607607608,-4.377475728641482
216.15615615615616,-4.3910646583064805
216.23623623623624,-4.413738960433513
216.31631631631632,-4.434020958423335
216.3963963963964,-4.453554267091894
216.47647647647648,-4.468838510841908
216.55655655655656,-4.489440727475942
216.63663663663664,-4.4998560231083085
216.71671671671672,-4.519921434305568
216.7967967967968,-4.526955598253383
216.87687687687688,-4.546605238455063
216.95695695695696,-4.555102168829901
217.03703703703704,-4.570634251331261
217.11711711711712,-4.5699022468229105
217.1971971971972,-4.56813944369291
217.27727727727728,-4.560682790069988
217.35735735735736,-4.5664750067872655
217.43743743743744,-4.556809266902781
217.51751751751752,-4.557841113447218
217.5975975975976,-4.545045996968394
217.67767767767768,-4.554621171821813
217.75775775775776,-4.536740772903337
217.83783783783784,-4.531618490884477
217.91791791791792,-4.508873100772868
217.997997997998,-4.501665912286081
218.07807807807808,-4.481603471945734
218.15815815815816,-4.463854356961955
218.23823823823824,-4.44125603822006
218.31831831831832,-4.421385681727098
218.3983983983984,-4.398869746390495
218.47847847847848,-4.379310250654042
218.55855855855856,-4.347350652827513
218.63863863863864,-4.324571991024701
218.71871871871872,-4.294127420186639
218.7987987987988,-4.26946245971069
218.87887887887888,-4.225307661233972
218.95895895895896,-4.1869382692861965
219.03903903903904,-4.155718502697423
219.11911911911912,-4.130139622378343
219.1991991991992,-4.099272735036469
219.27927927927928,-4.043901714709662
219.35935935935936,-3.98276880464429
219.43943943943944,-3.938555434277623
219.51951951951952,-3.90693302286234
219.5995995995996,-3.8840658926208067
219.67967967967968,-3.849952720077796
219.75975975975976,-3.808941292280816
219.83983983983984,-3.7693699350650776
219.91991991991992,-3.7061009098594444
220.0,-3.651171052663895
