freq,trans_dB
148.008008008008,-4.705338812737407
148.08808808808809,-4.667020509018519
148.16816816816817,-4.650199173925396
148.24824824824825,-4.623282626155395
148.32832832832833,-4.5868976985999295
148.4084084084084,-4.55733333720613
148.48848848848849,-4.500526216838057
148.56856856856857,-4.44890138729526
148.64864864864865,-4.428360576127937
148.72872872872873,-4.400711784727114
148.8088088088088,-4.342815833210396
148.88888888888889,-4.293248515786095
148.96896896896897,-4.227202753804597
149.04904904904905,-4.168031270214308
149.12912912912913,-4.130662672176051
149.2092092092092,-4.050098793093957
149.2892892892893,-3.9929746479497035
149.36936936936937,-3.9389937524446808
149.44944944944945,-3.8850028608397085
149.52952952952953,-3.807233606352323
149.6096096096096,-3.7505697702693985
149.6896896896897,-3.698485381089016
149.76976976976977,-3.624940136552275
149.84984984984985,-3.560438329048464
149.92992992992993,-3.4876486153396313
150.01001001001,-3.3839583626981833
150.0900900900901,-3.3205782286903625
150.17017017017017,-3.2374108317298647
150.25025025025025,-3.168302842296435
150.33033033033033,-3.0874607574212356
150.4104104104104,-2.996198179866599
150.4904904904905,-2.908577131356988
150.57057057057057,-2.8271593411255385
150.65065065065065,-2.7707720858914504
150.73073073073073,-2.6868237848568945
150.8108108108108,-2.59890863839509
150.8908908908909,-2.5225425035411306
150.97097097097097,-2.419986267492684
151.05105105105105,-2.3374414006927537
151.13113113113113,-2.257233650067803
151.2112112112112,-2.176154967322239
151.2912912912913,-2.0912518849949504
151.37137137137137,-2.0135332121441865
151.45145145145145,-1.9367878121014852
151.53153153153153,-1.8697377271593756
151.6116116116116,-1.8097737068588593
151.6916916916917,-1.7244120957090194
151.77177177177177,-1.6390837202430908
151.85185185185185,-1.5740335456735521
151.93193193193193,-1.5076446759097721
152.012012012012,-1.4399231011418971
152.0920920920921,-1.3979866326696768
152.17217217217217,-1.338152422582476
152.25225225225225,-1.285310159341566
152.33233233233233,-1.240643245527981
152.4124124124124,-1.1996643811928605
152.4924924924925,-1.1696682885285608
152.57257257257257,-1.1361620843287068
152.65265265265265,-1.1191360550369274
152.73273273273273,-1.0928956201207405
152.8128128128128,-1.0851431824988083
152.8928928928929,-1.0761079131420912
152.97297297297297,-1.0810145267569942
153.05305305305305,-1.0898205474475204
153.13313313313313,-1.1007601378355656
153.2132132132132,-1.102329137344544
153.2932932932933,-1.131258419278727
153.37337337337337,-1.1577365108642055
153.45345345345345,-1.1973370256803353
153.53353353353353,-1.2224306744849616
153.6136136136136,-1.2718208013061256
153.6936936936937,-1.309341641580689
153.77377377377377,-1.366344641688516
153.85385385385385,-1.4177944700662386
153.93393393393393,-1.4879448783460192
154.014014014014,-1.5435917279102107
154.0940940940941,-1.6147117344227924
154.17417417417417,-1.672848966810219
154.25425425425425,-1.7451254963289873
154.33433433433433,-1.81307240647662
154.4144144144144,-1.8996186821690737
154.4944944944945,-1.9583016954290027
154.57457457457457,-2.0504998932524585
154.65465465465465,-2.1415348668947307
154.73473473473473,-2.2190963969292525
154.8148148148148,-2.297406420556514
154.8948948948949,-2.3858527338926607
154.97497497497497,-2.4679890792749126
155.05505505505505,-2.5580392674506998
155.13513513513513,-2.62340866683621
155.2152152152152,-2.7127544380162734
155.2952952952953,-2.79651127221908
155.37537537537537,-2.896289316602786
155.45545545545545,-2.9777301883322282
155.53553553553553,-3.0478615664350173
155.6156156156156,-3.142496221592309
155.6956956956957,-3.2096831068147718
155.77577577577577,-3.2789020740282497
155.85585585585585,-3.3821839017757664
155.93593593593593,-3.434993604340064
156.016016016016,-3.5085659378574965
156.0960960960961,-3.5924815533805936
156.17617617617617,-3.6597202218216838
156.25625625625625,-3.723321749125064
156.33633633633633,-3.805636676717902
156.4164164164164,-3.876040517712348
156.4964964964965,-3.921657051785968
156.57657657657657,-3.996636120076528
156.65665665665665,-4.0540363401701525
156.73673673673673,-4.109929867982927
156.8168168168168,-4.178722105288397
156.8968968968969,-4.2360547321423
156.97697697697697,-4.2772294180840715
157.05705705705705,-4.351137906123004
157.13713713713713,-4.385732055176935
157.2172172172172,-4.430483471762986
157.2972972972973,-4.487809334368303
157.37737737737737,-4.528067904320402
157.45745745745745,-4.567144740694216
157.53753753753753,-4.626429721064245
157.6176176176176,-4.647389557300421
157.6976976976977,-4.670741250299438
157.77777777777777,-4.714312363774913
157.85785785785785,-4.759195721143976
157.93793793793793,-4.761374243603333
158.018018018018,-4.797070254151642
158.0980980980981,-4.823255357773498
158.17817817817817,-4.815327509418425
158.25825825825825,-4.872813277339275
158.33833833833833,-4.891705123015799
158.4184184184184,-4.898951230985763
158.4984984984985,-4.914057297028451
158.57857857857857,-4.923778261720623
158.65865865865865,-4.930497891551481
158.73873873873873,-4.9354956663572205
158.8188188188188,-4.955205271101849
158.8988988988989,-4.946616384081529
158.97897897897897,-4.948605491752568
159.05905905905905,-4.970793781333642
159.13913913913913,-4.937574938774145
159.2192192192192,-4.944664619622175
159.2992992992993,-4.928392043226451
159.37937937937937,-4.918456845304103
159.45945945945945,-4.889090131309185
159.53953953953953,-4.8879345928318605
159.6196196196196,-4.85316075578837
159.6996996996997,-4.8343591451384755
159.77977977977977,-4.825133658683843
159.85985985985985,-4.805005801493471
159.93993993993993,-4.7685266049464525
160.02002002002,-4.751202949747
160.1001001001001,-4.687504015206102
160.18018018018017,-4.67546860622594
160.26026026026025,-4.641344245649549
160.34034034034033,-4.603603491595784
160.4204204204204,-4.56161796620371
160.5005005005005,-4.512277791892847
160.58058058058057,-4.466160218783044
160.66066066066065,-4.415850014218473
160.74074074074073,-4.3754388950934375
160.8208208208208,-4.335673776406261
160.9009009009009,-4.281445171586501
160.98098098098097,-4.22590779528067
161.06106106106105,-4.166760676165618
161.14114114114113,-4.104765162789099
161.2212212212212,-4.0370162138194265
161.3013013013013,-3.968557507744997
161.38138138138137,-3.9173795772615763
161.46146146146145,-3.8482121781967527
161.54154154154153,-3.7767637281970163
161.6216216216216,-3.7094485177672176
161.7017017017017,-3.6498137482893567
161.78178178178177,-3.5780749173913384
161.86186186186185,-3.4954703194272474
161.94194194194193,-3.4261940955292904
162.022022022022,-3.3405271987000664
162.1021021021021,-3.269965599083045
162.18218218218217,-3.1886652168895355
162.26226226226225,-3.1186368702101332
162.34234234234233,-3.037739695979592
162.42242242242241,-2.9489572995454743
162.5025025025025,-2.86896645413648
162.58258258258257,-2.7858674668348353
162.66266266266265,-2.7063521503768793
162.74274274274273,-2.634504730793742
162.82282282282281,-2.5462472419576323
162.9029029029029,-2.4648033272331107
162.98298298298297,-2.378197914029978
163.06306306306305,-2.291840168825852
163.14314314314313,-2.2119815477941676
163.22322322322321,-2.1339009618313596
163.3033033033033,-2.05195236765421
163.38338338338338,-1.9848264367752269
163.46346346346346,-1.9146142418130077
163.54354354354354,-1.8445095704969072
163.62362362362362,-1.777025504631707
163.7037037037037,-1.7004369443476621
163.78378378378378,-1.640481167727276
163.86386386386386,-1.573809727490503
163.94394394394394,-1.5224685654745536
164.02402402402402,-1.4644132282113624
164.1041041041041,-1.4340459986631644
164.18418418418418,-1.3778451610913232
164.26426426426426,-1.3456799594503905
164.34434434434434,-1.307043672741672
164.42442442442442,-1.2878628645215935
164.5045045045045,-1.2560917572408512
164.58458458458458,-1.2472438862647115
164.66466466466466,-1.2275117210404827
164.74474474474474,-1.2318883150607818
164.82482482482482,-1.2225355083900291
164.9049049049049,-1.2299651576709172
164.98498498498498,-1.2369728262228776
165.06506506506506,-1.2615985232633689
165.14514514514514,-1.274103990762397
165.22522522522522,-1.3034757833523636
165.3053053053053,-1.3379190345364396
165.38538538538538,-1.3830078115459439
165.46546546546546,-1.421549713838048
165.54554554554554,-1.4672137159734946
165.62562562562562,-1.5137804643944819
165.7057057057057,-1.5700578105335177
165.78578578578578,-1.6341166248802976
165.86586586586586,-1.6874547633657104
165.94594594594594,-1.7475441637372895
166.02602602602602,-1.8198083432483612
166.1061061061061,-1.8884999449680244
166.18618618618618,-1.9557816908777623
166.26626626626626,-2.039751479448919
166.34634634634634,-2.108868797387069
166.42642642642642,-2.189699010809115
166.5065065065065,-2.2676220161213467
166.58658658658658,-2.351924046720012
166.66666666666666,-2.417588517071741
166.74674674674674,-2.5122324070862954
166.82682682682682,-2.586295571480998
166.9069069069069,-2.6733078188428543
166.98698698698698,-2.754762628283039
167.06706706706706,-2.8354367579273823
167.14714714714714,-2.908042313559679
167.22722722722722,-3.006163409746999
167.3073073073073,-3.0854549897100756
167.38738738738738,-3.1601610241167113
167.46746746746746,-3.2351336102467876
167.54754754754754,-3.316438727027093
167.62762762762762,-3.375172473574703
167.7077077077077,-3.4628968198129026
167.78778778778778,-3.5439570990847638
167.86786786786786,-3.607030198170881
167.94794794794794,-3.6848191642477097
168.02802802802802,-3.759581680707903
168.1081081081081,-3.8265130011664175
168.18818818818818,-3.892566452671238
168.26826826826826,-3.9644049333868887
168.34834834834834,-4.003833290169438
168.42842842842842,-4.077684075071931
168.5085085085085,-4.14347101656124
168.58858858858858,-4.200651373114773
168.66866866866866,-4.251289149489443
168.74874874874874,-4.328693541500266
168.82882882882882,-4.365611657844675
168.9089089089089,-4.429569886008395
168.98898898898898,-4.475867446430195
169.06906906906906,-4.531358288349961
169.14914914914914,-4.551311912581119
169.22922922922922,-4.615136455723855
169.3093093093093,-4.630042674353855
169.38938938938938,-4.685092764173383
169.46946946946946,-4.72618663165706
169.54954954954954,-4.764380875045647
169.62962962962962,-4.77725411996471
169.7097097097097,-4.835180507427009
169.78978978978978,-4.84509092106105
169.86986986986986,-4.8759012549475695
169.94994994994994,-4.902350233254451
170.03003003003002,-4.925178356798537
170.1101101101101,-4.925619061514582
170.19019019019018,-4.958917887271338
170.27027027027026,-4.964731692013477
170.35035035035034,-4.977524463505618
170.43043043043042,-4.997148927108451
170.5105105105105,-5.011792239080354
170.59059059059058,-5.013141277959457
170.67067067067066,-5.028004466015572
170.75075075075074,-5.026345930846828
170.83083083083082,-5.017285334050785
170.9109109109109,-5.029612102102274
170.99099099099098,-5.014863351975289
171.07107107107106,-4.996062784159062
171.15115115115114,-4.987861475074746
171.23123123123122,-4.981168002321035
171.3113113113113,-4.950342163786197
171.39139139139138,-4.9625165950467185
171.47147147147146,-4.946752042761337
171.55155155155154,-4.920459908343181
171.63163163163162,-4.904567873395786
171.7117117117117,-4.880349672604962
171.79179179179178,-4.830176656234939
171.87187187187186,-4.818349753961765
171.95195195195194,-4.78781182105145
172.03203203203202,-4.74691123388045
172.11211211211213,-4.703328073254837
172.19219219219218,-4.677328692535076
172.2722722722723,-4.608606763502358
172.35235235235234,-4.591239290874507
172.43243243243245,-4.549788305978079
172.5125125125125,-4.502929085980647
172.5925925925926,-4.4426152567133945
172.67267267267266,-4.403405054703614
172.75275275275277,-4.332420557433683
172.83283283283282,-4.288781305747932
172.91291291291293,-4.2260689379401555
172.99299299299298,-4.162653877525726
173.0730730730731,-4.089584831144751
173.15315315315314,-4.044205411784786
173.23323323323325,-3.97450339340249
173.3133133133133,-3.9232920825934574
173.3933933933934,-3.8499377750891908
173.47347347347346,-3.7725797022674543
173.55355355355357,-3.6997420530633893
173.63363363363362,-3.6319789832718774
173.71371371371373,-3.5439100353464505
173.79379379379378,-3.479996876369143
173.8738738738739,-3.4112432592308326
173.95395395395394,-3.3302152260282054
174.03403403403405,-3.2463840537171493
174.1141141141141,-3.17613835507161
174.1941941941942,-3.0964059177493755
174.27427427427426,-3.0134897574009893
174.35435435435437,-2.9374157052554835
174.43443443443442,-2.850782655551471
174.51451451451453,-2.7685565194577113
174.59459459459458,-2.6863884817341503
174.6746746746747,-2.594716234840179
174.75475475475474,-2.5164332776534253
174.83483483483485,-2.4546711600683007
174.9149149149149,-2.3686114542835877
174.994994994995,-2.291103384074205
175.07507507507506,-2.214783348101725
175.15515515515517,-2.138553356773678
175.23523523523522,-2.0557905727665813
175.31531531531533,-1.9895096252113147
175.39539539539538,-1.9185485347719857
175.4754754754755,-1.862753581693802
175.55555555555554,-1.7916729086480483
175.63563563563565,-1.7296462339286582
175.7157157157157,-1.6762808155456295
175.7957957957958,-1.6340984559214897
175.87587587587586,-1.5845521805118628
175.95595595595597,-1.5443707741637736
176.03603603603602,-1.4968810163388682
176.11611611611613,-1.4651439589599662
176.19619619619618,-1.432962566312666
176.2762762762763,-1.4079460897202896
176.35635635635634,-1.3826067072943773
176.43643643643645,-1.3830861404556556
176.5165165165165,-1.3754798140647053
176.5965965965966,-1.3655765135244082
176.67667667667666,-1.3612502917822713
176.75675675675677,-1.3709359477725402
176.83683683683682,-1.3869534442897413
176.91691691691693,-1.4133809642288904
176.99699699699698,-1.4249696360435682
177.0770770770771,-1.452633599792924
177.15715715715714,-1.4901111931695978
177.23723723723725,-1.5273215353487049
177.3173173173173,-1.562905499615733
177.3973973973974,-1.6163008366581277
177.47747747747746,-1.6564756985827982
177.55755755755757,-1.7079498460121028
177.63763763763762,-1.7668905265095074
177.71771771771773,-1.8292085445379764
177.79779779779778,-1.893363682407908
177.8778778778779,-1.9675197152099366
177.95795795795794,-2.0362759016399856
178.03803803803805,-2.097820257524993
178.1181181181181,-2.1766732900454495
178.1981981981982,-2.2458905164203813
178.27827827827826,-2.316575676312643
178.35835835835837,-2.4019792788042897
178.43843843843842,-2.476225938087679
178.51851851851853,-2.5487173249839903
178.59859859859858,-2.633438333665554
178.6786786786787,-2.717256839991255
178.75875875875874,-2.7966291878211513
178.83883883883885,-2.8733902806451126
178.9189189189189,-2.954420104345482
178.998998998999,-3.0259934865563576
179.07907907907907,-3.101971322238585
179.15915915915917,-3.182504048818973
179.23923923923923,-3.2603064041884533
179.31931931931933,-3.345455797134322
179.39939939939939,-3.4123809995414462
179.4794794794795,-3.480086286546706
179.55955955955955,-3.564359831718897
179.63963963963965,-3.648576369918195
179.7197197197197,-3.7203476047686936
179.7997997997998,-3.777568592879355
179.87987987987987,-3.847641004641047
179.95995995995997,-3.914390837896754
180.04004004004003,-3.9782426522541328
180.12012012012013,-4.0436912246962216
180.2002002002002,-4.104099131447957
180.2802802802803,-4.16504673462048
180.36036036036035,-4.225821969702311
180.44044044044045,-4.276259184611756
180.5205205205205,-4.328825867440117
180.60060060060061,-4.39802520690213
180.68068068068067,-4.453887608027725
180.76076076076077,-4.498148062506464
180.84084084084083,-4.543091460215035
180.92092092092093,-4.583047601405445
181.001001001001,-4.62146121933661
181.0810810810811,-4.6725582135078785
181.16116116116115,-4.718768453232804
181.24124124124126,-4.753354559255357
181.3213213213213,-4.77978355881445
181.40140140140142,-4.8105451816228095
181.48148148148147,-4.846799345446298
181.56156156156158,-4.877882916974344
181.64164164164163,-4.914335197666936
181.72172172172174,-4.933638624668609
181.8018018018018,-4.949471458542049
181.8818818818819,-4.969738713504327
181.96196196196195,-4.991937378784647
182.04204204204206,-5.015121161440635
182.1221221221221,-5.028821996029732
182.20220220220222,-5.032625865639632
182.28228228228227,-5.039975997598983
182.36236236236238,-5.06233534875868
182.44244244244243,-5.068773063530895
182.52252252252254,-5.066574415249739
182.6026026026026,-5.066091922537905
182.6826826826827,-5.071182456441158
182.76276276276275,-5.0753501392927465
182.84284284284286,-5.06604663242672
182.9229229229229,-5.058589385925565
183.00300300300302,-5.052499970655624
183.08308308308307,-5.039014716706651
183.16316316316318,-5.015848346070117
183.24324324324323,-4.994906869890207
183.32332332332334,-4.982257814697753
183.4034034034034,-4.970671394902516
183.4834834834835,-4.938650700895233
183.56356356356355,-4.913504836224489
183.64364364364366,-4.887926461890923
183.7237237237237,-4.862443173213098
183.80380380380382,-4.8277447319114515
183.88388388388387,-4.797362942618654
183.96396396396398,-4.764025993162253
184.04404404404403,-4.731100295651492
184.12412412412414,-4.690360617199162
184.2042042042042,-4.641436979089429
184.2842842842843,-4.607679946346843
184.36436436436435,-4.560473809001832
184.44444444444446,-4.5157131327611
184.5245245245245,-4.459642607495785
184.60460460460462,-4.403477234883355
184.68468468468467,-4.349114345855328
184.76476476476478,-4.289037837549078
184.84484484484483,-4.2391443721730235
184.92492492492494,-4.171670313405127
185.005005005005,-4.117475695109438
185.0850850850851,-4.0560372077554705
185.16516516516515,-3.9941126414149326
185.24524524524526,-3.928318894818542
185.3253253253253,-3.84886214260815
185.40540540540542,-3.770110581334965
185.48548548548547,-3.7056778062130333
185.56556556556558,-3.6340212344608696
185.64564564564563,-3.5508810701357505
185.72572572572574,-3.48209551728597
185.8058058058058,-3.4144844678355297
185.8858858858859,-3.3341177113890557
185.96596596596595,-3.271640622861586
186.04604604604606,-3.1911249723354675
186.1261261261261,-3.0989175775836375
186.20620620620622,-3.0135853398096635
186.28628628628627,-2.9323666391372827
186.36636636636638,-2.85723381271447
186.44644644644643,-2.7857969861735215
186.52652652652654,-2.7044880485800564
186.6066066066066,-2.6233981568081446
186.6866866866867,-2.5480973271561833
186.76676676676675,-2.4682183095185684
186.84684684684686,-2.3918011563488957
186.9269269269269,-2.321310596588454
187.00700700700702,-2.2522744207368843
187.08708708708707,-2.1859112670039162
187.16716716716718,-2.114843536213224
187.24724724724723,-2.0353430915306174
187.32732732732734,-1.9799014132644845
187.4074074074074,-1.9246803434341904
187.4874874874875,-1.8584717360536696
187.56756756756755,-1.8015418565677301
187.64764764764766,-1.7508174958321936
187.7277277277277,-1.706138723647286
187.80780780780782,-1.6686250770185669
187.88788788788787,-1.6365387381080774
187.96796796796798,-1.5911063764305298
188.04804804804803,-1.5668449063331769
188.12812812812814,-1.5424385022406832
188.2082082082082,-1.5213283578076904
188.2882882882883,-1.5135249274098477
188.36836836836835,-1.5137503799305538
188.44844844844846,-1.5022983724858918
188.5285285285285,-1.5046437658908043
188.60860860860862,-1.5137837605813107
188.68868868868867,-1.5207964242527359
188.76876876876878,-1.5467159689539747
188.84884884884883,-1.574974273890913
188.92892892892894,-1.5979976115833059
189.009009009009,-1.6310591859855479
189.0890890890891,-1.6709699828024653
189.16916916916915,-1.705423729177585
189.24924924924926,-1.7521265018081909
189.3293293293293,-1.7982986102061809
189.40940940940942,-1.8410986514956373
189.48948948948947,-1.9109907925766827
189.56956956956958,-1.960577390550457
189.64964964964963,-2.0269935021741814
189.72972972972974,-2.0933857160926577
189.8098098098098,-2.166391445369018
189.8898898898899,-2.2260903801588046
189.96996996996995,-2.2934610103970696
190.05005005005006,-2.370708777205299
190.1301301301301,-2.4498255146670327
190.21021021021022,-2.5350756307004683
190.29029029029027,-2.603974607885492
190.37037037037038,-2.6778703813804228
190.45045045045043,-2.7611880571105503
190.53053053053054,-2.8366023420029602
190.6106106106106,-2.915305502487481
190.6906906906907,-2.9972138700723265
190.77077077077075,-3.074768657932145
190.85085085085086,-3.1564727164524866
190.9309309309309,-3.22628018627863
191.01101101101102,-3.304773720384433
191.09109109109107,-3.384226104598255
191.17117117117118,-3.467197715492395
191.25125125125123,-3.5391557201532393
191.33133133133134,-3.606047540356058
191.41141141141142,-3.6796453713643533
191.4914914914915,-3.755994164353166
191.57157157157158,-3.8266714832989552
191.65165165165166,-3.9047318923289995
191.73173173173174,-3.9665734118557574
191.81181181181182,-4.037877439966083
191.8918918918919,-4.100440539067663
191.97197197197198,-4.171760780601835
192.05205205205206,-4.216184013954189
192.13213213213214,-4.288227769790006
192.21221221221222,-4.347475364932679
192.2922922922923,-4.4038121733913504
192.37237237237238,-4.457002414565899
192.45245245245246,-4.512259465484146
192.53253253253254,-4.569413225971815
192.61261261261262,-4.626013573490949
192.6926926926927,-4.65823008798048
192.77277277277278,-4.698928492230202
192.85285285285286,-4.753731464258074
192.93293293293294,-4.791618357890036
193.01301301301302,-4.832928112311816
193.0930930930931,-4.880339142510262
193.17317317317318,-4.910965230661906
193.25325325325326,-4.947321779836513
193.33333333333334,-4.975137762722723
193.41341341341342,-5.00278833729714
193.4934934934935,-5.027596873640852
193.57357357357358,-5.056331255140568
193.65365365365366,-5.075713480214916
193.73373373373374,-5.097388640619114
193.81381381381382,-5.120311128250593
193.8938938938939,-5.130253308561034
193.97397397397398,-5.141976760553865
194.05405405405406,-5.139303442065301
194.13413413413414,-5.157986914516001
194.21421421421422,-5.174161550149735
194.2942942942943,-5.1895850563191726
194.37437437437438,-5.1888166417769455
194.45445445445446,-5.179870834352177
194.53453453453454,-5.183941112086696
194.61461461461462,-5.188146347766191
194.6946946946947,-5.1651442103454475
194.77477477477478,-5.176672886033565
194.85485485485486,-5.167393583820679
194.93493493493494,-5.1595443948879165
195.01501501501502,-5.147480092400735
195.0950950950951,-5.1286931688232515
195.17517517517518,-5.102402877948529
195.25525525525526,-5.085938237432404
195.33533533533534,-5.0654775234084415
195.41541541541542,-5.031776474284105
195.4954954954955,-5.012661367061926
195.57557557557558,-5.001196283318531
195.65565565565566,-4.95631515159465
195.73573573573574,-4.91531496873009
195.81581581581582,-4.886552603822222
195.8958958958959,-4.8416338647741375
195.97597597597598,-4.815625481424468
196.05605605605606,-4.7750006942023715
196.13613613613614,-4.734278155525185
196.21621621621622,-4.68345462847703
196.2962962962963,-4.63897998047617
196.37637637637638,-4.569195048571343
196.45645645645646,-4.520895837132019
196.53653653653654,-4.467718531775214
196.61661661661662,-4.422530432083715
196.6966966966967,-4.366683189027713
196.77677677677679,-4.311118734977708
196.85685685685687,-4.247973781952408
196.93693693693695,-4.19916402852957
197.01701701701703,-4.123144044023795
197.0970970970971,-4.055341607383874
197.17717717717719,-3.9828555977664624
197.25725725725727,-3.9205249652265866
197.33733733733735,-3.8560927846477293
197.41741741741743,-3.7783341738438065
197.4974974974975,-3.706098090568863
197.57757757757759,-3.631418139543593
197.65765765765767,-3.5530471362910983
197.73773773773775,-3.4824440360862354
197.81781781781783,-3.3971240644777163
197.8978978978979,-3.3241054269598607
197.977977977978,-3.253149834776271
198.05805805805807,-3.1786686167413176
198.13813813813815,-3.0936952468843417
198.21821821821823,-3.0177610445980267
198.2982982982983,-2.9369169571490734
198.3783783783784,-2.8642092500694893
198.45845845845847,-2.7777021015908696
198.53853853853855,-2.706206244210937
198.61861861861863,-2.6245895574312352
198.6986986986987,-2.546835195258817
198.7787787787788,-2.4727216410512374
198.85885885885887,-2.408042115680732
198.93893893893895,-2.330943636903851
199.01901901901903,-2.253622643861237
199.0990990990991,-2.184680986616741
199.1791791791792,-2.1312752872149368
199.25925925925927,-2.0714147275479444
199.33933933933935,-2.0130054522671608
199.41941941941943,-1.9537788902006383
199.4994994994995,-1.9012273255066086
199.5795795795796,-1.8510533402666491
199.65965965965967,-1.8133933330479335
199.73973973973975,-1.7795260107166562
199.81981981981983,-1.7429636981709922
199.8998998998999,-1.7094603082949884
199.97997997998,-1.690580486686606
200.06006006006007,-1.6740993271861242
200.14014014014015,-1.6529756376489337
200.22022022022023,-1.6649549930206318
200.3003003003003,-1.652582156134432
200.3803803803804,-1.653759288894122
200.46046046046047,-1.6578622521094808
200.54054054054055,-1.6546491744704523
200.62062062062063,-1.6780101735206223
200.7007007007007,-1.703025892162473
200.7807807807808,-1.7317315269422457
200.86086086086087,-1.774013919897542
200.94094094094095,-1.8064546470281901
201.02102102102103,-1.8429713259696634
201.1011011011011,-1.895814564505253
201.1811811811812,-1.9441971464785022
201.26126126126127,-1.9904982113955876
201.34134134134135,-2.0524610629280193
201.42142142142143,-2.109989836916776
201.5015015015015,-2.1776231512055815
201.5815815815816,-2.2338070205060396
201.66166166166167,-2.3220285452269027
201.74174174174175,-2.368019580950687
201.82182182182183,-2.4557506328241026
201.9019019019019,-2.506583542539906
201.981981981982,-2.5923397447625125
202.06206206206207,-2.6812456661176283
202.14214214214215,-2.7477995177743533
202.22222222222223,-2.8184101358053697
202.3023023023023,-2.90902410674743
202.3823823823824,-2.975458822356146
202.46246246246247,-3.0537733498089414
202.54254254254255,-3.1339228733683573
202.62262262262263,-3.214782050754657
202.7027027027027,-3.300152342127056
202.7827827827828,-3.3916883575218275
202.86286286286287,-3.46662052393334
202.94294294294295,-3.544963632261661
203.02302302302303,-3.616542486388992
203.1031031031031,-3.685929450870585
203.1831831831832,-3.7527204272952757
203.26326326326327,-3.844548308281987
203.34334334334335,-3.920628723999528
203.42342342342343,-3.987337291701033
203.5035035035035,-4.055837700079104
203.5835835835836,-4.120211858428299
203.66366366366367,-4.189388389527661
203.74374374374375,-4.259474481386296
203.82382382382383,-4.312905867214907
203.9039039039039,-4.37590915534047
203.983983983984,-4.443897733781561
204.06406406406407,-4.4990872025564315
204.14414414414415,-4.538419338255984
