freq,trans_dB
146.96696696696696,-6.992231665343466
147.04704704704704,-6.981475071971009
147.12712712712712,-6.980659472428247
147.2072072072072,-6.964651495854575
147.28728728728728,-6.956603101899741
147.36736736736736,-6.933493763410071
147.44744744744744,-6.923007071275662
147.52752752752752,-6.909019221494449
147.6076076076076,-6.902638414212808
147.68768768768768,-6.875102175201253
147.76776776776777,-6.85771913647655
147.84784784784785,-6.823585646668432
147.92792792792793,-6.800924300991779
148.008008008008,-6.760798351240048
148.08808808808809,-6.725156079377799
148.16816816816817,-6.6808714955337845
148.24824824824825,-6.642264236517728
148.32832832832833,-6.601225416514393
148.4084084084084,-6.560795191393116
148.48848848848849,-6.508422465722571
148.56856856856857,-6.454161726548387
148.64864864864865,-6.397583670259749
148.72872872872873,-6.353253282258272
148.8088088088088,-6.307570854947642
148.88888888888889,-6.249508352765257
148.96896896896897,-6.182136794797803
149.04904904904905,-6.114366037475473
149.12912912912913,-6.052120550801376
149.2092092092092,-5.979042498465326
149.2892892892893,-5.907804521476633
149.36936936936937,-5.832649238799479
149.44944944944945,-5.766239463551879
149.52952952952953,-5.693674953428269
149.6096096096096,-5.61768104968754
149.6896896896897,-5.542367608984337
149.76976976976977,-5.463901885899277
149.84984984984985,-5.380504621433199
149.92992992992993,-5.296564253838012
150.01001001001,-5.20585759992257
150.0900900900901,-5.117262165593704
150.17017017017017,-5.0211525836617925
150.25025025025025,-4.93580075265575
150.33033033033033,-4.843824677922487
150.4104104104104,-4.7466812716652695
150.4904904904905,-4.644491697251717
150.57057057057057,-4.54484302031156
150.65065065065065,-4.4534628303380135
150.73073073073073,-4.37049248867294
150.8108108108108,-4.278081574804181
150.8908908908909,-4.184067652053361
150.97097097097097,-4.075561590737507
151.05105105105105,-3.9741535711923146
151.13113113113113,-3.8723442811245254
151.2112112112112,-3.779113364589827
151.2912912912913,-3.683842456851851
151.37137137137137,-3.589285258027592
151.45145145145145,-3.49567391505817
151.53153153153153,-3.405641508495772
151.6116116116116,-3.3201798847602753
151.6916916916917,-3.2337769224865274
151.77177177177177,-3.145574742772282
151.85185185185185,-3.0507593626996745
151.93193193193193,-2.9665709078018385
152.012012012012,-2.8875671717664337
152.0920920920921,-2.819969893628226
152.17217217217217,-2.7496065854468097
152.25225225225225,-2.6849396495727764
152.33233233233233,-2.6184693034752327
152.4124124124124,-2.563855926195201
152.4924924924925,-2.5172543532303955
152.57257257257257,-2.474166070196258
152.65265265265265,-2.4321144304584705
152.73273273273273,-2.3957085454907587
152.8128128128128,-2.365058707204198
152.8928928928929,-2.3435826611758226
152.97297297297297,-2.3270336205690376
153.05305305305305,-2.320515101705353
153.13313313313313,-2.316630928074522
153.2132132132132,-2.3182579171017856
153.2932932932933,-2.3224127310817093
153.37337337337337,-2.3347753799042428
153.45345345345345,-2.35755355831429
153.53353353353353,-2.3834113153635488
153.6136136136136,-2.4170988093053904
153.6936936936937,-2.4495480146669997
153.77377377377377,-2.49380303169585
153.85385385385385,-2.535740166685349
153.93393393393393,-2.5916114919063764
154.014014014014,-2.6433764807144575
154.0940940940941,-2.703380154123533
154.17417417417417,-2.7561388748983857
154.25425425425425,-2.8206806332285215
154.33433433433433,-2.884409116879066
154.4144144144144,-2.9608858657256216
154.4944944944945,-3.0304782912048727
154.57457457457457,-3.108327080172491
154.65465465465465,-3.1873521509011318
154.73473473473473,-3.27653777599906
154.8148148148148,-3.3566935832180564
154.8948948948949,-3.43764975002019
154.97497497497497,-3.5175511813626694
155.05505505505505,-3.608245065895994
155.13513513513513,-3.690882502490089
155.2152152152152,-3.7825647206582977
155.2952952952953,-3.8683477994362456
155.37537537537537,-3.967465819156636
155.45545545545545,-4.0626726475754795
155.53553553553553,-4.15463358040355
155.6156156156156,-4.2420511091835
155.6956956956957,-4.324178559825782
155.77577577577577,-4.40816059193062
155.85585585585585,-4.497330482863104
155.93593593593593,-4.588258697573042
156.016016016016,-4.683099278064599
156.0960960960961,-4.771926975591324
156.17617617617617,-4.861246681940644
156.25625625625625,-4.945306650588701
156.33633633633633,-5.032409735269564
156.4164164164164,-5.1231387089722125
156.4964964964965,-5.211850569014574
156.57657657657657,-5.293650453437002
156.65665665665665,-5.367116541082827
156.73673673673673,-5.446571845606749
156.8168168168168,-5.526857520792537
156.8968968968969,-5.608292773114572
156.97697697697697,-5.6845117658149125
157.05705705705705,-5.765247735232174
157.13713713713713,-5.838181603876394
157.2172172172172,-5.90879418291363
157.2972972972973,-5.9687324832854705
157.37737737737737,-6.02780457713361
157.45745745745745,-6.091867685457026
157.53753753753753,-6.160682220885143
157.6176176176176,-6.22234176358099
157.6976976976977,-6.279530129166671
157.77777777777777,-6.328261369620385
157.85785785785785,-6.385452324301624
157.93793793793793,-6.432213693385624
158.018018018018,-6.477308658593134
158.0980980980981,-6.513533126333842
158.17817817817817,-6.545364134529323
158.25825825825825,-6.584308970614221
158.33833833833833,-6.6157426215788195
158.4184184184184,-6.650893886552779
158.4984984984985,-6.676189862862344
158.57857857857857,-6.698636127672172
158.65865865865865,-6.719589210003152
158.73873873873873,-6.729283258290578
158.8188188188188,-6.745114711812264
158.8988988988989,-6.753551914454649
158.97897897897897,-6.761224641386264
159.05905905905905,-6.762723550902421
159.13913913913913,-6.757370226326529
159.2192192192192,-6.758385366611963
159.2992992992993,-6.750319842531485
159.37937937937937,-6.748745589330206
159.45945945945945,-6.730430641749879
159.53953953953953,-6.717281197687607
159.6196196196196,-6.694149053910643
159.6996996996997,-6.678436526064125
159.77977977977977,-6.651943365640053
159.85985985985985,-6.629863287467855
159.93993993993993,-6.602978641995848
160.02002002002,-6.578609224599278
160.1001001001001,-6.533992200009057
160.18018018018017,-6.486153596698966
160.26026026026025,-6.435260687950134
160.34034034034033,-6.394162736108329
160.4204204204204,-6.353477701287328
160.5005005005005,-6.300397037557224
160.58058058058057,-6.24678855783358
160.66066066066065,-6.187030770609282
160.74074074074073,-6.132295468020443
160.8208208208208,-6.074724081435646
160.9009009009009,-6.019122844473416
160.98098098098097,-5.96257582758915
161.06106106106105,-5.8995378302887955
161.14114114114113,-5.8267456464449365
161.2212212212212,-5.748693319643037
161.3013013013013,-5.670889977190385
161.38138138138137,-5.598949669941752
161.46146146146145,-5.523349316075245
161.54154154154153,-5.44244774833217
161.6216216216216,-5.357298579287635
161.7017017017017,-5.278044477118791
161.78178178178177,-5.197131434942021
161.86186186186185,-5.108776798414083
161.94194194194193,-5.016956516687038
162.022022022022,-4.921054876730394
162.1021021021021,-4.830436328462395
162.18218218218217,-4.737171501324327
162.26226226226225,-4.646310337954998
162.34234234234233,-4.552083833621273
162.42242242242241,-4.460615739138839
162.5025025025025,-4.367501113022401
162.58258258258257,-4.274262511927965
162.66266266266265,-4.178447097998993
162.74274274274273,-4.086644792171189
162.82282282282281,-3.9896998413200677
162.9029029029029,-3.8953741925121728
162.98298298298297,-3.7959219607263703
163.06306306306305,-3.6971863408271983
163.14314314314313,-3.598979405214737
163.22322322322321,-3.502639861465272
163.3033033033033,-3.4059267993685687
163.38338338338338,-3.3128782637255387
163.46346346346346,-3.222559335134422
163.54354354354354,-3.1353541681459913
163.62362362362362,-3.0493570362878977
163.7037037037037,-2.964404555069243
163.78378378378378,-2.881928210377703
163.86386386386386,-2.800686297532087
163.94394394394394,-2.726768730902691
164.02402402402402,-2.656833119324806
164.1041041041041,-2.5951585786352243
164.18418418418418,-2.5356550570283183
164.26426426426426,-2.4821461681227177
164.34434434434434,-2.4287805430034237
164.42442442442442,-2.386713845975071
164.5045045045045,-2.3475536406406516
164.58458458458458,-2.31682601585566
164.66466466466466,-2.287112768107217
164.74474474474474,-2.2665268685306064
164.82482482482482,-2.246652191627478
164.9049049049049,-2.2354064864938086
164.98498498498498,-2.2268369324891033
165.06506506506506,-2.2269559051795214
165.14514514514514,-2.230563120722814
165.22522522522522,-2.242411053772742
165.3053053053053,-2.2588599576030717
165.38538538538538,-2.2859330846883577
165.46546546546546,-2.3148736315070497
165.54554554554554,-2.3450971845798434
165.62562562562562,-2.379513190409466
165.7057057057057,-2.4213270328484073
165.78578578578578,-2.4687245093387586
165.86586586586586,-2.5136894405365853
165.94594594594594,-2.5600868447241987
166.02602602602602,-2.6094437836107174
166.1061061061061,-2.664245323009449
166.18618618618618,-2.7238469840158017
166.26626626626626,-2.78959228903281
166.34634634634634,-2.8563600815732273
166.42642642642642,-2.9242908827750305
166.5065065065065,-2.989085369333842
166.58658658658658,-3.0580261382521687
166.66666666666666,-3.1255405301054955
166.74674674674674,-3.200767494515294
166.82682682682682,-3.2724371579006997
166.9069069069069,-3.351689636564186
166.98698698698698,-3.424865820735538
167.06706706706706,-3.503191988897481
167.14714714714714,-3.5744029709670615
167.22722722722722,-3.653242248844989
167.3073073073073,-3.7300558244026223
167.38738738738738,-3.8113193593901316
167.46746746746746,-3.8865041401200604
167.54754754754754,-3.960768334460936
167.62762762762762,-4.027979378277424
167.7077077077077,-4.100126067474083
167.78778778778778,-4.173063103120359
167.86786786786786,-4.247007948669216
167.94794794794794,-4.317436424884032
168.02802802802802,-4.388376697723353
168.1081081081081,-4.462592776986197
168.18818818818818,-4.537091196795036
168.26826826826826,-4.609352286351325
168.34834834834834,-4.675104590641302
168.42842842842842,-4.74080342571157
168.5085085085085,-4.806756030577042
168.58858858858858,-4.875081415672644
168.66866866866866,-4.936071121369616
168.74874874874874,-5.002380484457972
168.82882882882882,-5.066188139682205
168.9089089089089,-5.135065302137462
168.98898898898898,-5.195322268264653
169.06906906906906,-5.262631253228515
169.14914914914914,-5.318153230500294
169.22922922922922,-5.3779302706158365
169.3093093093093,-5.421825201824862
169.38938938938938,-5.481096099998669
169.46946946946946,-5.537711420883433
169.54954954954954,-5.604827656852549
169.62962962962962,-5.653244841339613
169.7097097097097,-5.70539149518654
169.78978978978978,-5.750519049320484
169.86986986986986,-5.804002354496397
169.94994994994994,-5.849745425931183
170.03003003003002,-5.898779823891668
170.1101101101101,-5.938973283254554
170.19019019019018,-5.979649466035457
170.27027027027026,-6.01322487129472
170.35035035035034,-6.048840625741861
170.43043043043042,-6.078748018465359
170.5105105105105,-6.111725889267343
170.59059059059058,-6.138361309331962
170.67067067067066,-6.165840902454145
170.75075075075074,-6.19030448545371
170.83083083083082,-6.214321989171486
170.9109109109109,-6.236688853363999
170.99099099099098,-6.252902500715159
171.07107107107106,-6.2627278654322796
171.15115115115114,-6.263826908964617
171.23123123123122,-6.265099136813489
171.3113113113113,-6.263580577946056
171.39139139139138,-6.266143818433175
171.47147147147146,-6.265774275373788
171.55155155155154,-6.264019144212511
171.63163163163162,-6.256367485787008
171.7117117117117,-6.245179715439487
171.79179179179178,-6.225416262766996
171.87187187187186,-6.204516133712161
171.95195195195194,-6.1820262417562075
172.03203203203202,-6.1593534951971325
172.11211211211213,-6.123941271659691
172.19219219219218,-6.086957001097363
172.2722722722723,-6.0420093970702125
172.35235235235234,-6.005120505569269
172.43243243243245,-5.967025964449368
172.5125125125125,-5.931530004550004
172.5925925925926,-5.879842114118508
172.67267267267266,-5.826903835586923
172.75275275275277,-5.765862844588079
172.83283283283282,-5.708918998448354
172.91291291291293,-5.645511867678941
172.99299299299298,-5.585933188369886
173.0730730730731,-5.515591764733206
173.15315315315314,-5.4467288509444
173.23323323323325,-5.373347384608224
173.3133133133133,-5.310407903585464
173.3933933933934,-5.245145149172505
173.47347347347346,-5.1737681876920725
173.55355355355357,-5.086403097916808
173.63363363363362,-4.9978642996790965
173.71371371371373,-4.9094800119864415
173.79379379379378,-4.825150716698836
173.8738738738739,-4.7378193173447025
173.95395395395394,-4.6522177335665695
174.03403403403405,-4.564316588293051
174.1141141141141,-4.477976953835728
174.1941941941942,-4.388073671852751
174.27427427427426,-4.295557246228393
174.35435435435437,-4.202128204996207
174.43443443443442,-4.1112594924488475
174.51451451451453,-4.015838695524505
174.59459459459458,-3.919060452990376
174.6746746746747,-3.8224633119998406
174.75475475475474,-3.7299621649795123
174.83483483483485,-3.6398854227298956
174.9149149149149,-3.549289185880955
174.994994994995,-3.4592460119148223
175.07507507507506,-3.366465367135412
175.15515515515517,-3.280760842181101
175.23523523523522,-3.188440104105327
175.31531531531533,-3.0937390193742513
175.39539539539538,-3.0017330695479227
175.4754754754755,-2.923194044390416
175.55555555555554,-2.8473440040626983
175.63563563563565,-2.7719590366757036
175.7157157157157,-2.69395811708124
175.7957957957958,-2.62474554761389
175.87587587587586,-2.5630390892835475
175.95595595595597,-2.507390124127978
176.03603603603602,-2.4465914954923793
176.11611611611613,-2.3925841757832647
176.19619619619618,-2.3456280055177423
176.2762762762763,-2.3052104703605782
176.35635635635634,-2.266479245379316
176.43643643643645,-2.2379290424311917
176.5165165165165,-2.2191252727549147
176.5965965965966,-2.2051443824522656
176.67667667667666,-2.188057572692491
176.75675675675677,-2.172798875218597
176.83683683683682,-2.16631692995314
176.91691691691693,-2.1733498633779003
176.99699699699698,-2.1807061754533796
177.0770770770771,-2.1908656538196603
177.15715715715714,-2.203740897867107
177.23723723723725,-2.226153264932682
177.3173173173173,-2.253749650414107
177.3973973973974,-2.2855520969075602
177.47747747747746,-2.317072670305422
177.55755755755757,-2.3513473107033187
177.63763763763762,-2.392416537285792
177.71771771771773,-2.44048976587034
177.79779779779778,-2.4906347517513403
177.8778778778779,-2.5434640262853763
177.95795795795794,-2.6001136136794485
178.03803803803805,-2.660131515842081
178.1181181181181,-2.7220281609851824
178.1981981981982,-2.7831619716765963
178.27827827827826,-2.8434041821215965
178.35835835835837,-2.9058313191971545
178.43843843843842,-2.9692862278225416
178.51851851851853,-3.0333052117583783
178.59859859859858,-3.099784659126995
178.6786786786787,-3.170490395299545
178.75875875875874,-3.2420463598193776
178.83883883883885,-3.3080093984809156
178.9189189189189,-3.373393765411766
178.998998998999,-3.4396417288685854
179.07907907907907,-3.5075351861292137
179.15915915915917,-3.5756135375568516
179.23923923923923,-3.642799866581153
179.31931931931933,-3.7097935235636146
179.39939939939939,-3.7744153353268013
179.4794794794795,-3.838346245841498
179.55955955955955,-3.9043884843526655
179.63963963963965,-3.9743278597972176
179.7197197197197,-4.043120030390805
179.7997997997998,-4.10294603217221
179.87987987987987,-4.160476316385832
179.95995995995997,-4.219178940670689
180.04004004004003,-4.279106740863307
180.12012012012013,-4.33539161837243
180.2002002002002,-4.387673710321829
180.2802802802803,-4.440512326330136
180.36036036036035,-4.494261530656482
180.44044044044045,-4.548143809417171
180.5205205205205,-4.599319371324704
180.60060060060061,-4.650507359113471
180.68068068068067,-4.702407843393933
180.76076076076077,-4.752481274796551
180.84084084084083,-4.799391198191482
180.92092092092093,-4.8412903006652455
181.001001001001,-4.881840376362498
181.0810810810811,-4.926110494859362
181.16116116116115,-4.973143304823871
181.24124124124126,-5.016387019019005
181.3213213213213,-5.049973062953725
181.40140140140142,-5.0805374493591415
181.48148148148147,-5.114650899187826
181.56156156156158,-5.151572187132046
181.64164164164163,-5.189379875319393
181.72172172172174,-5.224143639639993
181.8018018018018,-5.256187005355653
181.8818818818819,-5.285032357325306
181.96196196196195,-5.312711339511581
182.04204204204206,-5.3432365824051065
182.1221221221221,-5.373061613424514
182.20220220220222,-5.397174491071327
182.28228228228227,-5.415503536266999
182.36236236236238,-5.4375680031784555
182.44244244244243,-5.464603553323865
182.52252252252254,-5.491109694681499
182.6026026026026,-5.511871384560704
182.6826826826827,-5.529175872217441
182.76276276276275,-5.548547014744105
182.84284284284286,-5.566487656543891
182.9229229229229,-5.580559212500938
183.00300300300302,-5.58989712498078
183.08308308308307,-5.598866827289674
183.16316316316318,-5.605625008232854
183.24324324324323,-5.607992224545329
183.32332332332334,-5.609433155044261
183.4034034034034,-5.611508153135238
183.4834834834835,-5.60861537086033
183.56356356356355,-5.603484889925396
183.64364364364366,-5.597192680425314
183.7237237237237,-5.59228920922494
183.80380380380382,-5.5817979015051815
183.88388388388387,-5.566901779463681
183.96396396396398,-5.549899190837187
184.04404404404403,-5.533267795590425
184.12412412412414,-5.512585434816761
184.2042042042042,-5.484637744026597
184.2842842842843,-5.458097112037969
184.36436436436435,-5.430017974415729
184.44444444444446,-5.398066414140974
184.5245245245245,-5.3571288266459165
184.60460460460462,-5.312399700502722
184.68468468468467,-5.268627093238872
184.76476476476478,-5.219089243721589
184.84484484484483,-5.171707127528437
184.92492492492494,-5.120461358513949
185.005005005005,-5.070733851768485
185.0850850850851,-5.016733690254165
185.16516516516515,-4.960736740447624
185.24524524524526,-4.900232057586773
185.3253253253253,-4.832636154945125
185.40540540540542,-4.758247508846125
185.48548548548547,-4.683495559589787
185.56556556556558,-4.613976660981356
185.64564564564563,-4.5442831147437515
185.72572572572574,-4.469730559586924
185.8058058058058,-4.392411385151788
185.8858858858859,-4.3143245894636095
185.96596596596595,-4.238474307896506
186.04604604604606,-4.158761068507469
186.1261261261261,-4.072531589983114
186.20620620620622,-3.979646331893614
186.28628628628627,-3.8871613379290983
186.36636636636638,-3.8022102126986312
186.44644644644643,-3.718733586520577
186.52652652652654,-3.632715061049985
186.6066066066066,-3.5456542056467364
186.6866866866867,-3.4601350488722264
186.76676676676675,-3.373755344497778
186.84684684684686,-3.2844009305974478
186.9269269269269,-3.194408090970141
187.00700700700702,-3.1106912032248264
187.08708708708707,-3.03574056644651
187.16716716716718,-2.960188847399677
187.24724724724723,-2.879120021696874
187.32732732732734,-2.8016286873178142
187.4074074074074,-2.7330889432236583
187.4874874874875,-2.6684731058935833
187.56756756756755,-2.5991050106912947
187.64764764764766,-2.5300701589438757
187.7277277277277,-2.4700059908951664
187.80780780780782,-2.41819035638271
187.88788788788787,-2.3694608762708897
187.96796796796798,-2.3187294178518925
188.04804804804803,-2.2732433137443016
188.12812812812814,-2.2334730787551913
188.2082082082082,-2.202513849271751
188.2882882882883,-2.1753636180975775
188.36836836836835,-2.1561813710573543
188.44844844844846,-2.140429464474234
188.5285285285285,-2.129522363870309
188.60860860860862,-2.120706598575873
188.68868868868867,-2.117142182470404
188.76876876876878,-2.119602663516745
188.84884884884883,-2.130587438310926
188.92892892892894,-2.147510431782663
189.009009009009,-2.1671144190960825
189.0890890890891,-2.1887323262950895
189.16916916916915,-2.2148227755724257
189.24924924924926,-2.2458849965527845
189.3293293293293,-2.2780448726339673
189.40940940940942,-2.313523055454108
189.48948948948947,-2.356430891741625
189.56956956956958,-2.402103972927367
189.64964964964963,-2.4529263303437885
189.72972972972974,-2.502774170933596
189.8098098098098,-2.5593554082429546
189.8898898898899,-2.6160506058302517
189.96996996996995,-2.6728546466454377
190.05005005005006,-2.7300342644692215
190.1301301301301,-2.7937081823783454
190.21021021021022,-2.8645314623415885
190.29029029029027,-2.933211679528925
190.37037037037038,-2.9985683226520794
190.45045045045043,-3.06352490243457
190.53053053053054,-3.128427820215523
190.6106106106106,-3.1959420969025607
190.6906906906907,-3.261878044607635
190.77077077077075,-3.3302572081615818
190.85085085085086,-3.3981090645952863
190.9309309309309,-3.4621777763160777
191.01101101101102,-3.5261151682253424
191.09109109109107,-3.5889637728604993
191.17117117117118,-3.657683981777859
191.25125125125123,-3.7245899148622374
191.33133133133134,-3.7884018319695816
191.41141141141142,-3.84720483844663
191.4914914914915,-3.904953017226717
191.57157157157158,-3.9660259249517766
191.65165165165166,-4.03055915866759
191.73173173173174,-4.091592162845032
191.81181181181182,-4.149613550812319
191.8918918918919,-4.2014054675342765
191.97197197197198,-4.257376790108405
192.05205205205206,-4.308923477230568
192.13213213213214,-4.362611109393414
192.21221221221222,-4.410915954501746
192.2922922922923,-4.459909649875295
192.37237237237238,-4.505720069592383
192.45245245245246,-4.551572523846723
192.53253253253254,-4.597741424759636
192.61261261261262,-4.643682885932571
192.6926926926927,-4.680840166173497
192.77277277277278,-4.716715780390094
192.85285285285286,-4.748872335850297
192.93293293293294,-4.784732734566195
193.01301301301302,-4.818315500331095
193.0930930930931,-4.853631462475536
193.17317317317318,-4.884872636993251
193.25325325325326,-4.914821154396363
193.33333333333334,-4.938793891755523
193.41341341341342,-4.961710476311673
193.4934934934935,-4.982958847379235
193.57357357357358,-5.002453243278799
193.65365365365366,-5.023247567006749
193.73373373373374,-5.039976996605595
193.81381381381382,-5.059812438058275
193.8938938938939,-5.073952260199324
193.97397397397398,-5.085898018390221
194.05405405405406,-5.090332513771148
194.13413413413414,-5.099042986222515
194.21421421421422,-5.11113004280402
194.2942942942943,-5.125936286942407
194.37437437437438,-5.134272715714707
194.45445445445446,-5.138392238023699
194.53453453453454,-5.140128576541311
194.61461461461462,-5.143486775223127
194.6946946946947,-5.138771191278628
194.77477477477478,-5.137687870996073
194.85485485485486,-5.135343488187899
194.93493493493494,-5.1377346587545905
195.01501501501502,-5.135253857062856
195.0950950950951,-5.134162580612328
195.17517517517518,-5.126855219960865
195.25525525525526,-5.1182716146744545
195.33533533533534,-5.106410732768934
195.41541541541542,-5.092443486758723
195.4954954954955,-5.077677038582598
195.57557557557558,-5.068153667275878
195.65565565565566,-5.055508404230014
195.73573573573574,-5.0364870828414325
195.81581581581582,-5.011932085522777
195.8958958958959,-4.990586278905752
195.97597597597598,-4.969143928317012
196.05605605605606,-4.943932294645539
196.13613613613614,-4.920827927510911
196.21621621621622,-4.892607727071525
196.2962962962963,-4.864057250396644
196.37637637637638,-4.823310841811145
196.45645645645646,-4.782059290466783
196.53653653653654,-4.73900003887761
196.61661661661662,-4.706109049572061
196.6966966966967,-4.671168495590135
196.77677677677679,-4.6347185969616636
196.85685685685687,-4.592405896591791
196.93693693693695,-4.552634492742711
197.01701701701703,-4.504544681019681
197.0970970970971,-4.454526246496183
197.17717717717719,-4.395531364191323
197.25725725725727,-4.339611960509215
197.33733733733735,-4.283381821497338
197.41741741741743,-4.2251309527834895
197.4974974974975,-4.1610532131374205
197.57757757757759,-4.100500632169546
197.65765765765767,-4.0375302348233895
197.73773773773775,-3.9726194015011074
197.81781781781783,-3.90084082463471
197.8978978978979,-3.8330659948655783
197.977977977978,-3.7666600588476857
198.05805805805807,-3.6980089657330972
198.13813813813815,-3.6241224272743198
198.21821821821823,-3.547890137939891
198.2982982982983,-3.472116316572529
198.3783783783784,-3.3989992717518525
198.45845845845847,-3.3192338397834336
198.53853853853855,-3.2415548344496514
198.61861861861863,-3.1654396741555484
198.6986986986987,-3.093507768444927
198.7787787787788,-3.018409546994063
198.85885885885887,-2.940712474271174
198.93893893893895,-2.8660934548832055
199.01901901901903,-2.791538297182261
199.0990990990991,-2.721059645478157
199.1791791791792,-2.650769516964863
199.25925925925927,-2.5859620530435055
199.33933933933935,-2.526205074622204
199.41941941941943,-2.4699556724650513
199.4994994994995,-2.412189053719504
199.5795795795796,-2.3542729879446695
199.65965965965967,-2.3051987295553458
199.73973973973975,-2.2625001252196557
199.81981981981983,-2.225079509928561
199.8998998998999,-2.1877577615484465
199.97997997998,-2.156984094051363
200.06006006006007,-2.128909025958159
200.14014014014015,-2.1060170750675815
200.22022022022023,-2.0904278057979626
200.3003003003003,-2.0793358552942456
200.3803803803804,-2.072520079652979
200.46046046046047,-2.0653991490619608
200.54054054054055,-2.063549750750144
200.62062062062063,-2.0648456615993855
200.7007007007007,-2.074484463038304
200.7807807807808,-2.090674504886519
200.86086086086087,-2.118995287702869
200.94094094094095,-2.145268795365132
201.02102102102103,-2.1784686918876344
201.1011011011011,-2.2115297520260406
201.1811811811812,-2.2518857270704222
201.26126126126127,-2.2920863016146296
201.34134134134135,-2.3347789138873902
201.42142142142143,-2.3842050841473545
201.5015015015015,-2.437515802345421
201.5815815815816,-2.4946253449936893
201.66166166166167,-2.5519489342627386
201.74174174174175,-2.607797199286822
201.82182182182183,-2.6691713102232466
201.9019019019019,-2.727826027178788
201.981981981982,-2.7954716573339318
202.06206206206207,-2.8561796026133455
202.14214214214215,-2.924069810633409
202.22222222222223,-2.9829647173838016
202.3023023023023,-3.054586046967519
202.3823823823824,-3.1212522606853645
202.46246246246247,-3.1912155439797685
202.54254254254255,-3.258089987501206
202.62262262262263,-3.3248390259644145
202.7027027027027,-3.3938100732241954
202.7827827827828,-3.4669010703662253
202.86286286286287,-3.538234039696435
202.94294294294295,-3.608945083479642
203.02302302302303,-3.6728115153751797
203.1031031031031,-3.7356006457688715
203.1831831831832,-3.798146436475961
203.26326326326327,-3.86144388520975
203.34334334334335,-3.9286666314906986
203.42342342342343,-3.990517284716954
203.5035035035035,-4.052063631101395
203.5835835835836,-4.113005287391199
203.66366366366367,-4.167492149059253
203.74374374374375,-4.223311507560435
203.82382382382383,-4.274741219229818
203.9039039039039,-4.330840726281495
203.983983983984,-4.380455334114642
204.06406406406407,-4.4319256477310764
204.14414414414415,-4.476013626593356
204.22422422422423,-4.521544049217315
204.3043043043043,-4.564513031953252
204.3843843843844,-4.610056637293441
204.46446446446447,-4.649904549645043
204.54454454454455,-4.695432070698029
204.62462462462463,-4.728391656409919
204.7047047047047,-4.76022056991471
