freq,trans
166.66666666666666,0.5218766393339687
166.74674674674674,0.513401049759643
166.82682682682682,0.5059335803753935
166.9069069069069,0.49771004860661705
166.98698698698698,0.48988713974713644
167.06706706706706,0.48123809548295476
167.14714714714714,0.4734481142786653
167.22722722722722,0.46519085044008035
167.3073073073073,0.4577045225314787
167.38738738738738,0.449834005781235
167.46746746746746,0.4431107346659908
167.54754754754754,0.4359468998446559
167.62762762762762,0.42973996860505714
167.7077077077077,0.42262112666552804
167.78778778778778,0.4159755934642247
167.86786786786786,0.4091960284361651
167.94794794794794,0.4031061985532843
168.02802802802802,0.39700362589528393
168.1081081081081,0.3907608853298193
168.18818818818818,0.3845508113770336
168.26826826826826,0.37862595623894413
168.34834834834834,0.37318605799352395
168.42842842842842,0.3678716990772255
168.5085085085085,0.36255608993454913
168.58858858858858,0.35703447774969016
168.66866866866866,0.3517885844828802
168.74874874874874,0.3460020794575899
168.82882882882882,0.34060710877827716
168.9089089089089,0.33492073397773303
168.98898898898898,0.3303342224149839
169.06906906906906,0.32532541050862696
169.14914914914914,0.32104065176558655
169.22922922922922,0.3160710247751499
169.3093093093093,0.31175082146630834
169.38938938938938,0.30676116477829074
169.46946946946946,0.30251476768600627
169.54954954954954,0.29813319209168687
169.62962962962962,0.2946486553198461
169.7097097097097,0.29040123740686175
169.78978978978978,0.28668838537808045
169.86986986986986,0.28254189598770296
169.94994994994994,0.27958261449742056
170.03003003003002,0.2764894444758147
170.1101101101101,0.274048815505572
170.19019019019018,0.2712083449240405
170.27027027027026,0.26891327043954777
170.35035035035034,0.2667667092888903
170.43043043043042,0.26499554213159554
170.5105105105105,0.26300304716148426
170.59059059059058,0.26122628760163374
170.67067067067066,0.25953610165898094
170.75075075075074,0.2584628008758951
170.83083083083082,0.2576199947852551
170.9109109109109,0.25695431034490324
170.99099099099098,0.25627798591514184
171.07107107107106,0.2559570433402807
171.15115115115114,0.2559885622931973
171.23123123123122,0.2560946542686012
171.3113113113113,0.2565684559339126
171.39139139139138,0.2572617836990866
171.47147147147146,0.2582799466381936
171.55155155155154,0.2592297822130382
171.63163163163162,0.2603812747321938
171.7117117117117,0.2616583214034524
171.79179179179178,0.26353568238846653
171.87187187187186,0.2657668449356296
171.95195195195194,0.2686476161145715
172.03203203203202,0.27135788010355993
172.11211211211213,0.2743517403295585
172.19219219219218,0.27686201470904637
172.2722722722723,0.2801899028118285
172.35235235235234,0.283483803106225
172.43243243243245,0.28750791187176905
172.5125125125125,0.29145494542422734
172.5925925925926,0.29633522447144717
172.67267267267266,0.3012273051216896
172.75275275275277,0.30638476216899013
172.83283283283282,0.31134772938360805
172.91291291291293,0.31678701341305854
172.99299299299298,0.32245026345365707
173.0730730730731,0.32883806014367883
173.15315315315314,0.33505253689614084
173.23323323323325,0.3417194755446193
173.3133133133133,0.34845088019870585
173.3933933933934,0.356207731326096
173.47347347347346,0.36398100643564923
173.55355355355357,0.3720588538162246
173.63363363363362,0.3800915672369035
173.71371371371373,0.3888781182779119
173.79379379379378,0.39808407527702805
173.8738738738739,0.4074868573816935
173.95395395395394,0.416816678394842
174.03403403403405,0.42695717524785476
174.1141141141141,0.43722874638170867
174.1941941941942,0.44759156566920727
174.27427427427426,0.4579974135630574
174.35435435435437,0.46930371240850666
174.43443443443442,0.4807523240601588
174.51451451451453,0.4923449279464541
174.59459459459458,0.5038158010626902
174.6746746746747,0.515686461158697
174.75475475475474,0.5277661201649266
174.83483483483485,0.5397868605547598
174.9149149149149,0.5520169247283758
174.994994994995,0.564304478235205
175.07507507507506,0.577004170762092
175.15515515515517,0.5892161108208522
175.23523523523522,0.6017178570854291
175.31531531531533,0.6143606941153479
175.39539539539538,0.6267437703761413
175.4754754754755,0.637801075868354
175.55555555555554,0.6479205335873259
175.63563563563565,0.6572141597183143
175.7157157157157,0.6665476308528218
175.7957957957958,0.6755865482925655
175.87587587587586,0.6847849557065302
175.95595595595597,0.6933750201600012
176.03603603603602,0.7016131343149061
176.11611611611613,0.707966075321026
176.19619619619618,0.7127010052078495
176.2762762762763,0.7163819158212511
176.35635635635634,0.7199812386877247
176.43643643643645,0.7222991833147797
176.5165165165165,0.7233980608380194
176.5965965965966,0.7236576219744052
176.67667667667666,0.7237975943127968
176.75675675675677,0.7233853224060215
176.83683683683682,0.7218194045613527
176.91691691691693,0.7190418647679759
176.99699699699698,0.715622305445748
177.0770770770771,0.7110802896455993
177.15715715715714,0.7056040420095614
177.23723723723725,0.6995701188839887
177.3173173173173,0.6937363516007498
177.3973973973974,0.6871124495318035
177.47747747747746,0.6796918007936806
177.55755755755757,0.6717079771539589
177.63763763763762,0.663884127218346
177.71771771771773,0.6559316356978063
177.79779779779778,0.6478096937215649
177.8778778778779,0.6393571932464513
177.95795795795794,0.6306560020784244
178.03803803803805,0.6220986363047314
178.1181181181181,0.6134656266942294
178.1981981981982,0.6053060536722856
178.27827827827826,0.5975848349933343
178.35835835835837,0.5898521895949995
178.43843843843842,0.5821822002140089
178.51851851851853,0.574633797520464
178.59859859859858,0.5673154305543813
178.6786786786787,0.5596223392267862
178.75875875875874,0.5516447338941708
178.83883883883885,0.5439923735370621
178.9189189189189,0.5364974749320599
178.998998998999,0.5294114420996656
179.07907907907907,0.5227222568079494
179.15915915915917,0.5165187162416456
179.23923923923923,0.5102808085793871
179.31931931931933,0.5038537629410349
179.39939939939939,0.49790437374536595
179.4794794794795,0.4924958600719516
179.55955955955955,0.4869663393781786
179.63963963963965,0.48079226478398807
179.7197197197197,0.4749961361977118
179.7997997997998,0.4701555272580254
179.87987987987987,0.4657868475477379
179.95995995995997,0.4614127967663854
180.04004004004003,0.4569778813546912
180.12012012012013,0.4525178772590374
180.2002002002002,0.44787931475994464
180.2802802802803,0.4431909574975878
180.36036036036035,0.438523549692606
180.44044044044045,0.4343613089303986
180.5205205205205,0.43049589226386137
180.60060060060061,0.42650225997281727
180.68068068068067,0.42249510997912976
180.76076076076077,0.41875088361936336
180.84084084084083,0.4155398925130893
180.92092092092093,0.41260651919637437
181.001001001001,0.409752982871798
181.0810810810811,0.4066653265126116
181.16116116116115,0.40334075324814134
181.24124124124126,0.40005232385627726
181.3213213213213,0.3970417795356283
181.40140140140142,0.3942358061561961
181.48148148148147,0.391355847896547
181.56156156156158,0.38846516252080154
181.64164164164163,0.38555583755960965
181.72172172172174,0.38279928034368854
181.8018018018018,0.38018587961606587
181.8818818818819,0.37761221344332474
181.96196196196195,0.3751030190749561
182.04204204204206,0.3723738081270574
182.1221221221221,0.3696193335013292
182.20220220220222,0.3671823928876886
182.28228228228227,0.36506938450565424
182.36236236236238,0.3629683109255446
182.44244244244243,0.36065086636421384
182.52252252252254,0.35842090583793496
182.6026026026026,0.35659432997074575
182.6826826826827,0.3550586536885612
182.76276276276275,0.3535229926834586
182.84284284284286,0.35187785566554824
182.9229229229229,0.35031469599079884
183.00300300300302,0.3489713437899865
183.08308308308307,0.34789344763869046
183.16316316316318,0.3473131346328987
183.24324324324323,0.3473007518012644
183.32332332332334,0.34721259834740836
183.4034034034034,0.346794069048908
183.4834834834835,0.3466238348029467
183.56356356356355,0.3471046031936962
183.64364364364366,0.34815063375729655
183.7237237237237,0.34910043137264685
183.80380380380382,0.35007836318048763
183.88388388388387,0.35126449287684897
183.96396396396398,0.3528786731108125
184.04404404404403,0.35475286081808627
184.12412412412414,0.3569817318731041
184.2042042042042,0.35965035562763936
184.2842842842843,0.36256579029242136
184.36436436436435,0.3656415494503159
184.44444444444446,0.36905070150710517
184.5245245245245,0.3729800352766499
184.60460460460462,0.3774035561563047
184.68468468468467,0.38209992527585834
184.76476476476478,0.38691116029582934
184.84484484484483,0.39192507822948497
184.92492492492494,0.39728916480077314
185.005005005005,0.4029126391903018
185.0850850850851,0.4088610688152767
185.16516516516515,0.41518736031355696
185.24524524524526,0.4222312119302408
185.3253253253253,0.4297424711515487
185.40540540540542,0.43776202929218155
185.48548548548547,0.4460205224625604
185.56556556556558,0.45457122579714404
185.64564564564563,0.46328314190536923
185.72572572572574,0.472164292266403
185.8058058058058,0.481471924399455
185.8858858858859,0.4911156543632225
185.96596596596595,0.5015341081905144
186.04604604604606,0.5123235745535125
186.1261261261261,0.5231334109216292
186.20620620620622,0.5337257163159472
186.28628628628627,0.544640733878474
186.36636636636638,0.556067619445475
186.44644644644643,0.5679626384595432
186.52652652652654,0.579888677521753
186.6066066066066,0.5918089228276523
186.6866866866867,0.6038154116634392
186.76676676676675,0.6157189037435559
186.84684684684686,0.6274924006332407
186.9269269269269,0.6393743636760238
187.00700700700702,0.6514033648062887
187.08708708708707,0.6631260697708239
187.16716716716718,0.6747191874150731
187.24724724724723,0.6861256023720987
187.32732732732734,0.6969214383021913
187.4074074074074,0.7068923502954318
187.4874874874875,0.716070452458715
187.56756756756755,0.7245263785736872
187.64764764764766,0.7327153944645793
187.7277277277277,0.7405945430234985
187.80780780780782,0.7482877834361394
187.88788788788787,0.7551011952914702
187.96796796796798,0.7607292000497645
188.04804804804803,0.7646218989066905
188.12812812812814,0.7671104206023901
188.2082082082082,0.7690745778342541
188.2882882882883,0.7714134544423935
188.36836836836835,0.7733050173050475
188.44844844844846,0.7740909604019867
188.5285285285285,0.7727869894378533
188.60860860860862,0.7698585986338852
188.68868868868867,0.766482501940187
188.76876876876878,0.7630347898907068
188.84884884884883,0.7592758177118735
188.92892892892894,0.754327963100658
189.009009009009,0.7483452834419213
189.0890890890891,0.7417502903106207
189.16916916916915,0.7350693495390013
189.24924924924926,0.7282150811406896
189.3293293293293,0.721329255417726
189.40940940940942,0.7139560055758758
189.48948948948947,0.7060117646673523
189.56956956956958,0.6980277534839577
189.64964964964963,0.6898075404320329
189.72972972972974,0.6818353344916674
189.8098098098098,0.6733184258305086
189.8898898898899,0.6646667352331207
189.96996996996995,0.6559974988209594
190.05005005005006,0.6475644536989048
190.1301301301301,0.6392633419984913
190.21021021021022,0.6311231729039024
190.29029029029027,0.623414024244527
190.37037037037038,0.6156906839031294
190.45045045045043,0.6077257315796251
190.53053053053054,0.5996450264663896
190.6106106106106,0.5920388491546378
190.6906906906907,0.5851670227555399
190.77077077077075,0.5784742000233308
190.85085085085086,0.5717534386151999
190.9309309309309,0.5651073017528018
191.01101101101102,0.5587281067757888
191.09109109109107,0.5526196627493913
191.17117117117118,0.5465765126120012
191.25125125125123,0.5406079046726964
191.33133133133134,0.5352174153042707
191.41141141141142,0.5301960970385771
191.4914914914915,0.5251970751687465
191.57157157157158,0.5200577847198381
191.65165165165166,0.5152497607557354
191.73173173173174,0.5109072825577714
191.81181181181182,0.5067338834547602
191.8918918918919,0.5028227039530889
191.97197197197198,0.4988340606141678
192.05205205205206,0.49530597877090776
192.13213213213214,0.4913453381901126
192.21221221221222,0.48754136609543713
192.2922922922923,0.48370638858756204
192.37237237237238,0.48081055530660677
192.45245245245246,0.47842550538715695
192.53253253253254,0.4759561747893906
192.61261261261262,0.4728267764389072
192.6926926926927,0.47017498971939625
192.77277277277278,0.4674416854008727
192.85285285285286,0.46556485617742227
192.93293293293294,0.4632909801623391
193.01301301301302,0.46170379826860314
193.0930930930931,0.4599714520698697
193.17317317317318,0.458562596277729
193.25325325325326,0.4569067736985748
193.33333333333334,0.4556682061217257
193.41341341341342,0.45465916595537287
193.4934934934935,0.453946202403968
193.57357357357358,0.45279158808295206
193.65365365365366,0.4515351827546254
193.73373373373374,0.4501910404067886
193.81381381381382,0.4493486006000286
193.8938938938939,0.44870975544059105
193.97397397397398,0.44813634848362355
194.05405405405406,0.44785410560344824
194.13413413413414,0.4475423668504761
194.21421421421422,0.44748378758534263
194.2942942942943,0.44731585091842857
194.37437437437438,0.4474910522516821
194.45445445445446,0.44752669294389186
194.53453453453454,0.4472292815208554
194.61461461461462,0.44686070474415085
194.6946946946947,0.44728162523523995
194.77477477477478,0.4478539625858585
194.85485485485486,0.4485106681867807
194.93493493493494,0.44869058855453714
195.01501501501502,0.4490720341496662
195.0950950950951,0.4497320580729971
195.17517517517518,0.45089326213490216
195.25525525525526,0.45218818011092005
195.33533533533534,0.4532816153782971
195.41541541541542,0.4541368320615745
195.4954954954955,0.45494457892990475
195.57557557557558,0.45532876077770834
195.65565565565566,0.45626627720523694
195.73573573573574,0.45784996527124816
195.81581581581582,0.46031042198758243
195.8958958958959,0.46290077559745285
195.97597597597598,0.46514800839852216
196.05605605605606,0.46761057392844596
196.13613613613614,0.4697677441433211
196.21621621621622,0.47250362103883337
196.2962962962963,0.47513340016204475
196.37637637637638,0.4786650837156594
196.45645645645646,0.48226694448769425
196.53653653653654,0.4863344197224097
196.61661661661662,0.49044985338742403
196.6966966966967,0.49517272360595793
196.77677677677679,0.4999987164171078
196.85685685685687,0.5049616559762964
196.93693693693695,0.5101783334751786
197.01701701701703,0.5161704035543813
197.0970970970971,0.5223587570449031
197.17717717717719,0.5287637204976622
197.25725725725727,0.5349533226063202
197.33733733733735,0.5419594875813859
197.41741741741743,0.5501513256292262
197.4974974974975,0.559085306853127
197.57757757757759,0.5676286976266887
197.65765765765767,0.5758229067710965
197.73773773773775,0.5843829568265989
197.81781781781783,0.593913212919948
197.8978978978979,0.603670370957966
197.977977977978,0.6136308209995517
198.05805805805807,0.6233794426423745
198.13813813813815,0.6337322532477946
198.21821821821823,0.6443627112014005
198.2982982982983,0.6552770292851579
198.3783783783784,0.665871489406296
198.45845845845847,0.6762366444771912
198.53853853853855,0.6868319561103841
198.61861861861863,0.697526560852968
198.6986986986987,0.7089856370721539
198.7787787787788,0.7202191413609572
198.85885885885887,0.7312057679834207
198.93893893893895,0.7412209028673309
199.01901901901903,0.7506433337338437
199.0990990990991,0.7600277508812663
199.1791791791792,0.7694064906627266
199.25925925925927,0.7786095453546593
199.33933933933935,0.787019282372352
199.41941941941943,0.7947468960192947
199.4994994994995,0.8017874636505565
199.5795795795796,0.8078192985214785
199.65965965965967,0.8129850345919084
199.73973973973975,0.8175409180523724
199.81981981981983,0.8216365342609692
199.8998998998999,0.8249151828661839
199.97997997998,0.8263863785652044
200.06006006006007,0.8275388565662666
200.14014014014015,0.8280905305971246
200.22022022022023,0.8272267375946126
200.3003003003003,0.8253148245900895
200.3803803803804,0.8224171902501443
200.46046046046047,0.8194717547921712
200.54054054054055,0.8153287036145018
200.62062062062063,0.81088439303061
200.7007007007007,0.8061467632241518
200.7807807807808,0.8005161012834259
200.86086086086087,0.7937004949422383
200.94094094094095,0.7867326151674426
201.02102102102103,0.7792727816660263
201.1011011011011,0.7719061512993277
201.1811811811812,0.7641450495822457
201.26126126126127,0.7560714879081608
201.34134134134135,0.7472844416357924
201.42142142142143,0.7377766287363561
201.5015015015015,0.7289104813955615
201.5815815815816,0.7201960731431359
201.66166166166167,0.7116203438918617
201.74174174174175,0.7031049950695539
201.82182182182183,0.6938722890465261
201.9019019019019,0.6853429724459075
201.981981981982,0.6758515717179799
202.06206206206207,0.6676043038688071
202.14214214214215,0.6586866065209064
202.22222222222223,0.6512662558163934
202.3023023023023,0.6424832474955398
202.3823823823824,0.634268876809721
202.46246246246247,0.6258993044702863
202.54254254254255,0.6184681561702956
202.62262262262263,0.611978658691868
202.7027027027027,0.604717799159019
202.7827827827828,0.597352482933799
202.86286286286287,0.5896004336730859
202.94294294294295,0.5824169598489228
203.02302302302303,0.5760106650623593
203.1031031031031,0.5701296017034398
203.1831831831832,0.5641190140468194
203.26326326326327,0.5583629794671299
203.34334334334335,0.5525861559317747
203.42342342342343,0.5478570114789629
203.5035035035035,0.5430436130243171
203.5835835835836,0.537612222302961
203.66366366366367,0.5323287200493886
203.74374374374375,0.5269308786608412
203.82382382382383,0.5228004127090944
203.9039039039039,0.518471428588687
203.983983983984,0.5150206192740096
204.06406406406407,0.511634448118499
204.14414414414415,0.5080745671871414
204.22422422422423,0.5045291531783297
204.3043043043043,0.501183364596433
204.3843843843844,0.49853507106749123
204.46446446446447,0.49618315348731956
204.54454454454455,0.4931232748501877
204.62462462462463,0.4913064731286184
204.7047047047047,0.4895595641026907
204.7847847847848,0.4890240674524826
204.86486486486487,0.48710094099297924
204.94494494494495,0.48576641651328095
205.02502502502503,0.48419264570778425
205.1051051051051,0.4832900576716787
205.1851851851852,0.4820735795147574
205.26526526526527,0.48118264218456896
205.34534534534535,0.48113699786581077
205.42542542542543,0.4805810874796169
205.5055055055055,0.480484561147514
205.5855855855856,0.4798035211531412
205.66566566566567,0.480573369115079
205.74574574574575,0.4802131145338618
205.82582582582583,0.4811687605559841
205.9059059059059,0.4812128475516012
205.985985985986,0.4824971576093961
206.06606606606607,0.48223311974236277
206.14614614614615,0.4835877370517836
206.22622622622623,0.4843396376123848
