freq,trans_dB
160.58058058058057,-3.0235928594292605
160.66066066066065,-2.966410442490009
160.74074074074073,-2.906747985681141
160.8208208208208,-2.8443373883188374
160.9009009009009,-2.7829136364891602
160.98098098098097,-2.7211146018145875
161.06106106106105,-2.655674097166804
161.14114114114113,-2.5906763092637264
161.2212212212212,-2.517393257123847
161.3013013013013,-2.4446516392741753
161.38138138138137,-2.3712316282824077
161.46146146146145,-2.3006175309033723
161.54154154154153,-2.2273368860723166
161.6216216216216,-2.15187089931542
161.7017017017017,-2.077045685652371
161.78178178178177,-2.0004283431049705
161.86186186186185,-1.918565040093156
161.94194194194193,-1.8372909451516
162.022022022022,-1.7504348073603966
162.1021021021021,-1.6730307445147228
162.18218218218217,-1.5890032693722207
162.26226226226225,-1.5125114975878604
162.34234234234233,-1.429307850257367
162.42242242242241,-1.350512909270182
162.5025025025025,-1.2658468029802834
162.58258258258257,-1.1838151372417827
162.66266266266265,-1.100354741397507
162.74274274274273,-1.0212411307189482
162.82282282282281,-0.9393190913941534
162.9029029029029,-0.8608460649110109
162.98298298298297,-0.779563651861852
163.06306306306305,-0.7041740252873964
163.14314314314313,-0.6253861647069167
163.22322322322321,-0.5532616050986922
163.3033033033033,-0.47987945859122
163.38338338338338,-0.41759756580424445
163.46346346346346,-0.35265526923193274
163.54354354354354,-0.29583904707161196
163.62362362362362,-0.2391878109552688
163.7037037037037,-0.1882123293950911
163.78378378378378,-0.1394602724858061
163.86386386386386,-0.09541451741169013
163.94394394394394,-0.056950455126987154
164.02402402402402,-0.022548766896460782
164.1041041041041,0.0050446107487004885
164.18418418418418,0.028513309595888783
164.26426426426426,0.048720847189696354
164.34434434434434,0.06451599988650118
164.42442442442442,0.07355173256106867
164.5045045045045,0.07406015958621895
164.58458458458458,0.0675240160507634
164.66466466466466,0.05510404257059055
164.74474474474474,0.035399627416726295
164.82482482482482,0.012110145469843125
164.9049049049049,-0.017138382075308704
164.98498498498498,-0.04990604585178686
165.06506506506506,-0.09006201189687217
165.14514514514514,-0.13515323965659756
165.22522522522522,-0.18408194863484814
165.3053053053053,-0.23673607263102073
165.38538538538538,-0.29508939490305464
165.46546546546546,-0.3582382215224242
165.54554554554554,-0.4239487802173759
165.62562562562562,-0.49473438406492687
165.7057057057057,-0.5670526124616204
165.78578578578578,-0.6455067157312839
165.86586586586586,-0.7207638677270741
165.94594594594594,-0.798403948299688
166.02602602602602,-0.8759345535468352
166.1061061061061,-0.9577486565086705
166.18618618618618,-1.0375857563578375
166.26626626626626,-1.120165258673916
166.34634634634634,-1.2014580316835732
166.42642642642642,-1.2885172527390893
166.5065065065065,-1.3713676293973895
166.58658658658658,-1.4578130737679882
166.66666666666666,-1.5355258467155413
166.74674674674674,-1.6154652267730607
166.82682682682682,-1.6902183595107902
166.9069069069069,-1.7714294747254358
166.98698698698698,-1.8492453314604493
167.06706706706706,-1.9301663890455003
167.14714714714714,-2.0065000207710577
167.22722722722722,-2.0860242956711015
167.3073073073073,-2.160734680625413
167.38738738738738,-2.2360924332358456
167.46746746746746,-2.3025761701663523
167.54754754754754,-2.3713999739271747
167.62762762762762,-2.4355698956915526
167.7077077077077,-2.5013813299819696
167.78778778778778,-2.5650679841770008
167.86786786786786,-2.6268531313657153
167.94794794794794,-2.685627957707028
168.02802802802802,-2.7408079581935803
168.1081081081081,-2.797863377660659
168.18818818818818,-2.8535130120997803
168.26826826826826,-2.90744767285844
168.34834834834834,-2.953506710865695
168.42842842842842,-2.9984688060174323
168.5085085085085,-3.041317883125372
168.58858858858858,-3.0900731478765495
168.66866866866866,-3.131929961480301
168.74874874874874,-3.178360969018592
168.82882882882882,-3.216406652640571
168.9089089089089,-3.2596784331093556
168.98898898898898,-3.288994690502334
169.06906906906906,-3.3231353082672874
169.14914914914914,-3.3464615141189964
169.22922922922922,-3.3770339381568495
169.3093093093093,-3.399335784803443
169.38938938938938,-3.4304180600294805
169.46946946946946,-3.4504138336626413
169.54954954954954,-3.476225311389226
169.62962962962962,-3.488972860429162
169.7097097097097,-3.512777551664202
169.78978978978978,-3.525510697809185
169.86986986986986,-3.5455209848926104
169.94994994994994,-3.5497667188827404
170.03003003003002,-3.556088098812081
170.1101101101101,-3.55437998429102
170.19019019019018,-3.5548497360801097
170.27027027027026,-3.553047928630046
170.35035035035034,-3.5518564832240727
170.43043043043042,-3.5479789056414552
170.5105105105105,-3.54675270509446
170.59059059059058,-3.5414684679071176
170.67067067067066,-3.5365876943123995
170.75075075075074,-3.5220734755701826
170.83083083083082,-3.504295344876024
170.9109109109109,-3.4865687331980055
170.99099099099098,-3.4695727893731654
171.07107107107106,-3.4549104284459724
171.15115115115114,-3.43281011085188
171.23123123123122,-3.4123263765366403
171.3113113113113,-3.382442135312422
171.39139139139138,-3.3560084326428763
171.47147147147146,-3.3234285245129365
171.55155155155154,-3.2948187496424604
171.63163163163162,-3.263207863747466
171.7117117117117,-3.230933302977702
171.79179179179178,-3.1918941772224034
171.87187187187186,-3.148483907101741
171.95195195195194,-3.0993724744002003
172.03203203203202,-3.0547263642930598
172.11211211211213,-3.005244195033603
172.19219219219218,-2.9652887934285443
172.2722722722723,-2.917327715790568
172.35235235235234,-2.8738874169692132
172.43243243243245,-2.817294270648413
172.5125125125125,-2.763494747696737
172.5925925925926,-2.7001342006470894
172.67267267267266,-2.639815974993748
172.75275275275277,-2.5762725602527947
172.83283283283282,-2.5149688635794347
172.91291291291293,-2.449798384701297
172.99299299299298,-2.3874458282908977
173.0730730730731,-2.3203549767515974
173.15315315315314,-2.25638537805216
173.23323323323325,-2.1868076935934178
173.3133133133133,-2.1196281417948946
173.3933933933934,-2.041774378955322
173.47347347347346,-1.9666052678715842
173.55355355355357,-1.8899058386038312
173.63363363363362,-1.8161034271138443
173.71371371371373,-1.735592147341465
173.79379379379378,-1.6542739712711634
173.8738738738739,-1.57497545779403
173.95395395395394,-1.498584920179228
174.03403403403405,-1.4185634250180343
174.1141141141141,-1.3386354548008084
174.1941941941942,-1.2596247493775095
174.27427427427426,-1.186027730621656
174.35435435435437,-1.1075337022029923
174.43443443443442,-1.0299854643512663
174.51451451451453,-0.950259852543484
174.59459459459458,-0.8742880651669976
174.6746746746747,-0.796950579754115
174.75475475475474,-0.7217675126918983
174.83483483483485,-0.6525257241399791
174.9149149149149,-0.5861757683646682
174.994994994995,-0.5222459324883612
175.07507507507506,-0.4553869107702236
175.15515515515517,-0.3918423165376251
175.23523523523522,-0.32952405691586834
175.31531531531533,-0.2706002438292342
175.39539539539538,-0.21483500776189612
175.4754754754755,-0.16809284265889732
175.55555555555554,-0.12742182162423318
175.63563563563565,-0.09057035923541605
175.7157157157157,-0.053867364284428385
175.7957957957958,-0.02198609344515728
175.87587587587586,0.008729662362397615
175.95595595595597,0.033429271128544324
176.03603603603602,0.055885078566326005
176.11611611611613,0.0666392536807047
176.19619619619618,0.07062810047849977
176.2762762762763,0.06718870682888571
176.35635635635634,0.06402351125435231
176.43643643643645,0.05209731440269649
176.5165165165165,0.03267227823283718
176.5965965965966,0.007552921702378635
176.67667667667666,-0.015378110991898725
176.75675675675677,-0.04255185720317725
176.83683683683682,-0.07739956790134774
176.91691691691693,-0.1217978288599659
176.99699699699698,-0.16822602957565508
177.0770770770771,-0.21944674435646047
177.15715715715714,-0.2731424872226657
177.23723723723725,-0.3305311417423733
177.3173173173173,-0.38785926265617404
177.3973973973974,-0.44965296622861595
177.47747747747746,-0.5148340729972254
177.55755755755757,-0.5848081735574723
177.63763763763762,-0.6550272566742912
177.71771771771773,-0.7276941196096196
177.79779779779778,-0.8011546413616301
177.8778778778779,-0.876722394756281
177.95795795795794,-0.9531860408539012
178.03803803803805,-1.0287694307302393
178.1181181181181,-1.1052783015931062
178.1981981981982,-1.1805485214252216
178.27827827827826,-1.2555824664561563
178.35835835835837,-1.3305376557739457
178.43843843843842,-1.4045198942780204
178.51851851851853,-1.4779136119741183
178.59859859859858,-1.549586485068411
178.6786786786787,-1.6230462589239467
178.75875875875874,-1.6983744142259036
178.83883883883885,-1.7724167147583854
178.9189189189189,-1.845834244168645
178.998998998999,-1.9171481924569436
179.07907907907907,-1.9862236667843494
179.15915915915917,-2.0524682011879336
179.23923923923923,-2.1173733393395415
179.31931931931933,-2.18257682027991
179.39939939939939,-2.2455366364152995
179.4794794794795,-2.3066139853598595
179.55955955955955,-2.370042535415335
179.63963963963965,-2.4357913358444714
179.7197197197197,-2.4980249092515026
179.7997997997998,-2.549332896648982
179.87987987987987,-2.5964020540229575
179.95995995995997,-2.6451656917352087
180.04004004004003,-2.696133702073196
180.12012012012013,-2.7472050485328983
180.2002002002002,-2.7964799049740354
180.2802802802803,-2.8438385482207478
180.36036036036035,-2.8896741318044503
180.44044044044045,-2.931470577094927
180.5205205205205,-2.9716164345253437
180.60060060060061,-3.010199532506772
180.68068068068067,-3.048199076186447
180.76076076076077,-3.0834235926818607
180.84084084084083,-3.113748607318347
180.92092092092093,-3.141965848260696
181.001001001001,-3.167175392486734
181.0810810810811,-3.1942418728395325
181.16116116116115,-3.2207188395816675
181.24124124124126,-3.2459102252029997
181.3213213213213,-3.2656287064221377
181.40140140140142,-3.2819929560805043
181.48148148148147,-3.3004911726356134
181.56156156156158,-3.3178127381443567
181.64164164164163,-3.334553848665895
181.72172172172174,-3.345563286040799
181.8018018018018,-3.3529121863383633
181.8818818818819,-3.358870282534155
181.96196196196195,-3.3650670237905747
182.04204204204206,-3.373777855452924
182.1221221221221,-3.377763157239536
182.20220220220222,-3.3761927308370545
182.28228228228227,-3.3673960193734462
182.36236236236238,-3.359208025084955
182.44244244244243,-3.354808071969707
182.52252252252254,-3.3507439294196235
182.6026026026026,-3.342318396162736
182.6826826826827,-3.330508425447325
182.76276276276275,-3.317270054403065
182.84284284284286,-3.3016410031530623
182.9229229229229,-3.282015121989189
183.00300300300302,-3.260485152387494
183.08308308308307,-3.2366021405698655
183.16316316316318,-3.210571633553593
183.24324324324323,-3.1811665575727113
183.32332332332334,-3.1530924755060985
183.4034034034034,-3.124615325416861
183.4834834834835,-3.0916202577266017
183.56356356356355,-3.05496879176189
183.64364364364366,-3.01428290306846
183.7237237237237,-2.977350599037519
183.80380380380382,-2.9393687295705004
183.88388388388387,-2.899381593538405
183.96396396396398,-2.857240685953228
184.04404404404403,-2.8117574550496216
184.12412412412414,-2.7628839743384637
184.2042042042042,-2.7095719242087646
184.2842842842843,-2.654785617938373
184.36436436436435,-2.601788728456628
184.44444444444446,-2.5484733477849515
184.5245245245245,-2.493454449867763
184.60460460460462,-2.4338413221422064
184.68468468468467,-2.3739343186648445
184.76476476476478,-2.311625932840788
184.84484484484483,-2.246922777203132
184.92492492492494,-2.1813712621968313
185.005005005005,-2.117511163556357
185.0850850850851,-2.0544886883300535
185.16516516516515,-1.987602952832414
185.24524524524526,-1.9143838733650231
185.3253253253253,-1.8389990340676536
185.40540540540542,-1.7614288143431567
185.48548548548547,-1.6892167846297954
185.56556556556558,-1.6178039264182476
185.64564564564563,-1.5453132078262761
185.72572572572574,-1.469898478979147
185.8058058058058,-1.3930862487897833
185.8858858858859,-1.3187403636363018
185.96596596596595,-1.243549699128241
186.04604604604606,-1.1701320305565457
186.1261261261261,-1.0972728467380417
186.20620620620622,-1.0273384174987454
186.28628628628627,-0.9567233928945662
186.36636636636638,-0.8847596274120068
186.44644644644643,-0.8104319088888744
186.52652652652654,-0.7362787019566733
186.6066066066066,-0.666215503277715
186.6866866866867,-0.6000600029979549
186.76676676676675,-0.5382925932243545
186.84684684684686,-0.47853887608325324
186.9269269269269,-0.4192273393716031
187.00700700700702,-0.3623965668997918
187.08708708708707,-0.3081863765976283
187.16716716716718,-0.2561088648946439
187.24724724724723,-0.20615257854116203
187.32732732732734,-0.16309903606164475
187.4074074074074,-0.1253081269835365
187.4874874874875,-0.09449530869717217
187.56756756756755,-0.06552462124503806
187.64764764764766,-0.03873013238244008
187.7277277277277,-0.012837624553610073
187.80780780780782,0.009257293939657855
187.88788788788787,0.024561313062505325
187.96796796796798,0.03265457060144759
188.04804804804803,0.032677536723410165
188.12812812812814,0.026372566142848608
188.2082082082082,0.017339787545649417
188.2882882882883,0.007614859804406034
188.36836836836835,-0.004758258693962117
188.44844844844846,-0.022635014673505535
188.5285285285285,-0.0484512886735832
188.60860860860862,-0.08181252211816652
188.68868868868867,-0.11813686474549642
188.76876876876878,-0.1584731318516867
188.84884884884883,-0.2007527893303274
188.92892892892894,-0.24711584686214522
189.009009009009,-0.29663681161638
189.0890890890891,-0.35149011643971906
189.16916916916915,-0.40700362150206165
189.24924924924926,-0.4655052749993062
189.3293293293293,-0.524977069454168
189.40940940940942,-0.587751097143759
189.48948948948947,-0.6523111140625572
189.56956956956958,-0.7146387357781325
189.64964964964963,-0.7797316362732116
189.72972972972974,-0.84578140024332
189.8098098098098,-0.9180531412079936
189.8898898898899,-0.9897695496316249
189.96996996996995,-1.0596566772825031
190.05005005005006,-1.128724106034034
190.1301301301301,-1.1986770215689078
190.21021021021022,-1.2700009511935948
190.29029029029027,-1.3398566086890284
190.37037037037038,-1.4096630631582676
190.45045045045043,-1.481020876667153
190.53053053053054,-1.5518231118786074
190.6106106106106,-1.6211370929996676
190.6906906906907,-1.6856600245942839
190.77077077077075,-1.7508089765754284
190.85085085085086,-1.8155459708811967
190.9309309309309,-1.8787935583949087
191.01101101101102,-1.940955460908744
191.09109109109107,-2.0039688051846376
191.17117117117118,-2.0685820475203784
191.25125125125123,-2.131352670650712
191.33133133133134,-2.1867210347477957
191.41141141141142,-2.2383977416361356
191.4914914914915,-2.291147601870364
191.57157157157158,-2.347469500011534
191.65165165165166,-2.404470966235656
191.73173173173174,-2.457593146973904
191.81181181181182,-2.507851692430344
191.8918918918919,-2.5531937519968144
191.97197197197198,-2.5970598113807712
192.05205205205206,-2.6372871541965
192.13213213213214,-2.6818084948326373
192.21221221221222,-2.727654437410728
192.2922922922923,-2.7734695047864797
192.37237237237238,-2.813258713646671
192.45245245245246,-2.8488342537404105
192.53253253253254,-2.8825913934393226
192.61261261261262,-2.918705204028834
192.6926926926927,-2.9498491962736706
192.77277277277278,-2.9806185462418613
192.85285285285286,-3.005723635474387
192.93293293293294,-3.034417476307684
193.01301301301302,-3.0579840387488297
193.0930930930931,-3.079532793068667
193.17317317317318,-3.099701582608026
193.25325325325326,-3.122087135087461
193.33333333333334,-3.139832067234758
193.41341341341342,-3.1530399225934373
193.4934934934935,-3.16311983601347
193.57357357357358,-3.174917488309468
193.65365365365366,-3.18674584088565
193.73373373373374,-3.1974631991654885
193.81381381381382,-3.2051485813855156
193.8938938938939,-3.2110204553053494
193.97397397397398,-3.214335264356385
194.05405405405406,-3.210956778364791
194.13413413413414,-3.205909969620118
194.21421421421422,-3.2002485624655717
194.2942942942943,-3.1967329020327298
194.37437437437438,-3.186797227555312
194.45445445445446,-3.1742881467847246
194.53453453453454,-3.1606598317089833
194.61461461461462,-3.1486679771308776
194.6946946946947,-3.1288760420665853
194.77477477477478,-3.1076666615801463
194.85485485485486,-3.085035284992769
194.93493493493494,-3.0684777904650775
195.01501501501502,-3.0473369835039246
195.0950950950951,-3.0209795127642884
195.17517517517518,-2.9875278160583494
195.25525525525526,-2.9541581959577243
195.33533533533534,-2.921689868997783
195.41541541541542,-2.890315177927586
195.4954954954955,-2.855188380694014
195.57557557557558,-2.8237456883359724
195.65565565565566,-2.790191647789527
195.73573573573574,-2.7534491151722884
195.81581581581582,-2.706676405331964
195.8958958958959,-2.6585836727878283
195.97597597597598,-2.613300915324202
196.05605605605606,-2.5651697015045225
196.13613613613614,-2.5165526556820828
196.21621621621622,-2.465020115212276
196.2962962962963,-2.4169427506370886
196.37637637637638,-2.363377172572735
196.45645645645646,-2.3072232867939686
196.53653653653654,-2.245803044700537
196.61661661661662,-2.1880052039658193
196.6966966966967,-2.127826134605033
196.77677677677679,-2.0664755234099714
196.85685685685687,-2.0006907149183615
196.93693693693695,-1.9386113163444068
197.01701701701703,-1.8742750716055279
197.0970970970971,-1.8109223122744282
197.17717717717719,-1.743490147163742
197.25725725725727,-1.6790936447318738
197.33733733733735,-1.612138613430156
197.41741741741743,-1.5393726334376796
197.4974974974975,-1.465584563923463
197.57757757757759,-1.3935085716768287
197.65765765765767,-1.3271124286960854
197.73773773773775,-1.26141668016222
197.81781781781783,-1.1935106126122534
197.8978978978979,-1.1216468063610106
197.977977977978,-1.0492073266743882
198.05805805805807,-0.9789019564649397
198.13813813813815,-0.9101893537921462
198.21821821821823,-0.8432860050658489
198.2982982982983,-0.7759585778798234
198.3783783783784,-0.7116480298873268
198.45845845845847,-0.648559900262056
198.53853853853855,-0.5867216822801932
198.61861861861863,-0.5291993333707063
198.6986986986987,-0.4724157027307705
198.7787787787788,-0.41831431144669895
198.85885885885887,-0.36407773764275286
198.93893893893895,-0.3154330041470333
199.01901901901903,-0.2715692082971962
199.0990990990991,-0.22852877706108238
199.1791791791792,-0.18930759666634558
199.25925925925927,-0.15276708244035536
199.33933933933935,-0.12266191524364978
199.41941941941943,-0.09291730807259783
199.4994994994995,-0.06632896365940766
199.5795795795796,-0.043863266698819674
199.65965965965967,-0.0291120077919441
199.73973973973975,-0.021555951841685097
199.81981981981983,-0.016739610464660357
199.8998998998999,-0.012528106981673877
199.97997997998,-0.013500628320662495
200.06006006006007,-0.01971811453851361
200.14014014014015,-0.030349198457351203
200.22022022022023,-0.049738284094997226
200.3003003003003,-0.07152553861675402
200.3803803803804,-0.09964835763933941
200.46046046046047,-0.12500031570208475
200.54054054054055,-0.1542529571727262
200.62062062062063,-0.18488454044085922
200.7007007007007,-0.22317209651182626
200.7807807807808,-0.2656216359889745
200.86086086086087,-0.31353489528018413
200.94094094094095,-0.36028865090390944
201.02102102102103,-0.4122967841957757
201.1011011011011,-0.4654127071292175
201.1811811811812,-0.5210741404906069
201.26126126126127,-0.5787824053941298
201.34134134134135,-0.6377819876805075
201.42142142142143,-0.7012744361603016
201.5015015015015,-0.7628156333304524
201.5815815815816,-0.8241202740053928
201.66166166166167,-0.8867865979809093
201.74174174174175,-0.9503259461367446
201.82182182182183,-1.0196124725151101
201.9019019019019,-1.0839790987216311
201.981981981982,-1.154019673932046
202.06206206206207,-1.2159415466168555
202.14214214214215,-1.2804886437891685
202.22222222222223,-1.3390743180649165
202.3023023023023,-1.4060657908613003
202.3823823823824,-1.4733098740196229
202.46246246246247,-1.5404165766100735
202.54254254254255,-1.6030712962373888
202.62262262262263,-1.6628736780228692
202.7027027027027,-1.7284383080192665
202.7827827827828,-1.7951452635883347
202.86286286286287,-1.8631887386110086
202.94294294294295,-1.9257950727412132
203.02302302302303,-1.9846023132583896
203.1031031031031,-2.0408760189976145
203.1831831831832,-2.1015066402765257
203.26326326326327,-2.1568350884948213
203.34334334334335,-2.211827177576721
