freq,trans
146.8068068068068,0.16813609945862773
146.88688688688688,0.16821848854650484
146.96696696696696,0.16854609867941878
147.04704704704704,0.16956091053014935
147.12712712712712,0.17040215899655567
147.2072072072072,0.1716083766183604
147.28728728728728,0.17253809676399623
147.36736736736736,0.17401553467663827
147.44744744744744,0.17495440711342383
147.52752752752752,0.17621633606916975
147.6076076076076,0.17739591743325445
147.68768768768768,0.1794732364573094
147.76776776776777,0.1811186741499224
147.84784784784785,0.18331755354078672
147.92792792792793,0.18474235011815743
148.008008008008,0.18737896537737464
148.08808808808809,0.18988589176902645
148.16816816816817,0.1932099104014561
148.24824824824825,0.19568184379787115
148.32832832832833,0.19854596764968788
148.4084084084084,0.20128332174632652
148.48848848848849,0.20447175422741518
148.56856856856857,0.2078394933318029
148.64864864864865,0.21110196795037153
148.72872872872873,0.21424344016033428
148.8088088088088,0.2174876615723858
148.88888888888889,0.2212684681698786
148.96896896896897,0.22580378058625455
149.04904904904905,0.23040200973629657
149.12912912912913,0.234948475720736
149.2092092092092,0.23933893964550929
149.2892892892893,0.24387203086220408
149.36936936936937,0.24882328145729307
149.44944944944945,0.2537660593284801
149.52952952952953,0.25952576712119335
149.6096096096096,0.26529923266380495
149.6896896896897,0.27102906058506726
149.76976976976977,0.2768073847771849
149.84984984984985,0.28331983935132743
149.92992992992993,0.2902643041837939
150.01001001001,0.2976395106138337
150.0900900900901,0.30488784182958034
150.17017017017017,0.31247989240551954
150.25025025025025,0.3197877537280293
150.33033033033033,0.32764247482811937
150.4104104104104,0.33577043677242746
150.4904904904905,0.3444221286964981
150.57057057057057,0.35286187182099443
150.65065065065065,0.3609683776481737
150.73073073073073,0.36902849688620837
150.8108108108108,0.3781097347201423
150.8908908908909,0.3876044678255834
150.97097097097097,0.3978198668152455
151.05105105105105,0.4077757834900143
151.13113113113113,0.4175235656998526
151.2112112112112,0.42692367536292436
151.2912912912913,0.43663665356185327
151.37137137137137,0.4467307454504299
151.45145145145145,0.4571754435758293
151.53153153153153,0.46730927370509845
151.6116116116116,0.47685093951085744
151.6916916916917,0.4865559500122155
151.77177177177177,0.49593620455329046
151.85185185185185,0.5059830783417849
151.93193193193193,0.5146465607330812
152.012012012012,0.5240441712138217
152.0920920920921,0.5313953078444651
152.17217217217217,0.5393682122696336
152.25225225225225,0.5460292419554772
152.33233233233233,0.553521207821493
152.4124124124124,0.5591380556807062
152.4924924924925,0.5645826446209713
152.57257257257257,0.5687978045232186
152.65265265265265,0.5735572933001465
152.73273273273273,0.5764333952715608
152.8128128128128,0.5791492605112002
152.8928928928929,0.5798350033926524
152.97297297297297,0.5809588975292843
153.05305305305305,0.5801101472687632
153.13313313313313,0.5789878231572587
153.2132132132132,0.5768561444084226
153.2932932932933,0.5748205676239985
153.37337337337337,0.5714488346648612
153.45345345345345,0.5677283321649035
153.53353353353353,0.5629551624895158
153.6136136136136,0.5572794872231084
153.6936936936937,0.5508062763694588
153.77377377377377,0.5435657993505744
153.85385385385385,0.535718453597823
153.93393393393393,0.527691252136516
154.014014014014,0.5201160801809132
154.0940940940941,0.5125176510725594
154.17417417417417,0.505307094659036
154.25425425425425,0.49694038910750254
154.33433433433433,0.48827912455705735
154.4144144144144,0.47894247726321104
154.4944944944945,0.4707393221766419
154.57457457457457,0.4616005867341878
154.65465465465465,0.4522514990700887
154.73473473473473,0.4425220451690489
154.8148148148148,0.43372270495049703
154.8948948948949,0.4256145835540919
154.97497497497497,0.4175405990244874
155.05505505505505,0.4090488268747974
155.13513513513513,0.40053603960831713
155.2152152152152,0.39155045026967117
155.2952952952953,0.3833231732110304
155.37537537537537,0.3743637269897922
155.45545545545545,0.36639350280560173
155.53553553553553,0.3583631743391061
155.6156156156156,0.3510111065925614
155.6956956956957,0.3437849281196436
155.77577577577577,0.33669779266167604
155.85585585585585,0.32919125530181825
155.93593593593593,0.3220317269594022
156.016016016016,0.31506128525269816
156.0960960960961,0.308575504016168
156.17617617617617,0.30176921726189637
156.25625625625625,0.29541676068613554
156.33633633633633,0.2888775764387257
156.4164164164164,0.28292389804192697
156.4964964964965,0.2772070542376124
156.57657657657657,0.2718674600442799
156.65665665665665,0.26683018838159556
156.73673673673673,0.26184275830497866
156.8168168168168,0.25692254415603244
156.8968968968969,0.25189959791727856
156.97697697697697,0.24731323341347997
157.05705705705705,0.24285484035021482
157.13713713713713,0.23881683144380178
157.2172172172172,0.23510992939608438
157.2972972972973,0.23181165432500972
157.37737737737737,0.22862822569575933
157.45745745745745,0.22539395633243792
157.53753753753753,0.22207249821109004
157.6176176176176,0.21902323191068288
157.6976976976977,0.21626740834971256
157.77777777777777,0.21384572112223232
157.85785785785785,0.2111337761726558
157.93793793793793,0.20900701078430864
158.018018018018,0.20721447613546076
158.0980980980981,0.20596679838375795
158.17817817817817,0.20498396933595237
158.25825825825825,0.20391786579282634
158.33833833833833,0.20284370754623815
158.4184184184184,0.20157648766774738
158.4984984984985,0.200911071644082
158.57857857857857,0.20051333198366328
158.65865865865865,0.20024981461138697
158.73873873873873,0.20027783922301629
158.8188188188188,0.20032035877934798
158.8988988988989,0.20083963614128217
158.97897897897897,0.20149143841266748
159.05905905905905,0.2024015243953552
159.13913913913913,0.20324776501996009
159.2192192192192,0.20395922499458338
159.2992992992993,0.20491377634505004
159.37937937937937,0.2057555491220804
159.45945945945945,0.20738774542423163
159.53953953953953,0.20882937458650724
159.6196196196196,0.21064317268061233
159.6996996996997,0.21225303970941845
159.77977977977977,0.21434412752939266
159.85985985985985,0.2164083442510723
159.93993993993993,0.21885899419821433
160.02002002002,0.22165416574703897
160.1001001001001,0.22496281070022744
160.18018018018017,0.2278747689550899
160.26026026026025,0.2307810231223993
160.34034034034033,0.2334205317477138
160.4204204204204,0.23687384023768676
160.5005005005005,0.24088595705070961
160.58058058058057,0.24483279862866733
160.66066066066065,0.2491558899549981
160.74074074074073,0.2533131655840373
160.8208208208208,0.2578650849514522
160.9009009009009,0.2620975037553016
160.98098098098097,0.26673423094057075
161.06106106106105,0.27136059877436225
161.14114114114113,0.2765289224680702
161.2212212212212,0.28204249668188575
161.3013013013013,0.2877724573780455
161.38138138138137,0.2936623791312195
161.46146146146145,0.2998975082711198
161.54154154154153,0.30640176524626517
161.6216216216216,0.3131343284736743
161.7017017017017,0.31982517494211876
161.78178178178177,0.32696033209694425
161.86186186186185,0.3346428065652962
161.94194194194193,0.34263900343413606
162.022022022022,0.351007824392798
162.1021021021021,0.35928981549703826
162.18218218218217,0.3681869123054067
162.26226226226225,0.3766820492748249
162.34234234234233,0.38547389070106436
162.42242242242241,0.39445505825008476
162.5025025025025,0.40364054684687634
162.58258258258257,0.4129298365051821
162.66266266266265,0.42252688348656664
162.74274274274273,0.4322061921191549
162.82282282282281,0.4424242037223388
162.9029029029029,0.4524316467301926
162.98298298298297,0.4626133965454369
163.06306306306305,0.47233360719663814
163.14314314314313,0.48322396001160134
163.22322322322321,0.4941869883359793
163.3033033033033,0.5053960593522304
163.38338338338338,0.5159653847914157
163.46346346346346,0.5267824114895165
163.54354354354354,0.5369954603060999
163.62362362362362,0.5469902688695292
163.7037037037037,0.5564788667742763
163.78378378378378,0.5656651544965244
163.86386386386386,0.5745689980729084
163.94394394394394,0.5830884132928522
164.02402402402402,0.5907571648545245
164.1041041041041,0.5980900820598709
164.18418418418418,0.605371471231946
164.26426426426426,0.611947917553114
164.34434434434434,0.6175297270303811
164.42442442442442,0.6220993391795716
164.5045045045045,0.6258713303648057
164.58458458458458,0.6287806733663467
164.66466466466466,0.6310841644418902
164.74474474474474,0.6319248783597088
164.82482482482482,0.6324281537158565
164.9049049049049,0.632691780494124
164.98498498498498,0.6321925111191985
165.06506506506506,0.6303360039193949
165.14514514514514,0.6275573133743854
165.22522522522522,0.6242408929011998
165.3053053053053,0.620104015758368
165.38538538538538,0.6153834504810191
165.46546546546546,0.6104171045883303
165.54554554554554,0.6048608331276881
165.62562562562562,0.5986765731466341
165.7057057057057,0.592067189483943
165.78578578578578,0.584783638985373
165.86586586586586,0.5783442967344085
165.94594594594594,0.5718737262208892
166.02602602602602,0.5646857010189849
166.1061061061061,0.5568577882713958
166.18618618618618,0.549095099967795
166.26626626626626,0.541509033232898
166.34634634634634,0.5341573094172326
166.42642642642642,0.526593858891811
166.5065065065065,0.5195207369387701
166.58658658658658,0.5118834752206654
166.66666666666666,0.5049217379905558
166.74674674674674,0.4971847461408017
166.82682682682682,0.489940503375989
166.9069069069069,0.4821029526354444
166.98698698698698,0.47484285095373263
167.06706706706706,0.4672525272238671
167.14714714714714,0.4603539289804703
167.22722722722722,0.4529446720116215
167.3073073073073,0.44605942151201794
167.38738738738738,0.43902080014663164
167.46746746746746,0.4328655921171169
167.54754754754754,0.426251001464304
167.62762762762762,0.4200785862781966
167.7077077077077,0.4135092841555535
167.78778778778778,0.40732911077151557
167.86786786786786,0.40137911118000363
167.94794794794794,0.39601250735425575
168.02802802802802,0.3905733632377216
168.1081081081081,0.38493295750214623
168.18818818818818,0.3790605394741162
168.26826826826826,0.37363455567658793
168.34834834834834,0.36861549587278586
168.42842842842842,0.3636630808792394
168.5085085085085,0.3582664928030707
168.58858858858858,0.352610829577858
168.66866866866866,0.34775235626194456
168.74874874874874,0.34277669468039657
168.82882882882882,0.33825402440749325
168.9089089089089,0.33315041556942754
168.98898898898898,0.3289820238591819
169.06906906906906,0.3245002875685569
169.14914914914914,0.3206880727066176
169.22922922922922,0.3163235894219735
169.3093093093093,0.3124441153189996
169.38938938938938,0.30788840087613734
169.46946946946946,0.30384306703816194
169.54954954954954,0.2995795950323412
169.62962962962962,0.2963784282255972
169.7097097097097,0.2926704432708314
169.78978978978978,0.2896757132967729
169.86986986986986,0.28614397460513336
169.94994994994994,0.2834750653258015
170.03003003003002,0.2804582967717698
170.1101101101101,0.27798687431821617
170.19019019019018,0.27544204856381344
170.27027027027026,0.2732642545526998
170.35035035035034,0.27103339690223915
170.43043043043042,0.2690300428157081
170.5105105105105,0.2670810129375813
170.59059059059058,0.26578643129445795
170.67067067067066,0.26469314526543947
170.75075075075074,0.26406759391201345
170.83083083083082,0.26334832701320887
170.9109109109109,0.2626965743598487
170.99099099099098,0.26194247736268966
171.07107107107106,0.26126862073608925
171.15115115115114,0.2609336614791879
171.23123123123122,0.2609224060512771
171.3113113113113,0.2615235611567002
171.39139139139138,0.2621792262120267
171.47147147147146,0.26300060282982657
171.55155155155154,0.26371787886475084
171.63163163163162,0.26463591068575687
171.7117117117117,0.2655939150733472
171.79179179179178,0.2672463568675812
171.87187187187186,0.2693681303350389
171.95195195195194,0.2718323695580874
172.03203203203202,0.2739360060606014
172.11211211211213,0.2763274609124894
172.19219219219218,0.2784549604334907
172.2722722722723,0.2814280928216307
172.35235235235234,0.2843825082161084
172.43243243243245,0.287965565698962
172.5125125125125,0.2913869642551164
172.5925925925926,0.2957233840634818
172.67267267267266,0.2998751814156903
172.75275275275277,0.3044402416526705
172.83283283283282,0.3090274681051636
172.91291291291293,0.3141108206090692
172.99299299299298,0.3188694268387828
173.0730730730731,0.3241538746041344
173.15315315315314,0.3295506415518195
173.23323323323325,0.33571855183718347
173.3133133133133,0.3418288764261001
173.3933933933934,0.3486655096567582
173.47347347347346,0.355209359170291
173.55355355355357,0.3623857942772075
173.63363363363362,0.3696319304306781
173.71371371371373,0.3778536944874943
173.79379379379378,0.386514363718128
173.8738738738739,0.39546064913409507
173.95395395395394,0.40390654885367827
174.03403403403405,0.41244785752324103
174.1141141141141,0.4215587681186665
174.1941941941942,0.4309482012835682
174.27427427427426,0.44053885309032476
174.35435435435437,0.4503555891948717
174.43443443443442,0.4597963766653702
174.51451451451453,0.469535906203975
174.59459459459458,0.4797688906474001
174.6746746746747,0.49085303354946214
174.75475475475474,0.5014782901348962
174.83483483483485,0.5112821827020209
174.9149149149149,0.5208718861794693
174.994994994995,0.5305799163402838
175.07507507507506,0.541491248618511
175.15515515515517,0.552161355821174
175.23523523523522,0.5630687071693126
175.31531531531533,0.5735893269564011
175.39539539539538,0.5839489464036877
175.4754754754755,0.5931110655610002
175.55555555555554,0.6020939567166603
175.63563563563565,0.6112247964197371
175.7157157157157,0.6202923243726073
175.7957957957958,0.6284478524028572
175.87587587587586,0.6361849905217482
175.95595595595597,0.6434359624123938
176.03603603603602,0.6509604149226624
176.11611611611613,0.6570803750890999
176.19619619619618,0.6617828661119519
176.2762762762763,0.6648679099585029
176.35635635635634,0.6680283081336137
176.43643643643645,0.6700201310839811
176.5165165165165,0.6710548081842826
176.5965965965966,0.6717108764561034
176.67667667667666,0.6726069816280158
176.75675675675677,0.6725899147619808
176.83683683683682,0.6712041815310529
176.91691691691693,0.6684283842799222
176.99699699699698,0.6655567492979012
177.0770770770771,0.6624531032222105
177.15715715715714,0.659132882659246
177.23723723723725,0.6549678980103067
177.3173173173173,0.6506070521839346
177.3973973973974,0.6456714854040511
177.47747747747746,0.640206380612724
177.55755755755757,0.6340369047792337
177.63763763763762,0.6276599552317069
177.71771771771773,0.6208982989876661
177.79779779779778,0.6142244989904747
177.8778778778779,0.6075423313538744
177.95795795795794,0.6007211335922835
178.03803803803805,0.5937877243275628
178.1181181181181,0.5865552146435061
178.1981981981982,0.5794434775784172
178.27827827827826,0.5724712784907728
178.35835835835837,0.5657270552062733
178.43843843843842,0.5591415625715079
178.51851851851853,0.5525609155313239
178.59859859859858,0.5461142532704859
178.6786786786787,0.5394838942740162
178.75875875875874,0.5328020200644347
178.83883883883885,0.5265206012178569
178.9189189189189,0.5203874901175973
178.998998998999,0.5142579718423773
179.07907907907907,0.508158805524683
179.15915915915917,0.502397259905336
179.23923923923923,0.49685533502633833
179.31931931931933,0.4913054127583272
179.39939939939939,0.4857533036557348
179.4794794794795,0.48014530414968504
179.55955955955955,0.47455562018509045
179.63963963963965,0.46899910237564496
179.7197197197197,0.4639534139232306
179.7997997997998,0.45968301465359585
179.87987987987987,0.4556414990128621
179.95995995995997,0.45139917791455003
180.04004004004003,0.446885113798588
180.12012012012013,0.44241279739165434
180.2002002002002,0.43823156865564183
180.2802802802803,0.43416510296392063
180.36036036036035,0.43031297906813076
180.44044044044045,0.4267463755757607
180.5205205205205,0.4233228629342943
180.60060060060061,0.4197735673937627
180.68068068068067,0.41597649298984707
180.76076076076077,0.41232395231240604
180.84084084084083,0.4089456895252433
180.92092092092093,0.40577243330199014
181.001001001001,0.4025579724792424
181.0810810810811,0.39921105741454893
181.16116116116115,0.39610955207632015
181.24124124124126,0.39321243969334174
181.3213213213213,0.39069917644083973
181.40140140140142,0.3879652372056937
181.48148148148147,0.3850331707075043
181.56156156156158,0.38225081540837813
181.64164164164163,0.37939330993308756
181.72172172172174,0.3768238339913313
181.8018018018018,0.37426503081294454
181.8818818818819,0.37194458845237355
181.96196196196195,0.36955124826286384
182.04204204204206,0.3671085719350163
182.1221221221221,0.364913247173403
182.20220220220222,0.3629539969905386
182.28228228228227,0.3614316858818434
182.36236236236238,0.35943146417576394
182.44244244244243,0.35735426954288163
182.52252252252254,0.3553716026493941
182.6026026026026,0.3535883386165305
182.6826826826827,0.35180628467625086
182.76276276276275,0.3497944057574814
182.84284284284286,0.3483960154098837
182.9229229229229,0.3474533042060285
183.00300300300302,0.3469779027676521
183.08308308308307,0.34653605495689166
183.16316316316318,0.3459695437525783
183.24324324324323,0.3457906787614134
183.32332332332334,0.34549269239832503
183.4034034034034,0.34517813247585755
183.4834834834835,0.34527272548142446
183.56356356356355,0.3457836890895312
183.64364364364366,0.34654006623514755
183.7237237237237,0.3471197678861914
183.80380380380382,0.34819214967496254
183.88388388388387,0.349355772587164
183.96396396396398,0.35071236375342113
184.04404404404403,0.352277103332344
184.12412412412414,0.35412424532112263
184.2042042042042,0.35662090738597185
184.2842842842843,0.3592195210020955
184.36436436436435,0.3618324446897855
184.44444444444446,0.36450009193631067
184.5245245245245,0.3675504201511124
184.60460460460462,0.3712487795275619
184.68468468468467,0.37517176150536174
184.76476476476478,0.37969394532968465
184.84484484484483,0.38434569607769725
184.92492492492494,0.38920409459815686
185.005005005005,0.394140218506174
185.0850850850851,0.39922963964370667
185.16516516516515,0.4045498637712679
185.24524524524526,0.4105020554405805
185.3253253253253,0.41735923404587794
185.40540540540542,0.4247970280967047
185.48548548548547,0.43193671127385164
185.56556556556558,0.43882536665911503
185.64564564564563,0.4459447090006863
185.72572572572574,0.45365753019501914
185.8058058058058,0.46179263572142015
185.8858858858859,0.46970411927942907
185.96596596596595,0.4778852580747274
186.04604604604606,0.48663727607483465
186.1261261261261,0.49585330221165724
186.20620620620622,0.5049889754423725
186.28628628628627,0.5144296227471911
186.36636636636638,0.5235837674084179
186.44644644644643,0.5331818725115495
186.52652652652654,0.543135662057477
186.6066066066066,0.5533942356831806
186.6866866866867,0.5632942025817734
186.76676676676675,0.5728238467496463
186.84684684684686,0.5821804530982952
186.9269269269269,0.5922415017666898
187.00700700700702,0.6025672929171385
187.08708708708707,0.6128900545930048
187.16716716716718,0.6226183416248031
187.24724724724723,0.632317861782406
187.32732732732734,0.6410275678488835
187.4074074074074,0.6490354183046293
187.4874874874875,0.6561271651162389
187.56756756756755,0.6634710086493989
187.64764764764766,0.6706748652116431
187.7277277277277,0.6778974357367117
187.80780780780782,0.6847405471447295
187.88788788788787,0.6909090846811364
187.96796796796798,0.6957218411088628
188.04804804804803,0.6994195741328384
188.12812812812814,0.7022544033913986
188.2082082082082,0.7046579843656938
188.2882882882883,0.7069748167083426
188.36836836836835,0.7088232247826625
188.44844844844846,0.7099330992167554
188.5285285285285,0.7095758713503597
188.60860860860862,0.7081418802857619
188.68868868868867,0.7064108858016198
188.76876876876878,0.7045614450864857
188.84884884884883,0.7026753227145864
188.92892892892894,0.6996479080295965
189.009009009009,0.6958091082143827
189.0890890890891,0.6912085835685512
189.16916916916915,0.6864928719868088
189.24924924924926,0.6811325758317566
189.3293293293293,0.6757545480074273
189.40940940940942,0.6699747532012402
189.48948948948947,0.6640928049894773
189.56956956956958,0.6584102438980733
189.64964964964963,0.652699230474777
189.72972972972974,0.6465888178706567
189.8098098098098,0.6396745670211053
189.8898898898899,0.6325713040645263
189.96996996996995,0.6255580878907742
190.05005005005006,0.6188227910919953
190.1301301301301,0.6119655981437525
190.21021021021022,0.6049312757878865
190.29029029029027,0.5981951388031238
190.37037037037038,0.5917310721947588
190.45045045045043,0.5855064662096235
190.53053053053054,0.579100367338386
190.6106106106106,0.5727274050121375
190.6906906906907,0.5665829073309239
190.77077077077075,0.5603472251888908
190.85085085085086,0.5541515609794515
190.9309309309309,0.5482123228501757
191.01101101101102,0.5428085379521187
191.09109109109107,0.5375677133734525
191.17117117117118,0.5321916303327803
191.25125125125123,0.5266995849050514
191.33133133133134,0.5220430515667359
191.41141141141142,0.5176849066288379
191.4914914914915,0.513200845020127
191.57157157157158,0.5083401594856758
191.65165165165166,0.5035333440147161
191.73173173173174,0.4993469260772767
191.81181181181182,0.4955068818790431
191.8918918918919,0.49179400649933214
191.97197197197198,0.4881851867712398
192.05205205205206,0.4847800874604186
192.13213213213214,0.4812758307345381
192.21221221221222,0.47769383872163473
192.2922922922923,0.4739758842044504
192.37237237237238,0.4705970267831786
192.45245245245246,0.4675856397417441
192.53253253253254,0.4648582865992339
192.61261261261262,0.4618363797157551
192.6926926926927,0.4591026351510447
192.77277277277278,0.4564933532118448
192.85285285285286,0.4546154378262222
192.93293293293294,0.45252802663325997
193.01301301301302,0.45071393642731816
193.0930930930931,0.4487974728494482
193.17317317317318,0.44705666102248215
193.25325325325326,0.4452381782261739
193.33333333333334,0.44357394932343547
193.41341341341342,0.4422991587470857
193.4934934934935,0.44121324866398365
193.57357357357358,0.44004170457017505
193.65365365365366,0.438722602506341
193.73373373373374,0.4376354568504727
193.81381381381382,0.4367077449352379
193.8938938938939,0.43578228213490033
193.97397397397398,0.4350214648137212
194.05405405405406,0.43479233870905315
194.13413413413414,0.43436314069745535
194.21421421421422,0.4338343174101891
194.2942942942943,0.4331860813160553
194.37437437437438,0.4331860629062169
194.45445445445446,0.4335406295798239
194.53453453453454,0.4337826396818268
194.61461461461462,0.4337535131942892
194.6946946946947,0.4342358180509343
194.77477477477478,0.4347523575657506
194.85485485485486,0.43511724812843144
194.93493493493494,0.43473833214955815
195.01501501501502,0.43470514955065176
195.0950950950951,0.43476046493546766
195.17517517517518,0.43549710628120086
195.25525525525526,0.43677442224108176
195.33533533533534,0.4383034586877047
195.41541541541542,0.43966253940986655
195.4954954954955,0.44070454419556765
195.57557557557558,0.44127324342230384
195.65565565565566,0.4417913512954584
195.73573573573574,0.44269454000999303
195.81581581581582,0.4440794879962086
195.8958958958959,0.4456868660555815
195.97597597597598,0.4473893252951947
196.05605605605606,0.449813115640404
196.13613613613614,0.4524933430485023
196.21621621621622,0.45534551186932626
196.2962962962963,0.45761574556648515
196.37637637637638,0.4604216517755323
196.45645645645646,0.46367166221551703
196.53653653653654,0.46778040163184653
196.61661661661662,0.4709531750659613
196.6966966966967,0.4747606113957733
196.77677677677679,0.4790015174388116
196.85685685685687,0.4838558898250679
196.93693693693695,0.4879542693958898
197.01701701701703,0.49242307400173735
197.0970970970971,0.4975910714869196
197.17717717717719,0.5038401103048763
197.25725725725727,0.5099223829904103
197.33733733733735,0.5158191829428664
197.41741741741743,0.5219441347138748
197.4974974974975,0.5284383742211034
197.57757757757759,0.5347795160905597
197.65765765765767,0.5414447123439092
197.73773773773775,0.5485973479498101
197.81781781781783,0.5568070043058758
197.8978978978979,0.5651867715315215
197.977977977978,0.5738396588341813
198.05805805805807,0.5824087090575544
198.13813813813815,0.5906481816406024
198.21821821821823,0.598684271907436
198.2982982982983,0.6068439234887593
198.3783783783784,0.6149299148450257
198.45845845845847,0.623636776506336
198.53853853853855,0.6326244823195145
198.61861861861863,0.6420761868468094
198.6986986986987,0.6514546901293249
198.7787787787788,0.6609874217668174
198.85885885885887,0.6699042697189699
198.93893893893895,0.6782587960678705
199.01901901901903,0.6860273263350982
199.0990990990991,0.6939337157919202
199.1791791791792,0.7011114738693127
199.25925925925927,0.7082088754715291
199.33933933933935,0.7143280701543407
199.41941941941943,0.7207913076516449
199.4994994994995,0.7268522069951079
199.5795795795796,0.7327625629035017
199.65965965965967,0.7372186119743965
199.73973973973975,0.7413060958049184
199.81981981981983,0.7447655236328425
199.8998998998999,0.7478498752973214
199.97997997998,0.7495317003075643
200.06006006006007,0.7512395155266204
200.14014014014015,0.7527689028255443
200.22022022022023,0.7532790776984124
200.3003003003003,0.752742557810667
200.3803803803804,0.751685817950409
200.46046046046047,0.7508985925039644
200.54054054054055,0.7501252876055432
200.62062062062063,0.7480637856822131
200.7007007007007,0.7450270641491984
200.7807807807808,0.7409300742891597
200.86086086086087,0.7362585713867689
200.94094094094095,0.7318300631091104
201.02102102102103,0.7271122376547786
201.1011011011011,0.7221938516995724
201.1811811811812,0.716629417811329
201.26126126126127,0.7105605347197668
201.34134134134135,0.7040301201548088
201.42142142142143,0.6968112611857606
201.5015015015015,0.6900308377748485
201.5815815815816,0.6833999310996665
201.66166166166167,0.6764712774140669
201.74174174174175,0.6695305489151371
201.82182182182183,0.6621544984543973
201.9019019019019,0.6557653840987314
201.981981981982,0.6485416541786636
202.06206206206207,0.6426309143583822
202.14214214214215,0.6355693483229163
202.22222222222223,0.6296897138282481
202.3023023023023,0.6222930778050573
202.3823823823824,0.6152966434042604
202.46246246246247,0.6082489609440584
202.54254254254255,0.601927049930338
202.62262262262263,0.5960054069296106
202.7027027027027,0.5891294908036613
202.7827827827828,0.582328891881529
202.86286286286287,0.5754973581846566
202.94294294294295,0.5692540654336903
203.02302302302303,0.5638168922625194
203.1031031031031,0.5583733105127693
203.1831831831832,0.5527707533073147
203.26326326326327,0.5473969915393163
203.34334334334335,0.54221169254612
203.42342342342343,0.5372684646542145
203.5035035035035,0.5326410322118212
203.5835835835836,0.527503454316627
203.66366366366367,0.5226739055287766
203.74374374374375,0.5171350010942986
203.82382382382383,0.5127437034807145
203.9039039039039,0.5085822828169213
203.983983983984,0.5054898398416396
204.06406406406407,0.5025890352667595
204.14414414414415,0.49880073291086674
204.22422422422423,0.49541666328268386
204.3043043043043,0.49223110357398464
204.3843843843844,0.48955514944528555
204.46446446446447,0.4873124491494645
204.54454454454455,0.4844151178665844
204.62462462462463,0.48238259920888205
204.7047047047047,0.4800930554947359
204.7847847847848,0.4790573242380089
204.86486486486487,0.4770221605539217
204.94494494494495,0.4748855644094593
205.02502502502503,0.47322520412949676
205.1051051051051,0.47188475901402205
205.1851851851852,0.47074820019064567
205.26526526526527,0.4694469455201433
205.34534534534535,0.46900312309038433
205.42542542542543,0.46813756597975104
205.5055055055055,0.4677108325794278
205.5855855855856,0.46667582727378715
205.66566566566567,0.466604521932491
205.74574574574575,0.46583550435943333
205.82582582582583,0.46623505813141125
205.9059059059059,0.4652818489246886
205.985985985986,0.4664121517394315
206.06606606606607,0.4656964465722653
206.14614614614615,0.46704647247265596
