freq,trans_dB
155.6956956956957,-3.23332671359595
155.77577577577577,-3.313578344706712
155.85585585585585,-3.405341751819551
155.93593593593593,-3.45960966011868
156.016016016016,-3.5440666728733525
156.0960960960961,-3.6266996921412264
156.17617617617617,-3.6851794929960477
156.25625625625625,-3.751403622519851
156.33633633633633,-3.8257480571148097
156.4164164164164,-3.8960481084675616
156.4964964964965,-3.949519068878698
156.57657657657657,-4.030666282607521
156.65665665665665,-4.079297170479321
156.73673673673673,-4.139188923452025
156.8168168168168,-4.209906327535577
156.8968968968969,-4.260466225734941
156.97697697697697,-4.302944260845043
157.05705705705705,-4.375504410917181
157.13713713713713,-4.406015344672529
157.2172172172172,-4.46098642687805
157.2972972972973,-4.518422640770737
157.37737737737737,-4.555555551746064
157.45745745745745,-4.6022535289284905
157.53753753753753,-4.65313889388037
157.6176176176176,-4.67424226812756
157.6976976976977,-4.696940641720975
157.77777777777777,-4.748845864452699
157.85785785785785,-4.776561575806964
157.93793793793793,-4.798589755201902
158.018018018018,-4.833035404690651
158.0980980980981,-4.850906587548683
158.17817817817817,-4.847569646690565
158.25825825825825,-4.9143091675668185
158.33833833833833,-4.9180748369415275
158.4184184184184,-4.938586530788079
158.4984984984985,-4.94384511526163
158.57857857857857,-4.962209443167983
158.65865865865865,-4.962541071740977
158.73873873873873,-4.980061949711726
158.8188188188188,-4.987594033171819
158.8988988988989,-4.9840519925414
158.97897897897897,-5.001386472214796
159.05905905905905,-5.0074164411524595
159.13913913913913,-4.978270552101822
159.2192192192192,-4.988537467191696
159.2992992992993,-4.967450435459746
159.37937937937937,-4.955123785107683
159.45945945945945,-4.933650731287294
159.53953953953953,-4.925188054275233
159.6196196196196,-4.895472757826586
159.6996996996997,-4.88306968610514
159.77977977977977,-4.87539640961167
159.85985985985985,-4.839658952497439
159.93993993993993,-4.822754485471176
160.02002002002,-4.7866093659874265
160.1001001001001,-4.7416087638752025
160.18018018018017,-4.725005044901886
160.26026026026025,-4.69037049099689
160.34034034034033,-4.647591783870843
160.4204204204204,-4.620255046809805
160.5005005005005,-4.575016439591313
160.58058058058057,-4.536870082609891
160.66066066066065,-4.488334344236611
160.74074074074073,-4.449712075171588
160.8208208208208,-4.39809477035608
160.9009009009009,-4.34515264784479
160.98098098098097,-4.287839551923723
161.06106106106105,-4.231881963620982
161.14114114114113,-4.1723577707469675
161.2212212212212,-4.105434760776191
161.3013013013013,-4.040706073994136
161.38138138138137,-3.986604597140403
161.46146146146145,-3.92506962546425
161.54154154154153,-3.8552177105128242
161.6216216216216,-3.784025372474511
161.7017017017017,-3.7321891398815197
161.78178178178177,-3.658567979262418
161.86186186186185,-3.5821989295053847
161.94194194194193,-3.5120057687529775
162.022022022022,-3.4168818820383637
162.1021021021021,-3.3521031744588994
162.18218218218217,-3.2804487003534075
162.26226226226225,-3.218364783873291
162.34234234234233,-3.1310406893524685
162.42242242242241,-3.0519808068799223
162.5025025025025,-2.9586130596578126
162.58258258258257,-2.875859512476004
162.66266266266265,-2.8053486979857998
162.74274274274273,-2.727844504302762
162.82282282282281,-2.6378600857387706
162.9029029029029,-2.5617411409116304
162.98298298298297,-2.4721078513682073
163.06306306306305,-2.384784999215851
163.14314314314313,-2.3088811834683103
163.22322322322321,-2.233808027128128
163.3033033033033,-2.150483362534869
163.38338338338338,-2.0899651526938063
163.46346346346346,-2.014939334707604
163.54354354354354,-1.9405942343187057
163.62362362362362,-1.8819464562066621
163.7037037037037,-1.7994899960847035
163.78378378378378,-1.7307468122910556
163.86386386386386,-1.6737366305770498
163.94394394394394,-1.6195704733002207
164.02402402402402,-1.55594169006806
164.1041041041041,-1.5255297020279066
164.18418418418418,-1.4732028129133667
164.26426426426426,-1.433665791505583
164.34434434434434,-1.4022781856691786
164.42442442442442,-1.3824365731458996
164.5045045045045,-1.3459961675862553
164.58458458458458,-1.3387812427623795
164.66466466466466,-1.3128977755755906
164.74474474474474,-1.3089583479353462
164.82482482482482,-1.3025113267638906
164.9049049049049,-1.3125902826987481
164.98498498498498,-1.314370954919333
165.06506506506506,-1.3418672453024276
165.14514514514514,-1.351933014619176
165.22522522522522,-1.3742809624526333
165.3053053053053,-1.4093014744210544
165.38538538538538,-1.453512655792861
165.46546546546546,-1.4893477000775384
165.54554554554554,-1.5319630209278972
165.62562562562562,-1.5782431706477893
165.7057057057057,-1.6269562089779315
165.78578578578578,-1.6930673870192463
165.86586586586586,-1.7441842159961929
165.94594594594594,-1.8024267577975563
166.02602602602602,-1.8804139915371119
166.1061061061061,-1.9416088081399963
166.18618618618618,-2.0061823310309768
166.26626626626626,-2.086194260450179
166.34634634634634,-2.158184349244517
166.42642642642642,-2.237411067655151
166.5065065065065,-2.314534592706482
166.58658658658658,-2.394876805254418
166.66666666666666,-2.459183181321739
166.74674674674674,-2.5560179925008613
166.82682682682682,-2.6250387185108273
166.9069069069069,-2.71306919601907
166.98698698698698,-2.7953666230134795
167.06706706706706,-2.8735948844653714
167.14714714714714,-2.944692769308958
167.22722722722722,-3.0426274312380213
167.3073073073073,-3.118105746116062
167.38738738738738,-3.1933141263206744
167.46746746746746,-3.270279374359241
167.54754754754754,-3.347998826545031
167.62762762762762,-3.410071313840885
167.7077077077077,-3.50058249069705
167.78778778778778,-3.5731233328713206
167.86786786786786,-3.6398565194325903
167.94794794794794,-3.7232868008238573
168.02802802802802,-3.7937621860868522
168.1081081081081,-3.8615465493656056
168.18818818818818,-3.929738342978135
168.26826826826826,-3.9976504520188323
168.34834834834834,-4.037585137313248
168.42842842842842,-4.117103544723304
168.5085085085085,-4.1753136077296915
168.58858858858858,-4.231457641056752
168.66866866866866,-4.289540965700456
168.74874874874874,-4.3627232496308075
168.82882882882882,-4.404368402126562
168.9089089089089,-4.474532937024464
168.98898898898898,-4.512580158785664
169.06906906906906,-4.5659928498608275
169.14914914914914,-4.596211683146044
169.22922922922922,-4.657490760708402
169.3093093093093,-4.672114712745023
169.38938938938938,-4.738137034161482
169.46946946946946,-4.771737136976573
169.54954954954954,-4.806090994034737
169.62962962962962,-4.834740918995451
169.7097097097097,-4.888683851319825
169.78978978978978,-4.893524173345254
169.86986986986986,-4.928624083238037
169.94994994994994,-4.955548121177217
170.03003003003002,-4.973819084792619
170.1101101101101,-4.987064643777252
170.19019019019018,-5.023461524463713
170.27027027027026,-5.020715982878883
170.35035035035034,-5.039382286997855
170.43043043043042,-5.060065290913813
170.5105105105105,-5.065031447172092
170.59059059059058,-5.079149191372939
170.67067067067066,-5.095064369542482
170.75075075075074,-5.084369515342144
170.83083083083082,-5.079942296047794
170.9109109109109,-5.101517418638954
170.99099099099098,-5.080678594537451
171.07107107107106,-5.069704519671368
171.15115115115114,-5.0658060998495476
171.23123123123122,-5.044794214364399
171.3113113113113,-5.027892222752866
171.39139139139138,-5.04776354081228
171.47147147147146,-5.02217118233764
171.55155155155154,-5.006552265391181
171.63163163163162,-4.988864826371612
171.7117117117117,-4.955361913998572
171.79179179179178,-4.90856047618893
171.87187187187186,-4.9086883129655865
171.95195195195194,-4.858839654117125
172.03203203203202,-4.829598904884059
172.11211211211213,-4.792421011406818
172.19219219219218,-4.758322783056908
172.2722722722723,-4.698534135661047
172.35235235235234,-4.689391249617064
172.43243243243245,-4.6355068217329425
172.5125125125125,-4.592805398367796
172.5925925925926,-4.541940295480059
172.67267267267266,-4.489157266955928
172.75275275275277,-4.421512329032785
172.83283283283282,-4.386707710012296
172.91291291291293,-4.319559047371747
172.99299299299298,-4.2630892848371875
173.0730730730731,-4.200653654581697
173.15315315315314,-4.146174520714605
173.23323323323325,-4.078708783879807
173.3133133133133,-4.031374935276739
173.3933933933934,-3.9493458954539924
173.47347347347346,-3.8722466101283888
173.55355355355357,-3.810988452042248
173.63363363363362,-3.7308821159059917
173.71371371371373,-3.646086676787332
173.79379379379378,-3.5897516172625945
173.8738738738739,-3.520366450546057
173.95395395395394,-3.44010765161706
174.03403403403405,-3.363433087892594
174.1141141141141,-3.28502244692606
174.1941941941942,-3.2020636785521277
174.27427427427426,-3.1272501223029208
174.35435435435437,-3.0443772698708584
174.43443443443442,-2.9545166316338087
174.51451451451453,-2.883475758555009
174.59459459459458,-2.8008593888941524
174.6746746746747,-2.7084617132627926
174.75475475475474,-2.631512750267471
174.83483483483485,-2.5640808646522646
174.9149149149149,-2.477761498840885
174.994994994995,-2.401132636399631
175.07507507507506,-2.322266075689415
175.15515515515517,-2.246926159628864
175.23523523523522,-2.1708106765306754
175.31531531531533,-2.098526029706629
175.39539539539538,-2.0234587854314636
175.4754754754755,-1.970611497189978
175.55555555555554,-1.90085300146138
175.63563563563565,-1.8372442261542536
175.7157157157157,-1.780133298193466
175.7957957957958,-1.7423364065682765
175.87587587587586,-1.6893703257071218
175.95595595595597,-1.6431981633090191
176.03603603603602,-1.598054066031661
176.11611611611613,-1.564450106338765
176.19619619619618,-1.5274171442830584
176.2762762762763,-1.4999259184029623
176.35635635635634,-1.4738195758645385
176.43643643643645,-1.469289409866556
176.5165165165165,-1.460678214319568
176.5965965965966,-1.4508923060514343
176.67667667667666,-1.444550747574602
176.75675675675677,-1.4554692267825398
176.83683683683682,-1.4653203954761211
176.91691691691693,-1.485380328301663
176.99699699699698,-1.4972138216337771
177.0770770770771,-1.527877337877789
177.15715715715714,-1.560237500550963
177.23723723723725,-1.5936016468829695
177.3173173173173,-1.6280428212594493
177.3973973973974,-1.6779551449625825
177.47747747747746,-1.7200301681171226
177.55755755755757,-1.77165883774939
177.63763763763762,-1.8275408727831337
177.71771771771773,-1.8872253373230818
177.79779779779778,-1.9534793214381379
177.8778778778779,-2.0246524805445207
177.95795795795794,-2.0884630129247608
178.03803803803805,-2.1475364251516096
178.1181181181181,-2.2271720538886
178.1981981981982,-2.2955303750617326
178.27827827827826,-2.367017196542319
178.35835835835837,-2.4508929340255308
178.43843843843842,-2.5225935310910987
178.51851851851853,-2.598712623727323
178.59859859859858,-2.6767221379506316
178.6786786786787,-2.7574404922614053
178.75875875875874,-2.839752236165415
178.83883883883885,-2.922783446458546
178.9189189189189,-3.0007669685330565
178.998998998999,-3.070574387911703
179.07907907907907,-3.1519787163675055
179.15915915915917,-3.224826028635249
179.23923923923923,-3.3072332228780974
179.31931931931933,-3.393733286196973
179.39939939939939,-3.457033271821233
179.4794794794795,-3.525664398547255
179.55955955955955,-3.610914820287511
179.63963963963965,-3.69590714247315
179.7197197197197,-3.7607883352741602
179.7997997997998,-3.828397249750747
179.87987987987987,-3.8991353667579305
179.95995995995997,-3.961819221263632
180.04004004004003,-4.024794208934328
180.12012012012013,-4.084809060387452
180.2002002002002,-4.1485839004704195
180.2802802802803,-4.217247733131271
180.36036036036035,-4.276753277351687
180.44044044044045,-4.326394980868282
180.5205205205205,-4.384168834292321
180.60060060060061,-4.451084295119458
180.68068068068067,-4.5018436680304
180.76076076076077,-4.552105836984404
180.84084084084083,-4.598694924304892
180.92092092092093,-4.631987107262182
181.001001001001,-4.677052896620131
181.0810810810811,-4.730184473803013
181.16116116116115,-4.774505766320732
181.24124124124126,-4.807856871259001
181.3213213213213,-4.84175156748988
181.40140140140142,-4.871786710991777
181.48148148148147,-4.906224823077406
181.56156156156158,-4.943835512984735
181.64164164164163,-4.974178454814467
181.72172172172174,-5.000496411774014
181.8018018018018,-5.02074278355953
181.8818818818819,-5.034378683255719
181.96196196196195,-5.055025986761585
182.04204204204206,-5.086396034808715
182.1221221221221,-5.103476452518576
182.20220220220222,-5.1070895963364995
182.28228228228227,-5.125105308734203
182.36236236236238,-5.140057774576998
182.44244244244243,-5.14928417529395
182.52252252252254,-5.15325086249235
182.6026026026026,-5.14799141799405
182.6826826826827,-5.149814437441979
182.76276276276275,-5.15789342505028
182.84284284284286,-5.148915336872796
182.9229229229229,-5.1418785624195245
183.00300300300302,-5.140744587819438
183.08308308308307,-5.1287296581443975
183.16316316316318,-5.1024801090434595
183.24324324324323,-5.0886732241202015
183.32332332332334,-5.077931594883298
183.4034034034034,-5.0594943596952096
183.4834834834835,-5.035788256601421
183.56356356356355,-5.00900367587863
183.64364364364366,-4.980188627332495
183.7237237237237,-4.959082146269464
183.80380380380382,-4.932666097201532
183.88388388388387,-4.8951073597612345
183.96396396396398,-4.863726684623967
184.04404404404403,-4.838966286471063
184.12412412412414,-4.790293822861636
184.2042042042042,-4.750146837076056
184.2842842842843,-4.721076308370748
184.36436436436435,-4.667679536917968
184.44444444444446,-4.619942318079989
184.5245245245245,-4.573818665572385
184.60460460460462,-4.519397757551934
184.68468468468467,-4.465895868420459
184.76476476476478,-4.418496361873503
184.84484484484483,-4.356952738492656
184.92492492492494,-4.288704301911043
185.005005005005,-4.2461738374337115
185.0850850850851,-4.173406578887012
185.16516516516515,-4.118698706665463
185.24524524524526,-4.055750637363626
185.3253253253253,-3.9711633965609217
185.40540540540542,-3.8965368786041545
185.48548548548547,-3.838806812969067
185.56556556556558,-3.764354750915785
185.64564564564563,-3.6838442886228924
185.72572572572574,-3.619672346968973
185.8058058058058,-3.5410331318272075
185.8858858858859,-3.4632020879954224
185.96596596596595,-3.3984749557440934
186.04604604604606,-3.3109011308093117
186.1261261261261,-3.2242291863671473
186.20620620620622,-3.146269912371665
186.28628628628627,-3.0613498150497995
186.36636636636638,-2.9867887438269025
186.44644644644643,-2.919465045879147
186.52652652652654,-2.844099588716273
186.6066066066066,-2.76168776019127
186.6866866866867,-2.6826364778936402
186.76676676676675,-2.5985547826951065
186.84684684684686,-2.523399416298805
186.9269269269269,-2.452474639739728
187.00700700700702,-2.374706592495984
187.08708708708707,-2.3047318798598315
187.16716716716718,-2.2375642617607516
187.24724724724723,-2.1674051142864497
187.32732732732734,-2.10549255602112
187.4074074074074,-2.0466922080608554
187.4874874874875,-1.9855039315377438
187.56756756756755,-1.9250100816344904
187.64764764764766,-1.8689570423902917
187.7277277277277,-1.825765451797855
187.80780780780782,-1.7847933648016299
187.88788788788787,-1.7454350577980093
187.96796796796798,-1.7046775213490089
188.04804804804803,-1.676795334586995
188.12812812812814,-1.6497329479994816
188.2082082082082,-1.6290771002646085
188.2882882882883,-1.6148020629246231
188.36836836836835,-1.6107009523484321
188.44844844844846,-1.6027516801650308
188.5285285285285,-1.6028099592223384
188.60860860860862,-1.6062169316933625
188.68868868868867,-1.6158046840293705
188.76876876876878,-1.6373652580101303
188.84884884884883,-1.6601270910918147
188.92892892892894,-1.6838472197297523
189.009009009009,-1.7149515045666308
189.0890890890891,-1.749713847869082
189.16916916916915,-1.7823770707142115
189.24924924924926,-1.828271739796419
189.3293293293293,-1.8724308364562718
189.40940940940942,-1.9180941064834256
189.48948948948947,-1.9832889223314605
189.56956956956958,-2.0364748461229984
189.64964964964963,-2.0971757398342183
189.72972972972974,-2.1645082077791438
189.8098098098098,-2.2304927533302257
189.8898898898899,-2.287886546555051
189.96996996996995,-2.361291462727008
190.05005005005006,-2.436183533454157
190.1301301301301,-2.512657903817874
190.21021021021022,-2.6009393724704677
190.29029029029027,-2.668847958398117
190.37037037037038,-2.739735243115979
190.45045045045043,-2.8257468316148726
190.53053053053054,-2.899022637645963
190.6106106106106,-2.9755505748863595
190.6906906906907,-3.0592263463200142
190.77077077077075,-3.1377052937555283
190.85085085085086,-3.2157681564358307
190.9309309309309,-3.2864658320755047
191.01101101101102,-3.364920657888968
191.09109109109107,-3.4437269501805874
191.17117117117118,-3.532928538546629
191.25125125125123,-3.6021111313860548
191.33133133133134,-3.6687637893536955
191.41141141141142,-3.741373162228557
191.4914914914915,-3.819232916855449
191.57157157157158,-3.8899888628565726
191.65165165165166,-3.964427348810591
191.73173173173174,-4.036444450627358
191.81181181181182,-4.103606945391489
191.8918918918919,-4.169314137835771
191.97197197197198,-4.236966059654006
192.05205205205206,-4.285072370805661
192.13213213213214,-4.353612193559168
192.21221221221222,-4.420378253445821
192.2922922922923,-4.4724562731558875
192.37237237237238,-4.533326886050074
192.45245245245246,-4.5888041364529055
192.53253253253254,-4.6427229954752685
192.61261261261262,-4.695984378854103
192.6926926926927,-4.733534341301713
192.77277277277278,-4.781075399346358
192.85285285285286,-4.82755294733219
192.93293293293294,-4.872418551815551
193.01301301301302,-4.9116883338673425
193.0930930930931,-4.959192943002454
193.17317317317318,-5.000629566271855
193.25325325325326,-5.038170074899115
193.33333333333334,-5.0592707519693905
193.41341341341342,-5.090253397306088
193.4934934934935,-5.120776959206358
193.57357357357358,-5.143968636653663
193.65365365365366,-5.171727482517398
193.73373373373374,-5.1950541080376125
193.81381381381382,-5.224410409093716
193.8938938938939,-5.235845464874698
193.97397397397398,-5.245020563533996
194.05405405405406,-5.243357970381517
194.13413413413414,-5.2525329738636914
194.21421421421422,-5.277552521128543
194.2942942942943,-5.288021484938484
194.37437437437438,-5.289037443727966
194.45445445445446,-5.28606200028478
194.53453453453454,-5.291149899591051
194.61461461461462,-5.290570742143138
194.6946946946947,-5.2805647251034475
194.77477477477478,-5.2856726409636545
194.85485485485486,-5.284319883021486
194.93493493493494,-5.274863350964784
195.01501501501502,-5.262786548568993
195.0950950950951,-5.238061775674593
195.17517517517518,-5.219789710198768
195.25525525525526,-5.2038391660069685
195.33533533533534,-5.1856137576584915
195.41541541541542,-5.157310115678819
195.4954954954955,-5.137587160883458
195.57557557557558,-5.127552735629492
195.65565565565566,-5.0840694264968525
195.73573573573574,-5.05106470400138
195.81581581581582,-5.009496218041762
195.8958958958959,-4.972999190729391
195.97597597597598,-4.941561266470803
196.05605605605606,-4.904282931017477
196.13613613613614,-4.865815939971973
196.21621621621622,-4.81994172583703
196.2962962962963,-4.773749261236912
196.37637637637638,-4.711573512455367
196.45645645645646,-4.6652213311813595
196.53653653653654,-4.61135751874095
196.61661661661662,-4.560678575212113
196.6966966966967,-4.502382754730445
196.77677677677679,-4.447820859632132
196.85685685685687,-4.396658380493917
196.93693693693695,-4.3391454744950675
197.01701701701703,-4.260319129093275
197.0970970970971,-4.198642302005625
197.17717717717719,-4.125950632862709
197.25725725725727,-4.062980642354114
197.33733733733735,-3.996036376712074
197.41741741741743,-3.921777326555397
197.4974974974975,-3.8489534877871616
197.57757757757759,-3.775947918461661
197.65765765765767,-3.699100235706864
197.73773773773775,-3.6267966361113304
197.81781781781783,-3.5474173466785675
197.8978978978979,-3.4664858048723244
197.977977977978,-3.387719705954799
198.05805805805807,-3.3186321593562824
198.13813813813815,-3.228246603745995
198.21821821821823,-3.158216769079067
198.2982982982983,-3.0816264089295737
198.3783783783784,-3.00872458401976
198.45845845845847,-2.9213936742924913
198.53853853853855,-2.849254354042148
198.61861861861863,-2.7649092527809653
198.6986986986987,-2.6899613591341622
198.7787787787788,-2.6162822570388347
198.85885885885887,-2.5417560885007644
198.93893893893895,-2.473657465750547
199.01901901901903,-2.3901575347155823
199.0990990990991,-2.323686995593407
199.1791791791792,-2.2662972737644873
199.25925925925927,-2.205213247318315
199.33933933933935,-2.144301897207822
199.41941941941943,-2.0869002880773744
199.4994994994995,-2.032633072711744
199.5795795795796,-1.9780989104637368
199.65965965965967,-1.943176389449475
199.73973973973975,-1.9063676472293893
199.81981981981983,-1.8671476225192805
199.8998998998999,-1.8314891062470806
199.97997997998,-1.8102931783309604
200.06006006006007,-1.7827137712028513
200.14014014014015,-1.7723191572169081
200.22022022022023,-1.7701911855091321
200.3003003003003,-1.7590934554531092
200.3803803803804,-1.761504106990358
200.46046046046047,-1.7591859704140762
200.54054054054055,-1.7620525526993713
200.62062062062063,-1.7807479803391515
200.7007007007007,-1.8022227651943348
200.7807807807808,-1.8187735496968405
200.86086086086087,-1.8632634552623453
200.94094094094095,-1.8924158264775899
201.02102102102103,-1.9345876210928754
201.1011011011011,-1.9740153287559443
201.1811811811812,-2.0241143044493124
201.26126126126127,-2.073641404842074
201.34134134134135,-2.1297162818848965
201.42142142142143,-2.1940914021677345
201.5015015015015,-2.2540766780243513
201.5815815815816,-2.322560240580561
201.66166166166167,-2.3859615941015293
201.74174174174175,-2.4437094401686714
201.82182182182183,-2.52251245752165
201.9019019019019,-2.586633724116831
201.981981981982,-2.6698394308236835
202.06206206206207,-2.743565290167789
202.14214214214215,-2.8270961407994033
202.22222222222223,-2.887592637702038
202.3023023023023,-2.986944509235145
202.3823823823824,-3.061037748688198
202.46246246246247,-3.133225405517171
202.54254254254255,-3.218808695414884
202.62262262262263,-3.2919001434644075
202.7027027027027,-3.3788047369108405
202.7827827827828,-3.4729232259849705
202.86286286286287,-3.5409531709506394
202.94294294294295,-3.6249199110517503
203.02302302302303,-3.699816510776419
203.1031031031031,-3.763929887300335
203.1831831831832,-3.847247999063291
203.26326326326327,-3.9200946061031576
203.34334334334335,-3.9988268118236014
203.42342342342343,-4.075028053192292
203.5035035035035,-4.143526165208724
203.5835835835836,-4.216109619857376
203.66366366366367,-4.261698933163098
203.74374374374375,-4.3468321251121775
203.82382382382383,-4.390393115892304
203.9039039039039,-4.466788718791339
203.983983983984,-4.53426912963078
204.06406406406407,-4.595119261662907
204.14414414414415,-4.644334270367153
204.22422422422423,-4.701557957082247
