freq,trans_dB
146.48648648648648,-3.863882418518525
146.56656656656656,-3.9429493711374066
146.64664664664664,-4.012044831334942
146.72672672672672,-4.0814238021953475
146.8068068068068,-4.157363444489277
146.88688688688688,-4.22632343548623
146.96696696696696,-4.299489102040965
147.04704704704704,-4.361948748238588
147.12712712712712,-4.428753191896839
147.2072072072072,-4.48939017244595
147.28728728728728,-4.553020828395103
147.36736736736736,-4.613112512621081
147.44744744744744,-4.67502963518936
147.52752752752752,-4.727332381001004
147.6076076076076,-4.787821590734232
147.68768768768768,-4.836877580872404
147.76776776776777,-4.905097054894486
147.84784784784785,-4.955235342428849
147.92792792792793,-5.012783201851314
148.008008008008,-5.051575487175678
148.08808808808809,-5.10140458892953
148.16816816816817,-5.140756505662097
148.24824824824825,-5.1811322160720295
148.32832832832833,-5.215483930349484
148.4084084084084,-5.256149453705212
148.48848848848849,-5.292446949172423
148.56856856856857,-5.331580037778983
148.64864864864865,-5.365188724420693
148.72872872872873,-5.408586641722881
148.8088088088088,-5.445378963224467
148.88888888888889,-5.47964554979489
148.96896896896897,-5.505870472534169
149.04904904904905,-5.525506532192918
149.12912912912913,-5.54684003972245
149.2092092092092,-5.561657185219104
149.2892892892893,-5.583511893059596
149.36936936936937,-5.597438418991259
149.44944944944945,-5.618591531104286
149.52952952952953,-5.634362270936736
149.6096096096096,-5.649222291228896
149.6896896896897,-5.6587300626455725
149.76976976976977,-5.672330394306992
149.84984984984985,-5.683590621117297
149.92992992992993,-5.690089148322692
150.01001001001,-5.68262103276797
150.0900900900901,-5.673706099005748
150.17017017017017,-5.663462473364522
150.25025025025025,-5.663027587215588
150.33033033033033,-5.659014916482003
150.4104104104104,-5.65003361435236
150.4904904904905,-5.632402747077013
150.57057057057057,-5.61647188457404
150.65065065065065,-5.596876339674138
150.73073073073073,-5.586630358653903
150.8108108108108,-5.567420462004412
150.8908908908909,-5.551146031603762
150.97097097097097,-5.516493669620983
151.05105105105105,-5.48119122751629
151.13113113113113,-5.438180686933521
151.2112112112112,-5.404637781011877
151.2912912912913,-5.368237426051
151.37137137137137,-5.330016519063303
151.45145145145145,-5.280092725570494
151.53153153153153,-5.226386549833773
151.6116116116116,-5.170234828363341
151.6916916916917,-5.1214957739896185
151.77177177177177,-5.068292129789506
151.85185185185185,-5.009841033166275
151.93193193193193,-4.9430081954876295
152.012012012012,-4.869689898669794
152.0920920920921,-4.801808295595687
152.17217217217217,-4.728099458614124
152.25225225225225,-4.658799038079984
152.33233233233233,-4.575875038815772
152.4124124124124,-4.492982329031303
152.4924924924925,-4.40640735795991
152.57257257257257,-4.326054452360546
152.65265265265265,-4.244572673557381
152.73273273273273,-4.163899457788016
152.8128128128128,-4.0739700303352535
152.8928928928929,-3.987393666628037
152.97297297297297,-3.8897025257763413
153.05305305305305,-3.7950731263465043
153.13313313313313,-3.692345183764621
153.2132132132132,-3.6050790255883234
153.2932932932933,-3.5156290939972266
153.37337337337337,-3.433284602561776
153.45345345345345,-3.3362010655403544
153.53353353353353,-3.2460410127300965
153.6136136136136,-3.155818309645593
153.6936936936937,-3.073763078416048
153.77377377377377,-2.9880827506683945
153.85385385385385,-2.898040411104031
153.93393393393393,-2.8129870491837567
154.014014014014,-2.732571850235982
154.0940940940941,-2.6543246477259257
154.17417417417417,-2.5758129658367688
154.25425425425425,-2.4965742479877497
154.33433433433433,-2.419567690366442
154.4144144144144,-2.3437908899553332
154.4944944944945,-2.271069848104438
154.57457457457457,-2.203029929452497
154.65465465465465,-2.136934868697999
154.73473473473473,-2.0733097023267724
154.8148148148148,-2.0062444158085038
154.8948948948949,-1.9388389438733913
154.97497497497497,-1.871361927717515
155.05505505505505,-1.8125487940689025
155.13513513513513,-1.7593524456782184
155.2152152152152,-1.7144362142773562
155.2952952952953,-1.6647170522164165
155.37537537537537,-1.6187297156059792
155.45545545545545,-1.5687059259781384
155.53553553553553,-1.5273641100655748
155.6156156156156,-1.4876161766848361
155.6956956956957,-1.4538827464532889
155.77577577577577,-1.4206165999965519
155.85585585585585,-1.3968307633133739
155.93593593593593,-1.3702737645375216
156.016016016016,-1.3467419849573807
156.0960960960961,-1.319265390147317
156.17617617617617,-1.3087686110080448
156.25625625625625,-1.3023703653923633
156.33633633633633,-1.3063702517664475
156.4164164164164,-1.3042255513735617
156.4964964964965,-1.3107767997269006
156.57657657657657,-1.318291215727966
156.65665665665665,-1.3354768725645019
156.73673673673673,-1.3476133500673235
156.8168168168168,-1.3686500783267668
156.8968968968969,-1.3931459275887854
156.97697697697697,-1.42858410119384
157.05705705705705,-1.4653630414739212
157.13713713713713,-1.5035501075950632
157.2172172172172,-1.5444308217076748
157.2972972972973,-1.589989578731894
157.37737737737737,-1.6384015403687466
157.45745745745745,-1.6916967375219265
157.53753753753753,-1.7444448767492375
157.6176176176176,-1.8056368395212687
157.6976976976977,-1.8651955002504739
157.77777777777777,-1.9298529157541326
157.85785785785785,-1.9957144220768679
157.93793793793793,-2.066744007281612
158.018018018018,-2.1403371096904924
158.0980980980981,-2.21138162565374
158.17817817817817,-2.2853923964683704
158.25825825825825,-2.356820331056545
158.33833833833833,-2.437183398480393
158.4184184184184,-2.5151721881712836
158.4984984984985,-2.5966048415757443
158.57857857857857,-2.672414343680591
158.65865865865865,-2.750391644388773
158.73873873873873,-2.8234116140132515
158.8188188188188,-2.9023885285233293
158.8988988988989,-2.981039900886807
158.97897897897897,-3.0604969561116433
159.05905905905905,-3.1317624359247582
159.13913913913913,-3.205403983801052
159.2192192192192,-3.2807932210938047
159.2992992992993,-3.364855310292132
159.37937937937937,-3.443780988709298
159.45945945945945,-3.520179918757108
159.53953953953953,-3.592090068085061
159.6196196196196,-3.665973085998969
159.6996996996997,-3.74152729380941
159.77977977977977,-3.8148540837783993
159.85985985985985,-3.889252314449151
159.93993993993993,-3.956718784268175
160.02002002002,-4.025773373260455
160.1001001001001,-4.089069416936778
160.18018018018017,-4.152822896391606
160.26026026026025,-4.210451995494062
160.34034034034033,-4.268545021968664
160.4204204204204,-4.326676251170526
160.5005005005005,-4.387806419627232
160.58058058058057,-4.445431035094099
160.66066066066065,-4.50255929466564
160.74074074074073,-4.552404028350581
160.8208208208208,-4.608158443821384
160.9009009009009,-4.6536112676633214
160.98098098098097,-4.701614866502334
161.06106106106105,-4.744205727819234
161.14114114114113,-4.792787607401516
161.2212212212212,-4.839793736826506
161.3013013013013,-4.885757865145633
161.38138138138137,-4.930125838909883
161.46146146146145,-4.967645578878134
161.54154154154153,-4.999411505362621
161.6216216216216,-5.0291061998213795
161.7017017017017,-5.055162359678375
161.78178178178177,-5.0845445642138
161.86186186186185,-5.10738853770214
161.94194194194193,-5.133289446220857
162.022022022022,-5.1521164091430744
162.1021021021021,-5.1681763701305306
162.18218218218217,-5.179911622523963
162.26226226226225,-5.191630290197932
162.34234234234233,-5.2041092762812715
162.42242242242241,-5.215385965567059
162.5025025025025,-5.221379082080493
162.58258258258257,-5.226935457259035
162.66266266266265,-5.226301199335192
162.74274274274273,-5.228011500038419
162.82282282282281,-5.224763438645807
162.9029029029029,-5.216872575547662
162.98298298298297,-5.2035580860132935
163.06306306306305,-5.181654540056153
163.14314314314313,-5.160004099603404
163.22322322322321,-5.131955491277437
163.3033033033033,-5.108672922490599
163.38338338338338,-5.080158916718344
163.46346346346346,-5.050111710507384
163.54354354354354,-5.013402179279531
163.62362362362362,-4.978034666783275
163.7037037037037,-4.937477347703013
163.78378378378378,-4.896288166011881
163.86386386386386,-4.840689438939036
163.94394394394394,-4.788420099503454
164.02402402402402,-4.729770537080501
164.1041041041041,-4.679076753302403
164.18418418418418,-4.616690222370564
164.26426426426426,-4.563956693834808
164.34434434434434,-4.500433319931479
164.42442442442442,-4.446018471239757
164.5045045045045,-4.377461248178431
164.58458458458458,-4.311246553413099
164.66466466466466,-4.236145029589923
164.74474474474474,-4.173250468460528
164.82482482482482,-4.104725178855675
164.9049049049049,-4.035430961237793
164.98498498498498,-3.9586041906578946
165.06506506506506,-3.89029739303033
165.14514514514514,-3.8161264058583195
165.22522522522522,-3.7465043114458116
165.3053053053053,-3.668979497505346
165.38538538538538,-3.605804523840353
165.46546546546546,-3.5341360125248746
165.54554554554554,-3.4649605964666716
165.62562562562562,-3.390284295691182
165.7057057057057,-3.3258108890316573
165.78578578578578,-3.2696093804108126
165.86586586586586,-3.206536153857176
165.94594594594594,-3.1438950296665538
166.02602602602602,-3.078274393434351
166.1061061061061,-3.0137262440944355
166.18618618618618,-2.945099576253719
166.26626626626626,-2.8741235168589436
166.34634634634634,-2.8080504779195143
166.42642642642642,-2.745537608750952
166.5065065065065,-2.6827852457614236
166.58658658658658,-2.621549159840874
166.66666666666666,-2.5513458860814855
166.74674674674674,-2.490082216315755
166.82682682682682,-2.416934746652888
166.9069069069069,-2.3560847011371138
166.98698698698698,-2.2867740847256024
167.06706706706706,-2.2301036289203346
167.14714714714714,-2.1642966258625984
167.22722722722722,-2.1107544464738908
167.3073073073073,-2.0499865253660796
167.38738738738738,-1.9967817995262356
167.46746746746746,-1.932152800705192
167.54754754754754,-1.880222874877095
167.62762762762762,-1.8173586651679432
167.7077077077077,-1.7674765549777383
167.78778778778778,-1.707023541027577
167.86786786786786,-1.6572705493848545
167.94794794794794,-1.5996919189655028
168.02802802802802,-1.5533916819764313
168.1081081081081,-1.5020940347116518
168.18818818818818,-1.459094630305498
168.26826826826826,-1.4081378642557651
168.34834834834834,-1.3639603661279045
168.42842842842842,-1.3182038317567444
168.5085085085085,-1.2851463353094046
168.58858858858858,-1.2507051345033628
168.66866866866866,-1.2220408975215722
168.74874874874874,-1.191150221459305
168.82882882882882,-1.1633258978440462
168.9089089089089,-1.1346639668183423
168.98898898898898,-1.1111131808484789
169.06906906906906,-1.0961740146901804
169.14914914914914,-1.0829614035189512
169.22922922922922,-1.076140136729866
169.3093093093093,-1.0678383153796345
169.38938938938938,-1.0695864692036512
169.46946946946946,-1.070511586465765
169.54954954954954,-1.076944173569203
169.62962962962962,-1.0788690163746568
169.7097097097097,-1.093817083355606
169.78978978978978,-1.1094605873177754
169.86986986986986,-1.1373810403419633
169.94994994994994,-1.1610764284164523
170.03003003003002,-1.19591652114022
170.1101101101101,-1.2251180450834294
170.19019019019018,-1.2634952864993167
170.27027027027026,-1.301236315876643
170.35035035035034,-1.3506385883874403
170.43043043043042,-1.3971238858375539
170.5105105105105,-1.4531360768601411
170.59059059059058,-1.5040543772178627
170.67067067067066,-1.5627825971855343
170.75075075075074,-1.6211185171389495
170.83083083083082,-1.6858858978416706
170.9109109109109,-1.7489254434680925
170.99099099099098,-1.8154827142110135
171.07107107107106,-1.880021654937468
171.15115115115114,-1.947746809378307
171.23123123123122,-2.0159974648456123
171.3113113113113,-2.0868367597463333
171.39139139139138,-2.1573478559349653
171.47147147147146,-2.2289680890131005
171.55155155155154,-2.303527483217401
171.63163163163162,-2.381842413293312
171.7117117117117,-2.4590949857736115
171.79179179179178,-2.5333812744149458
171.87187187187186,-2.6088374070378846
171.95195195195194,-2.6840133335665004
172.03203203203202,-2.7585203074018416
172.11211211211213,-2.8287822819480595
172.19219219219218,-2.9036185416336995
172.2722722722723,-2.9777487619435017
172.35235235235234,-3.0524970493239962
172.43243243243245,-3.1222564890726567
172.5125125125125,-3.194609293074384
172.5925925925926,-3.262623585653257
172.67267267267266,-3.3314901337346554
172.75275275275277,-3.398954288521775
172.83283283283282,-3.4676020290414846
172.91291291291293,-3.533012366585171
172.99299299299298,-3.598134255495995
173.0730730730731,-3.6595732403426813
173.15315315315314,-3.7209159181911082
173.23323323323325,-3.7771369193451587
173.3133133133133,-3.8324851398284423
173.3933933933934,-3.889480739056886
173.47347347347346,-3.9491517361846884
173.55355355355357,-4.002274225346203
173.63363363363362,-4.045124515209407
173.71371371371373,-4.083283107090305
173.79379379379378,-4.122762271477764
173.8738738738739,-4.164483725446437
173.95395395395394,-4.204945268810465
174.03403403403405,-4.241089235411779
174.1141141141141,-4.2782127466802455
174.1941941941942,-4.3179194873608635
174.27427427427426,-4.353626445443745
174.35435435435437,-4.3811270024218105
174.43443443443442,-4.403524571610964
174.51451451451453,-4.425322315242281
174.59459459459458,-4.444061357245011
174.6746746746747,-4.457651630545919
174.75475475475474,-4.468662500744977
174.83483483483485,-4.479473185239461
174.9149149149149,-4.491077384750864
174.994994994995,-4.497754512972044
175.07507507507506,-4.498608888863827
175.15515515515517,-4.498291448328701
175.23523523523522,-4.4930658328509
175.31531531531533,-4.48011503435517
175.39539539539538,-4.459848853130041
175.4754754754755,-4.443236496442979
175.55555555555554,-4.428053597176335
175.63563563563565,-4.414214776397876
175.7157157157157,-4.393540385166647
175.7957957957958,-4.36637271661673
175.87587587587586,-4.334842546222652
175.95595595595597,-4.305407511402083
176.03603603603602,-4.274958639271071
176.11611611611613,-4.242222226166257
176.19619619619618,-4.204851652441077
176.2762762762763,-4.162761689470729
176.35635635635634,-4.117662976538447
176.43643643643645,-4.076221539568279
176.5165165165165,-4.039431338876011
176.5965965965966,-4.004626548009464
176.67667667667666,-3.96671164964744
176.75675675675677,-3.926262392340888
176.83683683683682,-3.8848184218230997
176.91691691691693,-3.846209971638101
176.99699699699698,-3.8043463190903983
177.0770770770771,-3.757325794055559
177.15715715715714,-3.710548620594038
177.23723723723725,-3.6647132708363372
177.3173173173173,-3.622776026220189
177.3973973973974,-3.584364039515621
177.47747747747746,-3.5464536533160738
177.55755755755757,-3.5088256469586714
177.63763763763762,-3.4689095391190983
177.71771771771773,-3.4288110911133787
177.79779779779778,-3.385818518718637
177.8778778778779,-3.3428124158675896
177.95795795795794,-3.3007597801665596
178.03803803803805,-3.258609988943546
178.1181181181181,-3.2192116222324962
178.1981981981982,-3.176897019532398
178.27827827827826,-3.1314260461233165
178.35835835835837,-3.0810783731606537
178.43843843843842,-3.0357218214460784
178.51851851851853,-2.9940538400921306
178.59859859859858,-2.9511791024275627
178.6786786786787,-2.9065967084428337
178.75875875875874,-2.8603352821335326
178.83883883883885,-2.816308470782532
178.9189189189189,-2.770466647992473
178.998998998999,-2.7212300116550505
179.07907907907907,-2.67096062897791
179.15915915915917,-2.6221706815966894
179.23923923923923,-2.573208637594529
179.31931931931933,-2.519938486811765
179.39939939939939,-2.465887917401999
179.4794794794795,-2.413734648992259
179.55955955955955,-2.364091467988217
179.63963963963965,-2.315737251626965
179.7197197197197,-2.2632521024841443
179.7997997997998,-2.2051915709349177
179.87987987987987,-2.1478535395378824
179.95995995995997,-2.0949229893695605
180.04004004004003,-2.0431845110428877
180.12012012012013,-1.9885246686699476
180.2002002002002,-1.9332643679728285
180.2802802802803,-1.8805290681594247
180.36036036036035,-1.8297026481480834
180.44044044044045,-1.7766723606485293
180.5205205205205,-1.7230803036811781
180.60060060060061,-1.6722615781601498
180.68068068068067,-1.6216412140632317
180.76076076076077,-1.5681755313837848
180.84084084084083,-1.5129318160783414
180.92092092092093,-1.4601066379733914
181.001001001001,-1.412631895485928
181.0810810810811,-1.3668334732086251
181.16116116116115,-1.321517679140899
181.24124124124126,-1.2753735311631007
181.3213213213213,-1.230518803772073
181.40140140140142,-1.188466776351082
181.48148148148147,-1.14945371898317
181.56156156156158,-1.1108940471304183
181.64164164164163,-1.0751440187667525
181.72172172172174,-1.0430476848266976
181.8018018018018,-1.0141868267844076
181.8818818818819,-0.9872966140491657
181.96196196196195,-0.9617076366171402
182.04204204204206,-0.9415723750955142
182.1221221221221,-0.9254866585942226
182.20220220220222,-0.9116149625555
182.28228228228227,-0.9004113126737285
182.36236236236238,-0.8942585881927738
182.44244244244243,-0.8935572859193629
182.52252252252254,-0.8949781467871799
182.6026026026026,-0.8976070086276443
182.6826826826827,-0.9048501106330684
182.76276276276275,-0.9165010890485481
182.84284284284286,-0.9326005924535244
182.9229229229229,-0.9504926634217674
183.00300300300302,-0.9734835661323095
183.08308308308307,-1.0012930395860724
183.16316316316318,-1.0324157657680153
183.24324324324323,-1.0629049123038756
183.32332332332334,-1.095091996847392
183.4034034034034,-1.1327454230687835
183.4834834834835,-1.1766494071625984
183.56356356356355,-1.2241411504235946
183.64364364364366,-1.2724713249655337
183.7237237237237,-1.322418222890436
183.80380380380382,-1.3746492732720808
183.88388388388387,-1.4297334950110694
183.96396396396398,-1.4876049225239416
184.04404404404403,-1.547422396856423
184.12412412412414,-1.609049431585429
184.2042042042042,-1.6716044555227794
184.2842842842843,-1.7357177936879225
184.36436436436435,-1.8022262827828135
184.44444444444446,-1.867317045145847
184.5245245245245,-1.9355463110321243
184.60460460460462,-2.002198908962179
184.68468468468467,-2.0692322808205517
184.76476476476478,-2.134137341225017
184.84484484484483,-2.2015486113396823
184.92492492492494,-2.2706408328758734
185.005005005005,-2.33822234164515
185.0850850850851,-2.402986577511596
185.16516516516515,-2.468542395043492
185.24524524524526,-2.5343313314561775
185.3253253253253,-2.5994960460813332
185.40540540540542,-2.6593731461830528
185.48548548548547,-2.721855566206427
185.56556556556558,-2.784065855548767
185.64564564564563,-2.8450631252400087
185.72572572572574,-2.901090052489244
185.8058058058058,-2.9549210617491912
185.8858858858859,-3.010012769128619
185.96596596596595,-3.0629261872767297
186.04604604604606,-3.114068038033684
186.1261261261261,-3.160573354620298
186.20620620620622,-3.2077921024526366
186.28628628628627,-3.2527328616961473
186.36636636636638,-3.292005969902027
186.44644644644643,-3.3253468785487366
186.52652652652654,-3.357948380729173
186.6066066066066,-3.391426262171059
186.6866866866867,-3.424963229266808
186.76676676676675,-3.4563046065485192
186.84684684684686,-3.4852318916885867
186.9269269269269,-3.507824982876507
187.00700700700702,-3.53013227569841
187.08708708708707,-3.552308697523812
187.16716716716718,-3.5699132539246388
187.24724724724723,-3.5805006315670123
187.32732732732734,-3.584570369999543
187.4074074074074,-3.5896893974857296
187.4874874874875,-3.59555784706475
187.56756756756755,-3.601817593133514
187.64764764764766,-3.606650121746459
187.7277277277277,-3.6076781611976867
187.80780780780782,-3.607189127800865
187.88788788788787,-3.603451790698713
187.96796796796798,-3.598492900520735
188.04804804804803,-3.5913658279565683
188.12812812812814,-3.581624274028049
188.2082082082082,-3.5726659855769816
188.2882882882883,-3.5596752233206352
188.36836836836835,-3.5505342601757293
188.44844844844846,-3.537170721772971
188.5285285285285,-3.528262911306804
188.60860860860862,-3.5204359549683795
188.68868868868867,-3.5119273458706664
188.76876876876878,-3.4992783134247434
188.84884884884883,-3.478237767546544
188.92892892892894,-3.460601005821076
189.009009009009,-3.4485430554692478
189.0890890890891,-3.4394304118363968
189.16916916916915,-3.4305032514758844
189.24924924924926,-3.415723726788297
189.3293293293293,-3.401060677559737
189.40940940940942,-3.3851862662300842
189.48948948948947,-3.3713245930632474
189.56956956956958,-3.352749719137296
189.64964964964963,-3.3335608097978535
189.72972972972974,-3.318445073118965
189.8098098098098,-3.3073205997780524
189.8898898898899,-3.2920879990832863
189.96996996996995,-3.274399936913364
190.05005005005006,-3.256597705146655
190.1301301301301,-3.2471086893291736
190.21021021021022,-3.2334334636018314
190.29029029029027,-3.2137054039476087
190.37037037037038,-3.1887890009894977
190.45045045045043,-3.1685950818847517
190.53053053053054,-3.152815074587874
190.6106106106106,-3.1338881609615488
190.6906906906907,-3.111081786872245
190.77077077077075,-3.08746988401057
190.85085085085086,-3.064185906767213
190.9309309309309,-3.036649687625797
191.01101101101102,-3.004865244761727
191.09109109109107,-2.975238205613252
191.17117117117118,-2.951450015916555
191.25125125125123,-2.9269384090978012
191.33133133133134,-2.89410742644421
191.41141141141142,-2.8542794105880316
191.4914914914915,-2.8172902055135722
191.57157157157158,-2.7843873749175714
191.65165165165166,-2.751119316129435
191.73173173173174,-2.709841729390283
191.81181181181182,-2.664492824986766
191.8918918918919,-2.6212279014597435
191.97197197197198,-2.5821403252096022
192.05205205205206,-2.5403942995658313
192.13213213213214,-2.4995846033220928
192.21221221221222,-2.4558040015881013
192.2922922922923,-2.4124457794544623
192.37237237237238,-2.3634413735895348
192.45245245245246,-2.312611656558165
192.53253253253254,-2.26298774969508
192.61261261261262,-2.21760280899367
192.6926926926927,-2.1722978874291976
192.77277277277278,-2.1226825833480385
192.85285285285286,-2.068868885725983
192.93293293293294,-2.015937841618768
193.01301301301302,-1.963222372000321
193.0930930930931,-1.9104657919523773
193.17317317317318,-1.8571490776467836
193.25325325325326,-1.802338713239901
193.33333333333334,-1.7476340330795601
193.41341341341342,-1.6907160082941317
193.4934934934935,-1.6377353848374796
193.57357357357358,-1.5860532298484262
193.65365365365366,-1.537328870503089
193.73373373373374,-1.485476472654532
193.81381381381382,-1.4337619788430853
193.8938938938939,-1.3817698167568762
193.97397397397398,-1.3325470133199924
194.05405405405406,-1.2818916888036336
194.13413413413414,-1.2357785899549283
194.21421421421422,-1.1868352000279314
194.2942942942943,-1.1405546739965813
194.37437437437438,-1.0930026310727954
194.45445445445446,-1.0484823277885102
194.53453453453454,-1.005496967328637
194.61461461461462,-0.9666598749556363
194.6946946946947,-0.9290135246706303
194.77477477477478,-0.8952745745998095
194.85485485485486,-0.8657525023995422
194.93493493493494,-0.8390741531918855
195.01501501501502,-0.8134840775730913
195.0950950950951,-0.7882409989599862
195.17517517517518,-0.7669038055951274
195.25525525525526,-0.7472248961581653
195.33533533533534,-0.7318762359745032
195.41541541541542,-0.7208073824411763
195.4954954954955,-0.7156333970329172
195.57557557557558,-0.7142651457926723
195.65565565565566,-0.7151364739051074
195.73573573573574,-0.7156919106340426
195.81581581581582,-0.7201712148801372
195.8958958958959,-0.7268679763227691
195.97597597597598,-0.7375418307408398
196.05605605605606,-0.7507280957332619
196.13613613613614,-0.7715853685749534
196.21621621621622,-0.7939208649117351
196.2962962962963,-0.8207483915996496
196.37637637637638,-0.8452039214052701
196.45645645645646,-0.8791005484130678
196.53653653653654,-0.9110233279150913
196.61661661661662,-0.9531542986081715
196.6966966966967,-0.9906202383738518
196.77677677677679,-1.0335196955596915
196.85685685685687,-1.0741225214820418
196.93693693693695,-1.1216042259088639
197.01701701701703,-1.1688616099186224
197.0970970970971,-1.2196156576536075
197.17717717717719,-1.2713286800711088
197.25725725725727,-1.3254067586602434
197.33733733733735,-1.3790258306204368
197.41741741741743,-1.4297366399106781
197.4974974974975,-1.481884397965583
197.57757757757759,-1.5345216768293377
197.65765765765767,-1.5900161648957678
197.73773773773775,-1.644049537531081
197.81781781781783,-1.6985063084367926
197.8978978978979,-1.7525847861092727
197.977977977978,-1.8072924390305949
198.05805805805807,-1.8626452688518647
198.13813813813815,-1.916255703803173
198.21821821821823,-1.97115233615084
198.2982982982983,-2.0154000511639487
198.3783783783784,-2.061723590793409
198.45845845845847,-2.1022311859996177
198.53853853853855,-2.15130949766697
198.61861861861863,-2.2010696182774008
198.6986986986987,-2.244194354829228
198.7787787787788,-2.28222958597545
198.85885885885887,-2.315685787459974
198.93893893893895,-2.3566245678584683
199.01901901901903,-2.395303420901197
199.0990990990991,-2.42681311126839
199.1791791791792,-2.4600584901298728
199.25925925925927,-2.489319330285053
199.33933933933935,-2.5209360634791365
199.41941941941943,-2.543465537918846
199.4994994994995,-2.565174519297
199.5795795795796,-2.589298647442101
199.65965965965967,-2.616370744513112
199.73973973973975,-2.6397156320527615
199.81981981981983,-2.660257051797247
199.8998998998999,-2.677431961955788
199.97997997998,-2.7021942401049657
200.06006006006007,-2.72219677227045
200.14014014014015,-2.7428141186444024
200.22022022022023,-2.759687465838723
200.3003003003003,-2.77947527109044
200.3803803803804,-2.8003657411297658
200.46046046046047,-2.8206727602425152
200.54054054054055,-2.8354180773530624
200.62062062062063,-2.8495255678224702
200.7007007007007,-2.8644562119422035
200.7807807807808,-2.88536017381235
200.86086086086087,-2.9035527678520694
200.94094094094095,-2.9193524454282938
201.02102102102103,-2.933192759772709
201.1011011011011,-2.9492873458051476
201.1811811811812,-2.9638318417929437
201.26126126126127,-2.9768792477452277
201.34134134134135,-2.9888838036990233
201.42142142142143,-3.003476123874549
201.5015015015015,-3.016019260696091
201.5815815815816,-3.0296634733461993
201.66166166166167,-3.041383968217841
201.74174174174175,-3.0560963388372393
201.82182182182183,-3.0730696729823777
201.9019019019019,-3.0843718682301255
201.981981981982,-3.0923765397653677
202.06206206206207,-3.095735088941509
202.14214214214215,-3.1097965850575666
202.22222222222223,-3.11493151215549
202.3023023023023,-3.127003982856229
202.3823823823824,-3.1238372728837525
202.46246246246247,-3.128636553607765
202.54254254254255,-3.126430619447185
202.62262262262263,-3.1279946538984476
202.7027027027027,-3.131003350990368
202.7827827827828,-3.1342774205994304
202.86286286286287,-3.136171969276396
202.94294294294295,-3.13281984896438
203.02302302302303,-3.1234022327188398
203.1031031031031,-3.117215251987018
203.1831831831832,-3.109274701182919
203.26326326326327,-3.100546557377747
203.34334334334335,-3.0898281349676764
203.42342342342343,-3.0730987478423626
203.5035035035035,-3.0564801061739675
203.5835835835836,-3.0408901341115415
203.66366366366367,-3.026323548255617
203.74374374374375,-3.018724440109549
203.82382382382383,-2.9988700100749006
203.9039039039039,-2.9781865655233153
