freq,trans_dB
154.33433433433433,-1.4462048990387963
154.4144144144144,-1.3772538949863264
154.4944944944945,-1.3115004661035525
154.57457457457457,-1.2470594406986717
154.65465465465465,-1.1842429643963968
154.73473473473473,-1.1231451535762116
154.8148148148148,-1.0588117100962038
154.8948948948949,-0.9977286807495521
154.97497497497497,-0.9332281015079147
155.05505505505505,-0.8738706914577951
155.13513513513513,-0.8158422147432037
155.2152152152152,-0.7645494709873634
155.2952952952953,-0.7098209429368699
155.37537537537537,-0.6599572608540545
155.45545545545545,-0.6073523252350181
155.53553553553553,-0.5577679238238723
155.6156156156156,-0.5086858237756002
155.6956956956957,-0.4672647929813722
155.77577577577577,-0.42907613538209416
155.85585585585585,-0.3983229734100676
155.93593593593593,-0.362606118319377
156.016016016016,-0.3317548176194977
156.0960960960961,-0.29993822688738286
156.17617617617617,-0.2801195038753156
156.25625625625625,-0.258847699736332
156.33633633633633,-0.24540741862590038
156.4164164164164,-0.23204254879865555
156.4964964964965,-0.22767256587472992
156.57657657657657,-0.22360404226766245
156.65665665665665,-0.22614783268303307
156.73673673673673,-0.22762024302948078
156.8168168168168,-0.23618157458532774
156.8968968968969,-0.24623363340283522
156.97697697697697,-0.26230950915705514
157.05705705705705,-0.28008944892592613
157.13713713713713,-0.30745486076154616
157.2172172172172,-0.3360519666634574
157.2972972972973,-0.37214321821155527
157.37737737737737,-0.4049145830427274
157.45745745745745,-0.44831528120325026
157.53753753753753,-0.48705285510243673
157.6176176176176,-0.5363744493402225
157.6976976976977,-0.5786776996999484
157.77777777777777,-0.6325817889734379
157.85785785785785,-0.6829616898514953
157.93793793793793,-0.7433281542414545
158.018018018018,-0.7973722072348024
158.0980980980981,-0.855462728746632
158.17817817817817,-0.9112599031920006
158.25825825825825,-0.9715293944731667
158.33833833833833,-1.0367194903172174
158.4184184184184,-1.102066483369365
158.4984984984985,-1.1703009130956072
158.57857857857857,-1.2342719336501127
158.65865865865865,-1.3033154404858025
158.73873873873873,-1.367283780021661
158.8188188188188,-1.4371938603844787
158.8988988988989,-1.506136081845337
158.97897897897897,-1.577124334561726
159.05905905905905,-1.6417324384279293
159.13913913913913,-1.709666044371598
159.2192192192192,-1.7759132002450613
159.2992992992993,-1.8492351658530126
159.37937937937937,-1.913023888055352
159.45945945945945,-1.9765792808451046
159.53953953953953,-2.033269804920607
159.6196196196196,-2.097066745207413
159.6996996996997,-2.1610384495701864
159.77977977977977,-2.2255951122650526
159.85985985985985,-2.2891425186610705
159.93993993993993,-2.349333106648865
160.02002002002,-2.4094682404525716
160.1001001001001,-2.4653137585010647
160.18018018018017,-2.521840304487883
160.26026026026025,-2.5752606627826826
160.34034034034033,-2.627085849296059
160.4204204204204,-2.677315348853529
160.5005005005005,-2.7279389929338036
160.58058058058057,-2.777283643470653
160.66066066066065,-2.831044024387559
160.74074074074073,-2.88000402872627
160.8208208208208,-2.9345099898502824
160.9009009009009,-2.976072973288879
160.98098098098097,-3.0167194925068284
161.06106106106105,-3.0516628097273157
161.14114114114113,-3.089173425934942
161.2212212212212,-3.1266646228405515
161.3013013013013,-3.1620510369189243
161.38138138138137,-3.200001849334535
161.46146146146145,-3.2344814649982445
161.54154154154153,-3.266135871412064
161.6216216216216,-3.298265422649701
161.7017017017017,-3.3261441168909838
161.78178178178177,-3.3564468771189864
161.86186186186185,-3.378061599973182
161.94194194194193,-3.405576203634787
162.022022022022,-3.4280571388332164
162.1021021021021,-3.4510125906561586
162.18218218218217,-3.4698744846344116
162.26226226226225,-3.488372986506125
162.34234234234233,-3.507820621172808
162.42242242242241,-3.5244508316371674
162.5025025025025,-3.5356562073144127
162.58258258258257,-3.5470234561369183
162.66266266266265,-3.5547645519729376
162.74274274274273,-3.5678680066673594
162.82282282282281,-3.5743642297821334
162.9029029029029,-3.577537208929672
162.98298298298297,-3.574120162502006
163.06306306306305,-3.56868258140126
163.14314314314313,-3.5650171204512655
163.22322322322321,-3.5567471556491386
163.3033033033033,-3.551520417734953
163.38338338338338,-3.544736366214526
163.46346346346346,-3.542228872970484
163.54354354354354,-3.5350199849135913
163.62362362362362,-3.5300892034156885
163.7037037037037,-3.5174446272355286
163.78378378378378,-3.507784547782943
163.86386386386386,-3.486906895387595
163.94394394394394,-3.4717364028289075
164.02402402402402,-3.4488131454126734
164.1041041041041,-3.4321014808780514
164.18418418418418,-3.404275023587606
164.26426426426426,-3.386802395054402
164.34434434434434,-3.3576760074938865
164.42442442442442,-3.3372273828364216
164.5045045045045,-3.3032661499820692
164.58458458458458,-3.2772575875707473
164.66466466466466,-3.2400723995640175
164.74474474474474,-3.212113179181673
164.82482482482482,-3.1739541964807656
164.9049049049049,-3.137085985782087
164.98498498498498,-3.09308176949756
165.06506506506506,-3.0595988382907175
165.14514514514514,-3.018290471114217
165.22522522522522,-2.979908778385745
165.3053053053053,-2.9292576650154074
165.38538538538538,-2.8928230523728105
165.46546546546546,-2.8456196337238486
165.54554554554554,-2.801861444278065
165.62562562562562,-2.7477011765516695
165.7057057057057,-2.6989936000963395
165.78578578578578,-2.6523937509199387
165.86586586586586,-2.599781323210153
165.94594594594594,-2.548968128260891
166.02602602602602,-2.4959899238914622
166.1061061061061,-2.4413000596532384
166.18618618618618,-2.3815429949248155
166.26626626626626,-2.318038590835382
166.34634634634634,-2.2592663737283996
166.42642642642642,-2.2003178763987465
166.5065065065065,-2.138615539854954
166.58658658658658,-2.0786144937539435
166.66666666666666,-2.0102789997350357
166.74674674674674,-1.9502716611204036
166.82682682682682,-1.8770918544756738
166.9069069069069,-1.8166912209391997
166.98698698698698,-1.7474176812019677
167.06706706706706,-1.691844754379679
167.14714714714714,-1.6227935164485987
167.22722722722722,-1.564826582852595
167.3073073073073,-1.4972704781265709
167.38738738738738,-1.4381759292784904
167.46746746746746,-1.3633153047724782
167.54754754754754,-1.3003306692780687
167.62762762762762,-1.2283307465972433
167.7077077077077,-1.1742102260475331
167.78778778778778,-1.1083898808184987
167.86786786786786,-1.051880534915402
167.94794794794794,-0.9836614961540544
168.02802802802802,-0.9292820564391331
168.1081081081081,-0.8672853211418029
168.18818818818818,-0.8138381786063897
168.26826826826826,-0.7492709696989441
168.34834834834834,-0.6951175131150504
168.42842842842842,-0.6390707559435744
168.5085085085085,-0.5957252979941838
168.58858858858858,-0.5483210759766215
168.66866866866866,-0.5083676076126091
168.74874874874874,-0.46512560627535426
168.82882882882882,-0.42584660713060585
168.9089089089089,-0.3816642663759957
168.98898898898898,-0.3428965637049794
169.06906906906906,-0.31268912824200534
169.14914914914914,-0.28796984770433687
169.22922922922922,-0.2673649558431712
169.3093093093093,-0.24531900638851484
169.38938938938938,-0.23199342510276072
169.46946946946946,-0.21979407512065882
169.54954954954954,-0.2130795654295856
169.62962962962962,-0.20055647398737358
169.7097097097097,-0.19920271740354195
169.78978978978978,-0.1979786855325756
169.86986986986986,-0.2088763582949278
169.94994994994994,-0.21567950114034293
170.03003003003002,-0.23424593047749045
170.1101101101101,-0.25128907757096436
170.19019019019018,-0.2757387924102384
170.27027027027026,-0.2969967789164079
170.35035035035034,-0.32684840060208264
170.43043043043042,-0.35643825895890285
170.5105105105105,-0.3954552804238784
170.59059059059058,-0.4311593119137459
170.67067067067066,-0.4751027589886591
170.75075075075074,-0.5193806462720706
170.83083083083082,-0.5703783078581787
170.9109109109109,-0.6215587731485821
170.99099099099098,-0.6764024765717395
171.07107107107106,-0.7282759116148768
171.15115115115114,-0.7811097297055485
171.23123123123122,-0.835766253722919
171.3113113113113,-0.8937717990961092
171.39139139139138,-0.9530692503577195
171.47147147147146,-1.014256375373186
171.55155155155154,-1.0774855580324911
171.63163163163162,-1.1427490457292684
171.7117117117117,-1.2079072675419298
171.79179179179178,-1.273201040339312
171.87187187187186,-1.3408911931054845
171.95195195195194,-1.4058166989736105
172.03203203203202,-1.467609575318903
172.11211211211213,-1.5239852263432891
172.19219219219218,-1.5881298062742741
172.2722722722723,-1.6537772306875147
172.35235235235234,-1.7218827401899894
172.43243243243245,-1.7848847317939447
172.5125125125125,-1.8507598469917974
172.5925925925926,-1.913947901642038
172.67267267267266,-1.975309036907581
172.75275275275277,-2.0344537065575237
172.83283283283282,-2.094713620294925
172.91291291291293,-2.1540131373949065
172.99299299299298,-2.2128454109390043
173.0730730730731,-2.2696616845105617
173.15315315315314,-2.3271441400331425
173.23323323323325,-2.383429653341835
173.3133133133133,-2.438996650913867
173.3933933933934,-2.493831069968167
173.47347347347346,-2.5479310839115468
173.55355355355357,-2.600112996028193
173.63363363363362,-2.6483822201541196
173.71371371371373,-2.6936705652303186
173.79379379379378,-2.737411557659633
173.8738738738739,-2.7834558757798775
173.95395395395394,-2.8264725237672317
174.03403403403405,-2.866170538212172
174.1141141141141,-2.905724252444632
174.1941941941942,-2.952295889056906
174.27427427427426,-2.997852479010028
174.35435435435437,-3.036938680165742
174.43443443443442,-3.0691989766668573
174.51451451451453,-3.1001777316470256
174.59459459459458,-3.131038844833368
174.6746746746747,-3.1600001742643613
174.75475475475474,-3.188719557933296
174.83483483483485,-3.2172674019267102
174.9149149149149,-3.2458723073483196
174.994994994995,-3.271860776769887
175.07507507507506,-3.296814628171848
175.15515515515517,-3.3236054663936114
175.23523523523522,-3.3444351669445744
175.31531531531533,-3.3594300141460764
175.39539539539538,-3.3698595939717197
175.4754754754755,-3.3849647438213926
175.55555555555554,-3.3997497752554358
175.63563563563565,-3.414386375484564
175.7157157157157,-3.4258223938653103
175.7957957957958,-3.435433870774695
175.87587587587586,-3.4436338556154515
175.95595595595597,-3.4506731957952903
176.03603603603602,-3.4562529186073747
176.11611611611613,-3.46227899871685
176.19619619619618,-3.465359099703889
176.2762762762763,-3.4624789202266184
176.35635635635634,-3.4525788783800073
176.43643643643645,-3.4440104320963965
176.5165165165165,-3.439425156763613
176.5965965965966,-3.4387934455343996
176.67667667667666,-3.433955012879149
176.75675675675677,-3.4270065510620533
176.83683683683682,-3.4200019537686708
176.91691691691693,-3.412235979327792
176.99699699699698,-3.397297120920853
177.0770770770771,-3.375671777964354
177.15715715715714,-3.353384826900419
177.23723723723725,-3.329212762732274
177.3173173173173,-3.304785191925459
177.3973973973974,-3.28188913464919
177.47747747747746,-3.2612121151739433
177.55755755755757,-3.241347764361519
177.63763763763762,-3.2187415822584216
177.71771771771773,-3.191347041277619
177.79779779779778,-3.158671146202173
177.8778778778779,-3.124978921069841
177.95795795795794,-3.091618431791791
178.03803803803805,-3.055987492018972
178.1181181181181,-3.0194295728977956
178.1981981981982,-2.979700805837489
178.27827827827826,-2.9397034019374426
178.35835835835837,-2.896803347838534
178.43843843843842,-2.8528493069014864
178.51851851851853,-2.8086092070472097
178.59859859859858,-2.7652235623122308
178.6786786786787,-2.7228349197246695
178.75875875875874,-2.676833052173624
178.83883883883885,-2.626941046006607
178.9189189189189,-2.573240461419539
178.998998998999,-2.5182793875195073
179.07907907907907,-2.463998812801497
179.15915915915917,-2.4115769910545928
179.23923923923923,-2.358061144396086
179.31931931931933,-2.301415525580694
179.39939939939939,-2.241727133842291
179.4794794794795,-2.1812191166995865
179.55955955955955,-2.123202708209361
179.63963963963965,-2.067507751930931
179.7197197197197,-2.009666227068844
179.7997997997998,-1.9465598253553678
179.87987987987987,-1.8812107337644306
179.95995995995997,-1.816726339742232
180.04004004004003,-1.7541196903826801
180.12012012012013,-1.6922721268789775
180.2002002002002,-1.6313608486281224
180.2802802802803,-1.5695435170945713
180.36036036036035,-1.50651298986258
180.44044044044045,-1.4427660535753308
180.5205205205205,-1.3806371485062499
180.60060060060061,-1.3198373292814667
180.68068068068067,-1.256865736715973
180.76076076076077,-1.1906459466977946
180.84084084084083,-1.124390686983154
180.92092092092093,-1.0598099556638627
181.001001001001,-0.9999602623365624
181.0810810810811,-0.9419052390460544
181.16116116116115,-0.8848275177678274
181.24124124124126,-0.826067858122962
181.3213213213213,-0.7682074477162096
181.40140140140142,-0.7127151655030903
181.48148148148147,-0.6612612841400783
181.56156156156158,-0.6119844772354206
181.64164164164163,-0.5651747935307042
181.72172172172174,-0.5210974325672277
181.8018018018018,-0.4793038360802341
181.8818818818819,-0.43964956992318904
181.96196196196195,-0.40120080527901586
182.04204204204206,-0.3668164665055795
182.1221221221221,-0.33510213438696174
182.20220220220222,-0.3056116005377295
182.28228228228227,-0.27924549934563636
182.36236236236238,-0.2590530462442608
182.44244244244243,-0.24388710249928328
182.52252252252254,-0.2304600456778526
182.6026026026026,-0.21790107470769632
182.6826826826827,-0.20974937093509344
182.76276276276275,-0.20684905422087255
182.84284284284286,-0.20830831089199048
182.9229229229229,-0.21218854762701939
183.00300300300302,-0.22055570779107314
183.08308308308307,-0.23291721839707552
183.16316316316318,-0.24880480765303664
183.24324324324323,-0.2647026687131809
183.32332332332334,-0.28495804926441914
183.4034034034034,-0.3103311536813258
183.4834834834835,-0.3418523758337896
183.56356356356355,-0.37472731533409476
183.64364364364366,-0.40968966262514517
183.7237237237237,-0.44715406037844563
183.80380380380382,-0.487700492503243
183.88388388388387,-0.5299822493945472
183.96396396396398,-0.5754806943921004
184.04404404404403,-0.6234945671469075
184.12412412412414,-0.6753200111517527
184.2042042042042,-0.7289509471863614
184.2842842842843,-0.7841336265788618
184.36436436436435,-0.8415756859334647
184.44444444444446,-0.8984297448439864
184.5245245245245,-0.9569130239596948
184.60460460460462,-1.0144388947221985
184.68468468468467,-1.0741923467907983
184.76476476476478,-1.1358917400861188
184.84484484484483,-1.1996337975902587
184.92492492492494,-1.2627366685307733
185.005005005005,-1.3242355297835173
185.0850850850851,-1.386668098053509
185.16516516516515,-1.451623840125986
185.24524524524526,-1.5176538701480609
185.3253253253253,-1.5836928191646609
185.40540540540542,-1.6436144839717446
185.48548548548547,-1.7048457131228727
185.56556556556558,-1.7645301273048526
185.64564564564563,-1.8255660678208587
185.72572572572574,-1.8850103068366646
185.8058058058058,-1.9441459481409449
185.8858858858859,-2.0048047372184516
185.96596596596595,-2.0639677060319097
186.04604604604606,-2.1241614671824816
186.1261261261261,-2.180808269095142
186.20620620620622,-2.2375088446616895
186.28628628628627,-2.293126731771209
186.36636636636638,-2.34569470694829
186.44644644644643,-2.39509562330068
186.52652652652654,-2.4446422369823613
186.6066066066066,-2.495946275117609
186.6866866866867,-2.54680634278581
186.76676676676675,-2.5957094535306147
186.84684684684686,-2.642821515565578
186.9269269269269,-2.685455774426675
187.00700700700702,-2.731356444153518
187.08708708708707,-2.7811136587001593
187.16716716716718,-2.8277346799431973
187.24724724724723,-2.8666540276182806
187.32732732732734,-2.8985341632614343
187.4074074074074,-2.9321870715608687
187.4874874874875,-2.9692750230511895
187.56756756756755,-3.0072468722956853
187.64764764764766,-3.0434157939528665
187.7277277277277,-3.075893396199232
187.80780780780782,-3.106887369829601
187.88788788788787,-3.1366218236465144
187.96796796796798,-3.163682774254133
188.04804804804803,-3.1906950520616326
188.12812812812814,-3.2147981469904376
188.2082082082082,-3.238773174928489
188.2882882882883,-3.2582191252756907
188.36836836836835,-3.280629925985568
188.44844844844846,-3.298834924111189
188.5285285285285,-3.3192483670072725
188.60860860860862,-3.3363605789134256
188.68868868868867,-3.3507616565858727
188.76876876876878,-3.3618990414949677
188.84884884884883,-3.3686715224314385
188.92892892892894,-3.3748141196171657
189.009009009009,-3.3848080948024486
189.0890890890891,-3.3943430812658777
189.16916916916915,-3.404486087352269
189.24924924924926,-3.4085235969926457
189.3293293293293,-3.4094937523220215
189.40940940940942,-3.405923146080884
189.48948948948947,-3.401452311308359
189.56956956956958,-3.3968047819076914
189.64964964964963,-3.3899176287051866
189.72972972972974,-3.3829103267604848
189.8098098098098,-3.373303088160564
189.8898898898899,-3.3598349127113796
189.96996996996995,-3.3467066557447187
190.05005005005006,-3.3346876975472672
190.1301301301301,-3.3269620661125408
190.21021021021022,-3.3136604566191536
190.29029029029027,-3.295363235322433
190.37037037037038,-3.2737660784808496
190.45045045045043,-3.2506018865410797
190.53053053053054,-3.2317032278756237
190.6106106106106,-3.2092039201862446
190.6906906906907,-3.187085662688271
190.77077077077075,-3.1599825844824196
190.85085085085086,-3.131101728629815
190.9309309309309,-3.100547494229687
191.01101101101102,-3.0681237340541347
191.09109109109107,-3.036851575523605
191.17117117117118,-3.0047152502073518
191.25125125125123,-2.972240720118594
191.33133133133134,-2.9356037308231993
191.41141141141142,-2.893246033224237
191.4914914914915,-2.854569542331477
191.57157157157158,-2.8137692464197714
191.65165165165166,-2.7743953563180415
191.73173173173174,-2.7268728174821963
191.81181181181182,-2.6769105391891386
191.8918918918919,-2.6257571073882824
191.97197197197198,-2.575330136597704
192.05205205205206,-2.5266885589432984
192.13213213213214,-2.479103887802534
192.21221221221222,-2.43106491195605
192.2922922922923,-2.375909561604391
192.37237237237238,-2.3178137345687224
192.45245245245246,-2.2606083101514938
192.53253253253254,-2.2097848004838254
192.61261261261262,-2.156839902811715
192.6926926926927,-2.1008237180788076
192.77277277277278,-2.040306206346284
192.85285285285286,-1.9791188065457903
192.93293293293294,-1.9166717643535502
193.01301301301302,-1.8554182453528876
193.0930930930931,-1.7905525349528415
193.17317317317318,-1.7282014690241947
193.25325325325326,-1.6631332989452259
193.33333333333334,-1.6026486841857561
193.41341341341342,-1.5396761845768212
193.4934934934935,-1.4786607779196894
193.57357357357358,-1.414888115718885
193.65365365365366,-1.3537264587981988
193.73373373373374,-1.2912895027746434
193.81381381381382,-1.2310026682360586
193.8938938938939,-1.1699131119424226
193.97397397397398,-1.1114774104022778
194.05405405405406,-1.0485485075713694
194.13413413413414,-0.9888812942449597
194.21421421421422,-0.927998458425992
194.2942942942943,-0.8740855810184059
194.37437437437438,-0.8188132413278368
194.45445445445446,-0.7656838706326042
194.53453453453454,-0.712847945333188
194.61461461461462,-0.6632585342427916
194.6946946946947,-0.6156516296540823
194.77477477477478,-0.5699551910246888
194.85485485485486,-0.5276745468928061
194.93493493493494,-0.48883827564064525
195.01501501501502,-0.4504955950181925
195.0950950950951,-0.4125399156144732
195.17517517517518,-0.37800457978537316
195.25525525525526,-0.34885155087272346
195.33533533533534,-0.3239184624169637
195.41541541541542,-0.30132519927111745
195.4954954954955,-0.2819279386509412
195.57557557557558,-0.2653348064898009
195.65565565565566,-0.25328213876952854
195.73573573573574,-0.24345391870763758
195.81581581581582,-0.23653417175895639
195.8958958958959,-0.22958327512420465
195.97597597597598,-0.22893252796419883
196.05605605605606,-0.23125993058248184
196.13613613613614,-0.2427474793310982
196.21621621621622,-0.2537771534012985
196.2962962962963,-0.271328185929125
196.37637637637638,-0.2861146171357205
196.45645645645646,-0.311397124885588
196.53653653653654,-0.3346400798788543
196.61661661661662,-0.36747121549476436
196.6966966966967,-0.395969950495715
196.77677677677679,-0.43016418333025364
196.85685685685687,-0.4647041755778631
196.93693693693695,-0.5059094601378705
197.01701701701703,-0.5472334655381261
197.0970970970971,-0.5928944033358646
197.17717717717719,-0.6408113222133349
197.25725725725727,-0.6935961932902043
197.33733733733735,-0.7448005933647359
197.41741741741743,-0.7956005235904399
197.4974974974975,-0.8480067697259751
197.57757757757759,-0.9022817715646929
197.65765765765767,-0.9583270189599525
197.73773773773775,-1.014987226941089
197.81781781781783,-1.0723714911501148
197.8978978978979,-1.1297675394255888
197.977977977978,-1.1888260031818532
198.05805805805807,-1.2510007990303136
198.13813813813815,-1.3150076980728818
198.21821821821823,-1.3793164030615732
198.2982982982983,-1.438018833719619
198.3783783783784,-1.4980112993801913
198.45845845845847,-1.556239295416496
198.53853853853855,-1.6168543368697963
198.61861861861863,-1.6798022169939402
198.6986986986987,-1.7406506429141435
198.7787787787788,-1.7988598363497617
198.85885885885887,-1.8535800831602705
198.93893893893895,-1.9148461935505285
199.01901901901903,-1.9785877769971671
199.0990990990991,-2.0362113597086258
199.1791791791792,-2.092364451129071
199.25925925925927,-2.1457620814074256
199.33933933933935,-2.2051033379244513
199.41941941941943,-2.2576784589286607
199.4994994994995,-2.3105379063964637
199.5795795795796,-2.3598097721059386
199.65965965965967,-2.413201230882563
199.73973973973975,-2.4610532539829766
199.81981981981983,-2.5114155342919773
199.8998998998999,-2.558428048808022
199.97997997998,-2.6143003608526367
200.06006006006007,-2.6586743738165795
200.14014014014015,-2.7036471058672236
200.22022022022023,-2.745758797959411
200.3003003003003,-2.7930157506431486
200.3803803803804,-2.8351423824492175
200.46046046046047,-2.8749178656164442
200.54054054054055,-2.9089531502628785
200.62062062062063,-2.9425332662552286
200.7007007007007,-2.9721819031759074
200.7807807807808,-3.009074629986124
200.86086086086087,-3.042057149308566
200.94094094094095,-3.0743220420378194
201.02102102102103,-3.0998242279193224
201.1011011011011,-3.1285703542476364
201.1811811811812,-3.156487738631452
201.26126126126127,-3.1831222361217737
201.34134134134135,-3.208421547434465
201.42142142142143,-3.2316003934876445
201.5015015015015,-3.2498129814038417
201.5815815815816,-3.2669756246107897
201.66166166166167,-3.283008527183289
201.74174174174175,-3.3039363429572015
201.82182182182183,-3.324239009750519
201.9019019019019,-3.3386537386278894
201.981981981982,-3.348812181220479
202.06206206206207,-3.353383749635506
202.14214214214215,-3.361141919130067
202.22222222222223,-3.3656135416362774
202.3023023023023,-3.3751377704584224
202.3823823823824,-3.3789008440568455
202.46246246246247,-3.3805986802022217
202.54254254254255,-3.377329864162451
202.62262262262263,-3.3737411958050956
202.7027027027027,-3.3746409948876357
202.7827827827828,-3.373995916186067
202.86286286286287,-3.3718727560453914
202.94294294294295,-3.3672298900502833
203.02302302302303,-3.3566049133706324
203.1031031031031,-3.3449172133262453
203.1831831831832,-3.329750314958262
