freq,trans_dB
98.4084084084084,-12.704747946015484
98.45845845845847,-12.702973912497646
98.50850850850851,-12.659215681194183
98.55855855855856,-12.584635183544188
98.6086086086086,-12.610088522694042
98.65865865865865,-12.563119965205646
98.70870870870871,-12.509286597171002
98.75875875875876,-12.48260897520786
98.8088088088088,-12.450755421061032
98.85885885885887,-12.418523746507017
98.90890890890891,-12.39114816205148
98.95895895895896,-12.37653400160582
99.009009009009,-12.293602603306551
99.05905905905905,-12.291339679158389
99.10910910910911,-12.244431208902002
99.15915915915916,-12.181275524860267
99.2092092092092,-12.15522112153486
99.25925925925927,-12.094387897200326
99.30930930930931,-12.053671894138589
99.35935935935936,-11.993277931918781
99.4094094094094,-11.947779695019971
99.45945945945945,-11.924845662785936
99.50950950950951,-11.852464973494273
99.55955955955956,-11.794972199479144
99.6096096096096,-11.767123407303783
99.65965965965967,-11.767616799342727
99.70970970970971,-11.706977668197327
99.75975975975976,-11.648640166898794
99.8098098098098,-11.642398720221077
99.85985985985985,-11.588360264208958
99.90990990990991,-11.50292210068204
99.95995995995996,-11.474050609943816
100.01001001001,-11.376320217993547
100.06006006006007,-11.320121805144293
100.11011011011011,-11.264913249007893
100.16016016016016,-11.240497753977674
100.2102102102102,-11.18647215264179
100.26026026026025,-11.120042368931072
100.31031031031031,-11.087057083050723
100.36036036036036,-11.010460789520257
100.4104104104104,-10.966733883723714
100.46046046046047,-10.898566152042546
100.51051051051051,-10.835124367486856
100.56056056056056,-10.77212018890201
100.6106106106106,-10.700973500527153
100.66066066066065,-10.663919515315525
100.71071071071071,-10.602707406930575
100.76076076076076,-10.541781614360653
100.8108108108108,-10.484981978731733
100.86086086086087,-10.417711640837771
100.91091091091091,-10.344642479388591
100.96096096096096,-10.317388741334998
101.011011011011,-10.239686713673272
101.06106106106107,-10.158975431325139
101.11111111111111,-10.089531697425409
101.16116116116116,-10.033926071516602
101.21121121121121,-9.957579901172773
101.26126126126127,-9.87598506458441
101.31131131131131,-9.845216321563784
101.36136136136136,-9.76212277107914
101.41141141141141,-9.680278461360198
101.46146146146147,-9.612289521747616
101.51151151151151,-9.57196347285633
101.56156156156156,-9.49755013606988
101.61161161161161,-9.396934097384195
101.66166166166167,-9.34217122659935
101.71171171171171,-9.315514582102107
101.76176176176176,-9.202514563598976
101.81181181181181,-9.147963498703492
101.86186186186187,-9.076894893725674
101.91191191191191,-8.985091635978385
101.96196196196196,-8.898379926489044
102.01201201201201,-8.848324476300629
102.06206206206207,-8.785489708173452
102.11211211211211,-8.692716635081483
102.16216216216216,-8.610867299040939
102.21221221221221,-8.562157915540402
102.26226226226227,-8.502965532902627
102.31231231231232,-8.399310203655848
102.36236236236236,-8.314524294805835
102.41241241241241,-8.240363837419144
102.46246246246247,-8.180336091204987
102.51251251251252,-8.120957414199408
102.56256256256256,-8.049915939703133
102.61261261261261,-7.977399893033042
102.66266266266267,-7.925345021120689
102.71271271271272,-7.864589674644591
102.76276276276276,-7.793646261951274
102.81281281281281,-7.7021053707947384
102.86286286286287,-7.624941789497817
102.91291291291292,-7.562082087408719
102.96296296296296,-7.488425581512062
103.01301301301301,-7.414700727264831
103.06306306306307,-7.328360401362217
103.11311311311312,-7.26279712293508
103.16316316316316,-7.2383733722276515
103.21321321321321,-7.202452352124681
103.26326326326327,-7.169340700107873
103.31331331331332,-7.089998605400417
103.36336336336336,-7.00211656281184
103.41341341341341,-6.953252404655839
103.46346346346347,-6.907628315899008
103.51351351351352,-6.855835008712801
103.56356356356356,-6.779464382773765
103.61361361361361,-6.745912150248865
103.66366366366367,-6.702905350865711
103.71371371371372,-6.665036292916349
103.76376376376376,-6.632093027774023
103.81381381381381,-6.570482605953074
103.86386386386387,-6.541672270229393
103.91391391391392,-6.516665999650955
103.96396396396396,-6.488529798257942
104.01401401401401,-6.442451509303573
104.06406406406407,-6.407472472850433
104.11411411411412,-6.387835027974798
104.16416416416416,-6.3953477289258
104.21421421421421,-6.406329525712928
104.26426426426427,-6.388598303352875
104.31431431431432,-6.355149940978069
104.36436436436436,-6.3395544984797
104.41441441441441,-6.358843357212985
104.46446446446447,-6.346493029480387
104.51451451451452,-6.355879190531952
104.56456456456456,-6.35661603743617
104.61461461461461,-6.385109761475617
104.66466466466467,-6.407105948411144
104.71471471471472,-6.422945168221184
104.76476476476476,-6.424027919034076
104.81481481481481,-6.409094481449645
104.86486486486487,-6.47060452873172
104.91491491491492,-6.530627008536418
104.96496496496496,-6.609384039704153
105.01501501501502,-6.643684887965769
105.06506506506507,-6.683752603210044
105.11511511511512,-6.760599022954923
105.16516516516516,-6.838266252858993
105.21521521521521,-6.899285683126315
105.26526526526527,-6.926052638848938
105.31531531531532,-6.993665291951929
105.36536536536536,-7.043857903659289
105.41541541541542,-7.156978007333922
105.46546546546547,-7.258382776572409
105.51551551551552,-7.33080329209392
105.56556556556556,-7.428555341920044
105.61561561561561,-7.553971324325693
105.66566566566567,-7.672186021127197
105.71571571571572,-7.732091357022602
105.76576576576576,-7.841444657648682
105.81581581581582,-7.925575611349631
105.86586586586587,-8.060376961942062
105.91591591591592,-8.2109826242576
105.96596596596596,-8.331331382448539
106.01601601601601,-8.422270506219595
106.06606606606607,-8.528424615016005
106.11611611611612,-8.704531909568969
106.16616616616616,-8.80978170012146
106.21621621621622,-8.939698576455127
106.26626626626627,-9.03940929755773
106.31631631631632,-9.157597225095657
106.36636636636636,-9.275365503795044
106.41641641641641,-9.419294064642232
106.46646646646647,-9.582414881016108
106.51651651651652,-9.666652306243238
106.56656656656656,-9.796600335648579
106.61661661661662,-9.931643415014447
106.66666666666667,-10.088098485911308
106.71671671671672,-10.187501660704111
106.76676676676676,-10.28386593814427
106.81681681681681,-10.419630185076702
106.86686686686687,-10.515855726964778
106.91691691691692,-10.664856348783088
106.96696696696696,-10.769259359122993
107.01701701701703,-10.83210933245899
107.06706706706707,-10.865508053595553
107.11711711711712,-11.014065502015828
107.16716716716716,-11.141562150395895
107.21721721721721,-11.21769164793813
107.26726726726727,-11.308876571415075
107.31731731731732,-11.385143212286671
107.36736736736736,-11.498680883612693
107.41741741741743,-11.576449930761381
107.46746746746747,-11.65232172528365
107.51751751751752,-11.67056605860052
107.56756756756756,-11.749683727912545
107.61761761761761,-11.829730729829569
107.66766766766767,-11.879711508163178
107.71771771771772,-11.921291951171593
107.76776776776777,-11.950053012033582
107.81781781781783,-12.047850501117393
107.86786786786787,-12.129235790564675
107.91791791791792,-12.202578042868634
107.96796796796797,-12.210480944763685
108.01801801801801,-12.204121889152141
108.06806806806807,-12.27516907140939
108.11811811811812,-12.326862647176496
108.16816816816817,-12.378256975007341
108.21821821821823,-12.374404353237443
108.26826826826827,-12.386666114697407
108.31831831831832,-12.436293513291545
108.36836836836837,-12.51027106954692
108.41841841841841,-12.530257844642907
108.46846846846847,-12.569235244118854
108.51851851851852,-12.60837229890503
108.56856856856857,-12.630328640014143
108.61861861861863,-12.64716426454494
108.66866866866867,-12.682516060349025
108.71871871871872,-12.696865941261882
108.76876876876877,-12.667656024166837
108.81881881881881,-12.701306372439218
108.86886886886887,-12.763050867912806
108.91891891891892,-12.769160476498914
108.96896896896897,-12.745809108354582
109.01901901901903,-12.762076284086081
109.06906906906907,-12.802647171976357
109.11911911911912,-12.81300118127961
109.16916916916917,-12.867145084696494
109.21921921921921,-12.855045772806285
109.26926926926927,-12.819666482883326
109.31931931931932,-12.83875916105957
109.36936936936937,-12.908434384999026
109.41941941941943,-12.902873016979916
109.46946946946947,-12.855262344321948
109.51951951951952,-12.883976352578074
109.56956956956957,-12.946290556269565
109.61961961961961,-12.945011492035018
109.66966966966967,-12.926038618419168
109.71971971971972,-12.923438055363407
109.76976976976977,-12.90550999520652
109.81981981981983,-12.908425371743784
109.86986986986987,-12.938297710119857
109.91991991991992,-12.93795195706259
109.96996996996997,-12.914776500428102
110.02002002002001,-12.949011947387703
110.07007007007007,-13.013443658204059
110.12012012012012,-12.991768876615843
110.17017017017017,-12.953598928961704
110.22022022022023,-12.935442962725379
110.27027027027027,-12.928386195156733
110.32032032032032,-12.969359260563687
110.37037037037037,-12.990851378333259
110.42042042042041,-12.951418216250934
110.47047047047047,-12.925911635079324
110.52052052052052,-12.958968208239147
110.57057057057057,-12.94610668292151
110.62062062062063,-12.914738589588572
110.67067067067067,-12.919425748246626
110.72072072072072,-12.905518049979014
110.77077077077077,-12.909296413039941
110.82082082082081,-12.921833076300054
110.87087087087087,-12.901351966979503
110.92092092092092,-12.8812482486415
110.97097097097097,-12.858510250987086
111.02102102102103,-12.858007298848747
111.07107107107107,-12.886334333121544
111.12112112112112,-12.858877552690485
111.17117117117117,-12.804830960976739
111.22122122122121,-12.805810504549678
111.27127127127127,-12.836388412026134
111.32132132132132,-12.820973470512047
111.37137137137137,-12.804316940549015
111.42142142142143,-12.788574781500152
111.47147147147147,-12.763270030089323
111.52152152152152,-12.75901466982608
111.57157157157158,-12.731171792573212
111.62162162162163,-12.704419438682608
111.67167167167167,-12.688593504257486
111.72172172172172,-12.681282660196555
111.77177177177177,-12.667563433288896
111.82182182182183,-12.684218297520898
111.87187187187187,-12.657534119432738
111.92192192192192,-12.581763608739552
111.97197197197198,-12.563214303682702
112.02202202202203,-12.563210250203342
112.07207207207207,-12.528821266525059
112.12212212212212,-12.508131575035069
112.17217217217217,-12.488572247649909
112.22222222222223,-12.485034382310518
112.27227227227228,-12.477404504247094
112.32232232232232,-12.45593104586749
112.37237237237238,-12.389375629340162
112.42242242242243,-12.339277092345151
112.47247247247248,-12.326010316466979
112.52252252252252,-12.291190476919123
112.57257257257257,-12.275415019739834
112.62262262262263,-12.251507095404026
112.67267267267268,-12.199291965968053
112.72272272272272,-12.183348809241673
112.77277277277278,-12.17430433572428
112.82282282282283,-12.132651735845075
112.87287287287288,-12.08771224536082
112.92292292292292,-12.064079982745756
112.97297297297297,-12.051379511833677
113.02302302302303,-12.011368831153284
113.07307307307308,-11.969360878852727
113.12312312312312,-11.929937908198749
113.17317317317318,-11.907922833977189
113.22322322322323,-11.895282877748633
113.27327327327328,-11.857450241683974
113.32332332332332,-11.803616674095665
113.37337337337337,-11.754631201449087
113.42342342342343,-11.709986705113604
113.47347347347348,-11.679965711505886
113.52352352352352,-11.627476204641177
113.57357357357358,-11.571582620501639
113.62362362362363,-11.537703793337151
113.67367367367368,-11.511303462962989
113.72372372372372,-11.483496633343497
113.77377377377377,-11.440993069085062
113.82382382382383,-11.39019816358288
113.87387387387388,-11.341851997742168
113.92392392392392,-11.30781350180124
113.97397397397398,-11.271564451807599
114.02402402402403,-11.219881504769198
114.07407407407408,-11.169370521374292
114.12412412412412,-11.118059628354668
114.17417417417417,-11.077976109260817
114.22422422422423,-11.042109293384804
114.27427427427428,-10.99774733399134
114.32432432432432,-10.931562437162572
114.37437437437438,-10.90038983612235
114.42442442442443,-10.88645129573323
114.47447447447448,-10.824781165511284
114.52452452452452,-10.752577621801857
114.57457457457457,-10.698815102358076
114.62462462462463,-10.662048260512275
114.67467467467468,-10.62292137416369
114.72472472472472,-10.582355792164782
114.77477477477478,-10.538008398027891
114.82482482482483,-10.48648062494515
114.87487487487488,-10.436077805643608
114.92492492492492,-10.39035332557893
114.97497497497497,-10.3362281829867
115.02502502502503,-10.267919637701638
115.07507507507508,-10.203102401052027
115.12512512512512,-10.157569142762748
115.17517517517518,-10.131395174360925
115.22522522522523,-10.099583622163333
115.27527527527528,-10.036384500600635
115.32532532532532,-9.983361761228018
115.37537537537537,-9.968954461708233
115.42542542542543,-9.934670897485175
115.47547547547548,-9.864593712648247
115.52552552552552,-9.802447552779192
115.57557557557558,-9.757236088885817
115.62562562562563,-9.720984922414136
115.67567567567568,-9.67722882060134
115.72572572572572,-9.626748165964397
115.77577577577577,-9.566745631056692
115.82582582582583,-9.522466525021832
115.87587587587588,-9.504780220391376
115.92592592592592,-9.48220010557923
115.97597597597598,-9.437188817454762
116.02602602602603,-9.376291921705421
116.07607607607608,-9.349575679778994
116.12612612612612,-9.3464164571662
116.17617617617617,-9.3330029220114
116.22622622622623,-9.268359029789014
116.27627627627628,-9.216910516676258
116.32632632632632,-9.212500216263873
116.37637637637638,-9.195431818718133
116.42642642642643,-9.140763638230915
116.47647647647648,-9.081666107578167
116.52652652652652,-9.062522101799109
116.57657657657657,-9.05099242972866
116.62662662662663,-9.068473526641055
116.67667667667668,-9.059469497177023
116.72672672672672,-9.00056203030574
116.77677677677679,-8.95844830309702
116.82682682682683,-8.979575713402467
116.87687687687688,-8.990736538390738
116.92692692692692,-8.945658691591829
116.97697697697697,-8.92118128772022
117.02702702702703,-8.922724797662585
117.07707707707708,-8.959196388723576
117.12712712712712,-8.96928489304741
117.17717717717719,-8.937909743361423
117.22722722722723,-8.868244115440358
117.27727727727728,-8.848944420322976
117.32732732732732,-8.898810988737104
117.37737737737737,-8.908324323763704
117.42742742742743,-8.89756365155146
117.47747747747748,-8.880515023736006
117.52752752752752,-8.915940605179726
117.57757757757759,-8.970904860905954
117.62762762762763,-9.004734966124776
117.67767767767768,-8.959833735846413
117.72772772772772,-8.899221089128842
117.77777777777777,-8.9381488061902
117.82782782782783,-8.98676190943302
117.87787787787788,-8.980129644715381
117.92792792792793,-8.928211276384609
117.97797797797799,-8.950438187623122
118.02802802802803,-8.992321515444644
118.07807807807808,-9.033822952183979
118.12812812812813,-9.06171049273367
118.17817817817817,-9.039003542197626
118.22822822822823,-9.029097869703193
118.27827827827828,-9.072462158441223
118.32832832832833,-9.128057167165744
118.37837837837839,-9.092760393345356
118.42842842842843,-9.053969710975291
118.47847847847848,-9.085991447908398
118.52852852852853,-9.158313681968133
118.57857857857857,-9.231066347748607
118.62862862862863,-9.249103310219782
118.67867867867868,-9.237843071404543
118.72872872872873,-9.234378490336058
118.77877877877879,-9.300291428532297
118.82882882882883,-9.32330678854039
118.87887887887888,-9.281082744176302
118.92892892892893,-9.259721706963505
118.97897897897897,-9.296752107295948
119.02902902902903,-9.350923550994214
119.07907907907908,-9.401603033468344
119.12912912912913,-9.460043844164382
119.17917917917919,-9.463016342466195
119.22922922922923,-9.509457489267366
119.27927927927928,-9.58808951248088
119.32932932932933,-9.633482044588105
119.37937937937937,-9.614694440386721
119.42942942942943,-9.601597921855786
119.47947947947948,-9.649117833506132
119.52952952952953,-9.69432625483881
119.57957957957959,-9.747117571425425
119.62962962962963,-9.797079425092633
119.67967967967968,-9.82431488498915
119.72972972972973,-9.85590338263529
119.77977977977977,-9.927572543491674
119.82982982982983,-9.966542768840934
119.87987987987988,-9.968881425027261
119.92992992992993,-10.017843603506073
119.97997997997999,-10.063323049421431
120.03003003003003,-10.107560054424876
120.08008008008008,-10.195668051765578
120.13013013013014,-10.266789745193059
120.18018018018019,-10.264364850463656
120.23023023023023,-10.307063811065648
120.28028028028028,-10.39407264035886
120.33033033033033,-10.415524284218437
120.38038038038039,-10.439130518912469
120.43043043043043,-10.48405985113076
120.48048048048048,-10.51033139060905
120.53053053053054,-10.53644274707313
120.58058058058059,-10.624272022970485
120.63063063063063,-10.681033658339942
120.68068068068068,-10.678412037796793
120.73073073073073,-10.734395052525315
120.78078078078079,-10.816532234070253
120.83083083083083,-10.861656770827377
120.88088088088088,-10.9188302401181
120.93093093093094,-10.958679926744132
120.98098098098099,-10.972819899822351
121.03103103103103,-11.024637247238907
121.08108108108108,-11.100301593448556
121.13113113113113,-11.134488307057735
121.18118118118119,-11.126516193411385
121.23123123123123,-11.170700404273548
121.28128128128128,-11.24530133353965
121.33133133133134,-11.297751944342707
121.38138138138139,-11.345495104299355
121.43143143143143,-11.370568484379152
121.48148148148148,-11.395446862463558
121.53153153153153,-11.450194048525775
121.58158158158159,-11.516715217835953
121.63163163163163,-11.519480866979608
121.68168168168168,-11.512507731536749
121.73173173173174,-11.588148437058141
121.78178178178179,-11.644561572817853
121.83183183183183,-11.695067717775254
121.88188188188188,-11.73728963740771
121.93193193193193,-11.76044296407882
121.98198198198199,-11.762332379652312
122.03203203203203,-11.832865462353341
122.08208208208208,-11.896069484851532
122.13213213213214,-11.873742727857103
122.18218218218217,-11.881136010791511
122.23223223223223,-11.943776136540727
122.28228228228228,-11.990531681899814
122.33233233233233,-12.021990913216813
122.38238238238239,-12.069281148174529
122.43243243243244,-12.052558405007852
122.48248248248248,-12.099574087432673
122.53253253253254,-12.197163188562698
122.58258258258257,-12.203732421713983
122.63263263263264,-12.17865117975383
122.68268268268268,-12.223158973146617
122.73273273273273,-12.275543200561565
122.78278278278279,-12.300408914412005
122.83283283283284,-12.348189457130513
122.88288288288288,-12.362461393960526
122.93293293293294,-12.357853607574489
122.98298298298297,-12.37317676121446
123.03303303303304,-12.475938373204487
123.08308308308308,-12.484846194322396
123.13313313313313,-12.444650129192224
123.18318318318319,-12.472289700512004
123.23323323323324,-12.529123451480466
123.28328328328328,-12.557769045899423
123.33333333333334,-12.573477481668093
123.38338338338338,-12.594220463645964
123.43343343343344,-12.596382179554997
123.48348348348348,-12.629237919361053
123.53353353353353,-12.698672448500266
123.58358358358359,-12.672873129795052
123.63363363363364,-12.636131371116125
123.68368368368368,-12.687763594564984
123.73373373373374,-12.701676561766314
123.78378378378378,-12.704543632865276
123.83383383383384,-12.74518563282687
123.88388388388388,-12.757672242178339
123.93393393393393,-12.747085562266767
123.98398398398399,-12.806518608945122
124.03403403403404,-12.868686121358394
124.08408408408408,-12.809332862107189
124.13413413413414,-12.779474640837588
124.18418418418419,-12.84737322586679
124.23423423423424,-12.833755336870281
124.2842842842843,-12.823429312468507
124.33433433433433,-12.852405410475743
124.38438438438439,-12.872785108443127
124.43443443443444,-12.882015781800373
124.48448448448448,-12.942010093078569
124.53453453453454,-12.957621021449462
124.58458458458459,-12.932467998440304
124.63463463463464,-12.910613644381069
124.6846846846847,-12.923306520584658
124.73473473473473,-12.92383149111257
124.78478478478479,-12.941757175414958
124.83483483483484,-12.936423904532381
124.88488488488488,-12.921826708121218
124.93493493493494,-12.960619506896508
124.98498498498499,-12.97811841054212
125.03503503503504,-12.956046115853216
125.0850850850851,-12.914304946311356
125.13513513513513,-12.904877299570833
125.18518518518519,-12.957498155785947
125.23523523523524,-12.942646987581979
125.28528528528528,-12.933889697939344
125.33533533533534,-12.956937882025382
125.38538538538539,-12.943966317784655
125.43543543543544,-12.931908998134647
125.4854854854855,-12.962903336489866
125.53553553553553,-12.962541274282513
125.58558558558559,-12.883484131491693
125.63563563563564,-12.901826263921999
125.68568568568568,-12.938644923097014
125.73573573573574,-12.91660496188672
125.78578578578579,-12.88726465557184
125.83583583583584,-12.900972515745025
125.8858858858859,-12.874201881073839
125.93593593593593,-12.865827602311871
125.98598598598599,-12.87870961949632
126.03603603603604,-12.814534748663608
126.08608608608608,-12.774559278557458
126.13613613613614,-12.824569554234804
126.18618618618619,-12.828289340500152
126.23623623623624,-12.803215240103212
126.2862862862863,-12.84204053439094
126.33633633633633,-12.81303526385132
126.38638638638639,-12.773167314818956
126.43643643643644,-12.76583138315986
126.48648648648648,-12.755815935495642
126.53653653653654,-12.66903511178203
126.58658658658659,-12.654144618272381
126.63663663663664,-12.665473900852751
126.6866866866867,-12.638870606640216
126.73673673673673,-12.619763682985758
126.78678678678679,-12.611333540854169
126.83683683683684,-12.592099456281094
126.88688688688688,-12.570308561506783
126.93693693693695,-12.553159884743557
126.98698698698699,-12.51671767533576
127.03703703703704,-12.452749780374864
127.0870870870871,-12.458903713434816
127.13713713713713,-12.439400163057128
127.18718718718719,-12.400890794069003
127.23723723723724,-12.377422112991143
127.28728728728728,-12.335967387714645
127.33733733733735,-12.304831727488418
127.38738738738739,-12.283220366371044
127.43743743743744,-12.258446869554279
127.4874874874875,-12.217515857429953
127.53753753753753,-12.144966949494059
127.58758758758759,-12.124802432190776
127.63763763763764,-12.072553345597212
127.68768768768768,-12.020817667493022
127.73773773773775,-11.96703775353748
127.78778778778779,-11.904854739203575
127.83783783783784,-11.852841909539649
127.8878878878879,-11.794691570138514
127.93793793793793,-11.76382928666289
127.98798798798799,-11.713975978459395
128.03803803803805,-11.63607156520415
128.08808808808809,-11.581882001772549
128.13813813813815,-11.511025863762546
128.18818818818818,-11.448291522264086
128.23823823823824,-11.342435745522225
128.2882882882883,-11.246483886228333
128.33833833833833,-11.155438739376551
128.3883883883884,-11.098411256671023
128.43843843843842,-11.016350844006784
128.48848848848849,-10.91673459933661
128.53853853853855,-10.832606920481822
128.5885885885886,-10.730906017972714
128.63863863863864,-10.638918227323796
128.6886886886887,-10.528419359938278
128.73873873873873,-10.448648539876825
128.7887887887888,-10.339068602635354
128.83883883883885,-10.242143485757893
128.88888888888889,-10.143485501533116
128.93893893893895,-10.017579496782279
128.98898898898898,-9.863198692104495
129.03903903903904,-9.757067635548202
129.0890890890891,-9.658265223596086
129.13913913913913,-9.512250075934654
129.1891891891892,-9.409252413243797
129.23923923923923,-9.321940310277041
129.2892892892893,-9.212888228111309
129.33933933933935,-9.059579754788146
129.3893893893894,-8.96222890959163
129.43943943943944,-8.830046088345206
129.4894894894895,-8.693065685277695
129.53953953953953,-8.611325945588197
129.5895895895896,-8.458291498855106
129.63963963963965,-8.34259544872717
129.6896896896897,-8.216381131775451
129.73973973973975,-8.164368710026968
129.78978978978978,-8.044616235945096
129.83983983983984,-7.9281757802014745
129.8898898898899,-7.846132698844726
129.93993993993993,-7.71197072119535
129.98998998999,-7.640938697655726
130.04004004004003,-7.5532971284571735
130.0900900900901,-7.452852685808499
130.14014014014015,-7.327591042329878
130.1901901901902,-7.274504517918199
130.24024024024024,-7.248976451846448
130.2902902902903,-7.1588676138101786
130.34034034034033,-7.075983388232543
130.3903903903904,-7.022222275105131
130.44044044044045,-6.995839566358512
130.4904904904905,-6.911238648639496
130.54054054054055,-6.878329520190259
130.59059059059058,-6.801382823570782
130.64064064064064,-6.7536236761920225
130.6906906906907,-6.737311878505469
130.74074074074073,-6.715477686863475
130.7907907907908,-6.709383093280003
130.84084084084083,-6.638227570124803
130.8908908908909,-6.662078289510302
130.94094094094095,-6.653623504438064
130.990990990991,-6.660198492813634
131.04104104104104,-6.625812578618714
131.0910910910911,-6.599165115038578
