freq,trans
157.45745745745745,0.3915761404171686
157.53753753753753,0.386324327524385
157.6176176176176,0.38080448693372654
157.6976976976977,0.3751030425571617
157.77777777777777,0.3695661060784293
157.85785785785785,0.3636662953089725
157.93793793793793,0.35825921340247296
158.018018018018,0.35219416857325336
158.0980980980981,0.3468442666236446
158.17817817817817,0.34061226084881074
158.25825825825825,0.33500326829063015
158.33833833833833,0.32881580942662797
158.4184184184184,0.3233589106662216
158.4984984984985,0.3176833420707673
158.57857857857857,0.3120371979734705
158.65865865865865,0.3057372493734428
158.73873873873873,0.29993207976734254
158.8188188188188,0.29397592389088584
158.8988988988989,0.28845317534863263
158.97897897897897,0.2827631149766859
159.05905905905905,0.27763203241591233
159.13913913913913,0.2726596034667986
159.2192192192192,0.2678291551666583
159.2992992992993,0.2630369898108896
159.37937937937937,0.2584692271589229
159.45945945945945,0.25418347873594926
159.53953953953953,0.2500716216711493
159.6196196196196,0.24600252854387405
159.6996996996997,0.24201363686694458
159.77977977977977,0.2381893194737944
159.85985985985985,0.23443519695609571
159.93993993993993,0.23085192849641095
160.02002002002,0.2270433140579215
160.1001001001001,0.22370274251649944
160.18018018018017,0.22014961462186922
160.26026026026025,0.21729610079209288
160.34034034034033,0.2141533608180496
160.4204204204204,0.21107513621782742
160.5005005005005,0.20780142365439191
160.58058058058057,0.20468449282739817
160.66066066066065,0.20191890054947903
160.74074074074073,0.1991900353754507
160.8208208208208,0.19661959110623073
160.9009009009009,0.19453314893000062
160.98098098098097,0.192689382275596
161.06106106106105,0.19094492340133573
161.14114114114113,0.1889007994636522
161.2212212212212,0.18711767044011077
161.3013013013013,0.18561566306987784
161.38138138138137,0.18424605998627855
161.46146146146145,0.18313379393295448
161.54154154154153,0.18205541992499252
161.6216216216216,0.1812660828392938
161.7017017017017,0.18037963288095868
161.78178178178177,0.17960570929866818
161.86186186186185,0.17889518888221087
161.94194194194193,0.17826045181949918
162.022022022022,0.17773763258075653
162.1021021021021,0.17735864426601858
162.18218218218217,0.1770307596435563
162.26226226226225,0.17715780850441334
162.34234234234233,0.1773907920042075
162.42242242242241,0.17805460221131175
162.5025025025025,0.17878989770601883
162.58258258258257,0.17952416608593028
162.66266266266265,0.18038105077858843
162.74274274274273,0.18104620361191992
162.82282282282281,0.18225651200597184
162.9029029029029,0.18396648943628557
162.98298298298297,0.18628395957853167
163.06306306306305,0.1885130864314452
163.14314314314313,0.19082247016424053
163.22322322322321,0.1933623376021509
163.3033033033033,0.1962013433296338
163.38338338338338,0.19922448384288396
163.46346346346346,0.2019980632187377
163.54354354354354,0.20500773193929628
163.62362362362362,0.20820530392950065
163.7037037037037,0.2119776281665365
163.78378378378378,0.21586635852257052
163.86386386386386,0.22010218285550298
163.94394394394394,0.2245317387303372
164.02402402402402,0.22921524665454623
164.1041041041041,0.2338084532316206
164.18418418418418,0.2388086523090565
164.26426426426426,0.244133776890194
164.34434434434434,0.25007075197517636
164.42442442442442,0.25548196465414313
164.5045045045045,0.26106641384196033
164.58458458458458,0.26642170954391303
164.66466466466466,0.2726740028778556
164.74474474474474,0.27856453759362676
164.82482482482482,0.2848491780442906
164.9049049049049,0.29093404494888714
164.98498498498498,0.29712030310720766
165.06506506506506,0.30273738963870245
165.14514514514514,0.30832269773753573
165.22522522522522,0.3140881146281189
165.3053053053053,0.3201425345953437
165.38538538538538,0.32545692145391525
165.46546546546546,0.3306694073416104
165.54554554554554,0.33581265393111237
165.62562562562562,0.34185951670342035
165.7057057057057,0.34756808813315304
165.78578578578578,0.35292654368353166
165.86586586586586,0.35826941698351716
165.94594594594594,0.3637147165406928
166.02602602602602,0.3692275401335272
166.1061061061061,0.3745399108353987
166.18618618618618,0.37988766147823155
166.26626626626626,0.3850794879860787
166.34634634634634,0.3899969643082954
166.42642642642642,0.3945219374258166
166.5065065065065,0.39952847295979294
166.58658658658658,0.40425178935818235
166.66666666666666,0.40971382946552726
166.74674674674674,0.4142676950946969
166.82682682682682,0.41920802081789443
166.9069069069069,0.4228655811538412
166.98698698698698,0.42721463412410293
167.06706706706706,0.430648330267841
167.14714714714714,0.43522519060908715
167.22722722722722,0.43902003336710915
167.3073073073073,0.44376748552823003
167.38738738738738,0.4475148382484606
167.46746746746746,0.4522333394957543
167.54754754754754,0.45548466246846486
167.62762762762762,0.45958336712914244
167.7077077077077,0.4626443124516449
167.78778778778778,0.46676802262313144
167.86786786786786,0.4699106242797134
167.94794794794794,0.4736401074260902
168.02802802802802,0.4763935511978515
168.1081081081081,0.47962215319721246
168.18818818818818,0.4820129313205768
168.26826826826826,0.48482157043195045
168.34834834834834,0.4866752559819516
168.42842842842842,0.48877358437482826
168.5085085085085,0.49012881632926225
168.58858858858858,0.49176092910217023
168.66866866866866,0.4929686129054664
168.74874874874874,0.4942951994010266
168.82882882882882,0.49528946678533214
168.9089089089089,0.49586677097594023
168.98898898898898,0.49608855355571013
169.06906906906906,0.49546328898904096
169.14914914914914,0.495241821683854
169.22922922922922,0.49446801998688167
169.3093093093093,0.4939238318493349
169.38938938938938,0.49166559219030004
169.46946946946946,0.48954259960369034
169.54954954954954,0.48694966592763267
169.62962962962962,0.48517130154243027
169.7097097097097,0.48209727374165523
169.78978978978978,0.4791509561725362
169.86986986986986,0.4752564741204747
169.94994994994994,0.47241384831876204
170.03003003003002,0.4682784376245543
170.1101101101101,0.46405832048345885
170.19019019019018,0.4586031832099637
170.27027027027026,0.45400194175020614
170.35035035035034,0.44878161724466825
170.43043043043042,0.4441913145952347
170.5105105105105,0.4386016319683754
170.59059059059058,0.4336175327487378
170.67067067067066,0.42795570472099204
170.75075075075074,0.4226146208112683
170.83083083083082,0.41670054830637837
170.9109109109109,0.41085534309310245
170.99099099099098,0.4045261320035463
171.07107107107106,0.3986063110185649
171.15115115115114,0.392599753922645
171.23123123123122,0.3869486666748799
171.3113113113113,0.3810433921069725
171.39139139139138,0.37522229607843127
171.47147147147146,0.36931179965015737
171.55155155155154,0.36347396266516363
171.63163163163162,0.35759838927033294
171.7117117117117,0.35186428521760293
171.79179179179178,0.3461900969059053
171.87187187187186,0.340617513135592
171.95195195195194,0.335385368492176
172.03203203203202,0.33033767261855623
172.11211211211213,0.32538365976643846
172.19219219219218,0.3200892979694462
172.2722722722723,0.3150472964426252
172.35235235235234,0.31023496105283044
172.43243243243245,0.3058847908728517
172.5125125125125,0.30103109084469376
172.5925925925926,0.29653751660494293
172.67267267267266,0.2923192353631657
172.75275275275277,0.28870666331157446
172.83283283283282,0.2848659048066341
172.91291291291293,0.28112371821740423
172.99299299299298,0.2773830428659464
173.0730730730731,0.27383463361115956
173.15315315315314,0.2701336508997916
173.23323323323325,0.26692363243515355
173.3133133133133,0.2642046918698162
173.3933933933934,0.2619283732061036
173.47347347347346,0.2591298121753626
173.55355355355357,0.25667065066982975
173.63363363363362,0.2545725239568461
173.71371371371373,0.25342581127068486
173.79379379379378,0.2520280044436522
173.8738738738739,0.25079225164259394
173.95395395395394,0.24974586720564668
174.03403403403405,0.24915313183121313
174.1141141141141,0.24846174246215158
174.1941941941942,0.247665199278406
174.27427427427426,0.24706830112019587
174.35435435435437,0.24688981559912804
174.43443443443442,0.24662715568871862
174.51451451451453,0.24653138491273016
174.59459459459458,0.24672991310336445
174.6746746746747,0.24777054177109853
174.75475475475474,0.24905389684880327
174.83483483483485,0.2501254899245502
174.9149149149149,0.25088603419359873
174.994994994995,0.2516565875886832
175.07507507507506,0.2530589927313311
175.15515515515517,0.25490659095155316
175.23523523523522,0.25737401695104645
175.31531531531533,0.25993195748154174
175.39539539539538,0.26253174717837396
175.4754754754755,0.26522571937115147
175.55555555555554,0.2683100086583097
175.63563563563565,0.27170979413083296
175.7157157157157,0.2750761939528243
175.7957957957958,0.2782720222656257
175.87587587587586,0.2815502181252942
175.95595595595597,0.28499232470886754
176.03603603603602,0.28931408760260796
176.11611611611613,0.2938718862512605
176.19619619619618,0.2982967111274557
176.2762762762763,0.30219618696189554
176.35635635635634,0.3064248910987827
176.43643643643645,0.3108227300790979
176.5165165165165,0.3150167652137278
176.5965965965966,0.3191618169794339
176.67667667667666,0.3235843410316685
176.75675675675677,0.32815967403186275
176.83683683683682,0.3325495834933096
176.91691691691693,0.33675219719042043
176.99699699699698,0.3412155179701236
177.0770770770771,0.3456019941153133
177.15715715715714,0.34996306919477405
177.23723723723725,0.3540698740236292
177.3173173173173,0.3580048189944932
177.3973973973974,0.361745846609399
177.47747747747746,0.36537398177850516
177.55755755755757,0.3687960678046259
177.63763763763762,0.37217157330453576
177.71771771771773,0.37536475228107374
177.79779779779778,0.37881996279111413
177.8778778778779,0.3824960577565182
177.95795795795794,0.3862585388416268
178.03803803803805,0.3899447653351934
178.1181181181181,0.393029641557475
178.1981981981982,0.3959623643085222
178.27827827827826,0.3987275312260378
178.35835835835837,0.40186370381920145
178.43843843843842,0.40519212549822237
178.51851851851853,0.4085194069142194
178.59859859859858,0.41168210858804094
178.6786786786787,0.41443543580112174
178.75875875875874,0.41718235619629207
178.83883883883885,0.4204381790836306
178.9189189189189,0.4239399487965704
178.998998998999,0.42715859239621673
179.07907907907907,0.4298648426327646
179.15915915915917,0.4326100187448265
179.23923923923923,0.4355204265073713
179.31931931931933,0.43876570417558575
179.39939939939939,0.4423315388342802
179.4794794794795,0.44573329269226036
179.55955955955955,0.44881621939106675
179.63963963963965,0.4518950878269965
179.7197197197197,0.45574118535625957
179.7997997997998,0.46012152140616963
179.87987987987987,0.464206988005857
179.95995995995997,0.46788630453387214
180.04004004004003,0.471184084361256
180.12012012012013,0.47463910968047673
180.2002002002002,0.4780842858590997
180.2802802802803,0.4817798173305194
180.36036036036035,0.48550042261620946
180.44044044044045,0.4890219578621648
180.5205205205205,0.49240762019847856
180.60060060060061,0.4956081276423459
180.68068068068067,0.49907819660830277
180.76076076076077,0.5025734533468987
180.84084084084083,0.5058931863626307
180.92092092092093,0.509114018325397
181.001001001001,0.5120732710419055
181.0810810810811,0.5150330640699526
181.16116116116115,0.5179099726240759
181.24124124124126,0.520700048496394
181.3213213213213,0.5233879330849552
181.40140140140142,0.5258397069739924
181.48148148148147,0.5281373250426907
181.56156156156158,0.530336439014065
181.64164164164163,0.5322335073087028
181.72172172172174,0.5337882117716165
181.8018018018018,0.5351167197784265
181.8818818818819,0.5362115998484162
181.96196196196195,0.5367729949317033
182.04204204204206,0.5366547247012786
182.1221221221221,0.5364612684343927
182.20220220220222,0.5368642960138367
182.28228228228227,0.5373427534850673
182.36236236236238,0.5368625398548216
182.44244244244243,0.5355940354574357
182.52252252252254,0.5342694924420304
182.6026026026026,0.5329749971163946
182.6826826826827,0.5310939354141606
182.76276276276275,0.5285853718700838
182.84284284284286,0.5259717338713603
182.9229229229229,0.5236549697702869
183.00300300300302,0.5210671222937059
183.08308308308307,0.5180916240023825
183.16316316316318,0.5146490898848269
183.24324324324323,0.5112426960211631
183.32332332332334,0.5071674300748559
183.4034034034034,0.5025306204861042
183.4834834834835,0.49772669541837966
183.56356356356355,0.49339302474977104
183.64364364364366,0.4892823777789652
183.7237237237237,0.484569222705562
183.80380380380382,0.47958523828444366
183.88388388388387,0.47439639409438783
183.96396396396398,0.46910625435531
184.04404404404403,0.4635691085511431
184.12412412412414,0.45785104739763444
184.2042042042042,0.4524318690323701
184.2842842842843,0.44722536197676355
184.36436436436435,0.4418428062692421
184.44444444444446,0.4364489646095343
184.5245245245245,0.4308884466487201
184.60460460460462,0.42587560436147687
184.68468468468467,0.42100972219858623
184.76476476476478,0.4165039619720891
184.84484484484483,0.4115959970780701
184.92492492492494,0.40674846253003
185.005005005005,0.40201020149215927
185.0850850850851,0.39758409467005207
185.16516516516515,0.3931562586585147
185.24524524524526,0.38878659996020337
185.3253253253253,0.38456387207923615
185.40540540540542,0.3810377362264482
185.48548548548547,0.377513909639141
185.56556556556558,0.374178785818617
185.64564564564563,0.37085439871792397
185.72572572572574,0.36799187039988057
185.8058058058058,0.3651878122669362
185.8858858858859,0.36215855352294496
185.96596596596595,0.3591533103665991
186.04604604604606,0.3565957361028601
186.1261261261261,0.3547252880971322
186.20620620620622,0.35304509191695455
186.28628628628627,0.35148902543509464
186.36636636636638,0.3501712554385113
186.44644644644643,0.34929836627502986
186.52652652652654,0.3485693591385919
186.6066066066066,0.34790799248758386
186.6866866866867,0.34728538822472543
186.76676676676675,0.34687105584357125
186.84684684684686,0.34670110950399324
186.9269269269269,0.34700826657416
187.00700700700702,0.34747030293423414
187.08708708708707,0.34822959022241173
187.16716716716718,0.3493018024282217
187.24724724724723,0.35087361852815285
187.32732732732734,0.35236513673383635
187.4074074074074,0.3536799974670795
187.4874874874875,0.3550321936083433
187.56756756756755,0.35676717528314544
187.64764764764766,0.35861383237295835
187.7277277277277,0.36058201999272044
187.80780780780782,0.3626789833412834
187.88788788788787,0.36499426136779417
187.96796796796798,0.3671123336199501
188.04804804804803,0.369061347154306
188.12812812812814,0.37114554748677087
188.2082082082082,0.3736170260089051
188.2882882882883,0.3763730094191425
188.36836836836835,0.37890305390318835
188.44844844844846,0.38133023731559557
188.5285285285285,0.38358367870320215
188.60860860860862,0.3857342137711801
188.68868868868867,0.3879853760029836
188.76876876876878,0.39040717970048616
188.84884884884883,0.393162256341162
188.92892892892894,0.39543838700330336
189.009009009009,0.39718589379363023
189.0890890890891,0.39847020977990294
189.16916916916915,0.40000028712042995
189.24924924924926,0.4017157463040988
189.3293293293293,0.40367153872339334
189.40940940940942,0.4052816634869609
189.48948948948947,0.4068727007582542
189.56956956956958,0.4083969496731361
189.64964964964963,0.4100050980934046
189.72972972972974,0.41129832066296457
189.8098098098098,0.4125240786431333
189.8898898898899,0.4135455476268669
189.96996996996995,0.4143289966428488
190.05005005005006,0.41507354410047964
190.1301301301301,0.415851845625152
190.21021021021022,0.4168647465383715
190.29029029029027,0.41809329951629304
190.37037037037038,0.4192693626995
190.45045045045043,0.42061479689405756
190.53053053053054,0.42190252856607957
190.6106106106106,0.42342061412163584
190.6906906906907,0.42477163490263536
190.77077077077075,0.4260845236432596
190.85085085085086,0.427313813113636
190.9309309309309,0.4286722306846381
191.01101101101102,0.4303591696668737
191.09109109109107,0.4320757393262229
191.17117117117118,0.4338823763815601
191.25125125125123,0.43536496642865186
191.33133133133134,0.43731920206794334
191.41141141141142,0.43939865833471
191.4914914914915,0.44159295442408864
191.57157157157158,0.44368883312404395
191.65165165165166,0.4455822983110411
191.73173173173174,0.4472273438618814
191.81181181181182,0.4492510011365563
191.8918918918919,0.45160305023628994
191.97197197197198,0.45465442856083726
192.05205205205206,0.45742182664143227
192.13213213213214,0.45992898744597166
192.21221221221222,0.4621544353846856
192.2922922922923,0.46466719513466304
192.37237237237238,0.46735377105002307
192.45245245245246,0.47022720395436834
192.53253253253254,0.4731523676222545
192.61261261261262,0.4761052019661341
192.6926926926927,0.4790956964245332
192.77277277277278,0.48217998862043565
192.85285285285286,0.48582848276264806
192.93293293293294,0.489575124984272
193.01301301301302,0.4930433754526128
193.0930930930931,0.4964183772019447
193.17317317317318,0.4998375832556422
193.25325325325326,0.5036946037326163
193.33333333333334,0.5075387007951054
193.41341341341342,0.5110732254852836
193.4934934934935,0.5142000214866583
193.57357357357358,0.5175971596896131
193.65365365365366,0.5211969083846264
193.73373373373374,0.5251446159864863
193.81381381381382,0.5290620991537512
193.8938938938939,0.5332676248335632
193.97397397397398,0.5373944477630666
194.05405405405406,0.5414768932534875
194.13413413413414,0.5448401973381712
194.21421421421422,0.5481229486510864
194.2942942942943,0.551118068442846
194.37437437437438,0.5546367357383143
194.45445445445446,0.5578033030263383
194.53453453453454,0.5610669826534329
194.61461461461462,0.5640926551082068
194.6946946946947,0.5675565132308558
194.77477477477478,0.5702649351344298
194.85485485485486,0.5727585645561584
194.93493493493494,0.5746183037049252
195.01501501501502,0.5765924654998438
195.0950950950951,0.5784202030985746
195.17517517517518,0.5799597131991158
195.25525525525526,0.58111224401917
195.33533533533534,0.5820294481942057
195.41541541541542,0.5828453315967178
195.4954954954955,0.5832744298172641
195.57557557557558,0.5832842795713775
195.65565565565566,0.5828527502612311
195.73573573573574,0.5824867333562338
195.81581581581582,0.5815029290159628
195.8958958958959,0.5806529926655263
195.97597597597598,0.5790736189958575
196.05605605605606,0.5778683336872086
196.13613613613614,0.576185921391403
196.21621621621622,0.5746623616219615
196.2962962962963,0.5725980523360961
196.37637637637638,0.570564343199435
196.45645645645646,0.5677531437348055
196.53653653653654,0.5652520643489981
196.61661661661662,0.5624448234890207
196.6966966966967,0.5600298547307526
196.77677677677679,0.5569219101308664
196.85685685685687,0.553571902961679
196.93693693693695,0.5497529162729653
197.01701701701703,0.546191250619101
197.0970970970971,0.5426221519414001
197.17717717717719,0.5391623452705038
197.25725725725727,0.5354590441771783
197.33733733733735,0.5320965430792675
197.41741741741743,0.5287158161383977
197.4974974974975,0.5255939526131922
197.57757757757759,0.5220003972374104
197.65765765765767,0.5184084287213184
197.73773773773775,0.5148541264485724
197.81781781781783,0.5117163935540496
197.8978978978979,0.5088638729484216
197.977977977978,0.5058795667262668
198.05805805805807,0.5030268689321273
198.13813813813815,0.500210883418676
198.21821821821823,0.4975025173112953
198.2982982982983,0.49488417190288275
198.3783783783784,0.49198063179193663
198.45845845845847,0.4897490684035967
198.53853853853855,0.48774103515707645
198.61861861861863,0.4864474722265238
198.6986986986987,0.48483498351567617
198.7787787787788,0.4832983549432551
198.85885885885887,0.48166136533218284
198.93893893893895,0.4799635820893883
199.01901901901903,0.47878483067498845
199.0990990990991,0.4781185299088271
199.1791791791792,0.47738317233368466
199.25925925925927,0.4766051256955147
199.33933933933935,0.47526033705540344
199.41941941941943,0.47427365312482644
199.4994994994995,0.4733211177597861
199.5795795795796,0.47320154359651523
199.65965965965967,0.4729850760011577
199.73973973973975,0.47314445813612704
199.81981981981983,0.4728214826349195
199.8998998998999,0.47279333268276247
199.97997997998,0.471974772137208
200.06006006006007,0.471988618598515
200.14014014014015,0.4721373753288206
200.22022022022023,0.4722329092261328
200.3003003003003,0.4714334248669487
200.3803803803804,0.47057044612345356
200.46046046046047,0.47055476302601523
200.54054054054055,0.4711959595612409
200.62062062062063,0.47139556591923193
200.7007007007007,0.4712710842934581
200.7807807807808,0.4703405407060537
200.86086086086087,0.46906694551602957
200.94094094094095,0.46779997709454924
201.02102102102103,0.4668032581563744
201.1011011011011,0.46644195328065663
201.1811811811812,0.46546986417482256
201.26126126126127,0.464468640009792
201.34134134134135,0.463108502367736
201.42142142142143,0.46163888686066723
201.5015015015015,0.4601966237967489
201.5815815815816,0.458894266889891
201.66166166166167,0.4579123035070441
201.74174174174175,0.45690243360708355
201.82182182182183,0.45569633899543643
201.9019019019019,0.45479587174943586
201.981981981982,0.4537435094381221
202.06206206206207,0.4533000584179652
202.14214214214215,0.4519746087004788
202.22222222222223,0.45157543822139823
202.3023023023023,0.4503150973380461
202.3823823823824,0.4498884618390254
202.46246246246247,0.44871527970296615
202.54254254254255,0.4482844836975996
202.62262262262263,0.44773979756673
202.7027027027027,0.4465687087056304
202.7827827827828,0.4451727740372763
202.86286286286287,0.4439303172815505
202.94294294294295,0.443066353615767
203.02302302302303,0.4430642654625972
203.1031031031031,0.443001701478785
203.1831831831832,0.4432549487036826
203.26326326326327,0.4428376972258882
203.34334334334335,0.4421983477072167
203.42342342342343,0.4418312990511046
203.5035035035035,0.44193178876705314
203.5835835835836,0.4421168334787079
203.66366366366367,0.44222655984381093
203.74374374374375,0.44205781456879883
203.82382382382383,0.44285370389597184
203.9039039039039,0.4432657199483869
203.983983983984,0.4443849253643842
204.06406406406407,0.44520575053407424
204.14414414414415,0.44647864555790795
204.22422422422423,0.447556320806376
204.3043043043043,0.448582066923683
204.3843843843844,0.4500295901394867
204.46446446446447,0.4514275231550644
204.54454454454455,0.4528006202372721
204.62462462462463,0.4544113078644584
204.7047047047047,0.45629444294626387
204.7847847847848,0.45922997553595746
204.86486486486487,0.4611127166409804
204.94494494494495,0.46322237358092877
205.02502502502503,0.46488505598316976
205.1051051051051,0.4675700794795217
205.1851851851852,0.4699024312740768
205.26526526526527,0.47231611549688673
205.34534534534535,0.4754013813104728
205.42542542542543,0.4785016802717606
205.5055055055055,0.48223962776548857
205.5855855855856,0.48530020182763284
205.66566566566567,0.48872041884643663
205.74574574574575,0.4913624960641823
205.82582582582583,0.49512344009068526
205.9059059059059,0.49754672158398283
205.985985985986,0.5019407749244694
206.06606606606607,0.5046840586731667
206.14614614614615,0.5097008345740455
