freq,trans_dB
165.54554554554554,-3.2490214346534754
165.62562562562562,-3.2630881817473023
165.7057057057057,-3.2811516340464015
165.78578578578578,-3.309124691072449
165.86586586586586,-3.340225042688176
165.94594594594594,-3.3734335671070803
166.02602602602602,-3.4091759267877895
166.1061061061061,-3.449825458330054
166.18618618618618,-3.4941942553710637
166.26626626626626,-3.5380779912075146
166.34634634634634,-3.5868579726569347
166.42642642642642,-3.6404801603975456
166.5065065065065,-3.6959753676635736
166.58658658658658,-3.7553339740026614
166.66666666666666,-3.810721383823216
166.74674674674674,-3.871783098719407
166.82682682682682,-3.927173095394762
166.9069069069069,-3.9926956829165077
166.98698698698698,-4.052281737041528
167.06706706706706,-4.120364219605224
167.14714714714714,-4.183744721952502
167.22722722722722,-4.253237398068701
167.3073073073073,-4.319697496477006
167.38738738738738,-4.388363802556787
167.46746746746746,-4.453477590387946
167.54754754754754,-4.520587918241031
167.62762762762762,-4.58208034566203
167.7077077077077,-4.650516793409957
167.78778778778778,-4.716842201516115
167.86786786786786,-4.787645084932331
167.94794794794794,-4.8505883241793635
168.02802802802802,-4.915686151248666
168.1081081081081,-4.984067115973602
168.18818818818818,-5.053943028001665
168.26826826826826,-5.122275581109338
168.34834834834834,-5.183006776759724
168.42842842842842,-5.247068473942177
168.5085085085085,-5.310081935865818
168.58858858858858,-5.376075998224942
168.66866866866866,-5.4382825067528175
168.74874874874874,-5.505697560545416
168.82882882882882,-5.573430896286854
168.9089089089089,-5.645754330964885
168.98898898898898,-5.710601340484661
169.06906906906906,-5.781678925591415
169.14914914914914,-5.843512188073368
169.22922922922922,-5.912716825605882
169.3093093093093,-5.968374213071446
169.38938938938938,-6.0371129556537575
169.46946946946946,-6.099919872114596
169.54954954954954,-6.170036308295692
169.62962962962962,-6.2277151425924835
169.7097097097097,-6.292640013370948
169.78978978978978,-6.3541161767199075
169.86986986986986,-6.42152704073575
169.94994994994994,-6.4780534349518435
170.03003003003002,-6.5388224221167635
170.1101101101101,-6.596021248202078
170.19019019019018,-6.663435530648724
170.27027027027026,-6.719158097375893
170.35035035035034,-6.771845713708123
170.43043043043042,-6.813984337367129
170.5105105105105,-6.8638242736339565
170.59059059059058,-6.912843921193516
170.67067067067066,-6.964231288400182
170.75075075075074,-7.006632146424124
170.83083083083082,-7.041907781333465
170.9109109109109,-7.078434960244336
170.99099099099098,-7.116142147510389
171.07107107107106,-7.153937375510146
171.15115115115114,-7.182880242982225
171.23123123123122,-7.203846992927211
171.3113113113113,-7.22068667530726
171.39139139139138,-7.240344693542442
171.47147147147146,-7.262916440562974
171.55155155155154,-7.2828705975289525
171.63163163163162,-7.2899734358809525
171.7117117117117,-7.2927118116818095
171.79179179179178,-7.286481485055787
171.87187187187186,-7.284773060394706
171.95195195195194,-7.275489261360061
172.03203203203202,-7.269504987197993
172.11211211211213,-7.25324199088626
172.19219219219218,-7.2418221474572695
172.2722722722723,-7.217170939508593
172.35235235235234,-7.191071077240558
172.43243243243245,-7.157706064325865
172.5125125125125,-7.135158218739369
172.5925925925926,-7.1033983170049995
172.67267267267266,-7.064794686099235
172.75275275275277,-7.014162896251484
172.83283283283282,-6.9683047603607
172.91291291291293,-6.9162346435225714
172.99299299299298,-6.864986392898056
173.0730730730731,-6.803930277641018
173.15315315315314,-6.7470253324109
173.23323323323325,-6.682464694169254
173.3133133133133,-6.620012163325253
173.3933933933934,-6.545255861277069
173.47347347347346,-6.471305285871994
173.55355355355357,-6.393079195020985
173.63363363363362,-6.313769420557689
173.71371371371373,-6.227118759076355
173.79379379379378,-6.143224668783909
173.8738738738739,-6.06521366551392
173.95395395395394,-5.984733989965338
174.03403403403405,-5.892242084370181
174.1141141141141,-5.796921429669923
174.1941941941942,-5.702866013114027
174.27427427427426,-5.6107698627223455
174.35435435435437,-5.512907219185696
174.43443443443442,-5.411619570342156
174.51451451451453,-5.3103576692207755
174.59459459459458,-5.209310684983026
174.6746746746747,-5.108263744577283
174.75475475475474,-5.00656229785132
174.83483483483485,-4.910130584746505
174.9149149149149,-4.810555839601474
174.994994994995,-4.7106859365863585
175.07507507507506,-4.606860029663201
175.15515515515517,-4.506551253402674
175.23523523523522,-4.407784333175931
175.31531531531533,-4.311049181173405
175.39539539539538,-4.214821588810911
175.4754754754755,-4.123397764071783
175.55555555555554,-4.033335203470321
175.63563563563565,-3.9456152235361417
175.7157157157157,-3.8578717849374895
175.7957957957958,-3.7816918868983724
175.87587587587586,-3.7090931920930688
175.95595595595597,-3.63668773587723
176.03603603603602,-3.558365753600364
176.11611611611613,-3.4874923611317556
176.19619619619618,-3.4230512076598703
176.2762762762763,-3.3655100036250047
176.35635635635634,-3.3085484487644963
176.43643643643645,-3.2595596770906496
176.5165165165165,-3.218142918764367
176.5965965965966,-3.182826314246633
176.67667667667666,-3.1494544565327973
176.75675675675677,-3.1211205297760345
176.83683683683682,-3.0981346812667985
176.91691691691693,-3.080021780097686
176.99699699699698,-3.0630373688015764
177.0770770770771,-3.0556430768213256
177.15715715715714,-3.055974327797553
177.23723723723725,-3.06435733208671
177.3173173173173,-3.0734407040748573
177.3973973973974,-3.08641544770145
177.47747747747746,-3.102305402392907
177.55755755755757,-3.126173688901747
177.63763763763762,-3.151188646531292
177.71771771771773,-3.178930169698832
177.79779779779778,-3.2095099774307756
177.8778778778779,-3.2475916295512537
177.95795795795794,-3.290245886211465
178.03803803803805,-3.333524192493027
178.1181181181181,-3.3803190498734823
178.1981981981982,-3.426386988171681
178.27827827827826,-3.4751868560190404
178.35835835835837,-3.5247889651360222
178.43843843843842,-3.5769324562953018
178.51851851851853,-3.6306944561791297
178.59859859859858,-3.682751841903754
178.6786786786787,-3.7383047015150446
178.75875875875874,-3.7954659973866596
178.83883883883885,-3.855805986839694
178.9189189189189,-3.9137027968147042
178.998998998999,-3.969501183013202
179.07907907907907,-4.025917623487046
179.15915915915917,-4.08305452604609
179.23923923923923,-4.145386156154086
179.31931931931933,-4.2057670598488395
179.39939939939939,-4.2633212766913555
179.4794794794795,-4.3160449472026
179.55955955955955,-4.370010785807997
179.63963963963965,-4.43144924920355
179.7197197197197,-4.491817433420939
179.7997997997998,-4.548130882851989
179.87987987987987,-4.59841239120816
179.95995995995997,-4.649653124608326
180.04004004004003,-4.699820673564718
180.12012012012013,-4.746706241544246
180.2002002002002,-4.794999243978753
180.2802802802803,-4.844583692358624
180.36036036036035,-4.896300410993218
180.44044044044045,-4.943302210060615
180.5205205205205,-4.989808726344243
180.60060060060061,-5.040804287190936
180.68068068068067,-5.091881003857769
180.76076076076077,-5.140295510196034
180.84084084084083,-5.182433811497737
180.92092092092093,-5.221210479093428
181.001001001001,-5.258221635987471
181.0810810810811,-5.297745046296784
181.16116116116115,-5.342504598512223
181.24124124124126,-5.385247582141968
181.3213213213213,-5.423503494749823
181.40140140140142,-5.456857249814812
181.48148148148147,-5.493216049925585
181.56156156156158,-5.530990075447244
181.64164164164163,-5.571791411910469
181.72172172172174,-5.613916339600229
181.8018018018018,-5.650962189624032
181.8818818818819,-5.682438860930395
181.96196196196195,-5.710773875582674
182.04204204204206,-5.746139386502743
182.1221221221221,-5.7853436228836355
182.20220220220222,-5.822425820336773
182.28228228228227,-5.855840644330713
182.36236236236238,-5.886445246768558
182.44244244244243,-5.920411318570076
182.52252252252254,-5.950604400630821
182.6026026026026,-5.977733533036824
182.6826826826827,-6.003738190854791
182.76276276276275,-6.031614822878183
182.84284284284286,-6.06228540904592
182.9229229229229,-6.092774851480522
183.00300300300302,-6.12378203244666
183.08308308308307,-6.1508357695021605
183.16316316316318,-6.169532069563987
183.24324324324323,-6.183571679571848
183.32332332332334,-6.1995853855896765
183.4034034034034,-6.223568192783503
183.4834834834835,-6.246090653482882
183.56356356356355,-6.262546764283571
183.64364364364366,-6.2718970257647495
183.7237237237237,-6.2807732238769765
183.80380380380382,-6.290544481140012
183.88388388388387,-6.29753655391626
183.96396396396398,-6.30303575136318
184.04404404404403,-6.3079566545577785
184.12412412412414,-6.3060509328323935
184.2042042042042,-6.29996366065597
184.2842842842843,-6.293628596571903
184.36436436436435,-6.288350252151086
184.44444444444446,-6.279403747352841
184.5245245245245,-6.260616423551094
184.60460460460462,-6.234351831816419
184.68468468468467,-6.205806622072528
184.76476476476478,-6.177781101635558
184.84484484484483,-6.149990094655046
184.92492492492494,-6.119484832764583
185.005005005005,-6.086699903776431
185.0850850850851,-6.042019074890476
185.16516516516515,-5.997785565082635
185.24524524524526,-5.948398268807518
185.3253253253253,-5.897717353393434
185.40540540540542,-5.838694315039849
185.48548548548547,-5.77704298112041
185.56556556556558,-5.717480046845411
185.64564564564563,-5.653969138267772
185.72572572572574,-5.587876178499739
185.8058058058058,-5.519343509749091
185.8858858858859,-5.451741197091238
185.96596596596595,-5.378991571817245
186.04604604604606,-5.299195247089675
186.1261261261261,-5.216098438814242
186.20620620620622,-5.133452888379529
186.28628628628627,-5.048061662636837
186.36636636636638,-4.962950038030701
186.44644644644643,-4.876437985754775
186.52652652652654,-4.794490645505439
186.6066066066066,-4.708869607537957
186.6866866866867,-4.6181048429864235
186.76676676676675,-4.5255724388312535
186.84684684684686,-4.435477552192724
186.9269269269269,-4.346240564296573
187.00700700700702,-4.256199076261787
187.08708708708707,-4.167767685018215
187.16716716716718,-4.079899362093854
187.24724724724723,-3.993900830450052
187.32732732732734,-3.9102359218977587
187.4074074074074,-3.8283419041132865
187.4874874874875,-3.7474187136042034
187.56756756756755,-3.6656888888142465
187.64764764764766,-3.5867112182171814
187.7277277277277,-3.515450614416047
187.80780780780782,-3.449928026345703
187.88788788788787,-3.387331678486155
187.96796796796798,-3.3240486542415058
188.04804804804803,-3.264302133980753
188.12812812812814,-3.2102898029633953
188.2082082082082,-3.1635720551003956
188.2882882882883,-3.1197532584074525
188.36836836836835,-3.0811931156657892
188.44844844844846,-3.0460743996454065
188.5285285285285,-3.017899104350932
188.60860860860862,-2.9944469961495934
188.68868868868867,-2.9750675599608853
188.76876876876878,-2.9617248485388674
188.84884884884883,-2.9551525104309464
188.92892892892894,-2.9568770398306237
189.009009009009,-2.96098708671914
189.0890890890891,-2.969024573485758
189.16916916916915,-2.9796192107891724
189.24924924924926,-2.9949765892296893
189.3293293293293,-3.014928605043356
189.40940940940942,-3.0392732033690897
189.48948948948947,-3.0682445018959683
189.56956956956958,-3.099492389222753
189.64964964964963,-3.134694133798347
189.72972972972974,-3.17117470000434
189.8098098098098,-3.2129663900609815
189.8898898898899,-3.257577679904228
189.96996996996995,-3.304372435990435
190.05005005005006,-3.3525516931093176
190.1301301301301,-3.4032230635248877
190.21021021021022,-3.458803015358952
190.29029029029027,-3.5144598952210053
190.37037037037038,-3.572061693078874
190.45045045045043,-3.630045801703218
190.53053053053054,-3.688217161509241
190.6106106106106,-3.7468867271931536
190.6906906906907,-3.805006114145075
190.77077077077075,-3.8651664391720995
190.85085085085086,-3.9238884137856354
190.9309309309309,-3.9802474361797087
191.01101101101102,-4.033822893244965
191.09109109109107,-4.088041020646334
191.17117117117118,-4.144807347055367
191.25125125125123,-4.20501805589991
191.33133133133134,-4.262594565051285
191.41141141141142,-4.317324681022547
191.4914914914915,-4.368543102275004
191.57157157157158,-4.423084411630978
191.65165165165166,-4.47995909501508
191.73173173173174,-4.538674674499585
191.81181181181182,-4.593537523119312
191.8918918918919,-4.646264265007685
191.97197197197198,-4.6936767605834335
192.05205205205206,-4.736172691182865
192.13213213213214,-4.781599171607292
192.21221221221222,-4.829510103717841
192.2922922922923,-4.8774945462799755
192.37237237237238,-4.9198630236515495
192.45245245245246,-4.9608420139279845
192.53253253253254,-5.003610740532846
192.61261261261262,-5.0459654564700145
192.6926926926927,-5.084789804443867
192.77277277277278,-5.119153201766617
192.85285285285286,-5.150227189385839
192.93293293293294,-5.182234089306044
193.01301301301302,-5.213819068552322
193.0930930930931,-5.248004150519047
193.17317317317318,-5.279946455924872
193.25325325325326,-5.309819223838088
193.33333333333334,-5.331772166342403
193.41341341341342,-5.354414920833797
193.4934934934935,-5.374151333392985
193.57357357357358,-5.394669316337331
193.65365365365366,-5.4146524057757865
193.73373373373374,-5.438573183460478
193.81381381381382,-5.460562754198644
193.8938938938939,-5.480054849739005
193.97397397397398,-5.491026411953738
194.05405405405406,-5.498375183780882
194.13413413413414,-5.503917652458352
194.21421421421422,-5.516213595058928
194.2942942942943,-5.527865851126004
194.37437437437438,-5.5347702761808595
194.45445445445446,-5.535115708435257
194.53453453453454,-5.5407697906864435
194.61461461461462,-5.54986364175271
194.6946946946947,-5.557068081615465
194.77477477477478,-5.5638009185137705
194.85485485485486,-5.572310477319028
194.93493493493494,-5.5829652445891025
195.01501501501502,-5.583211623528701
195.0950950950951,-5.578524823389132
195.17517517517518,-5.573283377304221
195.25525525525526,-5.568112011560013
195.33533533533534,-5.5642584088031155
195.41541541541542,-5.559626143859469
195.4954954954955,-5.560559510434315
195.57557557557558,-5.565266941580022
195.65565565565566,-5.56647314024196
195.73573573573574,-5.558882249432809
195.81581581581582,-5.544436474324177
195.8958958958959,-5.5354803853424315
195.97597597597598,-5.527349739229777
196.05605605605606,-5.517104005073013
196.13613613613614,-5.505330083704096
196.21621621621622,-5.493004124425891
196.2962962962963,-5.482374536728929
196.37637637637638,-5.46002354200834
196.45645645645646,-5.437386086633286
196.53653653653654,-5.411771613494982
196.61661661661662,-5.393139810305063
196.6966966966967,-5.36727700911596
196.77677677677679,-5.340305952542163
196.85685685685687,-5.318155880711652
196.93693693693695,-5.297594000203172
197.01701701701703,-5.267851207432858
197.0970970970971,-5.228767665627589
197.17717717717719,-5.187702008916963
197.25725725725727,-5.154831685332367
197.33733733733735,-5.1168064822765995
197.41741741741743,-5.070526263886985
197.4974974974975,-5.01565333130549
197.57757757757759,-4.9639206823559245
197.65765765765767,-4.91402433270256
197.73773773773775,-4.864992540382595
197.81781781781783,-4.8111023791189655
197.8978978978979,-4.751914722623428
197.977977977978,-4.688712141483161
198.05805805805807,-4.62668406654324
198.13813813813815,-4.560919440749269
198.21821821821823,-4.493589086296694
198.2982982982983,-4.421421239574011
198.3783783783784,-4.355647291288148
198.45845845845847,-4.2826455870956455
198.53853853853855,-4.208560419576307
198.61861861861863,-4.131722204229001
198.6986986986987,-4.062689752522601
198.7787787787788,-3.99245683480407
198.85885885885887,-3.9178483941065068
198.93893893893895,-3.8397714240390317
199.01901901901903,-3.7613918271617544
199.0990990990991,-3.683692833462344
199.1791791791792,-3.606191475605656
199.25925925925927,-3.5359206960840117
199.33933933933935,-3.4689270612976357
199.41941941941943,-3.4030958451570625
199.4994994994995,-3.3375255702544084
199.5795795795796,-3.276010435220094
199.65965965965967,-3.2183419692141952
199.73973973973975,-3.160079949820094
199.81981981981983,-3.1072390530362854
199.8998998998999,-3.0570892228406623
199.97997997998,-3.0131153161285
200.06006006006007,-2.969716125364375
200.14014014014015,-2.9347867264546577
200.22022022022023,-2.9053739839265105
200.3003003003003,-2.8804109233042356
200.3803803803804,-2.8575006316320626
200.46046046046047,-2.8416936679025717
200.54054054054055,-2.828967916148161
200.62062062062063,-2.8207594664363884
200.7007007007007,-2.8149170082646324
200.7807807807808,-2.817500796067893
200.86086086086087,-2.827929947135302
200.94094094094095,-2.8412556836702443
201.02102102102103,-2.8641085401052195
201.1011011011011,-2.8844112409483564
201.1811811811812,-2.9092029900604857
201.26126126126127,-2.9395836971117095
201.34134134134135,-2.9754716132289984
201.42142142142143,-3.0145065247499683
201.5015015015015,-3.054443404059807
201.5815815815816,-3.098805542096908
201.66166166166167,-3.1470291700037167
201.74174174174175,-3.1932666759004324
201.82182182182183,-3.2469140454483383
201.9019019019019,-3.29723838431431
201.981981981982,-3.3544871081461003
202.06206206206207,-3.4108421306326075
202.14214214214215,-3.4793399165395074
202.22222222222223,-3.5412540573721527
202.3023023023023,-3.6116460762628164
202.3823823823824,-3.6683569363781277
202.46246246246247,-3.732743539657275
202.54254254254255,-3.7906792313587925
202.62262262262263,-3.8565943533086333
202.7027027027027,-3.9225409871469137
202.7827827827828,-3.9898567306340964
202.86286286286287,-4.057520961169947
202.94294294294295,-4.127542005594105
203.02302302302303,-4.185906407467316
203.1031031031031,-4.241465303840524
203.1831831831832,-4.2973875572180855
203.26326326326327,-4.359465867387143
203.34334334334335,-4.42553144340727
203.42342342342343,-4.487842564767148
203.5035035035035,-4.549536913640469
203.5835835835836,-4.606602794390061
203.66366366366367,-4.655126964429938
203.74374374374375,-4.70944109153444
203.82382382382383,-4.754751025317575
203.9039039039039,-4.811966223447379
203.983983983984,-4.860702296604597
204.06406406406407,-4.914816943377377
204.14414414414415,-4.957696046489556
204.22422422422423,-4.997719971111708
204.3043043043043,-5.038998585371769
204.3843843843844,-5.082103103255482
204.46446446446447,-5.127912706943727
204.54454454454455,-5.169429673487751
204.62462462462463,-5.205798738910771
204.7047047047047,-5.237317665302809
204.7847847847848,-5.265675875999279
204.86486486486487,-5.301552074082151
