freq,trans
154.8148148148148,0.7206079800439401
154.8948948948949,0.7133179466940669
154.97497497497497,0.7055200211888311
155.05505505505505,0.6976437923312557
155.13513513513513,0.6898544286396092
155.2152152152152,0.6823148459870194
155.2952952952953,0.6748143179466216
155.37537537537537,0.6673092097251588
155.45545545545545,0.6599440241812835
155.53553553553553,0.6528210388703788
155.6156156156156,0.6453997724311934
155.6956956956957,0.6386289377101131
155.77577577577577,0.6317502799694044
155.85585585585585,0.6253094023523162
155.93593593593593,0.6186996148694147
156.016016016016,0.6124467521341067
156.0960960960961,0.6062769559294922
156.17617617617617,0.6001119118041945
156.25625625625625,0.5941037501389984
156.33633633633633,0.5883091566483626
156.4164164164164,0.5826476504897912
156.4964964964965,0.5774518811572371
156.57657657657657,0.5719597347019897
156.65665665665665,0.5670141709473683
156.73673673673673,0.5618720695852785
156.8168168168168,0.5573520084136888
156.8968968968969,0.5527874084897536
156.97697697697697,0.54885478853509
157.05705705705705,0.5449652374726383
157.13713713713713,0.5412085817048865
157.2172172172172,0.5371451146519138
157.2972972972973,0.5334092732070499
157.37737737737737,0.529836000472324
157.45745745745745,0.5267887404013454
157.53753753753753,0.5238317276454765
157.6176176176176,0.5213462212954886
157.6976976976977,0.5192583449910559
157.77777777777777,0.5172402769423343
157.85785785785785,0.5152081698510105
157.93793793793793,0.5133014286878956
158.018018018018,0.5121212995669506
158.0980980980981,0.5111277965853728
158.17817817817817,0.5102341293841228
158.25825825825825,0.5091504343442027
158.33833833833833,0.5083823212952511
158.4184184184184,0.5077384759587605
158.4984984984985,0.5075847068769939
158.57857857857857,0.5071430035365889
158.65865865865865,0.5070480327609393
158.73873873873873,0.5072723971137056
158.8188188188188,0.5080035914566842
158.8988988988989,0.5087095580093159
158.97897897897897,0.5093711946622874
159.05905905905905,0.5100719419006562
159.13913913913913,0.5110825590607092
159.2192192192192,0.5122438698712323
159.2992992992993,0.5140905420676929
159.37937937937937,0.5160537864973804
159.45945945945945,0.5186840138782882
159.53953953953953,0.5210060089365163
159.6196196196196,0.523272120400703
159.6996996996997,0.5253038241935098
159.77977977977977,0.5276263944128775
159.85985985985985,0.5302919381374773
159.93993993993993,0.5334276353426447
160.02002002002,0.5368212175041469
160.1001001001001,0.5403650785473366
160.18018018018017,0.5438071392202138
160.26026026026025,0.5473001307386318
160.34034034034033,0.5506478772697722
160.4204204204204,0.5543612898956404
160.5005005005005,0.5586018768814697
160.58058058058057,0.5628716022975121
160.66066066066065,0.567386165560918
160.74074074074073,0.5720870577019185
160.8208208208208,0.5773334443646561
160.9009009009009,0.5825008816100717
160.98098098098097,0.587641108155235
161.06106106106105,0.5928251020474793
161.14114114114113,0.5987299116877667
161.2212212212212,0.6052181793958343
161.3013013013013,0.6117756338730237
161.38138138138137,0.6177720230740077
161.46146146146145,0.6236044846446053
161.54154154154153,0.6297610346746798
161.6216216216216,0.636232642273662
161.7017017017017,0.6429172180287305
161.78178178178177,0.6495649070504799
161.86186186186185,0.6568476964590623
161.94194194194193,0.6642617570082657
162.022022022022,0.6719862056782292
162.1021021021021,0.679463182458654
162.18218218218217,0.6873526413950768
162.26226226226225,0.6949158875995279
162.34234234234233,0.7029847812934055
162.42242242242241,0.7112963823633184
162.5025025025025,0.7199972573828554
162.58258258258257,0.7282920026365728
162.66266266266265,0.7366473825360816
162.74274274274273,0.7448717134610332
162.82282282282281,0.7538734892272563
162.9029029029029,0.7623713303470211
162.98298298298297,0.7713978779040955
163.06306306306305,0.7797283972358634
163.14314314314313,0.788638191299602
163.22322322322321,0.7968269121097793
163.3033033033033,0.8049677051854195
163.38338338338338,0.812500883949363
163.46346346346346,0.8200743370352479
163.54354354354354,0.8272464485958614
163.62362362362362,0.8343983446391313
163.7037037037037,0.8409339735009673
163.78378378378378,0.8472650286396509
163.86386386386386,0.8530879639362231
163.94394394394394,0.8586734725945997
164.02402402402402,0.8637841473009871
164.1041041041041,0.8685155114524067
164.18418418418418,0.8729503339532738
164.26426426426426,0.8766686970406785
164.34434434434434,0.8799570271192896
164.42442442442442,0.8823668213709982
164.5045045045045,0.8842995594208674
164.58458458458458,0.8850362527682049
164.66466466466466,0.8852716671782765
164.74474474474474,0.8844345049500056
164.82482482482482,0.8836601684542107
164.9049049049049,0.8822461107511849
164.98498498498498,0.8804063795449512
165.06506506506506,0.8773599477328206
165.14514514514514,0.8743293277403085
165.22522522522522,0.8707784358095965
165.3053053053053,0.8670186078302778
165.38538538538538,0.8623361061530818
165.46546546546546,0.8573678952107353
165.54554554554554,0.851908599435906
165.62562562562562,0.8462012203020705
165.7057057057057,0.8401813532703912
165.78578578578578,0.8335274481652728
165.86586586586586,0.8271312729554646
165.94594594594594,0.8206790584504575
166.02602602602602,0.8141416998841894
166.1061061061061,0.807465573662883
166.18618618618618,0.8007542368401184
166.26626626626626,0.7938180532613792
166.34634634634634,0.7869836110416312
166.42642642642642,0.7797449511822971
166.5065065065065,0.7729428371918119
166.58658658658658,0.7657094046693249
166.66666666666666,0.7591797604422449
166.74674674674674,0.7522366554623813
166.82682682682682,0.746055954362974
166.9069069069069,0.7394510043301271
166.98698698698698,0.7332410832907484
167.06706706706706,0.7264259074484388
167.14714714714714,0.7202298340713436
167.22722722722722,0.713592372550926
167.3073073073073,0.7076641355343289
167.38738738738738,0.7013481611749821
167.46746746746746,0.6958667714530411
167.54754754754754,0.689955121088739
167.62762762762762,0.6846925664989119
167.7077077077077,0.6788423590510733
167.78778778778778,0.6733394591685417
167.86786786786786,0.6678382696775117
167.94794794794794,0.6627989248916241
168.02802802802802,0.6577672092192557
168.1081081081081,0.6526453115066401
168.18818818818818,0.6477751414516923
168.26826826826826,0.6430793607322859
168.34834834834834,0.6388278369903085
168.42842842842842,0.6344558192382995
168.5085085085085,0.6303226473254051
168.58858858858858,0.6259139645391919
168.66866866866866,0.6218478588241996
168.74874874874874,0.6171017459278639
168.82882882882882,0.6129543988383965
168.9089089089089,0.6084299422653272
168.98898898898898,0.604972701534408
169.06906906906906,0.6010120441179759
169.14914914914914,0.5978371800513023
169.22922922922922,0.5939822600729269
169.3093093093093,0.590780818765075
169.38938938938938,0.5871651154468965
169.46946946946946,0.5842922133079282
169.54954954954954,0.581086355354533
169.62962962962962,0.5785041100981761
169.7097097097097,0.5752969606179795
169.78978978978978,0.5726459346752267
169.86986986986986,0.5695953425934854
169.94994994994994,0.5675208969304488
170.03003003003002,0.5654457653361292
170.1101101101101,0.5640150899798831
170.19019019019018,0.5622288479387086
170.27027027027026,0.5609593381885725
170.35035035035034,0.5599032782634092
170.43043043043042,0.5591824405827466
170.5105105105105,0.5581470285602455
170.59059059059058,0.5572293989423924
170.67067067067066,0.556546198123904
170.75075075075074,0.5564847343802112
170.83083083083082,0.5565413457866976
170.9109109109109,0.5566531953837337
170.99099099099098,0.5568018370414838
171.07107107107106,0.5572543627027408
171.15115115115114,0.5579750790442981
171.23123123123122,0.5587052505394156
171.3113113113113,0.5599515422393143
171.39139139139138,0.561435936506397
171.47147147147146,0.5631523858555375
171.55155155155154,0.5644734532003348
171.63163163163162,0.5660471709319259
171.7117117117117,0.5678271959982722
171.79179179179178,0.5704628338234311
171.87187187187186,0.5733138819055587
171.95195195195194,0.5766726926713666
172.03203203203202,0.5798027532106108
172.11211211211213,0.5832932933515197
172.19219219219218,0.5863167234930532
172.2722722722723,0.5899554970415276
172.35235235235234,0.5932988268499253
172.43243243243245,0.5973892682435902
172.5125125125125,0.6014424753169398
172.5925925925926,0.6064266275567431
172.67267267267266,0.6112345616528689
172.75275275275277,0.6162801500340898
172.83283283283282,0.6211498303720293
172.91291291291293,0.6265065213669717
172.99299299299298,0.6318534659761198
173.0730730730731,0.637728137929486
173.15315315315314,0.6432618882144092
173.23323323323325,0.6492246488240705
173.3133133133133,0.6552149296078582
173.3933933933934,0.6621153137010287
173.47347347347346,0.668793599504468
173.55355355355357,0.6756534808842246
173.63363363363362,0.6822473219121226
173.71371371371373,0.6894188249023605
173.79379379379378,0.696884051089496
173.8738738738739,0.7046059277521554
173.95395395395394,0.7122166443053892
174.03403403403405,0.7200872955400995
174.1141141141141,0.7276811556050437
174.1941941941942,0.7353936848167207
174.27427427427426,0.7432055801511257
174.35435435435437,0.7516487744903528
174.43443443443442,0.7600330298621655
174.51451451451453,0.7682210505825863
174.59459459459458,0.776242693405516
174.6746746746747,0.7844968680169343
174.75475475475474,0.7929871880761851
174.83483483483485,0.8013006748850693
174.9149149149149,0.8093876478167348
174.994994994995,0.8171915424983025
175.07507507507506,0.8251907868402168
175.15515515515517,0.8328674118913213
175.23523523523522,0.8406827728560585
175.31531531531533,0.8484289016596847
175.39539539539538,0.8560649439932957
175.4754754754755,0.8627793073502092
175.55555555555554,0.8687259649985742
175.63563563563565,0.8739434819714132
175.7157157157157,0.8790641374785322
175.7957957957958,0.8840124200157349
175.87587587587586,0.8889293206815729
175.95595595595597,0.8933064137677352
176.03603603603602,0.8972514083200781
176.11611611611613,0.9001247593745457
176.19619619619618,0.9021545558989349
176.2762762762763,0.9034307617529033
176.35635635635634,0.9044620344586687
176.43643643643645,0.9047162640968196
176.5165165165165,0.90463763127243
176.5965965965966,0.9039022999353815
176.67667667667666,0.9028437330132961
176.75675675675677,0.901221221811761
176.83683683683682,0.8991377631045391
176.91691691691693,0.8964576752961341
176.99699699699698,0.8933382635984596
177.0770770770771,0.8896349455982128
177.15715715715714,0.8853898238002614
177.23723723723725,0.880655429796822
177.3173173173173,0.8758356510821133
177.3973973973974,0.8706443037523306
177.47747747747746,0.8652424272146061
177.55755755755757,0.8593691442929933
177.63763763763762,0.8533705072603927
177.71771771771773,0.8472397319827906
177.79779779779778,0.8411519665071381
177.8778778778779,0.8349122973938807
177.95795795795794,0.8284306371958579
178.03803803803805,0.8220328829648862
178.1181181181181,0.8156580019184877
178.1981981981982,0.8094979843218043
178.27827827827826,0.8034848471153467
178.35835835835837,0.7973821904343954
178.43843843843842,0.7912723637394874
178.51851851851853,0.7853231130261396
178.59859859859858,0.7796380492227086
178.6786786786787,0.7739295436675125
178.75875875875874,0.7679828061853752
178.83883883883885,0.762049614612938
178.9189189189189,0.7561238551436306
178.998998998999,0.7505187613707306
179.07907907907907,0.745319397715513
179.15915915915917,0.7403929014186721
179.23923923923923,0.7353359799272761
179.31931931931933,0.730177021489921
179.39939939939939,0.7253772679806807
179.4794794794795,0.7209156428167826
179.55955955955955,0.7162646706002568
179.63963963963965,0.7112513103982135
179.7197197197197,0.7066595402542688
179.7997997997998,0.702781619326115
179.87987987987987,0.6991096042617112
179.95995995995997,0.6953868565802768
180.04004004004003,0.6917352347139747
180.12012012012013,0.6881195139193089
180.2002002002002,0.6843741468114006
180.2802802802803,0.6804354759877881
180.36036036036035,0.6765190009434153
180.44044044044045,0.6730792325409868
180.5205205205205,0.669953807711714
180.60060060060061,0.6668831674369402
180.68068068068067,0.6637202512456706
180.76076076076077,0.660689052420509
180.84084084084083,0.6580336200225363
180.92092092092093,0.6556515754468583
181.001001001001,0.6534293835866261
181.0810810810811,0.6509072101276737
181.16116116116115,0.6482292385308404
181.24124124124126,0.6457152379047224
181.3213213213213,0.6436406255583612
181.40140140140142,0.6417175850936461
181.48148148148147,0.6396368082536311
181.56156156156158,0.637494659770957
181.64164164164163,0.6353907617449588
181.72172172172174,0.6335119927723789
181.8018018018018,0.6318883677617155
181.8818818818819,0.6303685187860301
181.96196196196195,0.6288248008466345
182.04204204204206,0.6270237689435233
182.1221221221221,0.6253449827388253
182.20220220220222,0.6240011933865777
182.28228228228227,0.622976884752785
182.36236236236238,0.621889300585723
182.44244244244243,0.6207413531279791
182.52252252252254,0.6198096913410044
182.6026026026026,0.6191330190810418
182.6826826826827,0.6185765264650772
182.76276276276275,0.6179630118565197
182.84284284284286,0.6175397017128215
182.9229229229229,0.6171496582233301
183.00300300300302,0.6169253465755677
183.08308308308307,0.6169727454728774
183.16316316316318,0.6175238583679378
183.24324324324323,0.618424590284035
183.32332332332334,0.6191225866881639
183.4034034034034,0.6198228963765425
183.4834834834835,0.6209775909893479
183.56356356356355,0.6225293741499092
183.64364364364366,0.6242299594599808
183.7237237237237,0.6257292439521537
183.80380380380382,0.6275150667631928
183.88388388388387,0.6295386315797493
183.96396396396398,0.6318243091294636
184.04404404404403,0.6342662901873801
184.12412412412414,0.637004701709795
184.2042042042042,0.6403775745107696
184.2842842842843,0.6440333176496805
184.36436436436435,0.6477202897745463
184.44444444444446,0.651409271255821
184.5245245245245,0.6552473766424429
184.60460460460462,0.6594040605877166
184.68468468468467,0.6636658330708567
184.76476476476478,0.6680577164672575
184.84484484484483,0.6726496407561839
184.92492492492494,0.677621686668096
185.005005005005,0.6828082688345987
185.0850850850851,0.6881947709801421
185.16516516516515,0.6939212067764235
185.24524524524526,0.7001277058095197
185.3253253253253,0.7064735607482838
185.40540540540542,0.7130831294083733
185.48548548548547,0.7197233714232829
185.56556556556558,0.7264406237517466
185.64564564564563,0.7330209184898172
185.72572572572574,0.7397753892536938
185.8058058058058,0.7469752785237307
185.8858858858859,0.7544808036883807
185.96596596596595,0.7622471759649921
186.04604604604606,0.7700376434078435
186.1261261261261,0.777608848391525
186.20620620620622,0.7848811941883932
186.28628628628627,0.7923082542817603
186.36636636636638,0.799960674370591
186.44644644644643,0.8079940869885173
186.52652652652654,0.8160358036240368
186.6066066066066,0.8239326309624869
186.6866866866867,0.8317233108190687
186.76676676676675,0.8393094097305466
186.84684684684686,0.8467871313204867
186.9269269269269,0.8540939810608965
187.00700700700702,0.8611825192979735
187.08708708708707,0.8679940325283968
187.16716716716718,0.8746652040554185
187.24724724724723,0.8811857463666123
187.32732732732734,0.8871540401192888
187.4074074074074,0.892591535581193
187.4874874874875,0.8975413880170982
187.56756756756755,0.9020051206763838
187.64764764764766,0.9062572595293035
187.7277277277277,0.9103940779458809
187.80780780780782,0.9143931085888978
187.88788788788787,0.917567049436439
187.96796796796798,0.9199046569220515
188.04804804804803,0.9211533248122434
188.12812812812814,0.9218572246377349
188.2082082082082,0.9224711200323926
188.2882882882883,0.9230531958340722
188.36836836836835,0.9231446207308056
188.44844844844846,0.9224716812952651
188.5285285285285,0.9207900751662713
188.60860860860862,0.9182598322881643
188.68868868868867,0.915411413013972
188.76876876876878,0.9125089909864339
188.84884884884883,0.9094191482824956
188.92892892892894,0.9058840617662505
189.009009009009,0.9016203578118696
189.0890890890891,0.8970158873512191
189.16916916916915,0.8922698859171118
189.24924924924926,0.8873762463016398
189.3293293293293,0.8821942242278535
189.40940940940942,0.8766419679657507
189.48948948948947,0.8709656206944437
189.56956956956958,0.865356767778211
189.64964964964963,0.8596370128826117
189.72972972972974,0.8537852173970768
189.8098098098098,0.8477162344248731
189.8898898898899,0.8417273842952593
189.96996996996995,0.8357338593836432
190.05005005005006,0.8297632741218481
190.1301301301301,0.8236640102086332
190.21021021021022,0.8178214611412867
190.29029029029027,0.812307127242482
190.37037037037038,0.8067759937045942
190.45045045045043,0.8009207947712939
190.53053053053054,0.7948687450763157
190.6106106106106,0.7890983776109417
190.6906906906907,0.7838359461394826
190.77077077077075,0.7787148442415986
190.85085085085086,0.7736612959081046
190.9309309309309,0.7686724031419649
191.01101101101102,0.7638859044406817
191.09109109109107,0.7590995936675242
191.17117117117118,0.7543933936021844
191.25125125125123,0.7498565342238331
191.33133133133134,0.7455965385941299
191.41141141141142,0.7415861700981384
191.4914914914915,0.7375625886032809
191.57157157157158,0.7335544224765448
191.65165165165166,0.7296429329092349
191.73173173173174,0.7260049221845182
191.81181181181182,0.7225893095789805
191.8918918918919,0.7193685608315672
191.97197197197198,0.7162661732113802
192.05205205205206,0.7133920405584369
192.13213213213214,0.7102795166959543
192.21221221221222,0.7072197698555335
192.2922922922923,0.7040721667508798
192.37237237237238,0.7015551618359694
192.45245245245246,0.6990831029647223
192.53253253253254,0.6969304252783896
192.61261261261262,0.6943518769044249
192.6926926926927,0.692198074743788
192.77277277277278,0.689837973628192
192.85285285285286,0.6881076259452555
192.93293293293294,0.6862296204736884
193.01301301301302,0.68468711167392
193.0930930930931,0.6830836486054819
193.17317317317318,0.6817556085860387
193.25325325325326,0.6803895999703536
193.33333333333334,0.6792440267320996
193.41341341341342,0.6780959099314687
193.4934934934935,0.677342261199369
193.57357357357358,0.6762904142517879
193.65365365365366,0.675373515653909
193.73373373373374,0.6742604580121252
193.81381381381382,0.6737528341089359
193.8938938938939,0.6732790246287791
193.97397397397398,0.6728862660209393
194.05405405405406,0.6724587828924777
194.13413413413414,0.6723790965104606
194.21421421421422,0.672332492120293
194.2942942942943,0.6722755479984818
194.37437437437438,0.672546849821126
194.45445445445446,0.6729393645432807
194.53453453453454,0.6733851128188347
194.61461461461462,0.6735999751245522
194.6946946946947,0.6743236349762104
194.77477477477478,0.6751403166559585
194.85485485485486,0.6760435591323769
194.93493493493494,0.6765213144118277
195.01501501501502,0.6773221150154203
195.0950950950951,0.6784445649317753
195.17517517517518,0.6800636518580284
195.25525525525526,0.6814107288120232
195.33533533533534,0.6825596462628322
195.41541541541542,0.6836878907585997
195.4954954954955,0.6851905862327817
195.57557557557558,0.6865671619953901
195.65565565565566,0.6883670878494955
195.73573573573574,0.6902709885074912
195.81581581581582,0.6925681224063202
195.8958958958959,0.6950141872216753
195.97597597597598,0.6975143584375973
196.05605605605606,0.7002839918712941
196.13613613613614,0.7029035535367373
196.21621621621622,0.7058101190741201
196.2962962962963,0.7087097465420711
196.37637637637638,0.7121103533868005
196.45645645645646,0.7156886569709935
196.53653653653654,0.7193332328946289
196.61661661661662,0.7234006590309031
196.6966966966967,0.7275993895279903
196.77677677677679,0.7320820624883867
196.85685685685687,0.736392114039092
196.93693693693695,0.7411769963229065
197.01701701701703,0.7462129384754352
197.0970970970971,0.7513850195532453
197.17717717717719,0.7566261804609051
197.25725725725727,0.7618731755556882
197.33733733733735,0.7674331580582985
197.41741741741743,0.7734297638647253
197.4974974974975,0.779590977254699
197.57757757757759,0.7859842120908102
197.65765765765767,0.7923914295050671
197.73773773773775,0.7987837701944243
197.81781781781783,0.8051659855184945
197.8978978978979,0.8117926308823279
197.977977977978,0.8188213735163957
198.05805805805807,0.8255809238119097
198.13813813813815,0.8322068911518865
198.21821821821823,0.8389471867144785
198.2982982982983,0.8456913164698432
198.3783783783784,0.8527347908557438
198.45845845845847,0.8593827758307594
198.53853853853855,0.8662633713631919
198.61861861861863,0.8727774498796504
198.6986986986987,0.879590692170828
198.7787787787788,0.8863213760619033
198.85885885885887,0.8927200188007873
198.93893893893895,0.8985736820911278
199.01901901901903,0.903925462160007
199.0990990990991,0.9091524818197159
199.1791791791792,0.9142310191548553
199.25925925925927,0.9190289876438109
199.33933933933935,0.9236665186113561
199.41941941941943,0.9280648804630774
199.4994994994995,0.9318597052035222
199.5795795795796,0.9348495733912942
199.65965965965967,0.9373268848559012
199.73973973973975,0.9395123221136368
199.81981981981983,0.9412307669475379
199.8998998998999,0.9421070414202093
199.97997997998,0.9425255513256173
200.06006006006007,0.942512901145727
200.14014014014015,0.9424813494842893
200.22022022022023,0.9415499461345282
200.3003003003003,0.9401618731212271
200.3803803803804,0.9379931147856747
200.46046046046047,0.9353900873832064
200.54054054054055,0.9321803807061942
200.62062062062063,0.9290896799828997
200.7007007007007,0.9258244796366122
200.7807807807808,0.9222158555371452
200.86086086086087,0.9177862033489597
200.94094094094095,0.9132735443610323
201.02102102102103,0.9086212624071237
201.1011011011011,0.903930184281844
201.1811811811812,0.8984910817761119
201.26126126126127,0.8928415928971647
201.34134134134135,0.8870926620063069
201.42142142142143,0.8816052242243925
201.5015015015015,0.8760176240188267
201.5815815815816,0.8703250353121539
201.66166166166167,0.8647712571965099
201.74174174174175,0.8590802637233467
201.82182182182183,0.8528579810699844
201.9019019019019,0.8465303796153493
201.981981981982,0.8403567738570861
202.06206206206207,0.8351474064568708
202.14214214214215,0.8292872988845406
202.22222222222223,0.8237428695848219
202.3023023023023,0.8173121068712805
202.3823823823824,0.8118989101932333
202.46246246246247,0.8064673138852106
202.54254254254255,0.8015415583614194
202.62262262262263,0.7966869295872012
202.7027027027027,0.791501211762461
202.7827827827828,0.7862499079783629
202.86286286286287,0.7809444601872864
202.94294294294295,0.7756254666461582
203.02302302302303,0.771011608986236
203.1031031031031,0.766527490682195
203.1831831831832,0.762071224031062
203.26326326326327,0.7577617491981884
203.34334334334335,0.7533352319748519
203.42342342342343,0.7494799508916409
203.5035035035035,0.7455147486459819
203.5835835835836,0.7416037455549391
203.66366366366367,0.7379672570694338
203.74374374374375,0.7340272205061881
203.82382382382383,0.7305916003520606
203.9039039039039,0.727083113176173
203.983983983984,0.7242034082473175
204.06406406406407,0.7214729955931671
204.14414414414415,0.7185312900299483
204.22422422422423,0.7158032009785832
204.3043043043043,0.7130494426300539
204.3843843843844,0.7106459242332517
204.46446446446447,0.7081959939509901
204.54454454454455,0.7059283642853232
204.62462462462463,0.7044618334109984
204.7047047047047,0.7027055088569393
204.7847847847848,0.701396089140373
204.86486486486487,0.6994458229009031
204.94494494494495,0.698431092457377
205.02502502502503,0.6970102470199772
205.1051051051051,0.6961142430881833
205.1851851851852,0.6950039456734824
205.26526526526527,0.6942791830697187
205.34534534534535,0.6938145516998235
205.42542542542543,0.6930872477806002
205.5055055055055,0.6927340228404059
205.5855855855856,0.691945346104374
205.66566566566567,0.6920409084190194
205.74574574574575,0.6915710102782737
205.82582582582583,0.6922466699330921
205.9059059059059,0.6920760336408214
205.985985985986,0.6930175751483982
206.06606606606607,0.692720697373852
206.14614614614615,0.6936097529059544
206.22622622622623,0.6936848291376482
206.3063063063063,0.6956993048011747
