freq,trans_dB
165.3053053053053,-2.901044870176308
165.38538538538538,-2.8818169168282672
165.46546546546546,-2.8240352337588415
165.54554554554554,-2.771470425581503
165.62562562562562,-2.7161832248309206
165.7057057057057,-2.676292586897145
165.78578578578578,-2.6280133217828636
165.86586586586586,-2.5546176834650667
165.94594594594594,-2.524041621217317
166.02602602602602,-2.4700578589385978
166.1061061061061,-2.3968711471727113
166.18618618618618,-2.3419094928670603
166.26626626626626,-2.279013875837757
166.34634634634634,-2.2170125909588476
166.42642642642642,-2.1673218849610754
166.5065065065065,-2.0932762913102834
166.58658658658658,-2.0368971324498815
166.66666666666666,-1.9656027605151007
166.74674674674674,-1.9141516116349673
166.82682682682682,-1.8159600184371234
166.9069069069069,-1.782300554395047
166.98698698698698,-1.706976197732102
167.06706706706706,-1.6484136993714773
167.14714714714714,-1.5746808253503948
167.22722722722722,-1.5336890695425478
167.3073073073073,-1.4476810534936373
167.38738738738738,-1.3954191308353119
167.46746746746746,-1.310688010959987
167.54754754754754,-1.2629622967513385
167.62762762762762,-1.1827368245072827
167.7077077077077,-1.1433775661058119
167.78778778778778,-1.0595752524825721
167.86786786786786,-1.0134733100575821
167.94794794794794,-0.9427823637661372
168.02802802802802,-0.89840316945532
168.1081081081081,-0.8267342664956463
168.18818818818818,-0.7807600738409628
168.26826826826826,-0.7051764859669984
168.34834834834834,-0.6648565847707913
168.42842842842842,-0.6127292292951807
168.5085085085085,-0.5759769832284968
168.58858858858858,-0.5243672995837153
168.66866866866866,-0.4923596693641535
168.74874874874874,-0.4453924443240492
168.82882882882882,-0.4024583863196643
168.9089089089089,-0.3595759700928773
168.98898898898898,-0.33046326534752507
169.06906906906906,-0.314632629001024
169.14914914914914,-0.2863861809999688
169.22922922922922,-0.2649709467263496
169.3093093093093,-0.24509108496175117
169.38938938938938,-0.24785275536664692
169.46946946946946,-0.23220411961234924
169.54954954954954,-0.22284653901144347
169.62962962962962,-0.2085661644255043
169.7097097097097,-0.22665640076996227
169.78978978978978,-0.22106051988577394
169.86986986986986,-0.2393183999459501
169.94994994994994,-0.2444753034062347
170.03003003003002,-0.2752619764219138
170.1101101101101,-0.28792716634766224
170.19019019019018,-0.31576792915186974
170.27027027027026,-0.33819824331324205
170.35035035035034,-0.38345786248472596
170.43043043043042,-0.40820016465709347
170.5105105105105,-0.45554862675123875
170.59059059059058,-0.48876910275846747
170.67067067067066,-0.5393575263636778
170.75075075075074,-0.5888943797588228
170.83083083083082,-0.6391886929269084
170.9109109109109,-0.691031412237508
170.99099099099098,-0.752033472056753
171.07107107107106,-0.7933886329153205
171.15115115115114,-0.8503753930200475
171.23123123123122,-0.9162654454128164
171.3113113113113,-0.9700934248516194
171.39139139139138,-1.0273875903743037
171.47147147147146,-1.0999797965844467
171.55155155155154,-1.1587605571211483
171.63163163163162,-1.226685187604392
171.7117117117117,-1.2962909657816792
171.79179179179178,-1.3544689762239386
171.87187187187186,-1.4266952228026082
171.95195195195194,-1.4894198520569288
172.03203203203202,-1.5382198997788128
172.11211211211213,-1.5977656240352571
172.19219219219218,-1.6842788368336967
172.2722722722723,-1.735639719706814
172.35235235235234,-1.7991712188442812
172.43243243243245,-1.8719017297118683
172.5125125125125,-1.9354110774960063
172.5925925925926,-1.9936362498437727
172.67267267267266,-2.0565001869489796
172.75275275275277,-2.111821164567088
172.83283283283282,-2.1741626800198084
172.91291291291293,-2.2368867342019567
172.99299299299298,-2.2899496801925614
173.0730730730731,-2.3460115640859946
173.15315315315314,-2.409342292918258
173.23323323323325,-2.4568444256504236
173.3133133133133,-2.5102570888643334
173.3933933933934,-2.5735443751487237
173.47347347347346,-2.620113307979981
173.55355355355357,-2.6656788768304276
173.63363363363362,-2.7151392870072284
173.71371371371373,-2.7545554993197587
173.79379379379378,-2.796696990990895
173.8738738738739,-2.8514290702955285
173.95395395395394,-2.884911312673321
174.03403403403405,-2.918822660444394
174.1141141141141,-2.9778612539314997
174.1941941941942,-3.025546140672035
174.27427427427426,-3.0529035305403958
174.35435435435437,-3.0935689166159963
174.43443443443442,-3.1244822835293737
174.51451451451453,-3.14768570514883
174.59459459459458,-3.1862105763703403
174.6746746746747,-3.2101826336014936
174.75475475475474,-3.23407796029269
174.83483483483485,-3.2727880118251464
174.9149149149149,-3.298270156231559
174.994994994995,-3.311598036777432
175.07507507507506,-3.3438062034041542
175.15515515515517,-3.3724150413363985
175.23523523523522,-3.374741313667616
175.31531531531533,-3.393665915944392
175.39539539539538,-3.4077260175178123
175.4754754754755,-3.418418718753347
175.55555555555554,-3.4375151296980215
175.63563563563565,-3.452361553381261
175.7157157157157,-3.4518672930550425
175.7957957957958,-3.466660995948521
175.87587587587586,-3.4791195249104585
175.95595595595597,-3.4751532577849105
176.03603603603602,-3.4784802602477796
176.11611611611613,-3.4885894197258303
176.19619619619618,-3.477617899476416
176.2762762762763,-3.4702974432516718
176.35635635635634,-3.463981504790774
176.43643643643645,-3.4536811527428832
176.5165165165165,-3.4585353450014584
176.5965965965966,-3.4671051304002565
176.67667667667666,-3.4451546259154315
176.75675675675677,-3.436020327842275
176.83683683683682,-3.438605085341481
176.91691691691693,-3.4147309185044965
176.99699699699698,-3.389647952552085
177.0770770770771,-3.373063277017788
177.15715715715714,-3.3438941512715306
177.23723723723725,-3.3153236458072617
177.3173173173173,-3.3029739857604574
177.3973973973974,-3.2789618651199106
177.47747747747746,-3.2508656194207393
177.55755755755757,-3.2383250456420036
177.63763763763762,-3.2087548930325407
177.71771771771773,-3.168586101370406
177.79779779779778,-3.142654148590278
177.8778778778779,-3.1125471357443426
177.95795795795794,-3.0724477159779693
178.03803803803805,-3.0358960959099868
178.1181181181181,-3.0009994505991533
178.1981981981982,-2.95495106078615
178.27827827827826,-2.919565310786916
178.35835835835837,-2.8740608973088326
178.43843843843842,-2.8194960458783416
178.51851851851853,-2.783139558352132
178.59859859859858,-2.7429305418137386
178.6786786786787,-2.6933294614075485
178.75875875875874,-2.648395140011378
178.83883883883885,-2.5969052313143974
178.9189189189189,-2.5335426605668876
178.998998998999,-2.481647256392063
179.07907907907907,-2.432112609072299
179.15915915915917,-2.3759900047514595
179.23923923923923,-2.3228869543468127
179.31931931931933,-2.2650075820650297
179.39939939939939,-2.1989139127879924
179.4794794794795,-2.139993595574356
179.55955955955955,-2.0880700019083194
179.63963963963965,-2.032749221890899
179.7197197197197,-1.9710836465941726
179.7997997997998,-1.9042109360382398
179.87987987987987,-1.8371798797102517
179.95995995995997,-1.7739880502163952
180.04004004004003,-1.7148446956198646
180.12012012012013,-1.6506829138239463
180.2002002002002,-1.5921017071206658
180.2802802802803,-1.5275432481232345
180.36036036036035,-1.4595954589568603
180.44044044044045,-1.40095577894879
180.5205205205205,-1.3437158737909667
180.60060060060061,-1.2793061413894775
180.68068068068067,-1.2112178162387148
180.76076076076077,-1.1445637817843886
180.84084084084083,-1.081886559099821
180.92092092092093,-1.0185026996331406
181.001001001001,-0.9647401947373621
181.0810810810811,-0.9068143409045245
181.16116116116115,-0.8461236341153059
181.24124124124126,-0.7896811573127579
181.3213213213213,-0.7365515390352316
181.40140140140142,-0.6814065156892327
181.48148148148147,-0.6331059452215716
181.56156156156158,-0.5865486006171672
181.64164164164163,-0.5409237103146264
181.72172172172174,-0.5016248321093802
181.8018018018018,-0.4604062093170702
181.8818818818819,-0.42024146184128647
181.96196196196195,-0.38580212412823545
182.04204204204206,-0.35695020540389794
182.1221221221221,-0.325839785128248
182.20220220220222,-0.2984241758099326
182.28228228228227,-0.27969204908782025
182.36236236236238,-0.26691154731274525
182.44244244244243,-0.2525525732595676
182.52252252252254,-0.23745268100884603
182.6026026026026,-0.22760785882430792
182.6826826826827,-0.22726013714536836
182.76276276276275,-0.22723253170739752
182.84284284284286,-0.23052080042116477
182.9229229229229,-0.23820914105627988
183.00300300300302,-0.25336121327531763
183.08308308308307,-0.26864481360203574
183.16316316316318,-0.28632881617895706
183.24324324324323,-0.30318227712398393
183.32332332332334,-0.33014334577712184
183.4034034034034,-0.36179971481147244
183.4834834834835,-0.3964897938594956
183.56356356356355,-0.4273461565779126
183.64364364364366,-0.4665416399889698
183.7237237237237,-0.5085324737731365
183.80380380380382,-0.5486536990193868
183.88388388388387,-0.5915229640564148
183.96396396396398,-0.6431379570491347
184.04404404404403,-0.6920368178167787
184.12412412412414,-0.7475139001996938
184.2042042042042,-0.8026618109567166
184.2842842842843,-0.8568656127710416
184.36436436436435,-0.9193342875071651
184.44444444444446,-0.9732784006435444
184.5245245245245,-1.0333701485184035
184.60460460460462,-1.0913305367279134
184.68468468468467,-1.1526083944020464
184.76476476476478,-1.2172382371034316
184.84484484484483,-1.2826781484328236
184.92492492492494,-1.3417789646642213
185.005005005005,-1.4013544845222536
185.0850850850851,-1.4685782670404874
185.16516516516515,-1.533621673997929
185.24524524524526,-1.6009529570510825
185.3253253253253,-1.6689718572306296
185.40540540540542,-1.7154726144057864
185.48548548548547,-1.7824938717474696
185.56556556556558,-1.8461807042610117
185.64564564564563,-1.8980132556965088
185.72572572572574,-1.9606870522355269
185.8058058058058,-2.0232734528678877
185.8858858858859,-2.081055990115365
185.96596596596595,-2.1424223323452574
186.04604604604606,-2.207232065681544
186.1261261261261,-2.253597846845568
186.20620620620622,-2.313083645356062
186.28628628628627,-2.3714014490776743
186.36636636636638,-2.4065593848365414
186.44644644644643,-2.4563414945159647
186.52652652652654,-2.5211285862411232
186.6066066066066,-2.5630479499281718
186.6866866866867,-2.611336094688066
186.76676676676675,-2.6682804524744657
186.84684684684686,-2.704354370942761
186.9269269269269,-2.738737130466289
187.00700700700702,-2.80775014257955
187.08708708708707,-2.853202555981096
187.16716716716718,-2.8769634597211318
187.24724724724723,-2.9178346727302773
187.32732732732734,-2.9473586526003723
187.4074074074074,-2.9797367652782354
187.4874874874875,-3.02906482641456
187.56756756756755,-3.0601672608212147
187.64764764764766,-3.0854622278870067
187.7277277277277,-3.132123481091852
187.80780780780782,-3.1561069560633124
187.88788788788787,-3.175899934343371
187.96796796796798,-3.2134170185591846
188.04804804804803,-3.2363033117290887
188.12812812812814,-3.246728464818075
188.2082082082082,-3.282035919958176
188.2882882882883,-3.2947289953162446
188.36836836836835,-3.3146749912158358
188.44844844844846,-3.333290764598213
188.5285285285285,-3.3539428670325115
188.60860860860862,-3.3631413612687675
188.68868868868867,-3.378281126725173
188.76876876876878,-3.3892994520024113
188.84884884884883,-3.385095630675301
188.92892892892894,-3.3992789875090215
189.009009009009,-3.417355172371055
189.0890890890891,-3.414441275443847
189.16916916916915,-3.4293047208662735
189.24924924924926,-3.4267498540807098
189.3293293293293,-3.414103461320921
189.40940940940942,-3.4159934911932117
189.48948948948947,-3.4131280089373104
189.56956956956958,-3.4030090613199095
189.64964964964963,-3.398221626580102
189.72972972972974,-3.398589495418066
189.8098098098098,-3.3721806527122853
189.8898898898899,-3.362155910985862
189.96996996996995,-3.360435761979949
190.05005005005006,-3.3389581600018614
190.1301301301301,-3.3318082576356876
190.21021021021022,-3.3132732800662703
190.29029029029027,-3.2808940514749105
190.37037037037038,-3.264696264325239
190.45045045045043,-3.2466073992234756
190.53053053053054,-3.226991925251627
190.6106106106106,-3.1999350192573917
190.6906906906907,-3.181551503224002
190.77077077077075,-3.1473122680146157
190.85085085085086,-3.1206605833779233
190.9309309309309,-3.090950861002213
191.01101101101102,-3.0467728916659844
191.09109109109107,-3.0218383390802677
191.17117117117118,-2.994286211557894
191.25125125125123,-2.956661891813561
191.33133133133134,-2.909230882125456
191.41141141141142,-2.8680339080109203
191.4914914914915,-2.837391445751539
191.57157157157158,-2.792728455474443
191.65165165165166,-2.749811663003628
191.73173173173174,-2.6978085888130314
191.81181181181182,-2.641427394855641
191.8918918918919,-2.598800541429016
191.97197197197198,-2.5483372319317863
192.05205205205206,-2.5003655333857497
192.13213213213214,-2.4565295561781944
192.21221221221222,-2.402919028190843
192.2922922922923,-2.3318165394092922
192.37237237237238,-2.290146406315781
192.45245245245246,-2.2275707867780272
192.53253253253254,-2.178454021599781
192.61261261261262,-2.122519594322752
192.6926926926927,-2.0629453343675324
192.77277277277278,-1.999180219818687
192.85285285285286,-1.9404194800229524
192.93293293293294,-1.874545972132504
193.01301301301302,-1.8121461245361488
193.0930930930931,-1.744776462365157
193.17317317317318,-1.6841130283411883
193.25325325325326,-1.6174021845785511
193.33333333333334,-1.56470319876939
193.41341341341342,-1.500179678979149
193.4934934934935,-1.437558748652901
193.57357357357358,-1.3703927088922025
193.65365365365366,-1.3125868819939672
193.73373373373374,-1.249061730613275
193.81381381381382,-1.1903406611947371
193.8938938938939,-1.134187261890566
193.97397397397398,-1.0782330231812693
194.05405405405406,-1.0054562118751649
194.13413413413414,-0.9543314513139761
194.21421421421422,-0.8950296687381643
194.2942942942943,-0.8433150963371971
194.37437437437438,-0.7907787682470458
194.45445445445446,-0.7330819674580754
194.53453453453454,-0.683602391960182
194.61461461461462,-0.6381307237823656
194.6946946946947,-0.5895787058088903
194.77477477477478,-0.5502551390810594
194.85485485485486,-0.5139697813697415
194.93493493493494,-0.47365909276696894
195.01501501501502,-0.4326696380357519
195.0950950950951,-0.4034931652253377
195.17517517517518,-0.3729462189928625
195.25525525525526,-0.34363969540699785
195.33533533533534,-0.323119050344653
195.41541541541542,-0.30270260772288055
195.4954954954955,-0.28673982694901573
195.57557557557558,-0.2751622018801874
195.65565565565566,-0.265664168274308
195.73573573573574,-0.2555510839308203
195.81581581581582,-0.2538808828318967
195.8958958958959,-0.24614717104177747
195.97597597597598,-0.2537250787341299
196.05605605605606,-0.2589303834250451
196.13613613613614,-0.2787411403900415
196.21621621621622,-0.28676721106275543
196.2962962962963,-0.3114913660273462
196.37637637637638,-0.32385705736860404
196.45645645645646,-0.36125437965224433
196.53653653653654,-0.3778144305845253
196.61661661661662,-0.4195504625219046
196.6966966966967,-0.4473812426968013
196.77677677677679,-0.48558726677585706
196.85685685685687,-0.5226918810004417
196.93693693693695,-0.5717474935273672
197.01701701701703,-0.609707703971678
197.0970970970971,-0.6537635770129457
197.17717717717719,-0.7107683586560029
197.25725725725727,-0.7646372883749436
197.33733733733735,-0.8120344814899297
197.41741741741743,-0.8663373137976224
197.4974974974975,-0.9178285060901615
197.57757757757759,-0.9730013459152599
197.65765765765767,-1.0326893105547499
197.73773773773775,-1.0865153013158932
197.81781781781783,-1.142747002577116
197.8978978978979,-1.203728032788472
197.977977977978,-1.273745483045817
198.05805805805807,-1.3369139548376818
198.13813813813815,-1.3972198667108924
198.21821821821823,-1.4602807490950542
198.2982982982983,-1.5022977601280967
198.3783783783784,-1.577192317037593
198.45845845845847,-1.6342548215412471
198.53853853853855,-1.6955353367114292
198.61861861861863,-1.7660638237458521
198.6986986986987,-1.8142506980301543
198.7787787787788,-1.8695003035801048
198.85885885885887,-1.9314402311575294
198.93893893893895,-2.0035807273376958
199.01901901901903,-2.0550772148996606
199.0990990990991,-2.101967505079802
199.1791791791792,-2.1744656497927144
199.25925925925927,-2.2172009864564655
199.33933933933935,-2.2756753069583273
199.41941941941943,-2.3240710702564544
199.4994994994995,-2.376765785128161
199.5795795795796,-2.4264491073058534
199.65965965965967,-2.4853825425891007
199.73973973973975,-2.5225115539067495
199.81981981981983,-2.577940938346938
199.8998998998999,-2.619839851256435
199.97997997998,-2.6760863466991816
200.06006006006007,-2.7092309166156125
200.14014014014015,-2.760318040022762
200.22022022022023,-2.803943196973814
200.3003003003003,-2.84590574794214
200.3803803803804,-2.8897059552632194
200.46046046046047,-2.9231558601861845
200.54054054054055,-2.9476072439582905
200.62062062062063,-2.9865458277873187
200.7007007007007,-3.0174219328587792
200.7807807807808,-3.0576658833419748
200.86086086086087,-3.086537400666845
200.94094094094095,-3.1125985140303327
201.02102102102103,-3.1370413389017378
201.1011011011011,-3.1739625791335415
201.1811811811812,-3.1982936447163226
201.26126126126127,-3.2209045923899113
201.34134134134135,-3.2429379320101135
201.42142142142143,-3.2693363131304354
201.5015015015015,-3.280927264563425
201.5815815815816,-3.29976574332117
201.66166166166167,-3.3136995494394292
201.74174174174175,-3.3372181715921885
201.82182182182183,-3.356387417486986
201.9019019019019,-3.3526871195892087
201.981981981982,-3.368992355820978
202.06206206206207,-3.3912162580194427
202.14214214214215,-3.391271363765308
202.22222222222223,-3.3809225600598207
202.3023023023023,-3.399497456158722
202.3823823823824,-3.386854918175899
202.46246246246247,-3.394902173084956
202.54254254254255,-3.3918230486397385
202.62262262262263,-3.3828293951144133
202.7027027027027,-3.389355790035701
202.7827827827828,-3.3942322126401687
202.86286286286287,-3.376830123376671
202.94294294294295,-3.382908406207161
203.02302302302303,-3.357933920599658
203.1031031031031,-3.3482453763105466
203.1831831831832,-3.3339794831963054
