freq,trans_dB
159.53953953953953,-4.911137331200432
159.6196196196196,-4.89067118858833
159.6996996996997,-4.873458266132247
159.77977977977977,-4.855907847558152
159.85985985985985,-4.838265131814253
159.93993993993993,-4.818487759937765
160.02002002002,-4.7897914103189905
160.1001001001001,-4.754830582248491
160.18018018018017,-4.723408452727157
160.26026026026025,-4.690914652416341
160.34034034034033,-4.6605179343350125
160.4204204204204,-4.623290620445651
160.5005005005005,-4.583523522879321
160.58058058058057,-4.545647598336569
160.66066066066065,-4.501928926285955
160.74074074074073,-4.4600692649654885
160.8208208208208,-4.415173451061387
160.9009009009009,-4.367769515956206
160.98098098098097,-4.314849430848945
161.06106106106105,-4.259388086742014
161.14114114114113,-4.202425447901648
161.2212212212212,-4.141387240182715
161.3013013013013,-4.077857993556866
161.38138138138137,-4.016963904989434
161.46146146146145,-3.956540238433437
161.54154154154153,-3.8944081299734465
161.6216216216216,-3.827092914075597
161.7017017017017,-3.764003097311854
161.78178178178177,-3.698921777884835
161.86186186186185,-3.629863479129451
161.94194194194193,-3.5552240904007206
162.022022022022,-3.475159796436686
162.1021021021021,-3.399556330485065
162.18218218218217,-3.323204755616997
162.26226226226225,-3.2546714909874246
162.34234234234233,-3.180258067941498
162.42242242242241,-3.1028755013554936
162.5025025025025,-3.0181175387983297
162.58258258258257,-2.9335817566366846
162.66266266266265,-2.8529351851963893
162.74274274274273,-2.7762018484192663
162.82282282282281,-2.6981915689147833
162.9029029029029,-2.6169107653831
162.98298298298297,-2.531120939711295
163.06306306306305,-2.446013683060651
163.14314314314313,-2.3633998827273692
163.22322322322321,-2.2846397055542527
163.3033033033033,-2.2060220289040067
163.38338338338338,-2.131366775202895
163.46346346346346,-2.0591250529359364
163.54354354354354,-1.9902918590188272
163.62362362362362,-1.9220202827871165
163.7037037037037,-1.8511530237431297
163.78378378378378,-1.7826060371684078
163.86386386386386,-1.7135863491702925
163.94394394394394,-1.6527156519068427
164.02402402402402,-1.5942240614821506
164.1041041041041,-1.544765475674114
164.18418418418418,-1.4965957108064845
164.26426426426426,-1.455730621668932
164.34434434434434,-1.415374327399643
164.42442442442442,-1.3855895114490824
164.5045045045045,-1.3574136851252228
164.58458458458458,-1.3367304320607074
164.66466466466466,-1.3150187965471607
164.74474474474474,-1.304015908732273
164.82482482482482,-1.2930310088359531
164.9049049049049,-1.2928735050930622
164.98498498498498,-1.2937524421475242
165.06506506506506,-1.3075177376418343
165.14514514514514,-1.3215845746945196
165.22522522522522,-1.3421659313678218
165.3053053053053,-1.3644123334179383
165.38538538538538,-1.3978281226909282
165.46546546546546,-1.4369298909550556
165.54554554554554,-1.4784940859090947
165.62562562562562,-1.5211938692984184
165.7057057057057,-1.5673404652471083
165.78578578578578,-1.6204553667122192
165.86586586586586,-1.6755440361662888
165.94594594594594,-1.7339600266576047
166.02602602602602,-1.7972337927652822
166.1061061061061,-1.863505604661268
166.18618618618618,-1.9323231197397852
166.26626626626626,-2.0016731102168874
166.34634634634634,-2.073012571254581
166.42642642642642,-2.149952915341327
166.5065065065065,-2.2267775069948925
166.58658658658658,-2.307411381954169
166.66666666666666,-2.3823889044337223
166.74674674674674,-2.4632888290744916
166.82682682682682,-2.540429770937136
166.9069069069069,-2.6238826265062456
166.98698698698698,-2.7034813576462042
167.06706706706706,-2.786557975105098
167.14714714714714,-2.8660499277237603
167.22722722722722,-2.948891977656789
167.3073073073073,-3.0303732610858254
167.38738738738738,-3.112078641310041
167.46746746746746,-3.1880483841475376
167.54754754754754,-3.2651420765655197
167.62762762762762,-3.3369092581378426
167.7077077077077,-3.4125983862522173
167.78778778778778,-3.487513951246842
167.86786786786786,-3.566040128410343
167.94794794794794,-3.6418964817756088
168.02802802802802,-3.715140393269809
168.1081081081081,-3.7879828271077014
168.18818818818818,-3.8566582907704845
168.26826826826826,-3.9263892291465967
168.34834834834834,-3.9855778747295054
168.42842842842842,-4.047476726549481
168.5085085085085,-4.10703338255264
168.58858858858858,-4.172203413501464
168.66866866866866,-4.230849658355341
168.74874874874874,-4.290863311169931
168.82882882882882,-4.345583042028514
168.9089089089089,-4.405719089335363
168.98898898898898,-4.456318013801869
169.06906906906906,-4.512284907638766
169.14914914914914,-4.552936647650295
169.22922922922922,-4.600322364446443
169.3093093093093,-4.634053506380944
169.38938938938938,-4.679346150781298
169.46946946946946,-4.716069097148056
169.54954954954954,-4.760442933294398
169.62962962962962,-4.791622530882081
169.7097097097097,-4.829756603613144
169.78978978978978,-4.857245886350384
169.86986986986986,-4.888406780869861
169.94994994994994,-4.9104014363407735
170.03003003003002,-4.937695313741016
170.1101101101101,-4.9582950443885485
170.19019019019018,-4.981114575967661
170.27027027027026,-4.995783213207897
170.35035035035034,-5.011261352307198
170.43043043043042,-5.021688181692176
170.5105105105105,-5.035065830074648
170.59059059059058,-5.04703116817625
170.67067067067066,-5.0590680755380735
170.75075075075074,-5.065941022170012
170.83083083083082,-5.066495749699813
170.9109109109109,-5.067598911079821
170.99099099099098,-5.065410857379499
171.07107107107106,-5.059776984504224
171.15115115115114,-5.046226802488339
171.23123123123122,-5.033731041859801
171.3113113113113,-5.020682643875343
171.39139139139138,-5.015479798581085
171.47147147147146,-5.007861179914499
171.55155155155154,-4.999759514831338
171.63163163163162,-4.979388798148439
171.7117117117117,-4.956549159105076
171.79179179179178,-4.925977886758773
171.87187187187186,-4.902362516935014
171.95195195195194,-4.872221607624471
172.03203203203202,-4.844590282530744
172.11211211211213,-4.801059243227604
172.19219219219218,-4.764488789518381
172.2722722722723,-4.720395284532749
172.35235235235234,-4.68847350785937
172.43243243243245,-4.64913237502966
172.5125125125125,-4.613742818388035
172.5925925925926,-4.5638394793249635
172.67267267267266,-4.5152238833292735
172.75275275275277,-4.459528907662747
172.83283283283282,-4.408436898615319
172.91291291291293,-4.350952976495427
172.99299299299298,-4.297712276043125
173.0730730730731,-4.235949428610222
173.15315315315314,-4.180302316318553
173.23323323323325,-4.118440352053075
173.3133133133133,-4.061590437137996
173.3933933933934,-3.9951642649751076
173.47347347347346,-3.926458928859623
173.55355355355357,-3.852486695059658
173.63363363363362,-3.7789185776764107
173.71371371371373,-3.703266435885688
173.79379379379378,-3.6303331083554538
173.8738738738739,-3.5605410856115007
173.95395395395394,-3.492874202462901
174.03403403403405,-3.4176771288881933
174.1141141141141,-3.3389616043752812
174.1941941941942,-3.2592226998001537
174.27427427427426,-3.180364093377853
174.35435435435437,-3.100944261035799
174.43443443443442,-3.0192174000038468
174.51451451451453,-2.9385304174205724
174.59459459459458,-2.856905367905984
174.6746746746747,-2.7751302150826866
174.75475475475474,-2.6920204108970074
174.83483483483485,-2.614365908104617
174.9149149149149,-2.5381149464437534
174.994994994995,-2.461700154582201
175.07507507507506,-2.3819973822176665
175.15515515515517,-2.30583771907026
175.23523523523522,-2.227690577625176
175.31531531531533,-2.152546649853648
175.39539539539538,-2.078196578999687
175.4754754754755,-2.0122611439231144
175.55555555555554,-1.945988684828882
175.63563563563565,-1.8833587031989576
175.7157157157157,-1.8207711965811015
175.7957957957958,-1.768794921446043
175.87587587587586,-1.7207728497619104
175.95595595595597,-1.6760317493124834
176.03603603603602,-1.6279317043310186
176.11611611611613,-1.5856693815473257
176.19619619619618,-1.5467446582942244
176.2762762762763,-1.5149297222612252
176.35635635635634,-1.4854310546138207
176.43643643643645,-1.466185899783702
176.5165165165165,-1.4533687113254736
176.5965965965966,-1.4464665298538675
176.67667667667666,-1.4391076378486591
176.75675675675677,-1.4373992384863061
176.83683683683682,-1.4428957931404773
176.91691691691693,-1.4570816000762743
176.99699699699698,-1.4717335283070065
177.0770770770771,-1.4923851806712833
177.15715715715714,-1.5169414744341594
177.23723723723725,-1.5490266492407776
177.3173173173173,-1.5830942919903592
177.3973973973974,-1.6242119954808094
177.47747747747746,-1.6682184234978692
177.55755755755757,-1.7174005042418607
177.63763763763762,-1.7674240817962255
177.71771771771773,-1.8225478929763699
177.79779779779778,-1.8827395051727522
177.8778778778779,-1.948768035139547
177.95795795795794,-2.016794674199826
178.03803803803805,-2.0820972635827157
178.1181181181181,-2.149629003520345
178.1981981981982,-2.219331872688245
178.27827827827826,-2.2930708856298
178.35835835835837,-2.368262704750989
178.43843843843842,-2.4441993107060527
178.51851851851853,-2.5219094729546545
178.59859859859858,-2.598538093751339
178.6786786786787,-2.678277555466777
178.75875875875874,-2.7593734820789937
178.83883883883885,-2.840563496873117
178.9189189189189,-2.920320637399423
178.998998998999,-2.9971588827872706
179.07907907907907,-3.074638992885573
179.15915915915917,-3.149956293936114
179.23923923923923,-3.228005432124231
179.31931931931933,-3.3079173338783217
179.39939939939939,-3.385029814334481
179.4794794794795,-3.4579490127616115
179.55955955955955,-3.5305091871524343
179.63963963963965,-3.6100048921210806
179.7197197197197,-3.6894341210662045
179.7997997997998,-3.7623340680765156
179.87987987987987,-3.82992993888917
179.95995995995997,-3.896466604057907
180.04004004004003,-3.962284145519798
180.12012012012013,-4.025197254748678
180.2002002002002,-4.087625246386991
180.2802802802803,-4.15159234510988
180.36036036036035,-4.21587757144951
180.44044044044045,-4.275532871385624
180.5205205205205,-4.3307396248110575
180.60060060060061,-4.38864883997733
180.68068068068067,-4.447361830391501
180.76076076076077,-4.503011567198594
180.84084084084083,-4.551850761804569
180.92092092092093,-4.595789135154254
181.001001001001,-4.638648132106125
181.0810810810811,-4.6827873585646484
181.16116116116115,-4.729282135201052
181.24124124124126,-4.771989483964188
181.3213213213213,-4.807975322349861
181.40140140140142,-4.839416247141387
181.48148148148147,-4.871436052973152
181.56156156156158,-4.905559072410986
181.64164164164163,-4.9401046899175824
181.72172172172174,-4.972409141856003
181.8018018018018,-4.9990383638746705
181.8818818818819,-5.019310789449925
181.96196196196195,-5.037172551645951
182.04204204204206,-5.058706523013267
182.1221221221221,-5.081130936645999
182.20220220220222,-5.097535544499022
182.28228228228227,-5.1092169833019225
182.36236236236238,-5.1206567067351125
182.44244244244243,-5.133918591546102
182.52252252252254,-5.142238505447127
182.6026026026026,-5.143927835301466
182.6826826826827,-5.143576743185222
182.76276276276275,-5.144143912614703
182.84284284284286,-5.143276971386867
182.9229229229229,-5.140280312143796
183.00300300300302,-5.135364465572255
183.08308308308307,-5.129171341619582
183.16316316316318,-5.115401194449048
183.24324324324323,-5.0957941373700955
183.32332332332334,-5.077951877087648
183.4034034034034,-5.063289455138266
183.4834834834835,-5.046618842165079
183.56356356356355,-5.024789473035502
183.64364364364366,-4.998661321274328
183.7237237237237,-4.972147992441675
183.80380380380382,-4.944574238711384
183.88388388388387,-4.915292884847503
183.96396396396398,-4.883479052958384
184.04404404404403,-4.8523047662158545
184.12412412412414,-4.817075139199773
184.2042042042042,-4.7773789722173365
184.2842842842843,-4.735854176750966
184.36436436436435,-4.693713394063097
184.44444444444446,-4.651738308143135
184.5245245245245,-4.603743286480742
184.60460460460462,-4.553835634337713
184.68468468468467,-4.501538214935547
184.76476476476478,-4.449599933594177
184.84484484484483,-4.395814220532597
184.92492492492494,-4.336073609478096
185.005005005005,-4.277805787896834
185.0850850850851,-4.216713591848193
185.16516516516515,-4.159717106394032
185.24524524524526,-4.09585777452365
185.3253253253253,-4.028055536949178
185.40540540540542,-3.9547508720197606
185.48548548548547,-3.88378289959406
185.56556556556558,-3.8155431050482504
185.64564564564563,-3.7443698865694124
185.72572572572574,-3.6705268579428045
185.8058058058058,-3.5952723410688376
185.8858858858859,-3.5219528685421224
185.96596596596595,-3.44908114368122
186.04604604604606,-3.373107627465084
186.1261261261261,-3.2937758005740685
186.20620620620622,-3.209174902764517
186.28628628628627,-3.124981953764693
186.36636636636638,-3.043910011941027
186.44644644644643,-2.9681847801230057
186.52652652652654,-2.8956673516244766
186.6066066066066,-2.8213630648742605
186.6866866866867,-2.742213602913107
186.76676676676675,-2.66055210389127
186.84684684684686,-2.5809446011603585
186.9269269269269,-2.5046418334314327
187.00700700700702,-2.4316728821231197
187.08708708708707,-2.361719976318877
187.16716716716718,-2.2913786158531964
187.24724724724723,-2.220858043905297
187.32732732732734,-2.152318304283375
187.4074074074074,-2.0875138647018345
187.4874874874875,-2.027127474677984
187.56756756756755,-1.9676550436740927
187.64764764764766,-1.910096675835463
187.7277277277277,-1.8583686892214601
187.80780780780782,-1.8134984987686447
187.88788788788787,-1.773186343434761
187.96796796796798,-1.7330779711398534
188.04804804804803,-1.6966618756387586
188.12812812812814,-1.664770559396156
188.2082082082082,-1.6419285064626663
188.2882882882883,-1.6230224149421457
188.36836836836835,-1.6105338067428472
188.44844844844846,-1.6002025296072733
188.5285285285285,-1.595965626928573
188.60860860860862,-1.595668962465779
188.68868868868867,-1.6011114469925714
188.76876876876878,-1.6135174384250792
188.84884884884883,-1.6316439572296417
188.92892892892894,-1.654711109412892
189.009009009009,-1.68156994676744
189.0890890890891,-1.7119505043909569
189.16916916916915,-1.7451636239957966
189.24924924924926,-1.7827544281119128
189.3293293293293,-1.824157111018777
189.40940940940942,-1.870139174173003
189.48948948948947,-1.9218769351368354
189.56956956956958,-1.9766008405475997
189.64964964964963,-2.037052125748668
189.72972972972974,-2.0978200033583265
189.8098098098098,-2.162784486980178
189.8898898898899,-2.2261769277667316
189.96996996996995,-2.2917322879185424
190.05005005005006,-2.3602191193410573
190.1301301301301,-2.43497392582626
190.21021021021022,-2.514770490435341
190.29029029029027,-2.5928216179765236
190.37037037037038,-2.669312706031307
190.45045045045043,-2.745380566276229
190.53053053053054,-2.824312838322713
190.6106106106106,-2.9051591497440303
190.6906906906907,-2.9849988821288576
190.77077077077075,-3.063182485336861
190.85085085085086,-3.1411501849657637
190.9309309309309,-3.216383705818724
191.01101101101102,-3.293102178229587
191.09109109109107,-3.369284559237953
191.17117117117118,-3.449222322925315
191.25125125125123,-3.5276594834747836
191.33133133133134,-3.6032282517340772
191.41141141141142,-3.6746200231413466
191.4914914914915,-3.7482621597151495
191.57157157157158,-3.8222307188471865
191.65165165165166,-3.896529917410988
191.73173173173174,-3.966883632383339
191.81181181181182,-4.03798135597007
191.8918918918919,-4.1059198313518666
191.97197197197198,-4.173974412759017
192.05205205205206,-4.234800225287438
192.13213213213214,-4.2975204877969695
192.21221221221222,-4.359587075718482
192.2922922922923,-4.423237454836374
192.37237237237238,-4.480902683523114
192.45245245245246,-4.53360745193737
192.53253253253254,-4.590550268874285
192.61261261261262,-4.648144726637609
192.6926926926927,-4.701086972461196
192.77277277277278,-4.747311885498973
192.85285285285286,-4.788722317064011
192.93293293293294,-4.832525613476955
193.01301301301302,-4.874487345715862
193.0930930930931,-4.917234346727872
193.17317317317318,-4.958505694772626
193.25325325325326,-5.000745298186477
193.33333333333334,-5.03576701358023
193.41341341341342,-5.067148727348065
193.4934934934935,-5.094744548940358
193.57357357357358,-5.123547273935476
193.65365365365366,-5.153009378851502
193.73373373373374,-5.178466679236515
193.81381381381382,-5.203645050499986
193.8938938938939,-5.223970421759146
193.97397397397398,-5.239786509012839
194.05405405405406,-5.247254240970274
194.13413413413414,-5.252199279146328
194.21421421421422,-5.263176646245318
194.2942942942943,-5.278230763135007
194.37437437437438,-5.2903316736253245
194.45445445445446,-5.293615062533379
194.53453453453454,-5.294036977703825
194.61461461461462,-5.2947427282444215
194.6946946946947,-5.290490336945825
194.77477477477478,-5.28837101180409
194.85485485485486,-5.284798605935345
194.93493493493494,-5.285151930729327
195.01501501501502,-5.278513957685051
195.0950950950951,-5.263004568333958
195.17517517517518,-5.24267554891245
195.25525525525526,-5.220936769178031
195.33533533533534,-5.2017315953797505
195.41541541541542,-5.180331231482487
195.4954954954955,-5.157510396083069
195.57557557557558,-5.1377493322605226
195.65565565565566,-5.114847472026661
195.73573573573574,-5.087056959220283
195.81581581581582,-5.049720101152401
195.8958958958959,-5.012401488683682
195.97597597597598,-4.977015460662007
196.05605605605606,-4.9402294595254395
196.13613613613614,-4.902286529079093
196.21621621621622,-4.858870253925723
196.2962962962963,-4.815022243460803
196.37637637637638,-4.763817646465501
196.45645645645646,-4.711486759407525
196.53653653653654,-4.655537165738178
196.61661661661662,-4.604089932090607
196.6966966966967,-4.551093094743234
196.77677677677679,-4.498630177314579
196.85685685685687,-4.443280201083804
196.93693693693695,-4.388130262860599
197.01701701701703,-4.324396324034715
197.0970970970971,-4.259779785935563
197.17717717717719,-4.188279368500424
197.25725725725727,-4.123211242362672
197.33733733733735,-4.053508630608155
197.41741741741743,-3.9833892055522435
197.4974974974975,-3.9088511301345674
197.57757757757759,-3.8331583208830153
197.65765765765767,-3.758615558488749
197.73773773773775,-3.6863435978361845
197.81781781781783,-3.6124403690357374
197.8978978978979,-3.536704804722803
197.977977977978,-3.4567537069364884
198.05805805805807,-3.3788809135663436
198.13813813813815,-3.297308876556736
198.21821821821823,-3.2215560277332775
198.2982982982983,-3.1442545274246814
198.3783783783784,-3.071626494382093
198.45845845845847,-2.990580511689908
198.53853853853855,-2.9121160209558408
198.61861861861863,-2.8321598705312874
198.6986986986987,-2.755194232961584
198.7787787787788,-2.678916944366599
198.85885885885887,-2.6043800776890045
198.93893893893895,-2.5320030984113804
199.01901901901903,-2.455865561215071
199.0990990990991,-2.3823968515127585
199.1791791791792,-2.314941063511429
199.25925925925927,-2.2537722282735584
199.33933933933935,-2.1949980675576923
199.41941941941943,-2.1338810370696892
199.4994994994995,-2.0749808160237553
199.5795795795796,-2.018360081972063
199.65965965965967,-1.9732890873921254
199.73973973973975,-1.933387207886329
199.81981981981983,-1.8969656851715506
199.8998998998999,-1.8598342900419902
199.97997997998,-1.8299166304848427
200.06006006006007,-1.8035926450701774
200.14014014014015,-1.7823280741284218
200.22022022022023,-1.767623998790248
200.3003003003003,-1.7593273414538675
200.3803803803804,-1.7556046025763623
200.46046046046047,-1.7525580983272626
200.54054054054055,-1.7541578576838943
200.62062062062063,-1.7630564650342195
200.7007007007007,-1.7785691857216497
200.7807807807808,-1.798776526331747
200.86086086086087,-1.8270935637003791
200.94094094094095,-1.8549148295284714
201.02102102102103,-1.8944370008676499
201.1011011011011,-1.9324304124652827
201.1811811811812,-1.9784209202658734
201.26126126126127,-2.0239581124930544
201.34134134134135,-2.075339435279959
201.42142142142143,-2.1330304458486786
201.5015015015015,-2.19382477910129
201.5815815815816,-2.256591053605214
201.66166166166167,-2.3216590977974354
201.74174174174175,-2.38538343323283
201.82182182182183,-2.453975562037774
201.9019019019019,-2.5191636365054877
201.981981981982,-2.59492086288889
202.06206206206207,-2.6684571018334253
202.14214214214215,-2.7481676187690374
202.22222222222223,-2.8202220621433036
202.3023023023023,-2.901128500032643
202.3823823823824,-2.9799638441647764
202.46246246246247,-3.061803639676608
202.54254254254255,-3.1396030274108986
202.62262262262263,-3.21524210146773
202.7027027027027,-3.2972289077302945
202.7827827827828,-3.3815945507458154
202.86286286286287,-3.466211453839337
202.94294294294295,-3.5483231222986196
203.02302302302303,-3.624211707944748
203.1031031031031,-3.6982648994448
203.1831831831832,-3.7716624127330314
203.26326326326327,-3.8459506907468533
203.34334334334335,-3.9250813030819316
203.42342342342343,-4.002312310685893
203.5035035035035,-4.077842313726033
203.5835835835836,-4.15144425972498
203.66366366366367,-4.213415668639973
203.74374374374375,-4.27921949016615
203.82382382382383,-4.33822029335957
203.9039039039039,-4.409257241801206
203.983983983984,-4.472556883238845
204.06406406406407,-4.539787563716824
204.14414414414415,-4.596928210879232
204.22422422422423,-4.6533118763314665
204.3043043043043,-4.702491763129487
