freq,trans_dB
90.0,-1.0543079652281144
90.05005005005005,-1.0052425083185725
90.10010010010011,-0.9868121266172963
90.15015015015015,-0.9399238745420998
90.2002002002002,-0.8435047049291102
90.25025025025025,-0.8326512640323337
90.30030030030031,-0.7989977142328684
90.35035035035035,-0.7082024668684065
90.4004004004004,-0.6695134122954145
90.45045045045045,-0.6622390872690552
90.50050050050051,-0.5788833195480134
90.55055055055055,-0.5303423177289583
90.6006006006006,-0.5298588152817788
90.65065065065065,-0.4831361127542389
90.70070070070071,-0.38311578222314624
90.75075075075075,-0.41289958024373763
90.8008008008008,-0.3992367003428238
90.85085085085085,-0.30866779489578483
90.90090090090091,-0.3243768103620311
90.95095095095095,-0.30451563631581746
91.001001001001,-0.23793401762093547
91.05105105105105,-0.21559464249136465
91.10110110110111,-0.24247714658911
91.15115115115115,-0.18501634682017376
91.2012012012012,-0.1503308499551816
91.25125125125125,-0.1934250151170235
91.30130130130131,-0.16650788520189044
91.35135135135135,-0.10463120467704137
91.4014014014014,-0.13988452449139743
91.45145145145145,-0.14300099003698383
91.50150150150151,-0.0919261727785331
91.55155155155155,-0.11812494598215474
91.6016016016016,-0.13998146899720199
91.65165165165165,-0.10067233933045372
91.70170170170171,-0.11088495592111325
91.75175175175175,-0.1556458770456802
91.8018018018018,-0.1417720950116494
91.85185185185185,-0.14202873630807472
91.90190190190191,-0.18958769434535747
91.95195195195195,-0.19690036191245816
92.002002002002,-0.1836939920614603
92.05205205205205,-0.23006664729415513
92.10210210210211,-0.25856044048462656
92.15215215215215,-0.24947863082192764
92.2022022022022,-0.29844700952091197
92.25225225225225,-0.32639554461485026
92.30230230230231,-0.3540172264988848
92.35235235235236,-0.3833039896851174
92.4024024024024,-0.4413781043683235
92.45245245245245,-0.4765119876239254
92.50250250250251,-0.4888750783314504
92.55255255255256,-0.5466016595511889
92.6026026026026,-0.5800992939484101
92.65265265265265,-0.6146874707364202
92.70270270270271,-0.660958507062071
92.75275275275276,-0.7029665314188495
92.8028028028028,-0.7407183778620269
92.85285285285285,-0.8154709597186364
92.90290290290291,-0.8547223217384123
92.95295295295296,-0.8975386703810881
93.003003003003,-0.9431539430594226
93.05305305305305,-1.0296187800544288
93.10310310310311,-1.048962909730721
93.15315315315316,-1.1172881978011386
93.2032032032032,-1.1500047794952324
93.25325325325325,-1.2197792078460692
93.30330330330331,-1.2733621797184058
93.35335335335336,-1.3555484471096468
93.4034034034034,-1.3671589866121139
93.45345345345345,-1.4283518240168247
93.50350350350351,-1.4874457553052545
93.55355355355356,-1.56148111351894
93.6036036036036,-1.6086959989510512
93.65365365365365,-1.6546574326692502
93.70370370370371,-1.735995001067669
93.75375375375376,-1.7827548213092888
93.8038038038038,-1.8359181301189482
93.85385385385385,-1.9206641775901319
93.90390390390391,-1.967417757129332
93.95395395395396,-2.0023220173032317
94.004004004004,-2.0827095290176354
94.05405405405405,-2.142071038345347
94.10410410410411,-2.189070100217049
94.15415415415416,-2.2297442249963844
94.2042042042042,-2.3121914006505784
94.25425425425425,-2.3434507840877434
94.30430430430431,-2.4272204983140164
94.35435435435436,-2.474132077224819
94.4044044044044,-2.504097613428924
94.45445445445445,-2.5628439779685888
94.50450450450451,-2.651399440407584
94.55455455455456,-2.6935276087564053
94.6046046046046,-2.7328857039861347
94.65465465465465,-2.8153192815047445
94.70470470470471,-2.8745859089350096
94.75475475475476,-2.895832297352358
94.8048048048048,-2.971203229022322
94.85485485485485,-3.0449250902077694
94.90490490490491,-3.0552566924874736
94.95495495495496,-3.085805941959775
95.005005005005,-3.1438390050202485
95.05505505505505,-3.195506740863267
95.10510510510511,-3.224883767298899
95.15515515515516,-3.24913166119274
95.2052052052052,-3.3260165599644225
95.25525525525525,-3.3988709063831917
95.30530530530531,-3.430264399216168
95.35535535535536,-3.4661990204132285
95.4054054054054,-3.5193337056084717
95.45545545545545,-3.571908926154083
95.50550550550551,-3.6045848878477087
95.55555555555556,-3.6628295711596595
95.6056056056056,-3.6792259932873623
95.65565565565565,-3.711161166505397
95.70570570570571,-3.7748047720146016
95.75575575575576,-3.8140265623079213
95.8058058058058,-3.8456718223385162
95.85585585585585,-3.890898900756236
95.90590590590591,-3.8832777596148227
95.95595595595596,-3.9019626975702932
96.006006006006,-3.9847034772378036
96.05605605605605,-3.996432463438501
96.10610610610611,-4.003148708767109
96.15615615615616,-4.0697502850147185
96.2062062062062,-4.116528143987663
96.25625625625625,-4.124423838119121
96.30630630630631,-4.163034377780242
96.35635635635636,-4.187184551728527
96.4064064064064,-4.223826588765757
96.45645645645645,-4.255606956832206
96.50650650650651,-4.29010472065974
96.55655655655656,-4.304351478018251
96.6066066066066,-4.317136476689993
96.65665665665665,-4.345931986216047
96.70670670670671,-4.350838366002782
96.75675675675676,-4.380461297582134
96.8068068068068,-4.403732983538485
96.85685685685685,-4.378521637576795
96.90690690690691,-4.441401680032064
96.95695695695696,-4.4589106431720245
97.007007007007,-4.489008926744155
97.05705705705705,-4.475876004834074
97.10710710710711,-4.502378270042583
97.15715715715716,-4.524563516606668
97.2072072072072,-4.537662308982116
97.25725725725725,-4.581234989037882
97.30730730730731,-4.574373904585759
97.35735735735736,-4.581821379915246
97.4074074074074,-4.616391236731978
97.45745745745745,-4.610552453929934
97.50750750750751,-4.633138440195229
97.55755755755756,-4.627864886468563
97.6076076076076,-4.621078241953171
97.65765765765767,-4.634344170880972
97.70770770770771,-4.641735891963605
97.75775775775776,-4.643971291978724
97.8078078078078,-4.627473097405092
97.85785785785785,-4.647528339374441
