freq,trans_dB
101.61161161161161,-17.169503684102274
101.66166166166167,-17.08016048422182
101.71171171171171,-17.017262991891567
101.76176176176176,-16.83712745655886
101.81181181181181,-16.747188224089314
101.86186186186187,-16.570134806276577
101.91191191191191,-16.42033236054208
101.96196196196196,-16.318375874954764
102.01201201201201,-16.1739086531035
102.06206206206207,-15.993111742683888
102.11211211211211,-15.84810674251279
102.16216216216216,-15.7836590635523
102.21221221221221,-15.663531387533043
102.26226226226227,-15.545380352780791
102.31231231231232,-15.391481055918286
102.36236236236236,-15.254726152462709
102.41241241241241,-15.102592122129623
102.46246246246247,-15.007971040044627
102.51251251251252,-14.927787418454463
102.56256256256256,-14.793936278587935
102.61261261261261,-14.665911672759346
102.66266266266267,-14.613120102705052
102.71271271271272,-14.496924972366491
102.76276276276276,-14.3236047076941
102.81281281281281,-14.17467812276038
102.86286286286287,-13.993295163986978
102.91291291291292,-13.863045284402803
102.96296296296296,-13.7568814577554
103.01301301301301,-13.60677707567534
103.06306306306307,-13.461054108742582
103.11311311311312,-13.361322870432598
103.16316316316316,-13.305570262116218
103.21321321321321,-13.20260496005673
103.26326326326327,-13.117207285509533
103.31331331331332,-12.991302669488997
103.36336336336336,-12.848655825364306
103.41341341341341,-12.76398341704127
103.46346346346347,-12.65373845638155
103.51351351351352,-12.564000448136586
103.56356356356356,-12.422133930215487
103.61361361361361,-12.305510417611867
103.66366366366367,-12.183139350943488
103.71371371371372,-12.063495720751124
103.76376376376376,-11.975948216877322
103.81381381381381,-11.850973766112515
103.86386386386387,-11.778856815742289
103.91391391391392,-11.70357610484441
103.96396396396396,-11.640428255384434
104.01401401401401,-11.535623503939583
104.06406406406407,-11.423018707348765
104.11411411411412,-11.348326122441264
104.16416416416416,-11.291141784988797
104.21421421421421,-11.262968263256651
104.26426426426427,-11.177788859211551
104.31431431431432,-11.095543531861406
104.36436436436436,-11.001277817719592
104.41441441441441,-10.967734199960377
104.46446446446447,-10.91639410828829
104.51451451451452,-10.859854544194317
104.56456456456456,-10.79836794137231
104.61461461461461,-10.7848292097898
104.66466466466467,-10.775222268531282
104.71471471471472,-10.701523750356198
104.76476476476476,-10.656080576004683
104.81481481481481,-10.572853995627076
104.86486486486487,-10.582526831511721
104.91491491491492,-10.62530906003236
104.96496496496496,-10.638415461061442
105.01501501501502,-10.622353427372097
105.06506506506507,-10.60566014081422
105.11511511511512,-10.65713426539364
105.16516516516516,-10.66934750581837
105.21521521521521,-10.666885126910518
105.26526526526527,-10.643215849335382
105.31531531531532,-10.69114110762869
105.36536536536536,-10.704621274742836
105.41541541541542,-10.763923142547545
105.46546546546547,-10.854132432537961
105.51551551551552,-10.887383290981697
105.56556556556556,-10.95096614139463
105.61561561561561,-11.055222754099436
105.66566566566567,-11.190083839424362
105.71571571571572,-11.20111862948986
105.76576576576576,-11.272927294887056
105.81581581581582,-11.367481975699603
105.86586586586587,-11.473191995793394
105.91591591591592,-11.590560550246677
105.96596596596596,-11.668813226737253
106.01601601601601,-11.807470776626436
106.06606606606607,-11.878942672651299
106.11611611611612,-12.032603748207109
106.16616616616616,-12.179636915508928
106.21621621621622,-12.332657114429193
106.26626626626627,-12.492237198893898
106.31631631631632,-12.63092296882495
106.36636636636636,-12.784699014117233
106.41641641641641,-12.952786705696987
106.46646646646647,-13.157983731259904
106.51651651651652,-13.261625011243089
106.56656656656656,-13.413656520721322
106.61661661661662,-13.620421521861505
106.66666666666667,-13.844107587744643
106.71671671671672,-14.051691178083187
106.76676676676676,-14.258053707006324
106.81681681681681,-14.463036983730127
106.86686686686687,-14.658261970042549
106.91691691691692,-14.906660316099703
106.96696696696696,-15.07552319111187
107.01701701701703,-15.26606639416761
107.06706706706707,-15.430274986152698
107.11711711711712,-15.711604290253643
107.16716716716716,-15.970285496573567
107.21721721721721,-16.133486455863927
107.26726726726727,-16.384278527684746
107.31731731731732,-16.60617906270986
107.36736736736736,-16.91863483696851
107.41741741741743,-17.165290853527452
107.46746746746747,-17.396967626800077
107.51751751751752,-17.5775357294813
107.56756756756756,-17.748601900380056
107.61761761761761,-18.055098847738506
107.66766766766767,-18.320014144102117
107.71771771771772,-18.539022306647865
107.76776776776777,-18.78258546703937
107.81781781781783,-19.009654890146013
107.86786786786787,-19.276170838263756
107.91791791791792,-19.564135786693445
107.96796796796797,-19.784279743979372
108.01801801801801,-20.04993892238182
108.06806806806807,-20.313355225855926
108.11811811811812,-20.51832153544664
108.16816816816817,-20.805961299249944
108.21821821821823,-21.047290470466297
108.26826826826827,-21.306823782093403
108.31831831831832,-21.600435912877707
108.36836836836837,-21.89944451808488
108.41841841841841,-22.202870692659594
108.46846846846847,-22.387493813129677
108.51851851851852,-22.568760588401325
108.56856856856857,-22.742458845183833
108.61861861861863,-23.035685553518515
108.66866866866867,-23.265199046998173
108.71871871871872,-23.462417591425737
108.76876876876877,-23.696896116885718
108.81881881881881,-24.03150416872398
108.86886886886887,-24.333501307966657
108.91891891891892,-24.494971687336722
108.96896896896897,-24.731856072214228
109.01901901901903,-24.88485099051632
109.06906906906907,-25.161829191804532
109.11911911911912,-25.437852675353472
109.16916916916917,-25.586931064234207
109.21921921921921,-25.77248397924528
109.26926926926927,-26.03571255654859
109.31931931931932,-26.37308335168495
109.36936936936937,-26.64367522678818
109.41941941941943,-26.842592885317664
109.46946946946947,-26.984307572055982
109.51951951951952,-27.092004438491276
109.56956956956957,-27.297495733832584
109.61961961961961,-27.420192024434495
109.66966966966967,-27.53205852919304
109.71971971971972,-27.75115264698032
109.76976976976977,-28.055035020941983
109.81981981981983,-28.447927154765388
109.86986986986987,-28.652200051859893
109.91991991991992,-28.661443769938767
109.96996996996997,-28.62850112935663
110.02002002002001,-28.722278692892772
110.07007007007007,-28.85575020192849
110.12012012012012,-28.88817911127557
110.17017017017017,-29.14328488695533
110.22022022022023,-29.42444495274591
110.27027027027027,-29.64139989564321
110.32032032032032,-29.77148913490229
110.37037037037037,-29.62719597013325
110.42042042042041,-29.59181612437287
110.47047047047047,-29.577582372647594
110.52052052052052,-29.73965436526986
110.57057057057057,-29.802173988180385
110.62062062062063,-29.85001748786044
110.67067067067067,-29.966411874735016
110.72072072072072,-29.897075540720454
110.77077077077077,-30.037612361516068
110.82082082082081,-30.109961224978928
110.87087087087087,-29.99373000765967
110.92092092092092,-30.022174425481243
110.97097097097097,-30.039986203424597
111.02102102102103,-30.149341396679674
111.07107107107107,-30.030336640421684
111.12112112112112,-29.930549637098657
111.17117117117117,-30.074355999207345
111.22122122122121,-30.026427969783366
111.27127127127127,-29.890542645790795
111.32132132132132,-29.93746327896397
111.37137137137137,-29.962316943436914
111.42142142142143,-29.90487920012337
111.47147147147147,-29.893351309961997
111.52152152152152,-29.9825478992573
111.57157157157158,-29.9656392178633
111.62162162162163,-29.8061827257745
111.67167167167167,-29.734703526638764
111.72172172172172,-29.71174652805892
111.77177177177177,-29.52882440877393
111.82182182182183,-29.437246436842113
111.87187187187187,-29.502098353937026
111.92192192192192,-29.44276621003446
111.97197197197198,-29.30256972411772
112.02202202202203,-29.232433664243985
112.07207207207207,-29.116595216798956
112.12212212212212,-28.95342545786372
112.17217217217217,-28.854652463976336
112.22222222222223,-29.009056166788334
112.27227227227228,-29.087484436605763
112.32232232232232,-28.90241103029362
112.37237237237238,-28.770780663511328
112.42242242242243,-28.799866168977196
112.47247247247248,-28.869616423506614
112.52252252252252,-28.615944032021858
112.57257257257257,-28.384439542082326
112.62262262262263,-28.3155811343807
112.67267267267268,-28.308396408823608
112.72272272272272,-28.219789017968104
112.77277277277278,-28.225659371187458
112.82282282282283,-28.32134648072164
112.87287287287288,-28.251431174440516
112.92292292292292,-28.140205875151363
112.97297297297297,-28.13079867363097
113.02302302302303,-28.091904985184815
113.07307307307308,-27.943410975859468
113.12312312312312,-27.782680773474723
113.17317317317318,-27.81618065249662
113.22322322322323,-27.766454721117682
113.27327327327328,-27.5646732604059
113.32332332332332,-27.49497371395371
113.37337337337337,-27.48309177111205
113.42342342342343,-27.410100912336123
113.47347347347348,-27.252506265815793
113.52352352352352,-27.175860732673787
113.57357357357358,-27.286591851600434
113.62362362362363,-27.213482112634555
113.67367367367368,-27.077069513972795
113.72372372372372,-27.089498564578335
113.77377377377377,-26.984072590339945
113.82382382382383,-26.80448176706878
113.87387387387388,-26.708893860498023
113.92392392392392,-26.70022288947381
113.97397397397398,-26.632722650026
114.02402402402403,-26.486742143067694
114.07407407407408,-26.447368633240938
114.12412412412412,-26.475909266834943
114.17417417417417,-26.46483919912147
114.22422422422423,-26.409067537301926
114.27427427427428,-26.31443325207313
114.32432432432432,-26.238529940489595
114.37437437437438,-26.14363718331784
114.42442442442443,-26.016207237082074
114.47447447447448,-25.965967117883043
114.52452452452452,-26.02182469881623
114.57457457457457,-26.046396808235254
114.62462462462463,-26.00120354068135
114.67467467467468,-25.939589006341166
114.72472472472472,-25.811020892047196
114.77477477477478,-25.64507906317204
114.82482482482483,-25.55000094958559
114.87487487487488,-25.491881632535502
114.92492492492492,-25.495363501455792
114.97497497497497,-25.470065013257987
115.02502502502503,-25.474493943098004
115.07507507507508,-25.499913547793174
115.12512512512512,-25.494654963999565
115.17517517517518,-25.479609889020278
115.22522522522523,-25.430729235229094
115.27527527527528,-25.403257560116348
115.32532532532532,-25.352477778755592
115.37537537537537,-25.326596990582797
115.42542542542543,-25.308191097530553
115.47547547547548,-25.29779167154947
115.52552552552552,-25.253180680304162
115.57557557557558,-25.16069203602062
115.62562562562563,-25.07348289097573
115.67567567567568,-25.13802955853673
115.72572572572572,-25.23339535384684
115.77577577577577,-25.156843557705937
115.82582582582583,-25.09844072027165
115.87587587587588,-25.213976042863134
115.92592592592592,-25.364554453352177
115.97597597597598,-25.406138209806713
116.02602602602603,-25.438540484839734
116.07607607607608,-25.528325247289146
116.12612612612612,-25.474550729266596
116.17617617617617,-25.418386944392413
116.22622622622623,-25.309836902384554
116.27627627627628,-25.24358362169668
116.32632632632632,-25.410191379523408
116.37637637637638,-25.57080657741667
116.42642642642643,-25.719675788993833
116.47647647647648,-25.863624037501395
116.52652652652652,-25.926868414128062
116.57657657657657,-26.136965516368086
116.62662662662663,-26.357942826473717
116.67667667667668,-26.30650020117949
116.72672672672672,-26.31626735263122
116.77677677677679,-26.49984661404695
116.82682682682683,-26.7211307392593
116.87687687687688,-26.897277388974025
116.92692692692692,-27.101351386839493
116.97697697697697,-27.274652331583017
117.02702702702703,-27.524457103291713
117.07707707707708,-27.794455946587462
117.12712712712712,-27.97597872734234
117.17717717717719,-28.28647098161056
117.22722722722723,-28.631867205084255
117.27727727727728,-28.958177836446616
117.32732732732732,-29.45699318959561
117.37737737737737,-30.049850922106142
117.42742742742743,-30.46563707797061
117.47747747747748,-30.537370280456738
117.52752752752752,-30.465545161428516
117.57757757757759,-30.840527293814038
117.62762762762763,-31.286937474831557
117.67767767767768,-31.542222611823387
117.72772772772772,-32.03360920325795
117.77777777777777,-32.93425633146094
117.82782782782783,-33.91976218758884
117.87787787787788,-34.54956464404017
117.92792792792793,-34.912519175478785
117.97797797797799,-35.35365586796516
118.02802802802803,-35.49841909901795
118.07807807807808,-35.12240327562007
118.12812812812813,-34.779066198020914
118.17817817817817,-34.64043420701229
118.22822822822823,-34.81464833086412
118.27827827827828,-34.753497962038885
118.32832832832833,-34.767702207157754
118.37837837837839,-34.89254794047833
118.42842842842843,-35.0559623700378
118.47847847847848,-34.421970800745164
118.52852852852853,-34.120872262172995
118.57857857857857,-34.01521564178672
118.62862862862863,-33.714397650819656
118.67867867867868,-33.3351261254344
118.72872872872873,-32.73006519705036
118.77877877877879,-32.51921597764935
118.82882882882883,-31.997446318279692
118.87887887887888,-31.378775461978027
118.92892892892893,-30.98716145464478
118.97897897897897,-30.83688542316665
119.02902902902903,-30.78962255825152
119.07907907907908,-30.587290840309947
119.12912912912913,-30.407400059639254
119.17917917917919,-30.410174419965713
119.22922922922923,-30.185952737788842
119.27927927927928,-29.865196038163475
119.32932932932933,-29.54289916072099
119.37937937937937,-29.37563580450098
119.42942942942943,-29.17737654219321
119.47947947947948,-28.8958410009257
119.52952952952953,-28.957694122543028
119.57957957957959,-29.192408620930856
119.62962962962963,-29.010204654007108
119.67967967967968,-28.82015225316909
119.72972972972973,-28.926726201483362
119.77977977977977,-28.784672666542416
119.82982982982983,-28.360965664660323
119.87987987987988,-28.08775012110746
119.92992992992993,-28.11179433047055
119.97997997997999,-28.004518197599026
120.03003003003003,-27.807559416976865
120.08008008008008,-27.93422204307865
120.13013013013014,-28.17099577198466
120.18018018018019,-28.19363489030149
120.23023023023023,-28.182330415047236
120.28028028028028,-28.267709611583676
120.33033033033033,-28.331344964475477
120.38038038038039,-28.132078419262317
120.43043043043043,-27.99229336636349
120.48048048048048,-27.97133738619014
120.53053053053054,-27.901076382715278
120.58058058058059,-27.86378631665918
120.63063063063063,-27.763799005610224
120.68068068068068,-27.782666142770854
120.73073073073073,-27.886130386978873
120.78078078078079,-27.914162101952247
120.83083083083083,-27.883920172695355
120.88088088088088,-27.98252790801118
120.93093093093094,-28.05081932834593
120.98098098098099,-27.9946641938645
121.03103103103103,-27.911366415168963
121.08108108108108,-28.081500961126885
121.13113113113113,-28.14815041813193
121.18118118118119,-27.89913182569075
121.23123123123123,-27.843079897992762
121.28128128128128,-28.01249099420078
121.33133133133134,-28.117963449314576
121.38138138138139,-28.160870094398753
121.43143143143143,-28.262479131811485
121.48148148148148,-28.407157276633907
121.53153153153153,-28.474972139695158
121.58158158158159,-28.463987402087913
121.63163163163163,-28.47320504463616
121.68168168168168,-28.391243603211837
121.73173173173174,-28.430011259740425
121.78178178178179,-28.404037373405558
121.83183183183183,-28.49275733033049
121.88188188188188,-28.616112837509704
121.93193193193193,-28.620771406417667
121.98198198198199,-28.53511741181989
122.03203203203203,-28.789925689211533
122.08208208208208,-29.031561626364127
122.13213213213214,-29.07914858458233
122.18218218218217,-28.978937900909077
122.23223223223223,-29.05925701395392
122.28228228228228,-29.183694396715413
122.33233233233233,-29.136229893817053
122.38238238238239,-29.201301466546802
122.43243243243244,-29.212260190588932
122.48248248248248,-29.269172302187624
122.53253253253254,-29.274299480339682
122.58258258258257,-29.324092300735554
122.63263263263264,-29.523256574985236
122.68268268268268,-29.457607052819917
122.73273273273273,-29.377880132774788
122.78278278278279,-29.470240103438517
122.83283283283284,-29.70405034955881
122.88288288288288,-29.756355194329004
122.93293293293294,-29.75436600096218
122.98298298298297,-29.854124887669276
123.03303303303304,-30.057193257801465
123.08308308308308,-29.942405928799324
123.13313313313313,-30.006933554409578
123.18318318318319,-30.16469069293783
123.23323323323324,-30.197302490971765
123.28328328328328,-30.21331939934967
123.33333333333334,-30.274885550001425
123.38338338338338,-30.34866919678899
123.43343343343344,-30.40035469112967
123.48348348348348,-30.42058518244635
123.53353353353353,-30.495949828387342
123.58358358358359,-30.39775270110507
123.63363363363364,-30.32378955506838
123.68368368368368,-30.426383046670885
123.73373373373374,-30.52628690436471
123.78378378378378,-30.659886853551697
123.83383383383384,-30.881039358188403
123.88388388388388,-30.901102881375152
123.93393393393393,-30.994822954219288
123.98398398398399,-31.133978201053527
124.03403403403404,-31.18105043323858
124.08408408408408,-30.912446022209352
124.13413413413414,-30.963944630439403
124.18418418418419,-31.041073082649465
124.23423423423424,-30.91940484438291
124.2842842842843,-30.945218532561203
124.33433433433433,-31.078418857551988
124.38438438438439,-31.214334560813395
124.43443443443444,-31.194888623592867
124.48448448448448,-31.213059393095893
124.53453453453454,-31.29887657893324
124.58458458458459,-31.26106304340357
124.63463463463464,-31.229284343919304
124.6846846846847,-31.302440793245935
124.73473473473473,-31.352921435332377
124.78478478478479,-31.455626962136762
124.83483483483484,-31.363931671659437
124.88488488488488,-31.414556577712883
124.93493493493494,-31.488450315285196
124.98498498498499,-31.504239985392267
125.03503503503504,-31.291925606859582
125.0850850850851,-31.084189964978815
125.13513513513513,-31.08868807491676
125.18518518518519,-31.011859958345198
125.23523523523524,-30.810262259665993
125.28528528528528,-30.709339029734554
125.33533533533534,-30.74555414930246
125.38538538538539,-30.828038490785254
125.43543543543544,-30.677032663767086
125.4854854854855,-30.555792327019894
125.53553553553553,-30.576006241622327
125.58558558558559,-30.26264845774668
125.63563563563564,-30.196105656477652
125.68568568568568,-30.12895327444668
125.73573573573574,-29.93024193471886
125.78578578578579,-29.525436513103237
125.83583583583584,-29.355764914546036
125.8858858858859,-29.185442993807456
125.93593593593593,-29.08900222441228
125.98598598598599,-28.882814228970428
126.03603603603604,-28.750956967847387
126.08608608608608,-28.56998288648523
126.13613613613614,-28.317168717908665
126.18618618618619,-27.984533498140085
126.23623623623624,-27.861050315927336
126.2862862862863,-27.604289983653505
126.33633633633633,-27.313932101476908
126.38638638638639,-27.02191303934409
126.43643643643644,-26.95040300928098
126.48648648648648,-26.776420868103813
126.53653653653654,-26.391081187800573
126.58658658658659,-26.161586818615643
126.63663663663664,-26.007651188786404
126.6866866866867,-25.80999843478944
126.73673673673673,-25.50417937442761
126.78678678678679,-25.238640192617268
126.83683683683684,-25.010975730970316
126.88688688688688,-24.72656205450704
126.93693693693695,-24.421971492087675
126.98698698698699,-24.11652247625892
127.03703703703704,-23.88617547173045
127.0870870870871,-23.645851009066934
127.13713713713713,-23.38404686759362
127.18718718718719,-23.135758812184214
127.23723723723724,-22.862991164806513
127.28728728728728,-22.612036831244733
127.33733733733735,-22.34707719999423
127.38738738738739,-22.147665038906183
127.43743743743744,-21.911214758346482
127.4874874874875,-21.587141940817542
127.53753753753753,-21.334286058882697
127.58758758758759,-21.04298104113705
127.63763763763764,-20.712945111551697
127.68768768768768,-20.367023066626395
127.73773773773775,-20.12913985232608
127.78778778778779,-19.947805308326515
127.83783783783784,-19.71913751789103
127.8878878878879,-19.425255293711363
127.93793793793793,-19.160786364380353
127.98798798798799,-18.921130203837762
128.03803803803805,-18.676637731819746
128.08808808808809,-18.438703394179658
128.13813813813815,-18.152367660250516
128.18818818818818,-17.928222686304196
128.23823823823824,-17.67034658409561
128.2882882882883,-17.423258538405804
128.33833833833833,-17.16736599752982
128.3883883883884,-16.97238188792467
128.43843843843842,-16.728320591951622
128.48848848848849,-16.51165280077506
128.53853853853855,-16.29119982221656
128.5885885885886,-16.05883145368768
128.63863863863864,-15.852403577567744
128.6886886886887,-15.576131368116968
128.73873873873873,-15.367512669785858
128.7887887887888,-15.185301292744569
128.83883883883885,-14.96928472574093
128.88888888888889,-14.748290918010909
128.93893893893895,-14.569748815403806
128.98898898898898,-14.419164039323492
129.03903903903904,-14.24788839709314
129.0890890890891,-14.055996891029483
129.13913913913913,-13.857581790130169
129.1891891891892,-13.687955174902463
129.23923923923923,-13.503839710318188
129.2892892892893,-13.326800047760244
129.33933933933935,-13.148385875632679
129.3893893893894,-12.993520039786997
129.43943943943944,-12.840376113836129
129.4894894894895,-12.727781944895717
129.53953953953953,-12.686081319247041
129.5895895895896,-12.53829667018083
129.63963963963965,-12.414106889151672
129.6896896896897,-12.294341438240004
129.73973973973975,-12.251009661789103
129.78978978978978,-12.121974962949876
129.83983983983984,-11.99449760282739
129.8898898898899,-11.886328877075432
129.93993993993993,-11.789201366571422
129.98998998999,-11.735032425649079
130.04004004004003,-11.682410369189244
130.0900900900901,-11.629218727209128
130.14014014014015,-11.544281876166908
130.1901901901902,-11.549009135078052
130.24024024024024,-11.56231280278035
130.2902902902903,-11.521165849977567
130.34034034034033,-11.464470469980528
130.3903903903904,-11.452097243710718
130.44044044044045,-11.455998549774588
130.4904904904905,-11.413376047071974
130.54054054054055,-11.414413347364581
130.59059059059058,-11.367984030770426
130.64064064064064,-11.34884280718174
130.6906906906907,-11.412049054196903
130.74074074074073,-11.4758248942379
130.7907907907908,-11.514079841204593
130.84084084084083,-11.502848954483976
130.8908908908909,-11.600855893776288
130.94094094094095,-11.643761045242593
130.990990990991,-11.670385014681475
131.04104104104104,-11.65096045578885
131.0910910910911,-11.699885631820013
131.14114114114113,-11.746369263052243
