freq,trans_dB
148.08808808808809,-6.87703380896062
148.16816816816817,-6.826290286336324
148.24824824824825,-6.7909224094999985
148.32832832832833,-6.7555767007524
148.4084084084084,-6.722052843745979
148.48848848848849,-6.676522742271362
148.56856856856857,-6.6252761669841655
148.64864864864865,-6.5723862170013145
148.72872872872873,-6.526236026205581
148.8088088088088,-6.474065430018189
148.88888888888889,-6.421914563999587
148.96896896896897,-6.3603322468301
149.04904904904905,-6.296708524291399
149.12912912912913,-6.226464014098141
149.2092092092092,-6.153470025433035
149.2892892892893,-6.08822085155847
149.36936936936937,-6.022107962697803
149.44944944944945,-5.964106398188153
149.52952952952953,-5.893373619426035
149.6096096096096,-5.820929333016548
149.6896896896897,-5.746051774137862
149.76976976976977,-5.6750579114450765
149.84984984984985,-5.602508675146818
149.92992992992993,-5.523174755926403
150.01001001001,-5.4379121224095375
150.0900900900901,-5.3499997995507425
150.17017017017017,-5.259445590395554
150.25025025025025,-5.177725270042717
150.33033033033033,-5.0893606453877105
150.4104104104104,-5.002725113591114
150.4904904904905,-4.908438744041046
150.57057057057057,-4.813729689092601
150.65065065065065,-4.723258534670345
150.73073073073073,-4.634028997289852
150.8108108108108,-4.544435280311695
150.8908908908909,-4.451627211590522
150.97097097097097,-4.355594357451905
151.05105105105105,-4.258755420910016
151.13113113113113,-4.161134304807698
151.2112112112112,-4.068003426067401
151.2912912912913,-3.974289435326011
151.37137137137137,-3.882891066528762
151.45145145145145,-3.793997736713572
151.53153153153153,-3.7079411661572586
151.6116116116116,-3.6287382757813784
151.6916916916917,-3.541354955959948
151.77177177177177,-3.4560426719485657
151.85185185185185,-3.3664321878281744
151.93193193193193,-3.29055068028714
152.012012012012,-3.209840864571546
152.0920920920921,-3.1352472432686334
152.17217217217217,-3.0632643124944137
152.25225225225225,-3.0021020504996003
152.33233233233233,-2.938791350637276
152.4124124124124,-2.8801717273277023
152.4924924924925,-2.823365297904288
152.57257257257257,-2.776055984406958
152.65265265265265,-2.7337801448101753
152.73273273273273,-2.6993630261536454
152.8128128128128,-2.667428768749694
152.8928928928929,-2.6464825007390527
152.97297297297297,-2.627104668558224
153.05305305305305,-2.615472925886171
153.13313313313313,-2.6056779118552975
153.2132132132132,-2.6001874693208884
153.2932932932933,-2.599132444199305
153.37337337337337,-2.603134273725209
153.45345345345345,-2.6181087686105515
153.53353353353353,-2.635074326399866
153.6136136136136,-2.6644814589761388
153.6936936936937,-2.693768290806978
153.77377377377377,-2.7320334761892324
153.85385385385385,-2.7652317760016505
153.93393393393393,-2.8098079637588738
154.014014014014,-2.8529394510702177
154.0940940940941,-2.9083963396174974
154.17417417417417,-2.964026095727655
154.25425425425425,-3.0278146083043014
154.33433433433433,-3.0857850760369097
154.4144144144144,-3.15138015511773
154.4944944944945,-3.211000555270446
154.57457457457457,-3.2846761432301994
154.65465465465465,-3.3587833035703025
154.73473473473473,-3.4396482545450553
154.8148148148148,-3.513727067481563
154.8948948948949,-3.5878743189881988
154.97497497497497,-3.666694596135688
155.05505505505505,-3.750116430801138
155.13513513513513,-3.8339059369948836
155.2152152152152,-3.919280458568491
155.2952952952953,-4.0017802489996575
155.37537537537537,-4.093542732172309
155.45545545545545,-4.184091918407334
155.53553553553553,-4.272284025003677
155.6156156156156,-4.359842077550354
155.6956956956957,-4.4437534302562804
155.77577577577577,-4.5282780500662945
155.85585585585585,-4.612004838156305
155.93593593593593,-4.696395572626664
156.016016016016,-4.785880760465797
156.0960960960961,-4.874192077716996
156.17617617617617,-4.963217714920551
156.25625625625625,-5.044111229000435
156.33633633633633,-5.123702137561178
156.4164164164164,-5.207794567266855
156.4964964964965,-5.288512061582888
156.57657657657657,-5.37388395368117
156.65665665665665,-5.4523896586341385
156.73673673673673,-5.534966275237178
156.8168168168168,-5.616239176130702
156.8968968968969,-5.7001305588980475
156.97697697697697,-5.777150954323574
157.05705705705705,-5.850793195852257
157.13713713713713,-5.918221408319734
157.2172172172172,-5.990593671282463
157.2972972972973,-6.0557627530899465
157.37737737737737,-6.126114666027226
157.45745745745745,-6.19545258311171
157.53753753753753,-6.263345657699155
157.6176176176176,-6.3223605062284385
157.6976976976977,-6.368624750173275
157.77777777777777,-6.41804020660218
157.85785785785785,-6.464986818186902
157.93793793793793,-6.515902646206171
158.018018018018,-6.557886574485228
158.0980980980981,-6.6030592316670225
158.17817817817817,-6.640925463560444
158.25825825825825,-6.685630388939176
158.33833833833833,-6.721707566383825
158.4184184184184,-6.764137595289773
158.4984984984985,-6.785808343357042
158.57857857857857,-6.812811261347723
158.65865865865865,-6.8335933333594525
158.73873873873873,-6.859600708734442
158.8188188188188,-6.873379509551765
158.8988988988989,-6.887437455255762
158.97897897897897,-6.905192665240179
159.05905905905905,-6.922888967087231
159.13913913913913,-6.926390253494572
159.2192192192192,-6.920645963584949
159.2992992992993,-6.91019207243908
159.37937937937937,-6.904202382727609
159.45945945945945,-6.887234784600588
159.53953953953953,-6.868921426092002
159.6196196196196,-6.85117449534612
159.6996996996997,-6.835938588911039
159.77977977977977,-6.820866923897823
159.85985985985985,-6.79713404349035
159.93993993993993,-6.7733529148568765
160.02002002002,-6.742046994574896
160.1001001001001,-6.712052630910673
160.18018018018017,-6.683070661371091
160.26026026026025,-6.65266383378923
160.34034034034033,-6.618727122150975
160.4204204204204,-6.5795964590487115
160.5005005005005,-6.535522348862787
160.58058058058057,-6.493021480166137
160.66066066066065,-6.442467604723691
160.74074074074073,-6.39165579989373
160.8208208208208,-6.335021839047218
160.9009009009009,-6.281195621008992
160.98098098098097,-6.223587183226347
161.06106106106105,-6.163409162760085
161.14114114114113,-6.095507665195625
161.2212212212212,-6.020463957479165
161.3013013013013,-5.941656636856031
161.38138138138137,-5.871428055199298
161.46146146146145,-5.803455189943313
161.54154154154153,-5.72968953290844
161.6216216216216,-5.651381227246175
161.7017017017017,-5.57907039246418
161.78178178178177,-5.511203645804118
161.86186186186185,-5.438421067467043
161.94194194194193,-5.357149332170859
162.022022022022,-5.2666924527706165
162.1021021021021,-5.179957964150146
162.18218218218217,-5.090763314142569
162.26226226226225,-5.010748750018272
162.34234234234233,-4.923899170931924
162.42242242242241,-4.836048483416442
162.5025025025025,-4.738625094530302
162.58258258258257,-4.6426982511683255
162.66266266266265,-4.550259468805099
162.74274274274273,-4.462903583081815
162.82282282282281,-4.371124060480274
162.9029029029029,-4.278395736043313
162.98298298298297,-4.176450920269398
163.06306306306305,-4.077807539959265
163.14314314314313,-3.9795217780901218
163.22322322322321,-3.88719723058101
163.3033033033033,-3.7967376649080493
163.38338338338338,-3.7107627625299986
163.46346346346346,-3.625190394556484
163.54354354354354,-3.5422646413083636
163.62362362362362,-3.457964242913306
163.7037037037037,-3.370088599482472
163.78378378378378,-3.283757277197869
163.86386386386386,-3.199328821208531
163.94394394394394,-3.122833293749612
164.02402402402402,-3.0493299082731378
164.1041041041041,-2.9845650168265596
164.18418418418418,-2.9202595431320635
164.26426426426426,-2.860529030475282
164.34434434434434,-2.802837572067594
164.42442442442442,-2.7543776786116543
164.5045045045045,-2.7084483247206377
164.58458458458458,-2.670335625816486
164.66466466466466,-2.633521118557952
164.74474474474474,-2.6067424842132536
164.82482482482482,-2.5807392844651944
164.9049049049049,-2.5643354065782957
164.98498498498498,-2.549109429705751
165.06506506506506,-2.5467806855718416
165.14514514514514,-2.5479261049457054
165.22522522522522,-2.5519774239756456
165.3053053053053,-2.555443087600272
165.38538538538538,-2.571423040511366
165.46546546546546,-2.5937114650652124
165.54554554554554,-2.6208246229600776
165.62562562562562,-2.6471322866540534
165.7057057057057,-2.6767711540433132
165.78578578578578,-2.7154045963343467
165.86586586586586,-2.7548720154524293
165.94594594594594,-2.7964563146228856
166.02602602602602,-2.8415525154162897
166.1061061061061,-2.893239018627066
166.18618618618618,-2.948193716806685
166.26626626626626,-3.0015340251904368
166.34634634634634,-3.059463217466212
166.42642642642642,-3.1221575357136
166.5065065065065,-3.1865012266778523
166.58658658658658,-3.2548124011804482
166.66666666666666,-3.3172017427236646
166.74674674674674,-3.3867596014574377
166.82682682682682,-3.4509397745262755
166.9069069069069,-3.527301783756709
166.98698698698698,-3.596733883131058
167.06706706706706,-3.67307231367334
167.14714714714714,-3.742290577266426
167.22722722722722,-3.8165759375330417
167.3073073073073,-3.8885250340795716
167.38738738738738,-3.9633730203229356
167.46746746746746,-4.034781794343595
167.54754754754754,-4.107220801465497
167.62762762762762,-4.1746855298103815
167.7077077077077,-4.24711596543623
167.78778778778778,-4.317237927767159
167.86786786786786,-4.390982765188511
167.94794794794794,-4.459821594396631
168.02802802802802,-4.530567640179116
168.1081081081081,-4.603021531207557
168.18818818818818,-4.6751711358187
168.26826826826826,-4.745654012424433
168.34834834834834,-4.807448838939223
168.42842842842842,-4.8719985317797425
168.5085085085085,-4.934612580133198
168.58858858858858,-5.003957048809831
168.66866866866866,-5.067445454880497
168.74874874874874,-5.136758827946929
168.82882882882882,-5.202644962407866
168.9089089089089,-5.273092314304869
168.98898898898898,-5.333908555050178
169.06906906906906,-5.400409766889697
169.14914914914914,-5.456143143560688
169.22922922922922,-5.5193491459345205
169.3093093093093,-5.568362900650694
169.38938938938938,-5.631630726162976
169.46946946946946,-5.686369838092023
169.54954954954954,-5.747733957350103
169.62962962962962,-5.797539547811172
169.7097097097097,-5.85723665219373
169.78978978978978,-5.913376699874565
169.86986986986986,-5.968312927871857
169.94994994994994,-6.010317992001036
170.03003003003002,-6.055687906904452
170.1101101101101,-6.1013352960334934
170.19019019019018,-6.154675798009702
170.27027027027026,-6.195292575962388
170.35035035035034,-6.233724555169926
170.43043043043042,-6.263920036774348
170.5105105105105,-6.301396810319163
170.59059059059058,-6.337913605414846
170.67067067067066,-6.375237001759135
170.75075075075074,-6.402651626830486
170.83083083083082,-6.421963888738895
170.9109109109109,-6.443305196010973
170.99099099099098,-6.462655713028057
171.07107107107106,-6.482379597913985
171.15115115115114,-6.493140958728333
171.23123123123122,-6.499985529472858
171.3113113113113,-6.504380865416856
171.39139139139138,-6.512213581947055
171.47147147147146,-6.521097783255374
171.55155155155154,-6.5285968795053355
171.63163163163162,-6.523719500715842
171.7117117117117,-6.5144794884431265
171.79179179179178,-6.493409853099255
171.87187187187186,-6.47803467104465
171.95195195195194,-6.457025300234708
172.03203203203202,-6.4432549634097205
172.11211211211213,-6.41819023905897
172.19219219219218,-6.395875175381092
172.2722722722723,-6.358126063722155
172.35235235235234,-6.3246009530508225
172.43243243243245,-6.286047735154187
172.5125125125125,-6.256539790481813
172.5925925925926,-6.21519915898797
172.67267267267266,-6.170925893701057
172.75275275275277,-6.1151256183235505
172.83283283283282,-6.063802096004338
172.91291291291293,-6.0070750901070795
172.99299299299298,-5.954162883203434
173.0730730730731,-5.893525430490714
173.15315315315314,-5.83540270234355
173.23323323323325,-5.769565396650413
173.3133133133133,-5.707284969335629
173.3933933933934,-5.635549213983622
173.47347347347346,-5.562712200833566
173.55355355355357,-5.4842367667899685
173.63363363363362,-5.4058342883822865
173.71371371371373,-5.323583799689412
173.79379379379378,-5.244423000751636
173.8738738738739,-5.169630614888444
173.95395395395394,-5.090958255746947
174.03403403403405,-5.004041613098795
174.1141141141141,-4.9148172560734436
174.1941941941942,-4.826051183297975
174.27427427427426,-4.7378953491580145
174.35435435435437,-4.646386800365487
174.43443443443442,-4.551810744943503
174.51451451451453,-4.456589466425012
174.59459459459458,-4.361301064598325
174.6746746746747,-4.266073953370994
174.75475475475474,-4.17235184937458
174.83483483483485,-4.08521107632559
174.9149149149149,-3.9958138405459427
174.994994994995,-3.904528873791925
175.07507507507506,-3.809507975967606
175.15515515515517,-3.717628646638878
175.23523523523522,-3.626239380356644
175.31531531531533,-3.536960395201045
175.39539539539538,-3.449126464315982
175.4754754754755,-3.367570340742065
175.55555555555554,-3.288606565462012
175.63563563563565,-3.2116450153216514
175.7157157157157,-3.1326631962665594
175.7957957957958,-3.0644911329725586
175.87587587587586,-3.0008343710499874
175.95595595595597,-2.9392068648836647
176.03603603603602,-2.872237632165436
176.11611611611613,-2.812106782160138
176.19619619619618,-2.7576148600180317
176.2762762762763,-2.709566481202737
176.35635635635634,-2.662220477386495
176.43643643643645,-2.623610301219793
176.5165165165165,-2.592807178150697
176.5965965965966,-2.568867307527034
176.67667667667666,-2.5456711712363327
176.75675675675677,-2.527409861442905
176.83683683683682,-2.5155341686052757
176.91691691691693,-2.509559466200936
176.99699699699698,-2.504013736818989
177.0770770770771,-2.5067434279969847
177.15715715715714,-2.516176767643858
177.23723723723725,-2.533259621493726
177.3173173173173,-2.5514968069741646
177.3973973973974,-2.5741841026862424
177.47747747747746,-2.5996387177097007
177.55755755755757,-2.632540335025718
177.63763763763762,-2.666448928156087
177.71771771771773,-2.7049254001125274
177.79779779779778,-2.7479962283174135
177.8778778778779,-2.7977883526906075
177.95795795795794,-2.849667072386704
178.03803803803805,-2.9016755744541882
178.1181181181181,-2.957280206123979
178.1981981981982,-3.0120202450676032
178.27827827827826,-3.0695382198343215
178.35835835835837,-3.1278040866172305
178.43843843843842,-3.1891538503548666
178.51851851851853,-3.252214745291665
178.59859859859858,-3.3135440213666953
178.6786786786787,-3.3784662915290893
178.75875875875874,-3.44465001555056
178.83883883883885,-3.514174293355594
178.9189189189189,-3.5809596625103617
178.998998998999,-3.646221389894829
179.07907907907907,-3.7105570215274892
179.15915915915917,-3.773423750926175
179.23923923923923,-3.8421200874341794
179.31931931931933,-3.911088101638222
179.39939939939939,-3.977880049188456
179.4794794794795,-4.0382704854889475
179.55955955955955,-4.099617961706676
179.63963963963965,-4.168774653107005
179.7197197197197,-4.236490870885157
179.7997997997998,-4.29975659017167
179.87987987987987,-4.3570464792457875
179.95995995995997,-4.415827655489078
180.04004004004003,-4.473514743142503
180.12012012012013,-4.527267310815114
180.2002002002002,-4.5810212173745
180.2802802802803,-4.63710195136725
180.36036036036035,-4.69577509933604
180.44044044044045,-4.749402781101937
180.5205205205205,-4.8017857952455625
180.60060060060061,-4.857514032186869
180.68068068068067,-4.914284258347082
180.76076076076077,-4.966916163103809
180.84084084084083,-5.01205902393375
180.92092092092093,-5.053754003512002
181.001001001001,-5.094252976808961
181.0810810810811,-5.137348808148153
181.16116116116115,-5.184322178618216
181.24124124124126,-5.229532155416972
181.3213213213213,-5.270818852637428
181.40140140140142,-5.306427188612302
181.48148148148147,-5.342517777131099
181.56156156156158,-5.378862163710164
181.64164164164163,-5.418271514021751
181.72172172172174,-5.460089986408667
181.8018018018018,-5.497449683109695
181.8818818818819,-5.525926068606417
181.96196196196195,-5.550196524277035
182.04204204204206,-5.582670661252619
182.1221221221221,-5.620764557410385
182.20220220220222,-5.654159164849436
182.28228228228227,-5.681610848061465
182.36236236236238,-5.706622830807028
182.44244244244243,-5.73518129271267
182.52252252252254,-5.759527120697619
182.6026026026026,-5.779811045837618
182.6826826826827,-5.798363656589143
182.76276276276275,-5.81819675981584
182.84284284284286,-5.838771779740027
182.9229229229229,-5.856991033786942
183.00300300300302,-5.874789048404861
183.08308308308307,-5.890070603128527
183.16316316316318,-5.898029881026869
183.24324324324323,-5.901313574061447
183.32332332332334,-5.905277533018893
183.4034034034034,-5.915158476310811
183.4834834834835,-5.924590989970118
183.56356356356355,-5.929123488035443
183.64364364364366,-5.925905898439458
183.7237237237237,-5.91996080916421
183.80380380380382,-5.914738619184683
183.88388388388387,-5.905931978925445
183.96396396396398,-5.894386472727539
184.04404404404403,-5.882717196417462
184.12412412412414,-5.868122358370769
184.2042042042042,-5.8514705465495105
184.2842842842843,-5.832945975020914
184.36436436436435,-5.81212194308251
184.44444444444446,-5.787059189093643
184.5245245245245,-5.755050583108022
184.60460460460462,-5.718049289330001
184.68468468468467,-5.677258753874929
184.76476476476478,-5.63808705699447
184.84484484484483,-5.599081193266498
184.92492492492494,-5.55727682146237
185.005005005005,-5.513136349671662
185.0850850850851,-5.4601447167285455
185.16516516516515,-5.408892221231517
185.24524524524526,-5.352265832379138
185.3253253253253,-5.29280883805397
185.40540540540542,-5.225359899052155
185.48548548548547,-5.157002795106418
185.56556556556558,-5.091844976599045
185.64564564564563,-5.023054717932069
185.72572572572574,-4.952438130214363
185.8058058058058,-4.8815305963508955
185.8858858858859,-4.8117422893713595
185.96596596596595,-4.735940259047542
186.04604604604606,-4.652775737221577
186.1261261261261,-4.568380861260529
186.20620620620622,-4.483470002431703
186.28628628628627,-4.398941158722498
186.36636636636638,-4.315558611040745
186.44644644644643,-4.232604736410639
186.52652652652654,-4.153197223859996
186.6066066066066,-4.068244098719422
186.6866866866867,-3.979245894444819
186.76676676676675,-3.8895620252621512
186.84684684684686,-3.8022411278130495
186.9269269269269,-3.715616518698541
187.00700700700702,-3.6290006109077546
187.08708708708707,-3.546487531067847
187.16716716716718,-3.464602436545023
187.24724724724723,-3.3854613648289344
187.32732732732734,-3.308320812673258
187.4074074074074,-3.232387275196818
187.4874874874875,-3.158764817020623
187.56756756756755,-3.0846800176183753
187.64764764764766,-3.0122255291441817
187.7277277277277,-2.945833234882184
187.80780780780782,-2.8851293347399167
187.88788788788787,-2.82983251876795
187.96796796796798,-2.775087486826276
188.04804804804803,-2.7247987158526104
188.12812812812814,-2.678975583802936
188.2082082082082,-2.6397864029592677
188.2882882882883,-2.602839341636324
188.36836836836835,-2.5717771387939807
188.44844844844846,-2.545355061998278
188.5285285285285,-2.5254334090916224
188.60860860860862,-2.5096294268307804
188.68868868868867,-2.4979676750635895
188.76876876876878,-2.4936118837290473
188.84884884884883,-2.496253013398181
188.92892892892894,-2.5066771239501917
189.009009009009,-2.51941358222888
189.0890890890891,-2.535567325801032
189.16916916916915,-2.5532322212002603
189.24924924924926,-2.576103476908494
189.3293293293293,-2.6042790825953093
189.40940940940942,-2.6370145807335614
189.48948948948947,-2.6745908833329324
189.56956956956958,-2.712888704545077
189.64964964964963,-2.754548390788263
189.72972972972974,-2.7990669625466578
189.8098098098098,-2.8502431054834694
189.8898898898899,-2.9039379978497504
189.96996996996995,-2.959001064914476
190.05005005005006,-3.0143086312725047
190.1301301301301,-3.0732064731083923
190.21021021021022,-3.138902559381675
190.29029029029027,-3.2045759571202725
190.37037037037038,-3.2690376148438336
190.45045045045043,-3.3332138568200174
190.53053053053054,-3.3994398389275524
190.6106106106106,-3.4646708715723995
190.6906906906907,-3.5284931633978056
190.77077077077075,-3.5943558120075623
190.85085085085086,-3.6616544153833943
190.9309309309309,-3.726998669366565
191.01101101101102,-3.7879855721735662
191.09109109109107,-3.849874809163703
191.17117117117118,-3.915228054438983
191.25125125125123,-3.9846976106205036
191.33133133133134,-4.051397259762553
191.41141141141142,-4.11357255551697
191.4914914914915,-4.172356145614429
191.57157157157158,-4.232611249532398
191.65165165165166,-4.294899863730864
191.73173173173174,-4.3604836708820915
191.81181181181182,-4.422085648399944
191.8918918918919,-4.482621877957075
191.97197197197198,-4.537895368363388
192.05205205205206,-4.5878115490892295
192.13213213213214,-4.639643536756188
192.21221221221222,-4.693080367476127
192.2922922922923,-4.747917981770587
192.37237237237238,-4.798621002753471
192.45245245245246,-4.846970190048882
192.53253253253254,-4.896599594159193
192.61261261261262,-4.942058662711947
192.6926926926927,-4.984832153437933
192.77277277277278,-5.0244215525251
192.85285285285286,-5.060843789145423
192.93293293293294,-5.099320319210223
193.01301301301302,-5.136293531456677
193.0930930930931,-5.175843215698948
193.17317317317318,-5.2107043746794535
193.25325325325326,-5.245015367527544
193.33333333333334,-5.271282353174342
193.41341341341342,-5.298138506508285
193.4934934934935,-5.319963420634874
193.57357357357358,-5.343219800143806
193.65365365365366,-5.367802442511997
193.73373373373374,-5.39578847271516
193.81381381381382,-5.421274464564258
193.8938938938939,-5.441200088771403
193.97397397397398,-5.453493065078459
194.05405405405406,-5.460756474460807
194.13413413413414,-5.468277848525931
194.21421421421422,-5.482202266871541
194.2942942942943,-5.499907775444154
194.37437437437438,-5.512578571732222
194.45445445445446,-5.516743268196232
194.53453453453454,-5.521007710930512
194.61461461461462,-5.527271273164219
194.6946946946947,-5.533967444390971
194.77477477477478,-5.540164136379207
194.85485485485486,-5.546794058637498
194.93493493493494,-5.553208618700179
195.01501501501502,-5.551723261591477
195.0950950950951,-5.5453446397149015
195.17517517517518,-5.539128617237961
195.25525525525526,-5.532575669050351
195.33533533533534,-5.524425212835884
195.41541541541542,-5.513861304933604
195.4954954954955,-5.506227315373335
195.57557557557558,-5.503824080331109
195.65565565565566,-5.49710691045573
195.73573573573574,-5.482864937450283
195.81581581581582,-5.460367604318981
195.8958958958959,-5.4431190961586955
195.97597597597598,-5.426391564853718
196.05605605605606,-5.4055694102180665
196.13613613613614,-5.382339292039169
196.21621621621622,-5.359114246742705
196.2962962962963,-5.338881577283297
196.37637637637638,-5.30784923243907
196.45645645645646,-5.274607879501074
196.53653653653654,-5.237941195638192
196.61661661661662,-5.207290772653593
196.6966966966967,-5.172177144443399
196.77677677677679,-5.137911128494867
196.85685685685687,-5.105046542582213
196.93693693693695,-5.069813638529027
197.01701701701703,-5.025972276279657
197.0970970970971,-4.975770668987979
197.17717717717719,-4.922676044145961
197.25725725725727,-4.875623092664183
197.33733733733735,-4.824659126360724
197.41741741741743,-4.768715709883913
197.4974974974975,-4.705832670702873
197.57757757757759,-4.643320952801672
197.65765765765767,-4.584058409219448
197.73773773773775,-4.524412940910939
197.81781781781783,-4.460562972302437
197.8978978978979,-4.392897097675598
197.977977977978,-4.3231638400987835
198.05805805805807,-4.256600984755413
198.13813813813815,-4.1809539613588305
198.21821821821823,-4.1055413300378705
198.2982982982983,-4.02409060987769
198.3783783783784,-3.9547745643510255
198.45845845845847,-3.8766734795817137
198.53853853853855,-3.8008764381066786
198.61861861861863,-3.718785008739813
198.6986986986987,-3.645782690561195
198.7787787787788,-3.5720362968837778
198.85885885885887,-3.4983541596187764
198.93893893893895,-3.422979555395075
199.01901901901903,-3.345014548859463
199.0990990990991,-3.2660637051192127
199.1791791791792,-3.1912249033326714
199.25925925925927,-3.1229534325647097
199.33933933933935,-3.057359526288263
199.41941941941943,-2.989995456642716
199.4994994994995,-2.925920609334169
199.5795795795796,-2.867476801527252
199.65965965965967,-2.81474713239525
199.73973973973975,-2.7612070555716333
199.81981981981983,-2.713085189179777
199.8998998998999,-2.6661721627863426
199.97997997998,-2.6257368503034657
200.06006006006007,-2.586153118835807
200.14014014014015,-2.5544921408800474
200.22022022022023,-2.528496154562945
200.3003003003003,-2.507701686476135
200.3803803803804,-2.4900542388833307
200.46046046046047,-2.476098760016103
200.54054054054055,-2.4665748008130945
200.62062062062063,-2.4635668194069935
200.7007007007007,-2.4669082603351735
200.7807807807808,-2.4770884046310866
200.86086086086087,-2.492620164751572
200.94094094094095,-2.5098439200792773
201.02102102102103,-2.537215420504963
201.1011011011011,-2.5639629229452376
201.1811811811812,-2.5981015268732626
201.26126126126127,-2.632929472625748
201.34134134134135,-2.6727694363530463
201.42142142142143,-2.7175793833173723
201.5015015015015,-2.7662750125534976
201.5815815815816,-2.8174315509104617
201.66166166166167,-2.870847660773884
201.74174174174175,-2.923662446266385
201.82182182182183,-2.9830453103658563
201.9019019019019,-3.0386307317836865
201.981981981982,-3.102999154897699
202.06206206206207,-3.1688482334410204
202.14214214214215,-3.2429646353352917
202.22222222222223,-3.3078657161077065
202.3023023023023,-3.375192050898751
202.3823823823824,-3.4378905154337076
202.46246246246247,-3.509915087242185
202.54254254254255,-3.5771332909765716
202.62262262262263,-3.645274770629846
202.7027027027027,-3.7137900360290272
202.7827827827828,-3.7876938314607513
202.86286286286287,-3.865978289045269
202.94294294294295,-3.9412897973488574
203.02302302302303,-4.008260950744566
203.1031031031031,-4.069872175617375
203.1831831831832,-4.131960707892984
203.26326326326327,-4.20009608016701
203.34334334334335,-4.270993297394146
203.42342342342343,-4.341479811402761
203.5035035035035,-4.404692180679478
203.5835835835836,-4.467636702432876
203.66366366366367,-4.524787199852874
203.74374374374375,-4.58343847020895
203.82382382382383,-4.633058172783286
203.9039039039039,-4.690963930876383
203.983983983984,-4.747624377319095
204.06406406406407,-4.806217866420211
204.14414414414415,-4.852264986355553
204.22422422422423,-4.901015818860855
204.3043043043043,-4.948873619190145
204.3843843843844,-4.996364499086772
204.46446446446447,-5.041903593227992
204.54454454454455,-5.086005077944965
204.62462462462463,-5.131240851566434
204.7047047047047,-5.168697403258432
204.7847847847848,-5.201023111994014
