freq,trans_dB
174.9149149149149,-3.9086614896926153
174.994994994995,-3.9249492174577947
175.07507507507506,-3.9370002646535505
175.15515515515517,-3.949488903246005
175.23523523523522,-3.956750285116256
175.31531531531533,-3.9579306417209086
175.39539539539538,-3.9512324187276633
175.4754754754755,-3.9487191028670807
175.55555555555554,-3.94753668121424
175.63563563563565,-3.9479677254284358
175.7157157157157,-3.942400354121742
175.7957957957958,-3.9315977893468204
175.87587587587586,-3.917873075471832
175.95595595595597,-3.9042869930218833
176.03603603603602,-3.889860443899607
176.11611611611613,-3.8746252897062883
176.19619619619618,-3.856450092276381
176.2762762762763,-3.832703192752631
176.35635635635634,-3.802095185810676
176.43643643643645,-3.7726875535194515
176.5165165165165,-3.7487635553637473
176.5965965965966,-3.72963580625311
176.67667667667666,-3.706519459999036
176.75675675675677,-3.679005675969984
176.83683683683682,-3.6496733982264926
176.91691691691693,-3.622957508764942
176.99699699699698,-3.592339767523263
177.0770770770771,-3.555651903637914
177.15715715715714,-3.5170377227489853
177.23723723723725,-3.4782941042699047
177.3173173173173,-3.44297335810924
177.3973973973974,-3.4103643143912983
177.47747747747746,-3.377915432942301
177.55755755755757,-3.3446714881021147
177.63763763763762,-3.3103029629469924
177.71771771771773,-3.2756962012363986
177.79779779779778,-3.2372286333653246
177.8778778778779,-3.197082839799993
177.95795795795794,-3.1579266664573007
178.03803803803805,-3.1191090948385836
178.1181181181181,-3.080875994039655
178.1981981981982,-3.0367245248692467
178.27827827827826,-2.9905499970872857
178.35835835835837,-2.940671360215839
178.43843843843842,-2.8949616440021644
178.51851851851853,-2.8516436852419207
178.59859859859858,-2.80844529948808
178.6786786786787,-2.7647322696156236
178.75875875875874,-2.718619945844572
178.83883883883885,-2.6718665051585386
178.9189189189189,-2.6209894905619127
178.998998998999,-2.5669093256610136
179.07907907907907,-2.5135912870802297
179.15915915915917,-2.4619877116912616
179.23923923923923,-2.4089502345284934
179.31931931931933,-2.35187431480625
179.39939939939939,-2.295304461471819
179.4794794794795,-2.24139753690421
179.55955955955955,-2.189482877340206
179.63963963963965,-2.1372409598969226
179.7197197197197,-2.0803861594428037
179.7997997997998,-2.0185296653020277
179.87987987987987,-1.9565040793002388
179.95995995995997,-1.8974231459985678
180.04004004004003,-1.8401249121947174
180.12012012012013,-1.7824645134135781
180.2002002002002,-1.72481152209647
180.2802802802803,-1.667544287588832
180.36036036036035,-1.6111680422295125
180.44044044044045,-1.5535704999600277
180.5205205205205,-1.4961737872704919
180.60060060060061,-1.4412901403661602
180.68068068068067,-1.3859065582511343
180.76076076076077,-1.327566630628887
180.84084084084083,-1.2675204016764372
180.92092092092093,-1.2092504284085672
181.001001001001,-1.1557479940074613
181.0810810810811,-1.1044812845847622
181.16116116116115,-1.0549621105890197
181.24124124124126,-1.0051084666275496
181.3213213213213,-0.9559162547599589
181.40140140140142,-0.9091141201140761
181.48148148148147,-0.8655390260372609
181.56156156156158,-0.8223026750721688
181.64164164164163,-0.7807226803469827
181.72172172172174,-0.7419927165184045
181.8018018018018,-0.7068242094118597
181.8818818818819,-0.6740142320475626
181.96196196196195,-0.6430852389294756
182.04204204204206,-0.617006215117818
182.1221221221221,-0.594852045995622
182.20220220220222,-0.5748972353889306
182.28228228228227,-0.5579423692507324
182.36236236236238,-0.547127394176367
182.44244244244243,-0.5414347030291455
182.52252252252254,-0.5368289843243512
182.6026026026026,-0.5317090296404754
182.6826826826827,-0.5311427940530195
182.76276276276275,-0.5367829318040098
182.84284284284286,-0.5481030193062209
182.9229229229229,-0.5614695291217171
183.00300300300302,-0.5793650271061419
183.08308308308307,-0.6016335409120063
183.16316316316318,-0.6274214943113026
183.24324324324323,-0.6530820099241513
183.32332332332334,-0.6812183681975131
183.4034034034034,-0.7138538486218658
183.4834834834835,-0.7516443094768586
183.56356356356355,-0.7919659660712034
183.64364364364366,-0.8345111038431955
183.7237237237237,-0.8800384834638162
183.80380380380382,-0.9281301824694146
183.88388388388387,-0.9790336921001195
183.96396396396398,-1.0328417146573472
184.04404404404403,-1.0888318662799512
184.12412412412414,-1.1468996829746791
184.2042042042042,-1.206489616520168
184.2842842842843,-1.2673040792765848
184.36436436436435,-1.3301277799959739
184.44444444444446,-1.3921528549575657
184.5245245245245,-1.4564983787651062
184.60460460460462,-1.5203625381607064
184.68468468468467,-1.584910274141122
184.76476476476478,-1.6490942736319416
184.84484484484483,-1.7144483667392234
184.92492492492494,-1.7801055790414297
185.005005005005,-1.8455634852928218
185.0850850850851,-1.9110224428661782
185.16516516516515,-1.9783307001954007
185.24524524524526,-2.0447755209470553
185.3253253253253,-2.1102921395656775
185.40540540540542,-2.1696352448190988
185.48548548548547,-2.232168024542876
185.56556556556558,-2.294725634626004
185.64564564564563,-2.3573637644627006
185.72572572572574,-2.4161672404210424
185.8058058058058,-2.473083631035384
185.8858858858859,-2.531128321247615
185.96596596596595,-2.5868193580847305
186.04604604604606,-2.6417898679541305
186.1261261261261,-2.6930446664010153
186.20620620620622,-2.7443989069185695
186.28628628628627,-2.7951670989601953
186.36636636636638,-2.841996077131791
186.44644644644643,-2.8845270602145456
186.52652652652654,-2.925268082871458
186.6066066066066,-2.96569764604031
186.6866866866867,-3.0063675174838624
186.76676676676675,-3.045738370784064
186.84684684684686,-3.0842281867143315
186.9269269269269,-3.117469914070268
187.00700700700702,-3.150965482794454
187.08708708708707,-3.186067090101947
187.16716716716718,-3.2176558910533624
187.24724724724723,-3.243164779477042
187.32732732732734,-3.2613945450433075
187.4074074074074,-3.2788777524089068
187.4874874874875,-3.2971367305814505
187.56756756756755,-3.316164281287209
187.64764764764766,-3.3339828828866382
187.7277277277277,-3.3478501662328015
187.80780780780782,-3.3609455919862814
187.88788788788787,-3.372217967013744
187.96796796796798,-3.3821303055588166
188.04804804804803,-3.3903258098863693
188.12812812812814,-3.3949963044208706
188.2082082082082,-3.399857522428058
188.2882882882883,-3.4004847041237456
188.36836836836835,-3.402337475033402
188.44844844844846,-3.4011286532581604
188.5285285285285,-3.402913871436518
188.60860860860862,-3.4055531036203783
188.68868868868867,-3.4048498519105688
188.76876876876878,-3.4006318908587003
188.84884884884883,-3.3915621331697254
188.92892892892894,-3.38414275828563
189.009009009009,-3.38023396117498
189.0890890890891,-3.3758223815015804
189.16916916916915,-3.37166043123148
189.24924924924926,-3.3632799137159473
189.3293293293293,-3.3553536269379753
189.40940940940942,-3.3442055827197654
189.48948948948947,-3.3326799426664206
189.56956956956958,-3.3185518844586763
189.64964964964963,-3.3053617273754736
189.72972972972974,-3.2928814159723614
189.8098098098098,-3.281100859332647
189.8898898898899,-3.2634188893504974
189.96996996996995,-3.246431492606379
190.05005005005006,-3.229311581160875
190.1301301301301,-3.2184920539544293
190.21021021021022,-3.2030126778466377
190.29029029029027,-3.1829281917247876
190.37037037037038,-3.1599934831875465
190.45045045045043,-3.138729613814983
190.53053053053054,-3.1191562768715726
190.6106106106106,-3.096825020947279
190.6906906906907,-3.071957584348165
190.77077077077075,-3.0482334762295356
190.85085085085086,-3.0225525396249475
190.9309309309309,-2.991755237602611
191.01101101101102,-2.9568394694793927
191.09109109109107,-2.9255614188204424
191.17117117117118,-2.8999362559744175
191.25125125125123,-2.872281871370322
191.33133133133134,-2.837024023217554
191.41141141141142,-2.795301534049644
191.4914914914915,-2.7570960499987947
191.57157157157158,-2.720871622673498
191.65165165165166,-2.683171899718906
191.73173173173174,-2.6370709737850087
191.81181181181182,-2.587555051267881
191.8918918918919,-2.539596695960037
191.97197197197198,-2.497149229228535
192.05205205205206,-2.452725330731424
192.13213213213214,-2.41013725336181
192.21221221221222,-2.363038539693307
192.2922922922923,-2.314046715009038
192.37237237237238,-2.2604731364058623
192.45245245245246,-2.205335892370999
192.53253253253254,-2.1518531516886474
192.61261261261262,-2.1011856886643945
192.6926926926927,-2.0505306042256874
192.77277277277278,-1.9980404200426936
192.85285285285286,-1.9412456558373152
192.93293293293294,-1.8860181261489994
193.01301301301302,-1.8296191741676158
193.0930930930931,-1.772933871795878
193.17317317317318,-1.7138205969145992
193.25325325325326,-1.6545818711937617
193.33333333333334,-1.595821668091469
193.41341341341342,-1.536693938669861
193.4934934934935,-1.4800220815040999
193.57357357357358,-1.42231195604781
193.65365365365366,-1.3682907318749016
193.73373373373374,-1.311385444195701
193.81381381381382,-1.2562564583951146
193.8938938938939,-1.2005984875085018
193.97397397397398,-1.1477587527493684
194.05405405405406,-1.0924517255519086
194.13413413413414,-1.040307938566277
194.21421421421422,-0.9841805199940771
194.2942942942943,-0.9335176438365697
194.37437437437438,-0.8827050240231429
194.45445445445446,-0.8373913684980812
194.53453453453454,-0.7927822809191687
194.61461461461462,-0.7519737005038643
194.6946946946947,-0.7110797243841405
194.77477477477478,-0.6711303780735609
194.85485485485486,-0.6334235817678989
194.93493493493494,-0.6003692496056148
195.01501501501502,-0.5708911556099251
195.0950950950951,-0.5428063742258596
195.17517517517518,-0.5177007366702171
195.25525525525526,-0.49415902015889335
195.33533533533534,-0.47416502395479754
195.41541541541542,-0.45776170607266087
195.4954954954955,-0.4468709732848817
195.57557557557558,-0.4403763622612766
195.65565565565566,-0.43656951585365433
195.73573573573574,-0.43175430553941035
195.81581581581582,-0.4300804550565932
195.8958958958959,-0.4323186789198319
195.97597597597598,-0.44269994213168096
196.05605605605606,-0.4537059376232216
196.13613613613614,-0.4711390193736974
196.21621621621622,-0.48886546263051334
196.2962962962963,-0.513357474031091
196.37637637637638,-0.5356587968693335
196.45645645645646,-0.56626382210487
196.53653653653654,-0.5948176848941598
196.61661661661662,-0.6333341289357582
196.6966966966967,-0.6696600453842324
196.77677677677679,-0.7120150132247964
196.85685685685687,-0.7512273588046724
196.93693693693695,-0.7962209774779648
197.01701701701703,-0.8412082022876377
197.0970970970971,-0.8917165886542985
197.17717717717719,-0.9439426290255417
197.25725725725727,-0.9997766729006268
197.33733733733735,-1.0538872134995165
197.41741741741743,-1.1061381445203777
197.4974974974975,-1.1578700708177585
197.57757757757759,-1.2107023138280795
197.65765765765767,-1.2669835260459616
197.73773773773775,-1.3236102992027263
197.81781781781783,-1.3808535095275205
197.8978978978979,-1.4364213048926529
197.977977977978,-1.492064040493992
198.05805805805807,-1.5485795524067467
198.13813813813815,-1.607721080619805
198.21821821821823,-1.6692583623799515
198.2982982982983,-1.7258902964468965
198.3783783783784,-1.780017881404326
198.45845845845847,-1.831787211289463
198.53853853853855,-1.8838947404281414
198.61861861861863,-1.938750483599763
198.6986986986987,-1.9893407803874867
198.7787787787788,-2.0378476386947
198.85885885885887,-2.081648587604068
198.93893893893895,-2.130847282540503
199.01901901901903,-2.181678959183468
199.0990990990991,-2.226211461356368
199.1791791791792,-2.270705557261711
199.25925925925927,-2.3103873703341526
199.33933933933935,-2.35307065437286
199.41941941941943,-2.3889993041064193
199.4994994994995,-2.4248249242568116
199.5795795795796,-2.459968086590091
199.65965965965967,-2.497440134379772
199.73973973973975,-2.5296570571895383
199.81981981981983,-2.5610201745238634
199.8998998998999,-2.5901039449774825
199.97997997998,-2.627931313534809
200.06006006006007,-2.6585385921701934
200.14014014014015,-2.6893252614897802
200.22022022022023,-2.717544062412423
200.3003003003003,-2.7479735100631184
200.3803803803804,-2.7756835522374272
200.46046046046047,-2.802506814035859
200.54054054054055,-2.8260595303978278
200.62062062062063,-2.849040899765003
200.7007007007007,-2.8672598589918965
200.7807807807808,-2.8915554523566183
200.86086086086087,-2.913918059973568
200.94094094094095,-2.9377845523676798
201.02102102102103,-2.955152341902296
201.1011011011011,-2.9751940265873436
201.1811811811812,-2.9924066675989573
201.26126126126127,-3.010547752127517
201.34134134134135,-3.028464717094732
201.42142142142143,-3.047176244224843
201.5015015015015,-3.0605691535509796
201.5815815815816,-3.0733593872842238
201.66166166166167,-3.084614325370557
201.74174174174175,-3.1011634989751102
201.82182182182183,-3.1176554183580403
201.9019019019019,-3.129999537162365
201.981981981982,-3.1392994167911605
202.06206206206207,-3.1424395076457237
202.14214214214215,-3.152029342709519
202.22222222222223,-3.1550732832613457
202.3023023023023,-3.1654435288395897
202.3823823823824,-3.169339491083255
202.46246246246247,-3.174395661979882
202.54254254254255,-3.173424613227276
202.62262262262263,-3.1676392779583464
202.7027027027027,-3.1663580961926376
202.7827827827828,-3.1663226934179196
202.86286286286287,-3.1676666554745108
202.94294294294295,-3.1640822128409845
203.02302302302303,-3.153942729097596
203.1031031031031,-3.1447356977579
203.1831831831832,-3.135764600428395
203.26326326326327,-3.124063859586373
203.34334334334335,-3.109666725451471
203.42342342342343,-3.090371181163794
203.5035035035035,-3.0695857063401806
203.5835835835836,-3.053119266373386
