freq,trans_dB
157.6176176176176,-3.653001748146103
157.6976976976977,-3.6718359998789842
157.77777777777777,-3.6903699017933036
157.85785785785785,-3.7112416113844557
157.93793793793793,-3.7298929205400935
158.018018018018,-3.741055229729973
158.0980980980981,-3.746233696666144
158.17817817817817,-3.748450953828637
158.25825825825825,-3.755636399667066
158.33833833833833,-3.7630585900791873
158.4184184184184,-3.770171195004006
158.4984984984985,-3.7693305293295785
158.57857857857857,-3.7638207480775976
158.65865865865865,-3.7625277829063624
158.73873873873873,-3.7517915830129582
158.8188188188188,-3.7460584135969857
158.8988988988989,-3.730955640643353
158.97897897897897,-3.7207285467006033
159.05905905905905,-3.7058686347742174
159.13913913913913,-3.6917828955381298
159.2192192192192,-3.674971716605664
159.2992992992993,-3.648641205554762
159.37937937937937,-3.6198687738801314
159.45945945945945,-3.5862519481502364
159.53953953953953,-3.558169990334802
159.6196196196196,-3.532238043484128
159.6996996996997,-3.504493703665834
159.77977977977977,-3.472464660966719
159.85985985985985,-3.435637261171487
159.93993993993993,-3.393565159616099
160.02002002002,-3.34731608043148
160.1001001001001,-3.2956294705174356
160.18018018018017,-3.252292991582828
160.26026026026025,-3.206052080934076
160.34034034034033,-3.164422018760488
160.4204204204204,-3.1147641479688435
160.5005005005005,-3.0613940871208287
160.58058058058057,-3.0091466207707627
160.66066066066065,-2.9516072558987374
160.74074074074073,-2.893139826593974
160.8208208208208,-2.8309506861240235
160.9009009009009,-2.769192306060972
160.98098098098097,-2.706769149539946
161.06106106106105,-2.64094213735017
161.14114114114113,-2.5766056738982743
161.2212212212212,-2.5043819324503667
161.3013013013013,-2.4329295454440754
161.38138138138137,-2.3603978653735287
161.46146146146145,-2.28982186771391
161.54154154154153,-2.2172526465828173
161.6216216216216,-2.142176222419074
161.7017017017017,-2.06778025372185
161.78178178178177,-1.991315595202732
161.86186186186185,-1.9092783712063726
161.94194194194193,-1.8286309286333322
162.022022022022,-1.741688877819262
162.1021021021021,-1.6647754399587236
162.18218218218217,-1.5809072336392476
162.26226226226225,-1.505406606709129
162.34234234234233,-1.421340549260207
162.42242242242241,-1.341766788727026
162.5025025025025,-1.2567526328357321
162.58258258258257,-1.1759023636140784
162.66266266266265,-1.0932097874057507
162.74274274274273,-1.014321244861535
162.82282282282281,-0.9323768206210006
162.9029029029029,-0.8553744289245921
162.98298298298297,-0.7747741888074499
163.06306306306305,-0.6998304447122857
163.14314314314313,-0.620744869392249
163.22322322322321,-0.5490130578349035
163.3033033033033,-0.4769555753045441
163.38338338338338,-0.41485932888043164
163.46346346346346,-0.34983821047557834
163.54354354354354,-0.2920492480004632
163.62362362362362,-0.2356798905923664
163.7037037037037,-0.18473754369567003
163.78378378378378,-0.13601068990033052
163.86386386386386,-0.09192427778349692
163.94394394394394,-0.05411217151512293
164.02402402402402,-0.020235346722538877
164.1041041041041,0.00692639338032835
164.18418418418418,0.030038255972743514
164.26426426426426,0.04898586598477296
164.34434434434434,0.06495043284336109
164.42442442442442,0.07424128474248548
164.5045045045045,0.07485926533594979
164.58458458458458,0.06873987848856271
164.66466466466466,0.05588744749452955
164.74474474474474,0.03568967865482721
164.82482482482482,0.012028665177721259
164.9049049049049,-0.015891021385112218
164.98498498498498,-0.048478696325116616
165.06506506506506,-0.08960749278003877
165.14514514514514,-0.13430810404854604
165.22522522522522,-0.18116304602575323
165.3053053053053,-0.2321010941112988
165.38538538538538,-0.29095605665590357
165.46546546546546,-0.3558800241818629
165.54554554554554,-0.42294473293552043
165.62562562562562,-0.49383838357656284
165.7057057057057,-0.565101676167056
165.78578578578578,-0.6427588969781957
165.86586586586586,-0.7176460889302919
165.94594594594594,-0.7957937720251713
166.02602602602602,-0.8733028001320877
166.1061061061061,-0.9554901619772176
166.18618618618618,-1.0349796731936962
166.26626626626626,-1.1171966482062186
166.34634634634634,-1.1985685218896693
166.42642642642642,-1.2854553412551657
166.5065065065065,-1.3676661407451778
166.58658658658658,-1.453367519433297
166.66666666666666,-1.531120887736946
166.74674674674674,-1.6111910958332412
166.82682682682682,-1.6851014466181975
166.9069069069069,-1.7660934164958362
166.98698698698698,-1.8438529629314864
167.06706706706706,-1.9256794926725145
167.14714714714714,-2.0003830035888828
167.22722722722722,-2.0790878324792033
167.3073073073073,-2.1539139856851794
167.38738738738738,-2.2297010456730093
167.46746746746746,-2.2958037607551542
167.54754754754754,-2.363271121983318
167.62762762762762,-2.4278142530697475
167.7077077077077,-2.494296990310652
167.78778778778778,-2.5579284697384335
167.86786786786786,-2.6183006061888494
167.94794794794794,-2.6768142486777395
168.02802802802802,-2.7320330566602897
168.1081081081081,-2.789556934983857
168.18818818818818,-2.843910024606527
168.26826826826826,-2.897269975511303
168.34834834834834,-2.943234648209038
168.42842842842842,-2.9882401297342556
168.5085085085085,-3.0304282367144513
168.58858858858858,-3.078653313914929
168.66866866866866,-3.1200160987677283
168.74874874874874,-3.167053504033771
168.82882882882882,-3.2064657478206846
168.9089089089089,-3.251379267486406
168.98898898898898,-3.281714339497066
169.06906906906906,-3.314380298256283
169.14914914914914,-3.3362543496066177
169.22922922922922,-3.365530929208568
169.3093093093093,-3.3875573637335794
169.38938938938938,-3.41855610311867
169.46946946946946,-3.4389406686397246
169.54954954954954,-3.466309959040955
169.62962962962962,-3.4786565672638643
169.7097097097097,-3.5012455363911195
169.78978978978978,-3.5123173849811873
169.86986986986986,-3.532183444259154
169.94994994994994,-3.53695524673529
170.03003003003002,-3.5430141165925684
170.1101101101101,-3.540399207672172
170.19019019019018,-3.539613402992422
170.27027027027026,-3.5374893361987354
170.35035035035034,-3.537241976020512
170.43043043043042,-3.535630302519013
170.5105105105105,-3.535433143526201
170.59059059059058,-3.5304400575871084
170.67067067067066,-3.523564970334779
170.75075075075074,-3.508342307611
170.83083083083082,-3.4908348111999286
170.9109109109109,-3.4728751337055894
170.99099099099098,-3.455832835961942
171.07107107107106,-3.440377792207567
171.15115115115114,-3.418651860515434
171.23123123123122,-3.39658805348575
171.3113113113113,-3.365635612462299
171.39139139139138,-3.339614916723126
171.47147147147146,-3.3095876272070104
171.55155155155154,-3.2824589601798584
171.63163163163162,-3.250734303277526
171.7117117117117,-3.2183495115045693
171.79179179179178,-3.180235352067605
171.87187187187186,-3.1378651203508605
171.95195195195194,-3.0877896298346346
172.03203203203202,-3.041853007530735
172.11211211211213,-2.9912008237937107
172.19219219219218,-2.952183452521405
172.2722722722723,-2.9046222686295438
172.35235235235234,-2.861910477227804
172.43243243243245,-2.806223793095872
172.5125125125125,-2.753049085292756
172.5925925925926,-2.68990702480757
172.67267267267266,-2.6282541968619566
172.75275275275277,-2.563838624522625
172.83283283283282,-2.5018713767244596
172.91291291291293,-2.4375524629043
172.99299299299298,-2.37640542950646
173.0730730730731,-2.3106689056758323
173.15315315315314,-2.2480710118752842
173.23323323323325,-2.1784838727714297
173.3133133133133,-2.1106553476683176
173.3933933933934,-2.033024479946103
173.47347347347346,-1.9593106854942004
173.55355355355357,-1.882782927030849
173.63363363363362,-1.808173508626487
173.71371371371373,-1.727757898624965
173.79379379379378,-1.6475855355975129
173.8738738738739,-1.5685709624211808
173.95395395395394,-1.49139874614706
174.03403403403405,-1.4112825062100505
174.1141141141141,-1.332574046070242
174.1941941941942,-1.2547615259855947
174.27427427427426,-1.1814910133189305
174.35435435435437,-1.1019495286103478
174.43443443443442,-1.0236684515703849
174.51451451451453,-0.9436901416252992
174.59459459459458,-0.868568210639098
174.6746746746747,-0.7915578975475686
174.75475475475474,-0.7168486479332662
174.83483483483485,-0.6484676185885097
174.9149149149149,-0.5831631305697863
174.994994994995,-0.52004801409591
175.07507507507506,-0.4535014443410602
175.15515515515517,-0.3907235766940789
175.23523523523522,-0.3291780565672545
175.31531531531533,-0.2707704187945817
175.39539539539538,-0.21481571142976594
175.4754754754755,-0.1674000652265333
175.55555555555554,-0.12632265524876413
175.63563563563565,-0.09017731069437498
175.7157157157157,-0.054418493281195024
175.7957957957958,-0.022462855060876988
175.87587587587586,0.009454249098596157
175.95595595595597,0.034823895451039484
176.03603603603602,0.05705901530062617
176.11611611611613,0.06701420243145534
176.19619619619618,0.0701508766831693
176.2762762762763,0.06682082212354641
176.35635635635634,0.06360634399500693
176.43643643643645,0.05185154668287204
176.5165165165165,0.03277466283360885
176.5965965965966,0.008061436667167318
176.67667667667666,-0.015605133599065438
176.75675675675677,-0.044143248395878326
176.83683683683682,-0.07902198951923277
176.91691691691693,-0.1221429063859149
176.99699699699698,-0.16729121505775474
177.0770770770771,-0.21914969737989173
177.15715715715714,-0.2735584425869337
177.23723723723725,-0.33143268026218226
177.3173173173173,-0.3887450338680692
177.3973973973974,-0.4504245197167209
177.47747747747746,-0.5155547980724263
177.55755755755757,-0.5848312785808419
177.63763763763762,-0.6546085466931368
177.71771771771773,-0.7265070743738975
177.79779779779778,-0.7990291194230684
177.8778778778779,-0.873871239329964
177.95795795795794,-0.9494740007468138
178.03803803803805,-1.0249829810553055
178.1181181181181,-1.1016798250790125
178.1981981981982,-1.1773913398015383
178.27827827827826,-1.2522151408505011
178.35835835835837,-1.3264891009850437
178.43843843843842,-1.4003507278492988
178.51851851851853,-1.4739102972104514
178.59859859859858,-1.545817904335825
178.6786786786787,-1.6191219212902495
178.75875875875874,-1.6947727345323398
178.83883883883885,-1.768987552782993
178.9189189189189,-1.8420644395613006
178.998998998999,-1.91281500526677
179.07907907907907,-1.9808774225455543
179.15915915915917,-2.0464743916825223
179.23923923923923,-2.110576531124984
179.31931931931933,-2.175704394075339
179.39939939939939,-2.2398111980817994
179.4794794794795,-2.3017580072409567
179.55955955955955,-2.365757946793025
179.63963963963965,-2.431191841622662
179.7197197197197,-2.4936788288391663
179.7997997997998,-2.5451297461451547
179.87987987987987,-2.5912148436030638
179.95995995995997,-2.639376494211879
180.04004004004003,-2.6903569331045847
180.12012012012013,-2.742059885942294
180.2002002002002,-2.7912482393981795
180.2802802802803,-2.8385147825100767
180.36036036036035,-2.884241243411538
180.44044044044045,-2.9256831796059415
180.5205205205205,-2.964896976156889
180.60060060060061,-3.0026117753928014
180.68068068068067,-3.0410483909248014
180.76076076076077,-3.077242314896868
180.84084084084083,-3.1081174740798714
180.92092092092093,-3.1361361826690444
181.001001001001,-3.161394295789677
181.0810810810811,-3.18919766066709
181.16116116116115,-3.2164348353486747
181.24124124124126,-3.241852267159206
181.3213213213213,-3.261760208096762
181.40140140140142,-3.277626073986057
181.48148148148147,-3.2952387069643714
181.56156156156158,-3.3113383772568388
181.64164164164163,-3.327251685904326
181.72172172172174,-3.3381249698819935
181.8018018018018,-3.345542369337746
181.8818818818819,-3.352585489791202
181.96196196196195,-3.3594703588569548
182.04204204204206,-3.368400921521707
182.1221221221221,-3.3714816465129003
182.20220220220222,-3.368432482531623
182.28228228228227,-3.359717208077543
182.36236236236238,-3.3523940437326956
182.44244244244243,-3.348089549612096
182.52252252252254,-3.342906704606568
182.6026026026026,-3.3343377048592395
182.6826826826827,-3.324025145935713
182.76276276276275,-3.312328903014786
182.84284284284286,-3.296422146863269
182.9229229229229,-3.276021975549482
183.00300300300302,-3.2545598084686382
183.08308308308307,-3.230559148179979
183.16316316316318,-3.204559615851231
183.24324324324323,-3.174510941924754
183.32332332332334,-3.1466508950670966
183.4034034034034,-3.118077133902641
183.4834834834835,-3.084208976658307
183.56356356356355,-3.0465124044031286
183.64364364364366,-3.0052874784304255
183.7237237237237,-2.968621367906721
183.80380380380382,-2.9305636863409377
183.88388388388387,-2.8904860071738843
183.96396396396398,-2.8485631019987565
184.04404404404403,-2.8032923628289543
184.12412412412414,-2.753876581915164
184.2042042042042,-2.699942276237477
184.2842842842843,-2.645697758805236
184.36436436436435,-2.5942827038849794
184.44444444444446,-2.5418879511383388
184.5245245245245,-2.486951483600746
184.60460460460462,-2.426789573265696
184.68468468468467,-2.3669593780408666
184.76476476476478,-2.305140165090664
184.84484484484483,-2.24162069596466
184.92492492492494,-2.1772955249839945
185.005005005005,-2.1130076481241176
185.0850850850851,-2.0494401041931467
185.16516516516515,-1.983063205970162
185.24524524524526,-1.911634301749881
185.3253253253253,-1.837442731848771
185.40540540540542,-1.7593660947164163
185.48548548548547,-1.6865032028489677
185.56556556556558,-1.6149172307142199
185.64564564564563,-1.5423033316963328
185.72572572572574,-1.467319862799978
185.8058058058058,-1.3905919101171347
185.8858858858859,-1.316095483199719
185.96596596596595,-1.2405387574308404
186.04604604604606,-1.1677511126193316
186.1261261261261,-1.0956643707496874
186.20620620620622,-1.0259484907998575
186.28628628628627,-0.9549528898026777
186.36636636636638,-0.883298149225599
186.44644644644643,-0.8103389930235964
186.52652652652654,-0.7365960421566374
186.6066066066066,-0.6659064258680676
186.6866866866867,-0.5992863649384801
186.76676676676675,-0.5376413555603444
186.84684684684686,-0.4784802772295323
186.9269269269269,-0.41902279420961874
187.00700700700702,-0.3628842350592528
187.08708708708707,-0.30986309671198836
187.16716716716718,-0.2585240130514124
187.24724724724723,-0.2085688026641736
187.32732732732734,-0.16493863251538385
187.4074074074074,-0.12760684117566673
187.4874874874875,-0.09706451114893824
187.56756756756755,-0.06845519047416315
187.64764764764766,-0.041902806422505726
187.7277277277277,-0.015690231171863668
187.80780780780782,0.007138923168526927
187.88788788788787,0.02309761828069775
187.96796796796798,0.03018661378485098
188.04804804804803,0.028661673444794228
188.12812812812814,0.021704662711930778
188.2082082082082,0.013819362864410604
188.2882882882883,0.005545401277903898
188.36836836836835,-0.0058652525505066755
188.44844844844846,-0.02375871738407089
188.5285285285285,-0.0504586492986095
188.60860860860862,-0.08479106474196163
188.68868868868867,-0.12204870584808569
188.76876876876878,-0.16148111753054217
188.84884884884883,-0.20252631511917132
188.92892892892894,-0.2483543401935006
189.009009009009,-0.2981708634688781
189.0890890890891,-0.35326460259022036
189.16916916916915,-0.4080215563576204
189.24924924924926,-0.46644515667758724
189.3293293293293,-0.5254859960966001
189.40940940940942,-0.5875938086206811
189.48948948948947,-0.6515301166892429
189.56956956956958,-0.7136623826401056
189.64964964964963,-0.7791315166623283
189.72972972972974,-0.8454804042452265
189.8098098098098,-0.9175204302727631
189.8898898898899,-0.9891227512890151
189.96996996996995,-1.0581565402429929
190.05005005005006,-1.1272492393561167
190.1301301301301,-1.1971513266276441
190.21021021021022,-1.2689009782813996
190.29029029029027,-1.338063332290117
190.37037037037038,-1.4068230286825423
190.45045045045043,-1.4775389920472235
190.53053053053054,-1.548422897593406
190.6106106106106,-1.6176366960158068
190.6906906906907,-1.6814870857927562
190.77077077077075,-1.7459787261442405
190.85085085085086,-1.8102833411582635
190.9309309309309,-1.8734087012036373
191.01101101101102,-1.9356224863686238
191.09109109109107,-1.9998447025350243
191.17117117117118,-2.064588157809023
191.25125125125123,-2.1277430527389525
191.33133133133134,-2.184377980574522
191.41141141141142,-2.237128376538407
191.4914914914915,-2.289349030343337
191.57157157157158,-2.3440808434614366
191.65165165165166,-2.4002479596892625
191.73173173173174,-2.4520350848458827
191.81181181181182,-2.5007516498306237
191.8918918918919,-2.545883257628927
191.97197197197198,-2.5915185671934275
192.05205205205206,-2.631638052132083
192.13213213213214,-2.6761493438673685
192.21221221221222,-2.721877911872339
192.2922922922923,-2.769577241928164
192.37237237237238,-2.8098601507504974
192.45245245245246,-2.8450363069481246
192.53253253253254,-2.8784444885598797
192.61261261261262,-2.9154738909299014
192.6926926926927,-2.947501090125909
192.77277277277278,-2.9784245517329557
192.85285285285286,-3.0028192380852916
192.93293293293294,-3.031302284039505
193.01301301301302,-3.056210679528906
193.0930930930931,-3.0801910236491636
193.17317317317318,-3.1004883922384594
193.25325325325326,-3.1211737415746112
193.33333333333334,-3.136132093694081
193.41341341341342,-3.149128749413634
193.4934934934935,-3.159817380472198
193.57357357357358,-3.1734377809890275
193.65365365365366,-3.1859055647125407
193.73373373373374,-3.19706572619415
193.81381381381382,-3.203344836878542
193.8938938938939,-3.208758942992934
193.97397397397398,-3.2110419224178264
194.05405405405406,-3.2082013006250305
194.13413413413414,-3.203901226504672
194.21421421421422,-3.2002978626034966
194.2942942942943,-3.1970743145729363
194.37437437437438,-3.187146352704528
194.45445445445446,-3.1721583704848784
194.53453453453454,-3.1585125004962644
194.61461461461462,-3.147352421435916
194.6946946946947,-3.128780926576435
194.77477477477478,-3.1061360726920575
194.85485485485486,-3.08262417094746
194.93493493493494,-3.0672199930849837
195.01501501501502,-3.047732470288315
195.0950950950951,-3.0221326144005487
195.17517517517518,-2.988881934227288
195.25525525525526,-2.956196211257784
195.33533533533534,-2.9232901269448726
195.41541541541542,-2.8904095005999957
195.4954954954955,-2.854390010747364
195.57557557557558,-2.8221772624929327
195.65565565565566,-2.788257279817278
195.73573573573574,-2.750408804553973
195.81581581581582,-2.705620182625921
195.8958958958959,-2.659259045080244
195.97597597597598,-2.6142406637522133
196.05605605605606,-2.564279743183645
196.13613613613614,-2.515246680807688
196.21621621621622,-2.465434637298352
196.2962962962963,-2.4182048544288905
196.37637637637638,-2.3641445989393883
196.45645645645646,-2.3072196562583294
196.53653653653654,-2.245185183865565
196.61661661661662,-2.1862830708499126
196.6966966966967,-2.1258298194084264
196.77677677677679,-2.065248465082137
196.85685685685687,-2.000885069893353
196.93693693693695,-1.9389932674826016
197.01701701701703,-1.874934931182438
197.0970970970971,-1.8120496786242744
197.17717717717719,-1.7447030994552903
197.25725725725727,-1.679230311754119
197.33733733733735,-1.6132732567513004
197.41741741741743,-1.5432979960593844
197.4974974974975,-1.4714000925336497
197.57757757757759,-1.3978923197925146
197.65765765765767,-1.327182251926506
197.73773773773775,-1.260595328714225
197.81781781781783,-1.1934362864376482
197.8978978978979,-1.1231673580026516
197.977977977978,-1.0514196401969078
198.05805805805807,-0.9835163377477105
198.13813813813815,-0.9183537470856616
198.21821821821823,-0.8536104363591938
198.2982982982983,-0.7848360657302874
198.3783783783784,-0.7190127962433404
198.45845845845847,-0.6535068363813372
198.53853853853855,-0.5929566292092534
198.61861861861863,-0.5351899442144223
198.6986986986987,-0.4772679213715226
198.7787787787788,-0.4214562648292705
198.85885885885887,-0.3674650291729489
198.93893893893895,-0.32173220650459666
199.01901901901903,-0.2776432220842827
199.0990990990991,-0.23338761527841112
199.1791791791792,-0.19178271223677124
199.25925925925927,-0.15757163993378548
199.33933933933935,-0.1292322646193731
199.41941941941943,-0.10009920085517482
199.4994994994995,-0.07374319063626149
199.5795795795796,-0.05168441693480322
199.65965965965967,-0.03934738723299054
199.73973973973975,-0.03015802592840594
199.81981981981983,-0.02429510577211564
199.8998998998999,-0.020130169726131922
199.97997997998,-0.02180887817549685
200.06006006006007,-0.027934931906771626
200.14014014014015,-0.03717351892483082
200.22022022022023,-0.05681703449347216
200.3003003003003,-0.07769793499382921
200.3803803803804,-0.10499089131279209
200.46046046046047,-0.13104668468778005
200.54054054054055,-0.16140932499944738
200.62062062062063,-0.19162752372676767
200.7007007007007,-0.22763660893990026
200.7807807807808,-0.26910444080990736
200.86086086086087,-0.31818372017598795
200.94094094094095,-0.36573392414592903
201.02102102102103,-0.41780866923828003
201.1011011011011,-0.4684153547520805
201.1811811811812,-0.5247147249621147
201.26126126126127,-0.5843659326439817
201.34134134134135,-0.6455620550370528
201.42142142142143,-0.705930985212384
201.5015015015015,-0.7656403969267328
201.5815815815816,-0.8251004014082747
201.66166166166167,-0.8887721098421143
201.74174174174175,-0.9519526403038998
201.82182182182183,-1.0223402698358632
201.9019019019019,-1.0860919874387787
201.981981981982,-1.1530255980480182
202.06206206206207,-1.2126764423230914
202.14214214214215,-1.2796923373920632
202.22222222222223,-1.3415951854421062
202.3023023023023,-1.4136029324768178
202.3823823823824,-1.4756413614269799
202.46246246246247,-1.5423978250956976
202.54254254254255,-1.600478023038032
202.62262262262263,-1.6621977681103122
202.7027027027027,-1.728969337750424
202.7827827827828,-1.7957984143055616
202.86286286286287,-1.863293736894155
202.94294294294295,-1.9231886387893946
203.02302302302303,-1.9812447609068178
203.1031031031031,-2.0379703316653517
203.1831831831832,-2.0989597514242835
203.26326326326327,-2.1550667763152345
203.34334334334335,-2.2103201391457095
203.42342342342343,-2.2617384915109127
