freq,trans_dB
146.4064064064064,-10.288583783160368
146.48648648648648,-10.288214193125437
146.56656656656656,-10.310597298189233
146.64664664664664,-10.289744386675888
146.72672672672672,-10.31153641633391
146.8068068068068,-10.360718401323092
146.88688688688688,-10.323912072762118
146.96696696696696,-10.351535694299665
147.04704704704704,-10.305320595222963
147.12712712712712,-10.31582858494211
147.2072072072072,-10.272930639653064
147.28728728728728,-10.26321536618336
147.36736736736736,-10.222363597556333
147.44744744744744,-10.224076843928875
147.52752752752752,-10.197806277917447
147.6076076076076,-10.190933052054184
147.68768768768768,-10.101977634746497
147.76776776776777,-10.110831537461221
147.84784784784785,-10.032731025893787
147.92792792792793,-10.013696938202976
148.008008008008,-9.926174771011981
148.08808808808809,-9.885514981100084
148.16816816816817,-9.798546208037978
148.24824824824825,-9.760774190289755
148.32832832832833,-9.69461602407579
148.4084084084084,-9.649164119196556
148.48848848848849,-9.561668770278795
148.56856856856857,-9.481496380245705
148.64864864864865,-9.420652129727669
148.72872872872873,-9.3803183673228
148.8088088088088,-9.282941621262747
148.88888888888889,-9.187649218366095
148.96896896896897,-9.104370739045258
149.04904904904905,-9.02984012917134
149.12912912912913,-8.939819178799718
149.2092092092092,-8.830884073521132
149.2892892892893,-8.743995073265202
149.36936936936937,-8.65907975350586
149.44944944944945,-8.561260811726426
149.52952952952953,-8.458204387757698
149.6096096096096,-8.354200721843346
149.6896896896897,-8.257914450266327
149.76976976976977,-8.157069297551326
149.84984984984985,-8.016811166451319
149.92992992992993,-7.927723134802989
150.01001001001,-7.804288202194073
150.0900900900901,-7.694952601151901
150.17017017017017,-7.574164724920336
150.25025025025025,-7.472137267018929
150.33033033033033,-7.330464331285632
150.4104104104104,-7.196783155428987
150.4904904904905,-7.072874717081427
150.57057057057057,-6.964187589230802
150.65065065065065,-6.838923400710414
150.73073073073073,-6.768088217935588
150.8108108108108,-6.5986348243175295
150.8908908908909,-6.485351635927227
150.97097097097097,-6.358010381213905
151.05105105105105,-6.220562420060841
151.13113113113113,-6.105241865794924
151.2112112112112,-5.988756148204926
151.2912912912913,-5.845648430988318
151.37137137137137,-5.729137251547044
151.45145145145145,-5.627710328102148
151.53153153153153,-5.511197728091457
151.6116116116116,-5.407348815551451
151.6916916916917,-5.292673902617224
151.77177177177177,-5.1672624292900435
151.85185185185185,-5.0517851009391075
151.93193193193193,-4.972931910953256
152.012012012012,-4.85694924288157
152.0920920920921,-4.7713766011866525
152.17217217217217,-4.667751333279064
152.25225225225225,-4.5844674620068915
152.33233233233233,-4.494701795001324
152.4124124124124,-4.445678733152147
152.4924924924925,-4.369481419985742
152.57257257257257,-4.312022708747413
152.65265265265265,-4.236507836969882
152.73273273273273,-4.193091211278013
152.8128128128128,-4.130866715271293
152.8928928928929,-4.102284709205005
152.97297297297297,-4.058641005109158
153.05305305305305,-4.048424127765103
153.13313313313313,-4.014115962901002
153.2132132132132,-4.001824637330562
153.2932932932933,-3.9866395987778476
153.37337337337337,-3.99376937221784
153.45345345345345,-3.9901294343571214
153.53353353353353,-4.014100052540023
153.6136136136136,-4.031736964126858
153.6936936936937,-4.0362281234306
153.77377377377377,-4.083676248634452
153.85385385385385,-4.099790207245391
153.93393393393393,-4.146558011699027
154.014014014014,-4.1799224941476
154.0940940940941,-4.229980349457306
154.17417417417417,-4.248384117065383
154.25425425425425,-4.325218852791885
154.33433433433433,-4.368058512984818
154.4144144144144,-4.42726196752511
154.4944944944945,-4.485114618030591
154.57457457457457,-4.575642864347791
154.65465465465465,-4.625625289616223
154.73473473473473,-4.732889814807674
154.8148148148148,-4.777772756535038
154.8948948948949,-4.843174211618726
154.97497497497497,-4.93037256456786
155.05505505505505,-5.03370939201021
155.13513513513513,-5.079508080376744
155.2152152152152,-5.2015924049401
155.2952952952953,-5.273223399805526
155.37537537537537,-5.370065125836237
155.45545545545545,-5.469573820490894
155.53553553553553,-5.5543078979021825
155.6156156156156,-5.631225743625417
155.6956956956957,-5.736286207237845
155.77577577577577,-5.802529885994238
155.85585585585585,-5.9096374789739565
155.93593593593593,-6.01835609084583
156.016016016016,-6.127143492871781
156.0960960960961,-6.221577214415838
156.17617617617617,-6.336487268694635
156.25625625625625,-6.425229926807794
156.33633633633633,-6.532366630323259
156.4164164164164,-6.660992176169417
156.4964964964965,-6.746502956962158
156.57657657657657,-6.850504780697603
156.65665665665665,-6.953015499023533
156.73673673673673,-7.0591956535084295
156.8168168168168,-7.1599090264666385
156.8968968968969,-7.282182438101292
156.97697697697697,-7.3738326865741595
157.05705705705705,-7.506815704394577
157.13713713713713,-7.597951486296211
157.2172172172172,-7.667556877488612
157.2972972972973,-7.771040347893971
157.37737737737737,-7.873777107916288
157.45745745745745,-7.962917383968443
157.53753753753753,-8.093805772780357
157.6176176176176,-8.171937773329638
157.6976976976977,-8.260177552259497
157.77777777777777,-8.354777782271562
157.85785785785785,-8.45931241183566
157.93793793793793,-8.511631486989627
158.018018018018,-8.600367851161815
158.0980980980981,-8.681190225067674
158.17817817817817,-8.716119923421823
158.25825825825825,-8.816510135625748
158.33833833833833,-8.876941404999513
158.4184184184184,-8.900737308806999
158.4984984984985,-8.990401210004146
158.57857857857857,-9.03955951165985
158.65865865865865,-9.074551068146539
158.73873873873873,-9.111621777018389
158.8188188188188,-9.15271922993514
158.8988988988989,-9.16027373315597
158.97897897897897,-9.196254633012058
159.05905905905905,-9.220237432173887
159.13913913913913,-9.211748374157835
159.2192192192192,-9.251141457499555
159.2992992992993,-9.261250198070053
159.37937937937937,-9.255789626679034
159.45945945945945,-9.24669649074675
159.53953953953953,-9.257292942445968
159.6196196196196,-9.221876301231841
159.6996996996997,-9.222578200971938
159.77977977977977,-9.184828600664304
159.85985985985985,-9.165561100903998
159.93993993993993,-9.144041931310054
160.02002002002,-9.126115547261756
160.1001001001001,-9.038968138306098
160.18018018018017,-9.003885185706029
160.26026026026025,-8.962645379913313
160.34034034034033,-8.902694624026717
160.4204204204204,-8.866446284954382
160.5005005005005,-8.77502549777216
160.58058058058057,-8.714498074232614
160.66066066066065,-8.654501871219981
160.74074074074073,-8.584304661269
160.8208208208208,-8.509716645188618
160.9009009009009,-8.463698034013893
160.98098098098097,-8.389255056248407
161.06106106106105,-8.293371975266474
161.14114114114113,-8.190275840545802
161.2212212212212,-8.095804652042196
161.3013013013013,-8.00994434664852
161.38138138138137,-7.936682078590897
161.46146146146145,-7.813966676194176
161.54154154154153,-7.698836234723077
161.6216216216216,-7.6038046783129065
161.7017017017017,-7.504162854331728
161.78178178178177,-7.394934375809366
161.86186186186185,-7.275981509656595
161.94194194194193,-7.1667319136626215
162.022022022022,-7.0471074213669285
162.1021021021021,-6.935006578953234
162.18218218218217,-6.810350683619871
162.26226226226225,-6.698058018135007
162.34234234234233,-6.58420085716897
162.42242242242241,-6.464901293105623
162.5025025025025,-6.351935918618835
162.58258258258257,-6.242863098676137
162.66266266266265,-6.11375613663216
162.74274274274273,-6.014230336194888
162.82282282282281,-5.883839735626806
162.9029029029029,-5.75560342016871
162.98298298298297,-5.634865429687841
163.06306306306305,-5.518608606636681
163.14314314314313,-5.384320659510852
163.22322322322321,-5.2670419518011995
163.3033033033033,-5.143113607262897
163.38338338338338,-5.025270556448462
163.46346346346346,-4.910762569498996
163.54354354354354,-4.804164953110381
163.62362362362362,-4.681274504873893
163.7037037037037,-4.585533966760265
163.78378378378378,-4.48373863682783
163.86386386386386,-4.368183265896559
163.94394394394394,-4.278046951529679
164.02402402402402,-4.194506470018251
164.1041041041041,-4.10583275657527
164.18418418418418,-4.025208177996121
164.26426426426426,-3.95899458339133
164.34434434434434,-3.8825718768817787
164.42442442442442,-3.8281925993625836
164.5045045045045,-3.780263167620057
164.58458458458458,-3.7196526226927547
164.66466466466466,-3.6695037931734724
164.74474474474474,-3.642001514757003
164.82482482482482,-3.5905270829223985
164.9049049049049,-3.5546987674624035
164.98498498498498,-3.538909251468144
165.06506506506506,-3.521109512205443
165.14514514514514,-3.499592854187887
165.22522522522522,-3.505246241482912
165.3053053053053,-3.5072962748707504
165.38538538538538,-3.5218763729242153
165.46546546546546,-3.5317698092568244
165.54554554554554,-3.530113367093622
165.62562562562562,-3.5554264523710635
165.7057057057057,-3.5895754130360196
165.78578578578578,-3.615732504157396
165.86586586586586,-3.6319567259914125
165.94594594594594,-3.662101881677026
166.02602602602602,-3.70113014134951
166.1061061061061,-3.73298495018987
166.18618618618618,-3.7770606868153638
166.26626626626626,-3.8322770248228393
166.34634634634634,-3.8735042018194235
166.42642642642642,-3.919593422628851
166.5065065065065,-3.968618382352357
166.58658658658658,-4.023385978536763
166.66666666666666,-4.069135631121747
166.74674674674674,-4.13715023453618
166.82682682682682,-4.1842914808541565
166.9069069069069,-4.245356629000165
166.98698698698698,-4.299372241770267
167.06706706706706,-4.3674062355086924
167.14714714714714,-4.416067517295329
167.22722722722722,-4.494284409051821
167.3073073073073,-4.552962381912038
167.38738738738738,-4.615677179895276
167.46746746746746,-4.673532423467589
167.54754754754754,-4.743460906350326
167.62762762762762,-4.776896297315846
167.7077077077077,-4.852456568697533
167.78778778778778,-4.920678199604844
167.86786786786786,-4.969375077455935
167.94794794794794,-5.026561964052972
168.02802802802802,-5.103161305936095
168.1081081081081,-5.163631027538846
168.18818818818818,-5.23332774595034
168.26826826826826,-5.301383945971516
168.34834834834834,-5.355322139589531
168.42842842842842,-5.4292025036746505
168.5085085085085,-5.504121803686127
168.58858858858858,-5.558387105770089
168.66866866866866,-5.607082388850065
168.74874874874874,-5.695321314389099
168.82882882882882,-5.755154783069451
168.9089089089089,-5.826352868946954
168.98898898898898,-5.896505776183034
169.06906906906906,-5.972252937903467
169.14914914914914,-6.018924234016028
169.22922922922922,-6.107768229531737
169.3093093093093,-6.148244499486401
169.38938938938938,-6.237827405511193
169.46946946946946,-6.320350301973608
169.54954954954954,-6.399289881970954
169.62962962962962,-6.434940583074704
169.7097097097097,-6.530937439229122
169.78978978978978,-6.600368799585692
169.86986986986986,-6.67543456434998
169.94994994994994,-6.754880352792573
170.03003003003002,-6.838704552462789
170.1101101101101,-6.891658792136276
170.19019019019018,-6.967755436808978
170.27027027027026,-7.031004388940754
170.35035035035034,-7.093661980491397
170.43043043043042,-7.158771706737657
170.5105105105105,-7.234185917916205
170.59059059059058,-7.263496282983691
170.67067067067066,-7.332202882872063
170.75075075075074,-7.397056000199578
170.83083083083082,-7.447043213116996
170.9109109109109,-7.512290050596364
170.99099099099098,-7.559760977016896
171.07107107107106,-7.58944567539186
171.15115115115114,-7.619428971400155
171.23123123123122,-7.661878140466748
171.3113113113113,-7.68376823969893
171.39139139139138,-7.716532279889889
171.47147147147146,-7.749211401568327
171.55155155155154,-7.760760653538736
171.63163163163162,-7.785330148794137
171.7117117117117,-7.816940464427376
171.79179179179178,-7.8014398281480455
171.87187187187186,-7.802201311338759
171.95195195195194,-7.815335327203392
172.03203203203202,-7.806269324250616
172.11211211211213,-7.773878281588651
172.19219219219218,-7.773296377674706
172.2722722722723,-7.726215905926001
172.35235235235234,-7.698582527356799
172.43243243243245,-7.693232380141865
172.5125125125125,-7.660627776930684
172.5925925925926,-7.586097818179321
172.67267267267266,-7.56921227466234
172.75275275275277,-7.510364048202325
172.83283283283282,-7.438318671469334
172.91291291291293,-7.38677584178484
172.99299299299298,-7.333424498799365
173.0730730730731,-7.243098230236662
173.15315315315314,-7.193899777208746
173.23323323323325,-7.112429309173648
173.3133133133133,-7.037100936205978
173.3933933933934,-6.980089111349555
173.47347347347346,-6.891571182725085
173.55355355355357,-6.766771948312618
173.63363363363362,-6.691599249119498
173.71371371371373,-6.59460408190863
173.79379379379378,-6.487774451274119
173.8738738738739,-6.3983038834298425
173.95395395395394,-6.29647418002775
174.03403403403405,-6.1808883617462085
174.1141141141141,-6.09900951945093
174.1941941941942,-5.989397225488876
174.27427427427426,-5.864722756002449
174.35435435435437,-5.765788425022601
174.43443443443442,-5.665795927940827
174.51451451451453,-5.533146667554875
174.59459459459458,-5.433170546171175
174.6746746746747,-5.328374305876631
174.75475475475474,-5.208169521163463
174.83483483483485,-5.11631015812758
174.9149149149149,-4.999105226689471
174.994994994995,-4.882798510907898
175.07507507507506,-4.779835957647799
175.15515515515517,-4.677730838964747
175.23523523523522,-4.543601008359077
175.31531531531533,-4.427518327763476
175.39539539539538,-4.333320781947542
175.4754754754755,-4.238725052564538
175.55555555555554,-4.139750272084722
175.63563563563565,-4.044115807778638
175.7157157157157,-3.9404286648394495
175.7957957957958,-3.8636948684986057
175.87587587587586,-3.7876270220428254
175.95595595595597,-3.7133797213956434
176.03603603603602,-3.625045901617801
176.11611611611613,-3.562944554460246
176.19619619619618,-3.5065915798377945
176.2762762762763,-3.4425647201433827
176.35635635635634,-3.3905680081710994
176.43643643643645,-3.3602740984230524
176.5165165165165,-3.325752070971775
176.5965965965966,-3.2836749252816535
176.67667667667666,-3.246494652453324
176.75675675675677,-3.2193947147106448
176.83683683683682,-3.204153070178214
176.91691691691693,-3.2051801146561876
176.99699699699698,-3.1820638213161123
177.0770770770771,-3.1733086073898513
177.15715715715714,-3.183006097516171
177.23723723723725,-3.1862919489721877
177.3173173173173,-3.199340476492919
177.3973973973974,-3.2190926750005966
177.47747747747746,-3.2230894554423575
177.55755755755757,-3.2422410288017827
177.63763763763762,-3.2842028172992923
177.71771771771773,-3.3192569541199575
177.79779779779778,-3.345382170204195
177.8778778778779,-3.382432127080224
177.95795795795794,-3.4205913300699606
178.03803803803805,-3.4622734016696755
178.1181181181181,-3.516193379070827
178.1981981981982,-3.5516736722187607
178.27827827827826,-3.586938574704967
178.35835835835837,-3.640904673755791
178.43843843843842,-3.6825973786295823
178.51851851851853,-3.7225175020291736
178.59859859859858,-3.7858536056590713
178.6786786786787,-3.839135105244794
178.75875875875874,-3.8784823730262934
178.83883883883885,-3.9231579944098085
178.9189189189189,-3.972898871636574
178.998998998999,-4.022635518382474
179.07907907907907,-4.0755859588402075
179.15915915915917,-4.130403596598251
179.23923923923923,-4.174056700428308
179.31931931931933,-4.218913214132447
179.39939939939939,-4.263186998110789
179.4794794794795,-4.306791499619495
179.55955955955955,-4.3682144201115545
179.63963963963965,-4.4265612382122494
179.7197197197197,-4.465112252570104
179.7997997997998,-4.493882907477191
179.87987987987987,-4.545351623954142
179.95995995995997,-4.596795705179825
180.04004004004003,-4.631278956674352
180.12012012012013,-4.6747748620857115
180.2002002002002,-4.714028830054616
180.2802802802803,-4.749695383396917
180.36036036036035,-4.794370060524479
180.44044044044045,-4.831472906157291
180.5205205205205,-4.859879544656014
180.60060060060061,-4.906624860514171
180.68068068068067,-4.955941739447816
180.76076076076077,-4.983934991650594
180.84084084084083,-5.021203702459264
180.92092092092093,-5.053837346097107
181.001001001001,-5.080567107625228
181.0810810810811,-5.131867623914635
181.16116116116115,-5.173989589765009
181.24124124124126,-5.191495536747017
181.3213213213213,-5.214991270857057
181.40140140140142,-5.254719552467485
181.48148148148147,-5.288909318788892
181.56156156156158,-5.322931687363923
181.64164164164163,-5.367493731871927
181.72172172172174,-5.399667077304274
181.8018018018018,-5.428526824541235
181.8818818818819,-5.462806736513838
181.96196196196195,-5.492270351452856
182.04204204204206,-5.533702033453941
182.1221221221221,-5.574972590168474
182.20220220220222,-5.594971620035338
182.28228228228227,-5.621905311844529
182.36236236236238,-5.674682082894486
182.44244244244243,-5.720655707708028
182.52252252252254,-5.747974563968208
182.6026026026026,-5.786584853997617
182.6826826826827,-5.8261085465679665
182.76276276276275,-5.8654026720786785
182.84284284284286,-5.905512315473975
182.9229229229229,-5.932031974194915
183.00300300300302,-5.95802010050151
183.08308308308307,-5.995102403818223
183.16316316316318,-6.0268235632717495
183.24324324324323,-6.0493163867196555
183.32332332332334,-6.08486988579063
183.4034034034034,-6.117639113336883
183.4834834834835,-6.124750122770944
183.56356356356355,-6.147607415669904
183.64364364364366,-6.179405164505427
183.7237237237237,-6.198409304925609
183.80380380380382,-6.208036590506168
183.88388388388387,-6.226618594258439
183.96396396396398,-6.2378517657635175
184.04404404404403,-6.246345031623614
184.12412412412414,-6.250488854954744
184.2042042042042,-6.246622095463858
184.2842842842843,-6.256541183218603
184.36436436436435,-6.254766613499424
184.44444444444446,-6.2323236703955445
184.5245245245245,-6.219973419132448
184.60460460460462,-6.192983822063946
184.68468468468467,-6.172592937191255
184.76476476476478,-6.134701824669537
184.84484484484483,-6.111475097898063
184.92492492492494,-6.083797433047949
185.005005005005,-6.044640968061368
185.0850850850851,-6.008391608356292
185.16516516516515,-5.973780743165617
185.24524524524526,-5.915324355790153
185.3253253253253,-5.847661922003639
185.40540540540542,-5.7809078241965866
185.48548548548547,-5.7288936318318875
185.56556556556558,-5.673793233077345
185.64564564564563,-5.601442805364336
185.72572572572574,-5.530503613191746
185.8058058058058,-5.4621810024175
185.8858858858859,-5.383955550528635
185.96596596596595,-5.309105329128479
186.04604604604606,-5.224051438225729
186.1261261261261,-5.121305778083559
186.20620620620622,-5.028750300302075
186.28628628628627,-4.941778852391161
186.36636636636638,-4.855116123052758
186.44644644644643,-4.762772855778887
186.52652652652654,-4.668298758556542
186.6066066066066,-4.573525293767341
186.6866866866867,-4.48546816681373
186.76676676676675,-4.384705533624413
186.84684684684686,-4.277470946218898
186.9269269269269,-4.1844388209973005
187.00700700700702,-4.105506710909738
187.08708708708707,-4.024484256002242
187.16716716716718,-3.924941456380161
187.24724724724723,-3.8255031733004605
187.32732732732734,-3.755050321917907
187.4074074074074,-3.6845407530612313
187.4874874874875,-3.597332752495099
187.56756756756755,-3.509215554425853
187.64764764764766,-3.439783663772534
187.7277277277277,-3.3770554657993275
187.80780780780782,-3.311685787714963
187.88788788788787,-3.2469208709270485
187.96796796796798,-3.1816113856071158
188.04804804804803,-3.134737929938201
188.12812812812814,-3.0878456168025767
188.2082082082082,-3.043318479947291
188.2882882882883,-3.0088773255749843
188.36836836836835,-2.9903104796367153
188.44844844844846,-2.957053767388295
188.5285285285285,-2.9336238081565784
188.60860860860862,-2.918264187338998
188.68868868868867,-2.899193614072053
188.76876876876878,-2.8905431034526514
188.84884884884883,-2.898252853277784
188.92892892892894,-2.900155674103347
189.009009009009,-2.9086798484223135
189.0890890890891,-2.9292938753774904
189.16916916916915,-2.9382718376492383
189.24924924924926,-2.954226779824826
189.3293293293293,-2.975175001580903
189.40940940940942,-3.0007881521435937
189.48948948948947,-3.0412796354983453
189.56956956956958,-3.068037781605423
189.64964964964963,-3.103707139720854
189.72972972972974,-3.136630748122389
189.8098098098098,-3.186022442165922
189.8898898898899,-3.224079878381277
189.96996996996995,-3.261700203962816
190.05005005005006,-3.313877505409422
190.1301301301301,-3.372865239067563
190.21021021021022,-3.430040739514554
190.29029029029027,-3.469637785984193
190.37037037037038,-3.5156316775515344
190.45045045045043,-3.570474234812003
190.53053053053054,-3.6105352407250915
190.6106106106106,-3.6681572901133204
190.6906906906907,-3.7188337130780593
190.77077077077075,-3.770773251745513
190.85085085085086,-3.8246729642086965
190.9309309309309,-3.868864416367857
191.01101101101102,-3.913481282013515
191.09109109109107,-3.9637812218132082
191.17117117117118,-4.019060775834649
191.25125125125123,-4.064393806907911
191.33133133133134,-4.112433344060933
191.41141141141142,-4.151838102717712
191.4914914914915,-4.188897880158049
191.57157157157158,-4.24372907935353
191.65165165165166,-4.299399153327019
191.73173173173174,-4.322183461977482
191.81181181181182,-4.364122824257655
191.8918918918919,-4.406759208773609
191.97197197197198,-4.4436127860719425
192.05205205205206,-4.478226228517393
192.13213213213214,-4.532597040352743
192.21221221221222,-4.545124020001562
192.2922922922923,-4.566861850266699
192.37237237237238,-4.614095757641546
192.45245245245246,-4.641540842176611
192.53253253253254,-4.6694113483098425
192.61261261261262,-4.713056811605004
192.6926926926927,-4.718281871406264
192.77277277277278,-4.741581751681233
192.85285285285286,-4.768574654652853
192.93293293293294,-4.783190861103941
193.01301301301302,-4.798474928391168
193.0930930930931,-4.839346922626928
193.17317317317318,-4.83573851994358
193.25325325325326,-4.847141777296662
193.33333333333334,-4.870854747792723
193.41341341341342,-4.886094766610436
193.4934934934935,-4.892504968397111
193.57357357357358,-4.906815716538017
193.65365365365366,-4.914815872056508
193.73373373373374,-4.915079693261318
193.81381381381382,-4.935881060293957
193.8938938938939,-4.939381518077001
193.97397397397398,-4.931151317762023
194.05405405405406,-4.934725377480166
194.13413413413414,-4.948700152205062
194.21421421421422,-4.952770967247403
194.2942942942943,-4.965587335949532
194.37437437437438,-4.975728804277486
194.45445445445446,-4.968373561421287
194.53453453453454,-4.966480940854114
194.61461461461462,-4.981075345110145
194.6946946946947,-4.964505911354768
194.77477477477478,-4.9731014075044655
194.85485485485486,-4.978525870700585
194.93493493493494,-4.9742200897144535
195.01501501501502,-4.975266188620253
195.0950950950951,-4.9914373875356635
195.17517517517518,-4.9916267790703595
195.25525525525526,-4.985215436210092
195.33533533533534,-4.98762475541746
195.41541541541542,-4.978698544075863
195.4954954954955,-4.975109328228411
195.57557557557558,-4.994033909018226
195.65565565565566,-4.981778696402457
195.73573573573574,-4.965950436859938
195.81581581581582,-4.972208940772522
195.8958958958959,-4.963054337485517
195.97597597597598,-4.947901107178702
196.05605605605606,-4.95188942404169
196.13613613613614,-4.953585504659874
196.21621621621622,-4.929959863174325
196.2962962962963,-4.923680038602462
196.37637637637638,-4.8983549985671075
196.45645645645646,-4.883776422206162
196.53653653653654,-4.863930516298227
196.61661661661662,-4.866199269157016
196.6966966966967,-4.843793080906783
196.77677677677679,-4.826170595802773
196.85685685685687,-4.79767417241891
196.93693693693695,-4.783069729693893
197.01701701701703,-4.751967606935142
197.0970970970971,-4.7238163594134335
197.17717717717719,-4.686432272816581
197.25725725725727,-4.658211258007889
197.33733733733735,-4.609941440927529
197.41741741741743,-4.565336576941247
197.4974974974975,-4.527645043220783
197.57757757757759,-4.496474446893736
197.65765765765767,-4.435812650644251
197.73773773773775,-4.376206471129106
197.81781781781783,-4.321235455330879
197.8978978978979,-4.277617572193614
197.977977977978,-4.225352538896512
198.05805805805807,-4.16444279729374
198.13813813813815,-4.095059104258122
198.21821821821823,-4.034054645705473
198.2982982982983,-3.95969363817628
198.3783783783784,-3.9041057640313808
198.45845845845847,-3.820378829168177
198.53853853853855,-3.7547683902592155
198.61861861861863,-3.691126026224297
198.6986986986987,-3.6147294786178654
198.7787787787788,-3.5398061451324687
198.85885885885887,-3.4697197434220253
198.93893893893895,-3.408325747051307
199.01901901901903,-3.3223922544280255
199.0990990990991,-3.259380096360164
199.1791791791792,-3.199366565176389
199.25925925925927,-3.1339504373468334
199.33933933933935,-3.0760290860527464
199.41941941941943,-3.017223323229227
199.4994994994995,-2.9541613557782216
199.5795795795796,-2.903454227463105
199.65965965965967,-2.8597990776732196
199.73973973973975,-2.815210704281282
199.81981981981983,-2.777543263031623
199.8998998998999,-2.7337712322012258
199.97997997998,-2.706747782863873
200.06006006006007,-2.6729149893393678
200.14014014014015,-2.6441661964450405
200.22022022022023,-2.63775797497686
200.3003003003003,-2.6252955796940105
200.3803803803804,-2.6050778892891175
200.46046046046047,-2.598859867342464
200.54054054054055,-2.5911575239420737
200.62062062062063,-2.5863232788157298
200.7007007007007,-2.604967707936637
200.7807807807808,-2.6188252642628167
200.86086086086087,-2.6460709434835805
200.94094094094095,-2.6522323281907547
201.02102102102103,-2.6842339947869602
201.1011011011011,-2.7132275969799085
201.1811811811812,-2.7443707486621474
201.26126126126127,-2.7756644105418937
201.34134134134135,-2.802374679751785
201.42142142142143,-2.852845966668537
201.5015015015015,-2.9054278563955833
201.5815815815816,-2.9490684025269625
201.66166166166167,-2.9978476615401184
201.74174174174175,-3.0371958659266016
201.82182182182183,-3.0995061427535724
201.9019019019019,-3.1340319326154322
201.981981981982,-3.194248542384223
202.06206206206207,-3.2505760505433954
202.14214214214215,-3.306575093081241
202.22222222222223,-3.3451924630342615
202.3023023023023,-3.415506159241927
202.3823823823824,-3.4650088350818926
202.46246246246247,-3.5144073988003566
202.54254254254255,-3.580317682743172
202.62262262262263,-3.6298872988694546
202.7027027027027,-3.6848151893838117
202.7827827827828,-3.7532791081030292
202.86286286286287,-3.8033672173109925
202.94294294294295,-3.8562151902460773
203.02302302302303,-3.904438547482749
203.1031031031031,-3.94935642941543
203.1831831831832,-3.997983619323806
203.26326326326327,-4.05161497047588
203.34334334334335,-4.11147379871073
203.42342342342343,-4.142710886476627
203.5035035035035,-4.1970437750754614
203.5835835835836,-4.248322300142596
203.66366366366367,-4.28736080404511
203.74374374374375,-4.330537238593196
203.82382382382383,-4.355192990189502
203.9039039039039,-4.403821295233445
203.983983983984,-4.439543367112871
204.06406406406407,-4.476256851815672
204.14414414414415,-4.490812797021845
204.22422422422423,-4.530924843900677
204.3043043043043,-4.567769561834365
204.3843843843844,-4.5936505874944835
204.46446446446447,-4.622697338089243
204.54454454454455,-4.6602305025499104
204.62462462462463,-4.666110541299193
204.7047047047047,-4.691540907397006
204.7847847847848,-4.707096140695216
204.86486486486487,-4.734656478075439
204.94494494494495,-4.746318595642696
205.02502502502503,-4.759979595018729
205.1051051051051,-4.76580637034862
