freq,trans_dB
140.0,-0.31452302029365603
140.08008008008008,-0.2734677253619191
140.16016016016016,-0.25168486049927136
140.24024024024024,-0.1927669364305908
140.32032032032032,-0.14919450929363304
140.4004004004004,-0.08634901568540797
140.48048048048048,-0.05006500039613648
140.56056056056056,-0.01867122142329234
140.64064064064064,-0.014268968836992335
140.72072072072072,-7.927956179088445e-05
140.8008008008008,0.015937516208152473
140.88088088088088,0.035212126548852245
140.96096096096096,0.04125937990222126
141.04104104104104,0.03368388011267327
141.12112112112112,0.01285360372094819
141.2012012012012,-0.005239036335038877
141.28128128128128,-0.03457382273087217
141.36136136136136,-0.06649151643663578
141.44144144144144,-0.10593801576470382
141.52152152152152,-0.14593760863674404
141.6016016016016,-0.1965870533938582
141.68168168168168,-0.25897995842008575
141.76176176176176,-0.3200240490145604
141.84184184184184,-0.38408551340764563
141.92192192192192,-0.4470071526309735
142.002002002002,-0.5248681027283583
142.08208208208208,-0.6026176460681606
142.16216216216216,-0.682399192598562
142.24224224224224,-0.7598853507443247
142.32232232232232,-0.84210662147669
142.4024024024024,-0.9290201387924224
142.48248248248248,-1.0208582670527044
142.56256256256256,-1.1086206290838037
142.64264264264264,-1.2078698061473323
142.72272272272272,-1.2986903408779122
142.8028028028028,-1.397950091058551
142.88288288288288,-1.4752156992837993
142.96296296296296,-1.566519446773613
143.04304304304304,-1.6525812640265083
143.12312312312312,-1.756218833817635
143.2032032032032,-1.8399635546270792
143.28328328328328,-1.936756629437812
143.36336336336336,-2.0166351168897676
143.44344344344344,-2.1175232053567035
143.52352352352352,-2.188390394266991
143.6036036036036,-2.281936181231957
143.68368368368368,-2.354573182500989
143.76376376376376,-2.456151817149016
143.84384384384384,-2.5360783340078243
143.92392392392392,-2.626793150987211
144.004004004004,-2.699512103359838
144.08408408408408,-2.7765662276122836
144.16416416416416,-2.842987484696521
144.24424424424424,-2.9122689513975386
144.32432432432432,-2.974907006832229
144.4044044044044,-3.041214267943273
144.48448448448448,-3.106749649275742
144.56456456456456,-3.1707884807882825
144.64464464464464,-3.230117187515429
144.72472472472472,-3.2880704176543185
144.8048048048048,-3.356529987137561
144.88488488488488,-3.4046938697978333
144.96496496496496,-3.4574226298370974
145.04504504504504,-3.4882307837277633
145.12512512512512,-3.546180269562279
145.2052052052052,-3.583965263018393
145.28528528528528,-3.6376898917405085
145.36536536536536,-3.666428372476502
145.44544544544544,-3.7080911680729365
145.52552552552552,-3.735668444399285
145.6056056056056,-3.7779998454277783
145.68568568568568,-3.801045797754802
145.76576576576576,-3.842609134166072
145.84584584584584,-3.8641553813971092
145.92592592592592,-3.8940075049383913
146.006006006006,-3.9013199169527266
146.08608608608608,-3.9184850327063026
146.16616616616616,-3.929851238783416
146.24624624624624,-3.9430167395341535
146.32632632632632,-3.949109195956674
146.4064064064064,-3.9613515148645786
146.48648648648648,-3.9761979460695502
146.56656656656656,-3.9912979897555685
146.64664664664664,-3.9881767718813514
146.72672672672672,-3.982564221803602
146.8068068068068,-3.9855314712865826
146.88688688688688,-3.988742785602586
146.96696696696696,-3.9900116552091176
147.04704704704704,-3.9741268418383515
147.12712712712712,-3.9610848008119537
147.2072072072072,-3.944943762806043
147.28728728728728,-3.9253700429846075
147.36736736736736,-3.9014709604125057
147.44744744744744,-3.880850385855281
147.52752752752752,-3.8617340537943643
147.6076076076076,-3.8432218517873236
147.68768768768768,-3.806039598008542
147.76776776776777,-3.7862918382956567
147.84784784784785,-3.7520000456320814
147.92792792792793,-3.7310668403916276
148.008008008008,-3.68344400377566
148.08808808808809,-3.6404901488676003
148.16816816816817,-3.5929298273949253
148.24824824824825,-3.553888445855437
148.32832832832833,-3.511685894269833
148.4084084084084,-3.463580458635553
148.48848848848849,-3.4077478673791752
148.56856856856857,-3.3524733931656527
148.64864864864865,-3.3004025439325217
148.72872872872873,-3.2581625034315667
148.8088088088088,-3.209323236257656
148.88888888888889,-3.1518530426773315
148.96896896896897,-3.0785385281282984
149.04904904904905,-3.006625924984344
149.12912912912913,-2.9398845405010756
149.2092092092092,-2.8723232418261304
149.2892892892893,-2.809650570905604
149.36936936936937,-2.737137835749613
149.44944944944945,-2.6688067779459876
149.52952952952953,-2.5913807077497535
149.6096096096096,-2.51592147497543
149.6896896896897,-2.443873958315607
149.76976976976977,-2.37177427111081
149.84984984984985,-2.2949798724435313
149.92992992992993,-2.2116822813367345
150.01001001001,-2.123966157916548
150.0900900900901,-2.037207266795268
150.17017017017017,-1.9507113846053732
150.25025025025025,-1.8694770256761923
150.33033033033033,-1.7814600353562124
150.4104104104104,-1.692625751815948
150.4904904904905,-1.6037733724607885
150.57057057057057,-1.521925819935447
150.65065065065065,-1.4448175404891737
150.73073073073073,-1.366235957990498
150.8108108108108,-1.2816030020681466
150.8908908908909,-1.1929848798982696
150.97097097097097,-1.104854804878804
151.05105105105105,-1.0208387344768584
151.13113113113113,-0.9386233265986579
151.2112112112112,-0.8603997500219197
151.2912912912913,-0.7793281886178723
151.37137137137137,-0.7005693475649039
151.45145145145145,-0.6227042581022088
151.53153153153153,-0.5522859231790264
151.6116116116116,-0.4861880248824056
151.6916916916917,-0.42070104573934014
151.77177177177177,-0.357870073097394
151.85185185185185,-0.2945421473981143
151.93193193193193,-0.23953162851335624
152.012012012012,-0.18672665288180224
152.0920920920921,-0.14349508371140485
152.17217217217217,-0.10058092863902421
152.25225225225225,-0.0646978970559201
152.33233233233233,-0.02848986437734436
152.4124124124124,-0.003347093893574656
152.4924924924925,0.0131825645120743
152.57257257257257,0.022145302393220788
152.65265265265265,0.02733803748456476
152.73273273273273,0.026495398081911384
