freq,trans
158.73873873873873,0.22719964218490957
158.8188188188188,0.22182360589309474
158.8988988988989,0.21652025108563078
158.97897897897897,0.21172629909977767
159.05905905905905,0.2071154640186376
159.13913913913913,0.20268159856386164
159.2192192192192,0.19788677000250554
159.2992992992993,0.1931275710813855
159.37937937937937,0.18844830972653012
159.45945945945945,0.18408490207279346
159.53953953953953,0.17988896629163695
159.6196196196196,0.17590390358674765
159.6996996996997,0.17178857257990535
159.77977977977977,0.16795000133175894
159.85985985985985,0.16423755108065746
159.93993993993993,0.16092924107396264
160.02002002002,0.15779238310362673
160.1001001001001,0.15483064844452196
160.18018018018017,0.15188045463457528
160.26026026026025,0.14913065208410317
160.34034034034033,0.14655855656736239
160.4204204204204,0.14413962697048133
160.5005005005005,0.14190862532185894
160.58058058058057,0.1398688963559872
160.66066066066065,0.138104637122474
160.74074074074073,0.1364431525872269
160.8208208208208,0.13480261919155065
160.9009009009009,0.13328884153910686
160.98098098098097,0.1318086294459205
161.06106106106105,0.1303606365198132
161.14114114114113,0.12884956713687296
161.2212212212212,0.12751428892265002
161.3013013013013,0.12649304271883607
161.38138138138137,0.1257134943902063
161.46146146146145,0.12526568772314248
161.54154154154153,0.12494551024058621
161.6216216216216,0.1247313406072948
161.7017017017017,0.12452112857971524
161.78178178178177,0.12445985094346311
161.86186186186185,0.12464534345598398
161.94194194194193,0.12513231758477605
162.022022022022,0.12582557022474722
162.1021021021021,0.1267118274357056
162.18218218218217,0.12790052025554588
162.26226226226225,0.1293264890569008
162.34234234234233,0.1308503491177344
162.42242242242241,0.1323683389030447
162.5025025025025,0.13411725242118147
162.58258258258257,0.13602666308695713
162.66266266266265,0.13837473036908848
162.74274274274273,0.14063735189108856
162.82282282282281,0.14318872314447403
162.9029029029029,0.14603103619681046
162.98298298298297,0.1494835210492706
163.06306306306305,0.153274007285956
163.14314314314313,0.15726315280270425
163.22322322322321,0.16148315658810614
163.3033033033033,0.165988663644471
163.38338338338338,0.170719419714129
163.46346346346346,0.17573692511978728
163.54354354354354,0.18096338667741307
163.62362362362362,0.18654885408536448
163.7037037037037,0.19244052549437984
163.78378378378378,0.19889784589421403
163.86386386386386,0.20601432879199078
163.94394394394394,0.2133420326642302
164.02402402402402,0.2206323552866398
164.1041041041041,0.22748372007529258
164.18418418418418,0.23475104443980135
164.26426426426426,0.24203484862816668
164.34434434434434,0.24987195161456802
164.42442442442442,0.25735898872416496
164.5045045045045,0.2655199241685625
164.58458458458458,0.2735867073144345
164.66466466466466,0.28163152775355776
164.74474474474474,0.28866643711952167
164.82482482482482,0.29606282334672157
164.9049049049049,0.3037936156177477
164.98498498498498,0.31202498545583607
165.06506506506506,0.319459229265407
165.14514514514514,0.326925854103601
165.22522522522522,0.3341544240798136
165.3053053053053,0.34160563899557744
165.38538538538538,0.3478011626467295
165.46546546546546,0.35440234834406675
165.54554554554554,0.36072568054130805
165.62562562562562,0.3674364353138731
165.7057057057057,0.3730583790030569
165.78578578578578,0.3779522787834148
165.86586586586586,0.3830896017854691
165.94594594594594,0.388483006202807
166.02602602602602,0.3936724612289167
166.1061061061061,0.3987156125126424
166.18618618618618,0.4038043142310978
166.26626626626626,0.40931032880310564
166.34634634634634,0.41438265182564615
166.42642642642642,0.41894458984260047
166.5065065065065,0.42313711142989213
166.58658658658658,0.42706487343262717
166.66666666666666,0.4317801887313556
166.74674674674674,0.43595518025163854
166.82682682682682,0.44100429185255763
166.9069069069069,0.4448560134569844
166.98698698698698,0.44941065027817906
167.06706706706706,0.4526892579247981
167.14714714714714,0.4566854981410611
167.22722722722722,0.4593538543665612
167.3073073073073,0.4627602118291087
167.38738738738738,0.4654165673710481
167.46746746746746,0.4692464591936933
167.54754754754754,0.4717290127900514
167.62762762762762,0.47534844479251065
167.7077077077077,0.47786112170008543
167.78778778778778,0.4813367509002312
167.86786786786786,0.4836223224231998
167.94794794794794,0.486515471367462
168.02802802802802,0.4884551468025187
168.1081081081081,0.4908678530154623
168.18818818818818,0.49236841050124136
168.26826826826826,0.49431859492924185
168.34834834834834,0.4955949086717363
168.42842842842842,0.49708068321050136
168.5085085085085,0.49758152168218367
168.58858858858858,0.49813352920960396
168.66866866866866,0.49819953346315915
168.74874874874874,0.49814719995651885
168.82882882882882,0.49759397584489934
168.9089089089089,0.49669678157441477
168.98898898898898,0.49543694054513093
169.06906906906906,0.49327064523687575
169.14914914914914,0.4912419459227953
169.22922922922922,0.4882977295539103
169.3093093093093,0.4857018051936151
169.38938938938938,0.48181345285658533
169.46946946946946,0.47816324682759126
169.54954954954954,0.473773593706058
169.62962962962962,0.4700599832989133
169.7097097097097,0.4648960947976001
169.78978978978978,0.4595833365267541
169.86986986986986,0.4529503890926087
169.94994994994994,0.44739497577245296
170.03003003003002,0.44083486365326296
170.1101101101101,0.4348495692675004
170.19019019019018,0.4273803905913805
170.27027027027026,0.4202863540052997
170.35035035035034,0.4124668087102041
170.43043043043042,0.4054899504924603
170.5105105105105,0.39758775695343274
170.59059059059058,0.3903144238636497
170.67067067067066,0.3824744628840304
170.75075075075074,0.3750155946100604
170.83083083083082,0.36724216151175987
170.9109109109109,0.3597913423744544
170.99099099099098,0.3522921963527998
171.07107107107106,0.34499773464100303
171.15115115115114,0.33751374068466394
171.23123123123122,0.330307394072101
171.3113113113113,0.3231266051071189
171.39139139139138,0.3163658795340427
171.47147147147146,0.30960570426525347
171.55155155155154,0.30287823567738564
171.63163163163162,0.29623137344363926
171.7117117117117,0.28995163758741455
171.79179179179178,0.2840098018452244
171.87187187187186,0.2779997421079992
171.95195195195194,0.2723660226213766
172.03203203203202,0.2669222238922879
172.11211211211213,0.2619095030996295
172.19219219219218,0.25658140910115673
172.2722722722723,0.25150840183420126
172.35235235235234,0.24664299203679757
172.43243243243245,0.24249906016184292
172.5125125125125,0.23821464546956536
172.5925925925926,0.2343508171076078
172.67267267267266,0.2303318435158699
172.75275275275277,0.22681522240602164
172.83283283283282,0.22325692218199875
172.91291291291293,0.22009324266533084
172.99299299299298,0.2170262684060838
173.0730730730731,0.21455107993165637
173.15315315315314,0.21226026827903463
173.23323323323325,0.21049941825155608
173.3133133133133,0.2086536824619903
173.3933933933934,0.20684930389579312
173.47347347347346,0.2051653180740271
173.55355355355357,0.20419357964028748
173.63363363363362,0.20372706982980307
173.71371371371373,0.20355224368572813
173.79379379379378,0.20329211963920762
173.8738738738739,0.20319136326029216
173.95395395395394,0.20324071717035577
174.03403403403405,0.20370815991623983
174.1141141141141,0.20426134029719167
174.1941941941942,0.20489654659901688
174.27427427427426,0.20578551695809472
174.35435435435437,0.20721255106202383
174.43443443443442,0.2092097202150704
174.51451451451453,0.21152289258388196
174.59459459459458,0.21412368379389293
174.6746746746747,0.21690752190953438
174.75475475475474,0.21999043458356438
174.83483483483485,0.22308816028355608
174.9149149149149,0.2265613897039121
174.994994994995,0.23055657933058282
175.07507507507506,0.23512323942438415
175.15515515515517,0.2398453535720217
175.23523523523522,0.2449197084677579
175.31531531531533,0.25031771743125814
175.39539539539538,0.2560567981147738
175.4754754754755,0.26163881331059413
175.55555555555554,0.26729077859609185
175.63563563563565,0.27300221277123876
175.7157157157157,0.27926644237048587
175.7957957957958,0.28575747955430797
175.87587587587586,0.2924853816646899
175.95595595595597,0.29913434744633344
176.03603603603602,0.30611649702765636
176.11611611611613,0.3132437021816312
176.19619619619618,0.320516162240566
176.2762762762763,0.32793006217449744
176.35635635635634,0.33520741410912014
176.43643643643645,0.34196916476463174
176.5165165165165,0.3481766396492535
176.5965965965966,0.35423469745726277
176.67667667667666,0.360430430157372
176.75675675675677,0.36653694998271297
176.83683683683682,0.3723739958918256
176.91691691691693,0.3781537212995385
176.99699699699698,0.38424786491523016
177.0770770770771,0.39016593094952384
177.15715715715714,0.39524654273611015
177.23723723723725,0.3997967753033115
177.3173173173173,0.40417543635455433
177.3973973973974,0.40825762921535996
177.47747747747746,0.4120004113279811
177.55755755755757,0.41541504831086196
177.63763763763762,0.41894802379723683
177.71771771771773,0.4225611726019464
177.79779779779778,0.42613603417290463
177.8778778778779,0.42958150586128796
177.95795795795794,0.43283662454047456
178.03803803803805,0.4358353485331552
178.1181181181181,0.43837198907704533
178.1981981981982,0.4411600367803733
178.27827827827826,0.4441661959872076
178.35835835835837,0.4473908531861169
178.43843843843842,0.4502670761259937
178.51851851851853,0.4528630921290437
178.59859859859858,0.4554185749637215
178.6786786786787,0.4580248425795106
178.75875875875874,0.46068578317239756
178.83883883883885,0.46313141861166157
178.9189189189189,0.46553637452026075
178.998998998999,0.4680479125902856
179.07907907907907,0.47075901134186515
179.15915915915917,0.4737810568417806
179.23923923923923,0.47697633016657914
179.31931931931933,0.4802168183156067
179.39939939939939,0.4833755019693241
179.4794794794795,0.48659011189796625
179.55955955955955,0.4895823508018032
179.63963963963965,0.49212218315069356
179.7197197197197,0.4951128931676473
179.7997997997998,0.4989782297992544
179.87987987987987,0.5030546684703726
179.95995995995997,0.5065932250749733
180.04004004004003,0.5097795633439444
180.12012012012013,0.5131609756754584
180.2002002002002,0.5164502137018537
180.2802802802803,0.5193674759976404
180.36036036036035,0.5220696273636375
180.44044044044045,0.5251942753703842
180.5205205205205,0.5286185423483525
180.60060060060061,0.5317497704546311
180.68068068068067,0.5347440812624646
180.76076076076077,0.5377478625383836
180.84084084084083,0.5410641035222723
180.92092092092093,0.5444146612758878
181.001001001001,0.5474249541450318
181.0810810810811,0.5500890089204631
181.16116116116115,0.5523875356750486
181.24124124124126,0.5548061285126596
181.3213213213213,0.5570109650452124
181.40140140140142,0.5587318778215068
181.48148148148147,0.5600136709006384
181.56156156156158,0.5614121254550212
181.64164164164163,0.5628800359174878
181.72172172172174,0.5636938915675479
181.8018018018018,0.5638742957146755
181.8818818818819,0.5638083312059065
181.96196196196195,0.5637022289383907
182.04204204204206,0.5629637285806114
182.1221221221221,0.5615806230910871
182.20220220220222,0.5600199073367337
182.28228228228227,0.5580387544193122
182.36236236236238,0.5554721703848414
182.44244244244243,0.5521183331072772
182.52252252252254,0.5485965543996858
182.6026026026026,0.5451931366190479
182.6826826826827,0.5414526453396128
182.76276276276275,0.5373305928476888
182.84284284284286,0.5325909728881911
182.9229229229229,0.527541994204103
183.00300300300302,0.5218241949056627
183.08308308308307,0.5155807219876632
183.16316316316318,0.5092652368948636
183.24324324324323,0.5031327609068478
183.32332332332334,0.4969220904726131
183.4034034034034,0.4901954257703344
183.4834834834835,0.48313038648685164
183.56356356356355,0.47598383307829784
183.64364364364366,0.46899076778204357
183.7237237237237,0.4618003618030244
183.80380380380382,0.4545521224632229
183.88388388388387,0.44709433359320805
183.96396396396398,0.4397671286913714
184.04404404404403,0.43260467450048845
184.12412412412414,0.425651044608978
184.2042042042042,0.4185833181818049
184.2842842842843,0.41151309207698683
184.36436436436435,0.4045165279183377
184.44444444444446,0.39798504802716417
184.5245245245245,0.3914743608202416
184.60460460460462,0.3855648004205921
184.68468468468467,0.3800459297027019
184.76476476476478,0.3749974344754152
184.84484484484483,0.36961016034429356
184.92492492492494,0.3642640337401092
185.005005005005,0.359159233043032
185.0850850850851,0.3545907983483202
185.16516516516515,0.3502951188768184
185.24524524524526,0.3463319594531366
185.3253253253253,0.3427465070755033
185.40540540540542,0.3396891378646747
185.48548548548547,0.33679247512614047
185.56556556556558,0.3341084142129067
185.64564564564563,0.33176171835891866
185.72572572572574,0.32961254986509875
185.8058058058058,0.32784569875615666
185.8858858858859,0.3262417758542597
185.96596596596595,0.3253301128572837
186.04604604604606,0.32495328863184414
186.1261261261261,0.32518323363115514
186.20620620620622,0.3253325765407445
186.28628628628627,0.32562834956789855
186.36636636636638,0.326502260841861
186.44644644644643,0.32829320495045
186.52652652652654,0.33037129696879314
186.6066066066066,0.3324051611027651
186.6866866866867,0.33454148057885486
186.76676676676675,0.3370567438351943
186.84684684684686,0.3399457764675416
186.9269269269269,0.343373502854831
187.00700700700702,0.34681826529089427
187.08708708708707,0.3503729212828838
187.16716716716718,0.35440808848362976
187.24724724724723,0.3590705468047203
187.32732732732734,0.36406223477777455
187.4074074074074,0.36891920254341115
187.4874874874875,0.3739680956309493
187.56756756756755,0.3790193356486681
187.64764764764766,0.38403862162589636
187.7277277277277,0.38907024228055725
187.80780780780782,0.3942191210494768
187.88788788788787,0.3997271757743809
187.96796796796798,0.40519091626643783
188.04804804804803,0.41041829556321174
188.12812812812814,0.41537163661897636
188.2082082082082,0.4200584740828546
188.2882882882883,0.4251271238808883
188.36836836836835,0.42983517013053696
188.44844844844846,0.4347279293660851
188.5285285285285,0.43870069680140195
188.60860860860862,0.4421523708270654
188.68868868868867,0.4456133457934601
188.76876876876878,0.4492951569504057
188.84884884884883,0.4534012530992385
188.92892892892894,0.4566155968834381
189.009009009009,0.4587938429556257
189.0890890890891,0.4603900363365899
189.16916916916915,0.46202271687286606
189.24924924924926,0.46419034308559304
189.3293293293293,0.4660862252455486
189.40940940940942,0.46774576786995165
189.48948948948947,0.4689546637686309
189.56956956956958,0.470470281151847
189.64964964964963,0.4718246616868661
189.72972972972974,0.47259027410311594
189.8098098098098,0.47296022746970506
189.8898898898899,0.47366184318266596
189.96996996996995,0.47453143096078654
190.05005005005006,0.4750248841357598
190.1301301301301,0.47483493054700976
190.21021021021022,0.47524811587329946
190.29029029029027,0.47613186408243596
190.37037037037038,0.47722401448467194
190.45045045045043,0.4776346688945287
190.53053053053054,0.47758549683195767
190.6106106106106,0.4780595615310384
190.6906906906907,0.4791257503372724
190.77077077077075,0.48028430589687227
190.85085085085086,0.4811854780158218
190.9309309309309,0.48235694225333803
191.01101101101102,0.4839062177757311
191.09109109109107,0.48498512771515284
191.17117117117118,0.4856737204441979
191.25125125125123,0.4863073890189
191.33133133133134,0.4878368671558268
191.41141141141142,0.4899429661629782
191.4914914914915,0.4917761856963728
191.57157157157158,0.4933350436553617
191.65165165165166,0.49495030531983836
191.73173173173174,0.4975646142925978
191.81181181181182,0.5003607035141385
191.8918918918919,0.502943636733448
191.97197197197198,0.5048526896667891
192.05205205205206,0.5074693811547246
192.13213213213214,0.5100523077238147
192.21221221221222,0.5128682486627352
192.2922922922923,0.5153288624385114
192.37237237237238,0.5186472953046224
192.45245245245246,0.5225144491784086
192.53253253253254,0.5263361973043998
192.61261261261262,0.5294255723677551
192.6926926926927,0.5324544624761636
192.77277277277278,0.535786973854443
192.85285285285286,0.5397699026181694
192.93293293293294,0.5436509945326958
193.01301301301302,0.5477537196188794
193.0930930930931,0.5520023547082983
193.17317317317318,0.5565785290851272
193.25325325325326,0.5611353297166305
193.33333333333334,0.5656314277056393
193.41341341341342,0.570009377908125
193.4934934934935,0.5741340249382401
193.57357357357358,0.5783515567655065
193.65365365365366,0.5823886200631213
193.73373373373374,0.5861869451894781
193.81381381381382,0.5899856027164514
193.8938938938939,0.5941686374726309
193.97397397397398,0.5983470084660092
194.05405405405406,0.6027489901310401
194.13413413413414,0.606459768143597
194.21421421421422,0.6105776779712653
194.2942942942943,0.6141333515847123
194.37437437437438,0.617978229770284
194.45445445445446,0.6213160468650232
194.53453453453454,0.6240205287282735
194.61461461461462,0.6264175937512355
194.6946946946947,0.6290744189695312
194.77477477477478,0.6315530193882366
194.85485485485486,0.6332574852473631
194.93493493493494,0.6342033547425372
195.01501501501502,0.6352420071716699
195.0950950950951,0.6363346245088981
195.17517517517518,0.6371285998117117
195.25525525525526,0.6375032757514634
195.33533533533534,0.6374837380368411
195.41541541541542,0.636517445387171
195.4954954954955,0.6346895151058519
195.57557557557558,0.6323110081062787
195.65565565565566,0.6301739281314858
195.73573573573574,0.628411781743372
195.81581581581582,0.625926584224336
195.8958958958959,0.623114478905209
195.97597597597598,0.6198271357198573
196.05605605605606,0.6167935505226999
196.13613613613614,0.6125916015347382
196.21621621621622,0.607751216338941
196.2962962962963,0.6022788648747147
196.37637637637638,0.5978480731284936
196.45645645645646,0.5930987300362703
196.53653653653654,0.5887200694823088
196.61661661661662,0.5828205369074678
196.6966966966967,0.5776097299286882
196.77677677677679,0.5720616864171307
196.85685685685687,0.5672895864242936
196.93693693693695,0.5616436254237792
197.01701701701703,0.556349497218098
197.0970970970971,0.5512032742805544
197.17717717717719,0.5462518979553692
197.25725725725727,0.5410173279071647
197.33733733733735,0.5361719794635895
197.41741741741743,0.5323630382807678
197.4974974974975,0.528855974799305
197.57757757757759,0.5251398111596708
197.65765765765767,0.5211587756522329
197.73773773773775,0.5175444169589256
197.81781781781783,0.5147498705985516
197.8978978978979,0.5119097443480644
197.977977977978,0.5091244195747632
198.05805805805807,0.5063299028111876
198.13813813813815,0.5047147577494633
198.21821821821823,0.5034178650858532
198.2982982982983,0.503118630322642
198.3783783783784,0.5026361008279396
198.45845845845847,0.5025897318251483
198.53853853853855,0.5020053315403201
198.61861861861863,0.5016788242290641
198.6986986986987,0.5021763122394486
198.7787787787788,0.5037905115885937
198.85885885885887,0.5060215377982881
198.93893893893895,0.5077997910783291
199.01901901901903,0.509079615050044
199.0990990990991,0.5106642396993021
199.1791791791792,0.5127045473482839
199.25925925925927,0.5155329943701084
199.33933933933935,0.5181093900201887
199.41941941941943,0.5209028512000037
199.4994994994995,0.5236173951634647
199.5795795795796,0.526272692028734
199.65965965965967,0.5284889166946899
199.73973973973975,0.5307620067316347
199.81981981981983,0.5331702764079745
199.8998998998999,0.5358994501340127
199.97997997998,0.5374047547929892
200.06006006006007,0.5391345843535069
200.14014014014015,0.5407230561271943
200.22022022022023,0.5423382820378241
200.3003003003003,0.5431312705453646
200.3803803803804,0.543290747192146
200.46046046046047,0.5432057743693082
200.54054054054055,0.5435417134698606
200.62062062062063,0.5438714455281912
200.7007007007007,0.544043331421102
200.7807807807808,0.5432616451605599
200.86086086086087,0.5426078062773309
200.94094094094095,0.5418724067486086
201.02102102102103,0.5410588720660987
201.1011011011011,0.539778823187796
201.1811811811812,0.5383303195715576
201.26126126126127,0.5369629235639862
201.34134134134135,0.5354675329225717
201.42142142142143,0.5334622598989787
201.5015015015015,0.5314925611833755
201.5815815815816,0.5294590336229332
201.66166166166167,0.5275145173815375
201.74174174174175,0.5252445751804384
201.82182182182183,0.5225849058005025
201.9019019019019,0.5207914194302923
201.981981981982,0.5187052816441445
202.06206206206207,0.5167986585738044
202.14214214214215,0.5140540468005645
202.22222222222223,0.5122695922583104
202.3023023023023,0.510372849024702
202.3823823823824,0.5093453102710132
202.46246246246247,0.5072889842274162
202.54254254254255,0.5058466467719706
202.62262262262263,0.5043202752632087
202.7027027027027,0.5028767333832467
202.7827827827828,0.5013199851698397
202.86286286286287,0.4996480931693315
202.94294294294295,0.49846278234764957
203.02302302302303,0.4977522713672939
203.1031031031031,0.4972692970113345
203.1831831831832,0.4969668996326184
203.26326326326327,0.49630826525424027
203.34334334334335,0.4959552965136874
203.42342342342343,0.4959361348700722
203.5035035035035,0.4965386845768141
203.5835835835836,0.49641847401695266
203.66366366366367,0.49596546759505994
203.74374374374375,0.4954336829508251
203.82382382382383,0.4963161817423836
203.9039039039039,0.49725297425081344
203.983983983984,0.4989345123400809
204.06406406406407,0.49997983748788843
204.14414414414415,0.5013991988518336
204.22422422422423,0.5023654215669736
204.3043043043043,0.5041064768993211
204.3843843843844,0.505829862677245
204.46446446446447,0.5082465124407398
204.54454454454455,0.5096308691532325
204.62462462462463,0.5119970622490895
204.7047047047047,0.514506134992939
204.7847847847848,0.5184669232777768
204.86486486486487,0.5212137115215782
204.94494494494495,0.5242436451174494
205.02502502502503,0.5269609338667312
205.1051051051051,0.5307690432045814
205.1851851851852,0.5338019571466146
205.26526526526527,0.5373036526193287
205.34534534534535,0.5412615741400176
205.42542542542543,0.5454840005742422
205.5055055055055,0.5497897458943928
205.5855855855856,0.5536080711679183
205.66566566566567,0.558161879679461
205.74574574574575,0.5623555206690993
205.82582582582583,0.5674568305043067
205.9059059059059,0.572062247624927
205.985985985986,0.5773299154369007
206.06606606606607,0.5813144551905527
206.14614614614615,0.5862387030791911
