freq,trans_dB
153.2932932932933,-0.23696355870162605
153.37337337337337,-0.28232002624775443
153.45345345345345,-0.34208975025593424
153.53353353353353,-0.39282324897839505
153.6136136136136,-0.4646625849019024
153.6936936936937,-0.5398346361715599
153.77377377377377,-0.6152191180545035
153.85385385385385,-0.6878175126168377
153.93393393393393,-0.7780716156964266
154.014014014014,-0.8497771021167526
154.0940940940941,-0.930349223943044
154.17417417417417,-1.0111027233481467
154.25425425425425,-1.0943477571210458
154.33433433433433,-1.1781154715764384
154.4144144144144,-1.2716813534598812
154.4944944944945,-1.3459625094220669
154.57457457457457,-1.4392315472342867
154.65465465465465,-1.5528719958793555
154.73473473473473,-1.6295990685260897
154.8148148148148,-1.7071146952905867
154.8948948948949,-1.8023294450279161
154.97497497497497,-1.881916221123192
155.05505505505505,-1.968611752021579
155.13513513513513,-2.041701962518641
155.2152152152152,-2.1386381244729837
155.2952952952953,-2.2104402079331433
155.37537537537537,-2.308918897312248
155.45545545545545,-2.3796985293106974
155.53553553553553,-2.4434864811165298
155.6156156156156,-2.534853072668315
155.6956956956957,-2.5990426635750246
155.77577577577577,-2.6574175707726035
155.85585585585585,-2.759844586534056
155.93593593593593,-2.8030037298159636
156.016016016016,-2.862013723825887
156.0960960960961,-2.9326151716908337
156.17617617617617,-2.9965171943122058
156.25625625625625,-3.044533848247787
156.33633633633633,-3.1225594380150854
156.4164164164164,-3.1752495566062735
156.4964964964965,-3.2099619312851226
156.57657657657657,-3.26895368423896
156.65665665665665,-3.3228689263597397
156.73673673673673,-3.3535618919809753
156.8168168168168,-3.4130873050654307
156.8968968968969,-3.4505432561146527
156.97697697697697,-3.4812080339185725
157.05705705705705,-3.5294212817832125
157.13713713713713,-3.5652250994040755
157.2172172172172,-3.5905092786315174
157.2972972972973,-3.6362153824401973
157.37737737737737,-3.6621836265245182
157.45745745745745,-3.6831197363993935
157.53753753753753,-3.71828151825085
157.6176176176176,-3.7380067662856313
157.6976976976977,-3.7452602184554653
157.77777777777777,-3.7757746336693603
157.85785785785785,-3.808987273671744
157.93793793793793,-3.8005890515528478
158.018018018018,-3.81264517980786
158.0980980980981,-3.824601870732956
158.17817817817817,-3.810952381479148
158.25825825825825,-3.8334360003738093
158.33833833833833,-3.8456803754593323
158.4184184184184,-3.8260057992028624
158.4984984984985,-3.831975344776922
158.57857857857857,-3.831228873721745
158.65865865865865,-3.82359924247055
158.73873873873873,-3.797628606560824
158.8188188188188,-3.813431894726831
158.8988988988989,-3.7792517674295936
158.97897897897897,-3.761583092856148
159.05905905905905,-3.7675524648035386
159.13913913913913,-3.7338962334591677
159.2192192192192,-3.713075962430913
159.2992992992993,-3.690664924312012
159.37937937937937,-3.6492484479531018
159.45945945945945,-3.617676740609457
159.53953953953953,-3.6029789437852204
159.6196196196196,-3.572552448774023
159.6996996996997,-3.533196197734754
159.77977977977977,-3.509949836341729
159.85985985985985,-3.460980074583424
159.93993993993993,-3.4048298830090116
160.02002002002,-3.368825630952694
160.1001001001001,-3.305795271743594
160.18018018018017,-3.2752923624835075
160.26026026026025,-3.236133801493438
160.34034034034033,-3.1820857092120445
160.4204204204204,-3.128679396898847
160.5005005005005,-3.0730499514489216
160.58058058058057,-3.026258380470425
160.66066066066065,-2.9537513427058952
160.74074074074073,-2.897591477897883
160.8208208208208,-2.842526502009511
160.9009009009009,-2.769817063597761
160.98098098098097,-2.7133835198297924
161.06106106106105,-2.645161796523757
161.14114114114113,-2.577692341493907
161.2212212212212,-2.5007901464825872
161.3013013013013,-2.4320065820805765
161.38138138138137,-2.3574310834919383
161.46146146146145,-2.284964568891456
161.54154154154153,-2.2183151094798923
161.6216216216216,-2.1357674338799275
161.7017017017017,-2.0619131767764416
161.78178178178177,-1.988156105630827
161.86186186186185,-1.8858336335580261
161.94194194194193,-1.819453875122558
162.022022022022,-1.7234117517064915
162.1021021021021,-1.6552201597321166
162.18218218218217,-1.5670282331395142
162.26226226226225,-1.498786399834233
162.34234234234233,-1.4079490741456213
162.42242242242241,-1.3327637107601602
162.5025025025025,-1.2485469722885507
162.58258258258257,-1.1674605893354364
162.66266266266265,-1.0865695426632456
162.74274274274273,-1.0133942492552415
162.82282282282281,-0.923065429203743
162.9029029029029,-0.8567422579873527
162.98298298298297,-0.775199721604474
163.06306306306305,-0.7024542023682608
163.14314314314313,-0.6214277796873007
163.22322322322321,-0.5607798882859897
163.3033033033033,-0.48648797673486094
163.38338338338338,-0.43657101095046563
163.46346346346346,-0.36680688367185754
163.54354354354354,-0.31309215886133807
163.62362362362362,-0.2657248814394714
163.7037037037037,-0.2102936270332168
163.78378378378378,-0.1650747594145072
163.86386386386386,-0.13056158159038297
163.94394394394394,-0.09689788173838376
164.02402402402402,-0.06432132253793432
164.1041041041041,-0.05043763028555355
164.18418418418418,-0.030609402621229197
164.26426426426426,-0.01061161045074082
164.34434434434434,-0.005604905643146452
164.42442442442442,-0.003400446067688823
164.5045045045045,-0.006149000261677721
164.58458458458458,-0.018869406591219762
164.66466466466466,-0.03491433871142325
164.74474474474474,-0.061218507734726216
164.82482482482482,-0.086736146098257
164.9049049049049,-0.1179036855264474
164.98498498498498,-0.1569130447783082
165.06506506506506,-0.20640425535535398
165.14514514514514,-0.2500678220378005
165.22522522522522,-0.29778624722009445
165.3053053053053,-0.3573626129648002
165.38538538538538,-0.4225311114749151
165.46546546546546,-0.4855868182892145
165.54554554554554,-0.552822187539384
165.62562562562562,-0.6303904250424238
165.7057057057057,-0.698476249855623
165.78578578578578,-0.7824995940331558
165.86586586586586,-0.8513697313109148
165.94594594594594,-0.92825233689664
166.02602602602602,-1.0101475948144654
166.1061061061061,-1.0929279136042616
166.18618618618618,-1.16094278160695
166.26626626626626,-1.2552546583656536
166.34634634634634,-1.330535911471522
166.42642642642642,-1.415563554378453
166.5065065065065,-1.498712083742406
166.58658658658658,-1.5875030469422342
166.66666666666666,-1.6509658147917425
166.74674674674674,-1.7373503165084987
166.82682682682682,-1.8061703801048017
166.9069069069069,-1.8884302096412373
166.98698698698698,-1.9642723592239872
167.06706706706706,-2.0488264302433703
167.14714714714714,-2.113853991666258
167.22722722722722,-2.2020002177388642
167.3073073073073,-2.270077341425222
167.38738738738738,-2.3373751783708574
167.46746746746746,-2.4006300588620255
167.54754754754754,-2.4740372229852685
167.62762762762762,-2.5305849706737793
167.7077077077077,-2.5997726451688723
167.78778778778778,-2.667799993098141
167.86786786786786,-2.71545936589545
167.94794794794794,-2.7753107433533493
168.02802802802802,-2.834386558323552
168.1081081081081,-2.887102288895608
168.18818818818818,-2.940628706071461
168.26826826826826,-2.994595032015781
168.34834834834834,-3.02201985723695
168.42842842842842,-3.074669549226885
168.5085085085085,-3.120700113433261
168.58858858858858,-3.172754344516371
168.66866866866866,-3.1995546017714203
168.74874874874874,-3.2623819341295164
168.82882882882882,-3.2866268452715297
168.9089089089089,-3.3298337310349266
168.98898898898898,-3.35532359659377
169.06906906906906,-3.389488725471402
169.14914914914914,-3.4019450385878534
169.22922922922922,-3.4454379362122642
169.3093093093093,-3.458771265711872
169.38938938938938,-3.4981657441615726
169.46946946946946,-3.509877096881674
169.54954954954954,-3.5406309152510604
169.62962962962962,-3.533020617679527
169.7097097097097,-3.5813089319379543
169.78978978978978,-3.5794065111606623
169.86986986986986,-3.5993217329176823
169.94994994994994,-3.6013269807596653
170.03003003003002,-3.6006472770264635
170.1101101101101,-3.5914004797602153
170.19019019019018,-3.5988505676879567
170.27027027027026,-3.594258107398883
170.35035035035034,-3.5940462661382404
170.43043043043042,-3.5930148122890126
170.5105105105105,-3.5948203057078083
170.59059059059058,-3.575738224587648
170.67067067067066,-3.5731719672796216
170.75075075075074,-3.5513707995524766
170.83083083083082,-3.53139106499522
170.9109109109109,-3.531318092763555
170.99099099099098,-3.5058522057910517
171.07107107107106,-3.48751792648206
171.15115115115114,-3.460257811355143
171.23123123123122,-3.4392575007464696
171.3113113113113,-3.396904063528777
171.39139139139138,-3.3825844542909547
171.47147147147146,-3.3511560206859055
171.55155155155154,-3.31051827998114
171.63163163163162,-3.289164741240105
171.7117117117117,-3.255872374198386
171.79179179179178,-3.20000032660262
171.87187187187186,-3.1644840034741377
171.95195195195194,-3.1065651952851145
172.03203203203202,-3.063350348894895
172.11211211211213,-3.014952948434336
172.19219219219218,-2.991714390903603
172.2722722722723,-2.920196305958594
172.35235235235234,-2.8844371993160096
172.43243243243245,-2.8265866831396975
172.5125125125125,-2.7645849836815626
172.5925925925926,-2.700665062669317
172.67267267267266,-2.646518740004001
172.75275275275277,-2.5730206951728873
172.83283283283282,-2.512474859856509
172.91291291291293,-2.450987936340636
172.99299299299298,-2.390590594530448
173.0730730730731,-2.317838480188164
173.15315315315314,-2.2659647482747864
173.23323323323325,-2.1857771523811773
173.3133133133133,-2.114749673014793
173.3933933933934,-2.0333918211121342
173.47347347347346,-1.962530318300446
173.55355355355357,-1.8855027414413672
173.63363363363362,-1.8105957035523559
173.71371371371373,-1.719736858620794
173.79379379379378,-1.6417105383423507
173.8738738738739,-1.571288487792726
173.95395395395394,-1.4910528844408335
174.03403403403405,-1.40643347501441
174.1141141141141,-1.3387515414660354
174.1941941941942,-1.2583218417249498
174.27427427427426,-1.184883018457455
174.35435435435437,-1.1024818042762947
174.43443443443442,-1.0275713712970078
174.51451451451453,-0.9482728116635926
174.59459459459458,-0.8781349324946072
174.6746746746747,-0.7967579574157446
174.75475475475474,-0.7229159907626922
174.83483483483485,-0.6713212827070063
174.9149149149149,-0.5995321670360474
174.994994994995,-0.5346083795958568
175.07507507507506,-0.47420724267125997
175.15515515515517,-0.41241918401780353
175.23523523523522,-0.3488506325779517
175.31531531531533,-0.2944102515510568
175.39539539539538,-0.2421703334855647
175.4754754754755,-0.20751359076866688
175.55555555555554,-0.17075373237514965
175.63563563563565,-0.13103751852929135
175.7157157157157,-0.09762177596115797
175.7957957957958,-0.07631060939165084
175.87587587587586,-0.03856592027057804
175.95595595595597,-0.02152113413511399
176.03603603603602,-0.007737550288758286
176.11611611611613,-0.005745161859838741
176.19619619619618,-0.0074699668603118614
176.2762762762763,-0.012326571262529645
176.35635635635634,-0.010694970677897804
176.43643643643645,-0.040048608844908073
176.5165165165165,-0.06874045739282686
176.5965965965966,-0.0847653752580468
176.67667667667666,-0.10818786430340327
176.75675675675677,-0.1485305354627878
176.83683683683682,-0.18686794614304353
176.91691691691693,-0.2382987103091561
176.99699699699698,-0.2828450246211162
177.0770770770771,-0.33460481746457954
177.15715715715714,-0.39212019746022747
177.23723723723725,-0.4495624411924186
177.3173173173173,-0.5031359780999355
177.3973973973974,-0.5718239563954457
177.47747747747746,-0.6368167201258742
177.55755755755757,-0.7054152808024591
177.63763763763762,-0.7779280725623894
177.71771771771773,-0.851932162389592
177.79779779779778,-0.9197025235102612
177.8778778778779,-0.9960375138228813
177.95795795795794,-1.0726748257864676
178.03803803803805,-1.1411233714467546
178.1181181181181,-1.2235461291265661
178.1981981981982,-1.2987834365540745
178.27827827827826,-1.3644580741635575
178.35835835835837,-1.4440085797772328
178.43843843843842,-1.5147911244984615
178.51851851851853,-1.5785624126002855
178.59859859859858,-1.6560031145107996
178.6786786786787,-1.732897611415188
178.75875875875874,-1.8045079739140353
178.83883883883885,-1.8747350283770852
178.9189189189189,-1.944918482817919
178.998998998999,-2.010888623539581
179.07907907907907,-2.0764077487838577
179.15915915915917,-2.1426837779609547
179.23923923923923,-2.203836464217631
179.31931931931933,-2.2688270214490656
179.39939939939939,-2.329107610226762
179.4794794794795,-2.386069925981108
179.55955955955955,-2.4627179485931796
179.63963963963965,-2.526735626584772
179.7197197197197,-2.569424516378938
179.7997997997998,-2.611063901444309
179.87987987987987,-2.663263765363965
179.95995995995997,-2.717912260070307
180.04004004004003,-2.766838928181446
180.12012012012013,-2.814926064222558
180.2002002002002,-2.8601478444521775
180.2802802802803,-2.903401741164164
180.36036036036035,-2.95122823839727
180.44044044044045,-2.9845960004292826
180.5205205205205,-3.0231272082308394
180.60060060060061,-3.06688611134573
180.68068068068067,-3.100326865594452
180.76076076076077,-3.130384964932606
180.84084084084083,-3.161182694790531
180.92092092092093,-3.191545970898688
181.001001001001,-3.211367229764875
181.0810810810811,-3.244332870220311
181.16116116116115,-3.270959058462901
181.24124124124126,-3.287320886232494
181.3213213213213,-3.3048093418138498
181.40140140140142,-3.319918855781716
181.48148148148147,-3.3442343235740757
181.56156156156158,-3.3570507807429637
181.64164164164163,-3.368723213765089
181.72172172172174,-3.3772963990160063
181.8018018018018,-3.3802545842720546
181.8818818818819,-3.3916073165350373
181.96196196196195,-3.400259314035064
182.04204204204206,-3.409580655320424
182.1221221221221,-3.4047121159210483
182.20220220220222,-3.3968561244417246
182.28228228228227,-3.3897832335284543
182.36236236236238,-3.3896764993533544
182.44244244244243,-3.387788160031377
182.52252252252254,-3.3759006644528013
182.6026026026026,-3.368231575160027
182.6826826826827,-3.3609298344485237
182.76276276276275,-3.342641357238397
182.84284284284286,-3.3216213981691123
182.9229229229229,-3.297823214327827
183.00300300300302,-3.280993151375414
183.08308308308307,-3.2527550440431483
183.16316316316318,-3.2260835348646424
183.24324324324323,-3.196255155311569
183.32332332332334,-3.171578059168114
183.4034034034034,-3.1444382752089215
183.4834834834835,-3.0947931383240324
183.56356356356355,-3.0608086735394195
183.64364364364366,-3.0247830846534955
183.7237237237237,-2.989073386382982
183.80380380380382,-2.9489429598453563
183.88388388388387,-2.9094856114956653
183.96396396396398,-2.870587578755316
184.04404404404403,-2.8178489751369584
184.12412412412414,-2.7640658520089416
184.2042042042042,-2.711187797138533
184.2842842842843,-2.6616671873531303
184.36436436436435,-2.6135382531637497
184.44444444444446,-2.5553183529233228
184.5245245245245,-2.5000677011804004
184.60460460460462,-2.4354541082153456
184.68468468468467,-2.376472373048834
184.76476476476478,-2.31403255883345
184.84484484484483,-2.2436204230061545
184.92492492492494,-2.1812589129666575
185.005005005005,-2.11984666071863
185.0850850850851,-2.05220110627445
185.16516516516515,-1.9822906139288752
185.24524524524526,-1.9083937029860294
185.3253253253253,-1.8341046780087493
185.40540540540542,-1.7563502562641538
185.48548548548547,-1.6965321660586565
185.56556556556558,-1.6200195851641839
185.64564564564563,-1.5353621395578791
185.72572572572574,-1.4679611045164407
185.8058058058058,-1.3928519969513287
185.8858858858859,-1.3189980624780653
185.96596596596595,-1.2466048025314251
186.04604604604606,-1.1750345502668118
186.1261261261261,-1.1011566641873298
186.20620620620622,-1.0385373314216237
186.28628628628627,-0.9621137405374303
186.36636636636638,-0.8878029672970912
186.44644644644643,-0.8211804108954633
186.52652652652654,-0.7442054482584352
186.6066066066066,-0.6764388373917967
186.6866866866867,-0.6222102576092647
186.76676676676675,-0.5597985635762736
186.84684684684686,-0.4994413416813624
186.9269269269269,-0.44526360347101124
187.00700700700702,-0.3920044316066626
187.08708708708707,-0.33949453989202905
187.16716716716718,-0.29311448594979633
187.24724724724723,-0.24284241418413913
187.32732732732734,-0.20738776856698063
187.4074074074074,-0.17800458111910775
187.4874874874875,-0.15105250587491226
187.56756756756755,-0.12207809065415502
187.64764764764766,-0.09946199671940811
187.7277277277277,-0.07334316559965529
187.80780780780782,-0.05443835380978748
187.88788788788787,-0.05143945824516563
187.96796796796798,-0.05073710609310337
188.04804804804803,-0.054495111264452556
188.12812812812814,-0.06579837698935445
188.2082082082082,-0.073712913042112
188.2882882882883,-0.08062988043939275
188.36836836836835,-0.1006217927655506
188.44844844844846,-0.12185670793994177
188.5285285285285,-0.15395229944131028
188.60860860860862,-0.19626416310414904
188.68868868868867,-0.22898242705871605
188.76876876876878,-0.26907197398081634
188.84884884884883,-0.31500282891950604
188.92892892892894,-0.361271884013347
189.009009009009,-0.4124370967458304
189.0890890890891,-0.47429832548609807
189.16916916916915,-0.5201466916277977
189.24924924924926,-0.5837958096722643
189.3293293293293,-0.6450364820403406
189.40940940940942,-0.6985607415522259
189.48948948948947,-0.76965896024533
189.56956956956958,-0.8262526520394707
189.64964964964963,-0.8945158585027385
189.72972972972974,-0.9669751141827383
189.8098098098098,-1.0378096924252476
189.8898898898899,-1.1000519609241095
189.96996996996995,-1.1672556408821768
190.05005005005006,-1.2379022976929057
190.1301301301301,-1.305251718646539
190.21021021021022,-1.3780325921562346
190.29029029029027,-1.4447430729358914
190.37037037037038,-1.5089702756904233
190.45045045045043,-1.5866196606782077
190.53053053053054,-1.6483561916066438
190.6106106106106,-1.7107217187214792
190.6906906906907,-1.7768099134909137
190.77077077077075,-1.8421648546366423
190.85085085085086,-1.9015679480794068
190.9309309309309,-1.9606485417050261
191.01101101101102,-2.025675400335886
191.09109109109107,-2.087776833786849
191.17117117117118,-2.149861474087531
191.25125125125123,-2.2094788949109385
191.33133133133134,-2.2535757959046663
191.41141141141142,-2.307169661365493
191.4914914914915,-2.367618710953045
191.57157157157158,-2.4205876457776356
191.65165165165166,-2.4778036255829043
191.73173173173174,-2.522474105393306
191.81181181181182,-2.5639081324579944
191.8918918918919,-2.6106718857687445
191.97197197197198,-2.6600585676370976
192.05205205205206,-2.6916792364083735
192.13213213213214,-2.7446052130400704
192.21221221221222,-2.789552357752389
192.2922922922923,-2.8232496119037864
192.37237237237238,-2.8632475359342484
192.45245245245246,-2.899688517410854
192.53253253253254,-2.9238774683806033
192.61261261261262,-2.9700844226072554
192.6926926926927,-2.994057296117146
192.77277277277278,-3.0191306853348667
192.85285285285286,-3.046563147204384
192.93293293293294,-3.0742970240682848
193.01301301301302,-3.090019153398676
193.0930930930931,-3.1160790545095707
193.17317317317318,-3.1395860870383925
193.25325325325326,-3.1585680922785144
193.33333333333334,-3.171266131102723
193.41341341341342,-3.182159807863059
193.4934934934935,-3.1888835269811446
193.57357357357358,-3.206031778634864
193.65365365365366,-3.221761734175577
193.73373373373374,-3.2206304904685257
193.81381381381382,-3.227452406779002
193.8938938938939,-3.2343208439309947
193.97397397397398,-3.232249696212193
194.05405405405406,-3.218736387057463
194.13413413413414,-3.2243020492408982
194.21421421421422,-3.223314315810807
194.2942942942943,-3.2141793389202262
194.37437437437438,-3.198976039047937
194.45445445445446,-3.1822086320992446
194.53453453453454,-3.1732825200166666
194.61461461461462,-3.1674854848558613
194.6946946946947,-3.131170447763034
194.77477477477478,-3.1116623856509515
194.85485485485486,-3.097464010554681
194.93493493493494,-3.0815726794205003
195.01501501501502,-3.052806105131157
195.0950950950951,-3.027850896272391
195.17517517517518,-2.9882536981672874
195.25525525525526,-2.959472363393605
195.33533533533534,-2.9298312734876615
195.41541541541542,-2.8912511282399618
195.4954954954955,-2.856225318949855
195.57557557557558,-2.835967205265679
195.65565565565566,-2.7972730845902953
195.73573573573574,-2.7474422899556465
195.81581581581582,-2.7084218917020317
195.8958958958959,-2.6629087982919244
195.97597597597598,-2.6193233724925147
196.05605605605606,-2.567676558793943
196.13613613613614,-2.516875486123285
196.21621621621622,-2.465143853495948
196.2962962962963,-2.42487729723691
196.37637637637638,-2.3598412491212324
196.45645645645646,-2.3039515979716003
196.53653653653654,-2.2445702388119906
196.61661661661662,-2.186996602281323
196.6966966966967,-2.1222496370933883
196.77677677677679,-2.0633709569163456
196.85685685685687,-1.9972349175202762
196.93693693693695,-1.9412893184654267
197.01701701701703,-1.8756520855272967
197.0970970970971,-1.810648341005716
197.17717717717719,-1.7443086900464622
197.25725725725727,-1.6829488560710515
197.33733733733735,-1.617530032591974
197.41741741741743,-1.5391300248592426
197.4974974974975,-1.4678735732152492
197.57757757757759,-1.3988628748372158
197.65765765765767,-1.3333011018638
197.73773773773775,-1.2736655759791573
197.81781781781783,-1.197184724505134
197.8978978978979,-1.121143481283795
197.977977977978,-1.0607056065877734
198.05805805805807,-1.0005895047051712
198.13813813813815,-0.9264679442976791
198.21821821821823,-0.8675691197640112
198.2982982982983,-0.7954357894698453
198.3783783783784,-0.7314610070977324
198.45845845845847,-0.6675602721460568
198.53853853853855,-0.6142386300673276
198.61861861861863,-0.5640224188248969
198.6986986986987,-0.5030591562241234
198.7787787787788,-0.4489829950909636
198.85885885885887,-0.4000458330858326
198.93893893893895,-0.36188006295795155
199.01901901901903,-0.3182484809911121
199.0990990990991,-0.2701304443267136
199.1791791791792,-0.24245321692364022
199.25925925925927,-0.2121472763998343
199.33933933933935,-0.1842973380565744
199.41941941941943,-0.15144433841462848
199.4994994994995,-0.1302394707388859
199.5795795795796,-0.11889052441684111
199.65965965965967,-0.11607747754104822
199.73973973973975,-0.10625715859900708
199.81981981981983,-0.10003126034203713
199.8998998998999,-0.10117502964488972
199.97997997998,-0.11047129453762207
200.06006006006007,-0.1106716754875892
200.14014014014015,-0.12122329175930005
200.22022022022023,-0.15644940702126195
200.3003003003003,-0.16967076272891748
200.3803803803804,-0.20425913965210968
200.46046046046047,-0.2324888417459111
200.54054054054055,-0.2568143076335878
200.62062062062063,-0.2893408396256944
200.7007007007007,-0.3367614813628918
200.7807807807808,-0.37359641837789725
200.86086086086087,-0.42933340180586316
200.94094094094095,-0.4753253804260662
201.02102102102103,-0.5246235084535327
201.1011011011011,-0.5771425442317527
201.1811811811812,-0.6343052941843319
201.26126126126127,-0.6936381345755879
201.34134134134135,-0.7522403727786824
201.42142142142143,-0.8141132362568554
201.5015015015015,-0.8720859132493278
201.5815815815816,-0.9289212376281739
201.66166166166167,-1.0027248528233028
201.74174174174175,-1.0541457951957
201.82182182182183,-1.1319587974203889
201.9019019019019,-1.1878302425310758
201.981981981982,-1.2515819731131421
202.06206206206207,-1.3088986170683603
202.14214214214215,-1.3850966897376125
202.22222222222223,-1.4305519039409285
202.3023023023023,-1.5183515220756574
202.3823823823824,-1.56881001417956
202.46246246246247,-1.625391712038764
202.54254254254255,-1.6869412644400192
202.62262262262263,-1.7451994289926667
202.7027027027027,-1.818928720237596
202.7827827827828,-1.887170808968105
202.86286286286287,-1.948873706578217
202.94294294294295,-2.0036364274784497
203.02302302302303,-2.0589557475028077
203.1031031031031,-2.1181222301486433
203.1831831831832,-2.1801377685941348
203.26326326326327,-2.223629819562126
