freq,trans_dB
145.12512512512512,-3.6812494848495025
145.2052052052052,-3.7038445936397477
145.28528528528528,-3.7693270420108025
145.36536536536536,-3.763507896046251
145.44544544544544,-3.8350309492008554
145.52552552552552,-3.859551595821891
145.6056056056056,-3.891524032278755
145.68568568568568,-3.9082585928993043
145.76576576576576,-3.970028626567291
145.84584584584584,-3.9554924540515706
145.92592592592592,-3.9851479011216857
146.006006006006,-3.9957230408632407
146.08608608608608,-4.005513469023259
146.16616616616616,-4.0232582656300835
146.24624624624624,-4.03491099582053
146.32632632632632,-4.025848504954322
146.4064064064064,-4.062380547240292
146.48648648648648,-4.088439605638691
146.56656656656656,-4.073217628383818
146.64664664664664,-4.052290726948102
146.72672672672672,-4.062588844594994
146.8068068068068,-4.070963697527312
146.88688688688688,-4.053548296102698
146.96696696696696,-4.066233482002426
147.04704704704704,-4.025281687636923
147.12712712712712,-4.02302927776554
147.2072072072072,-4.018864640615145
147.28728728728728,-3.9729297401827073
147.36736736736736,-3.9513183003441115
147.44744744744744,-3.9560439823807982
147.52752752752752,-3.919114321657384
147.6076076076076,-3.886369487989443
147.68768768768768,-3.847287518166618
147.76776776776777,-3.8500779385230595
147.84784784784785,-3.783656338442554
147.92792792792793,-3.785435420127479
148.008008008008,-3.7028460832427927
148.08808808808809,-3.656993621408691
148.16816816816817,-3.624465825443174
148.24824824824825,-3.5833532151981813
148.32832832832833,-3.5305553178213738
148.4084084084084,-3.4893781518597042
148.48848848848849,-3.4299277909097934
148.56856856856857,-3.359338844737753
148.64864864864865,-3.332437990044425
148.72872872872873,-3.292977446550047
148.8088088088088,-3.2078103354936873
148.88888888888889,-3.16348327013054
148.96896896896897,-3.0740307529354305
149.04904904904905,-2.994305688595102
149.12912912912913,-2.9466449137048487
149.2092092092092,-2.868868236118403
149.2892892892893,-2.804681037697393
149.36936936936937,-2.735371346853602
149.44944944944945,-2.6665690024412805
149.52952952952953,-2.5676874760972894
149.6096096096096,-2.504087201086638
149.6896896896897,-2.441187845651312
149.76976976976977,-2.347773227274388
149.84984984984985,-2.2772966344145025
149.92992992992993,-2.1885863074434853
150.01001001001,-2.0823578754326695
150.0900900900901,-2.003278598491533
150.17017017017017,-1.9218869958588842
150.25025025025025,-1.8357409560763882
150.33033033033033,-1.7401059060927628
150.4104104104104,-1.6609424103447377
150.4904904904905,-1.5694921435875067
150.57057057057057,-1.492432726126711
150.65065065065065,-1.42057420815849
150.73073073073073,-1.325587752435924
150.8108108108108,-1.23343713034374
150.8908908908909,-1.1521397413027923
150.97097097097097,-1.0574165141938892
151.05105105105105,-0.96658744161135
151.13113113113113,-0.8992288610367812
151.2112112112112,-0.8177144044935994
151.2912912912913,-0.7329553610563491
151.37137137137137,-0.6624674492602164
151.45145145145145,-0.5786358390881109
151.53153153153153,-0.5107069074656001
151.6116116116116,-0.4551713024087653
151.6916916916917,-0.3827889413710498
151.77177177177177,-0.3233426874366943
151.85185185185185,-0.2608847137956987
151.93193193193193,-0.20858850381901667
152.012012012012,-0.15682277325619937
152.0920920920921,-0.1276254283955403
152.17217217217217,-0.08407451462270374
152.25225225225225,-0.05296703825728858
152.33233233233233,-0.019638525395723326
152.4124124124124,-0.004787961232661973
152.4924924924925,-0.001708983063275894
152.57257257257257,0.007229457480352847
152.65265265265265,0.008504428094493269
152.73273273273273,-0.0006937785046540346
152.8128128128128,-0.004494022054099805
152.8928928928929,-0.02532516777589414
152.97297297297297,-0.044833429862500426
153.05305305305305,-0.08966614357152272
153.13313313313313,-0.11980275825160433
153.2132132132132,-0.1605407155203919
153.2932932932933,-0.200722804069433
153.37337337337337,-0.2539566361167775
153.45345345345345,-0.31783579907746284
153.53353353353353,-0.3680097398957562
153.6136136136136,-0.43994935302664256
153.6936936936937,-0.5099708780409486
153.77377377377377,-0.5807843812660385
153.85385385385385,-0.6608585039165679
153.93393393393393,-0.748976329153741
154.014014014014,-0.8254195987566999
154.0940940940941,-0.9121939572508118
154.17417417417417,-0.992558518390591
154.25425425425425,-1.0755295666118267
154.33433433433433,-1.158798776933644
154.4144144144144,-1.2558793233702426
154.4944944944945,-1.326672395471674
154.57457457457457,-1.4283596167098824
154.65465465465465,-1.5399974323450032
154.73473473473473,-1.6115186174152774
154.8148148148148,-1.7013118034239216
154.8948948948949,-1.7905868234595073
154.97497497497497,-1.8773031330599006
155.05505505505505,-1.9580639582372816
155.13513513513513,-2.038081988791074
155.2152152152152,-2.131197059853924
155.2952952952953,-2.2068435591381075
155.37537537537537,-2.3099715282275644
155.45545545545545,-2.3762258195121886
155.53553553553553,-2.442554762552975
155.6156156156156,-2.5360218026886483
155.6956956956957,-2.595196222745502
155.77577577577577,-2.6639847802257495
155.85585585585585,-2.759353117775587
155.93593593593593,-2.8056160058173747
156.016016016016,-2.8652619736291
156.0960960960961,-2.938558696273117
156.17617617617617,-2.998768861375489
156.25625625625625,-3.0481096362530034
156.33633633633633,-3.124417682445564
156.4164164164164,-3.1816502262637814
156.4964964964965,-3.2162840392750596
156.57657657657657,-3.283750087313015
156.65665665665665,-3.3318566223243633
156.73673673673673,-3.3650793529839182
156.8168168168168,-3.424761477953357
156.8968968968969,-3.46421663393766
156.97697697697697,-3.485040613530004
157.05705705705705,-3.5352171250324314
157.13713713713713,-3.5751685849016814
157.2172172172172,-3.6099294492021983
157.2972972972973,-3.6549722940058724
157.37737737737737,-3.683370848927482
157.45745745745745,-3.699813048287802
157.53753753753753,-3.7327323038845424
157.6176176176176,-3.755024396413021
157.6976976976977,-3.7575457471732423
157.77777777777777,-3.7893510087804736
157.85785785785785,-3.8161815423619436
157.93793793793793,-3.810175826578823
158.018018018018,-3.8255138677227256
158.0980980980981,-3.834728203708882
158.17817817817817,-3.8234950764900586
158.25825825825825,-3.8468518696702083
158.33833833833833,-3.85380852375383
158.4184184184184,-3.846534601365239
158.4984984984985,-3.837790557922624
158.57857857857857,-3.8455413804033887
158.65865865865865,-3.832405033654392
158.73873873873873,-3.811803495361905
158.8188188188188,-3.8244384953523354
158.8988988988989,-3.7957242965527938
158.97897897897897,-3.7825719939515863
159.05905905905905,-3.780831938146059
159.13913913913913,-3.752208608449848
159.2192192192192,-3.7278273709751524
159.2992992992993,-3.6948867431378956
159.37937937937937,-3.666244099897128
159.45945945945945,-3.6252550942386463
159.53953953953953,-3.612667078929884
159.6196196196196,-3.5835266624184396
159.6996996996997,-3.5381861704388085
159.77977977977977,-3.515141138141908
159.85985985985985,-3.4717482213150936
159.93993993993993,-3.418893381645683
160.02002002002,-3.3706189854302
160.1001001001001,-3.317599450295165
160.18018018018017,-3.284139760210536
160.26026026026025,-3.235801881303935
160.34034034034033,-3.1903653821844093
160.4204204204204,-3.1302167857707093
160.5005005005005,-3.073897874840342
160.58058058058057,-3.030022956140545
160.66066066066065,-2.9561200470429227
160.74074074074073,-2.895157074090477
160.8208208208208,-2.8374901520035
160.9009009009009,-2.7736965806492995
160.98098098098097,-2.7035834102898906
161.06106106106105,-2.6413399400141464
161.14114114114113,-2.5722861236029186
161.2212212212212,-2.4860879368809345
161.3013013013013,-2.422174999142248
161.38138138138137,-2.350805468407614
161.46146146146145,-2.274691067455582
161.54154154154153,-2.2003497561944645
161.6216216216216,-2.1243838939577646
161.7017017017017,-2.0489139996760244
161.78178178178177,-1.9713328281730822
161.86186186186185,-1.8808300058423844
161.94194194194193,-1.7997022654926775
162.022022022022,-1.707140880312096
162.1021021021021,-1.6417706641135
162.18218218218217,-1.546218482127002
162.26226226226225,-1.4782290102290059
162.34234234234233,-1.390948144407515
162.42242242242241,-1.3086338602636958
162.5025025025025,-1.2196190710384283
162.58258258258257,-1.143798675520872
162.66266266266265,-1.058712931268213
162.74274274274273,-0.9808826103304787
162.82282282282281,-0.8957887716595219
162.9029029029029,-0.817559536970515
162.98298298298297,-0.7341259950822376
163.06306306306305,-0.6660172370313253
163.14314314314313,-0.5798621016060376
163.22322322322321,-0.5172267497074661
163.3033033033033,-0.446906750757033
163.38338338338338,-0.38976644460774224
163.46346346346346,-0.3166355343814474
163.54354354354354,-0.2701894679910165
163.62362362362362,-0.21575067873239553
163.7037037037037,-0.16320307842562154
163.78378378378378,-0.12496156081867027
163.86386386386386,-0.0850057830613082
163.94394394394394,-0.04711838713473217
164.02402402402402,-0.02012836765680212
164.1041041041041,0.001955144772151234
164.18418418418418,0.026285681990774842
164.26426426426426,0.041235513266358194
164.34434434434434,0.049755029015817305
164.42442442442442,0.053133082218145396
164.5045045045045,0.043601868716104455
164.58458458458458,0.03099393364491644
164.66466466466466,0.014973348840053097
164.74474474474474,-0.016266818693921853
164.82482482482482,-0.03963479614331878
164.9049049049049,-0.06926662818228992
164.98498498498498,-0.111955500292017
165.06506506506506,-0.15981718591398095
165.14514514514514,-0.2020756365185531
165.22522522522522,-0.2542642699970937
165.3053053053053,-0.3129201668805125
165.38538538538538,-0.37551944506490054
165.46546546546546,-0.44641277222418757
165.54554554554554,-0.5132471934386416
165.62562562562562,-0.5924652612563533
165.7057057057057,-0.6661320041595322
165.78578578578578,-0.750706153010122
165.86586586586586,-0.8175557202755641
165.94594594594594,-0.8985795047938
166.02602602602602,-0.9844536770373794
166.1061061061061,-1.0651526648757217
166.18618618618618,-1.137279222849773
166.26626626626626,-1.2301211743647533
166.34634634634634,-1.3076976426755929
166.42642642642642,-1.3977425921835294
166.5065065065065,-1.477659330500193
166.58658658658658,-1.5682110442553368
166.66666666666666,-1.6345536758484083
166.74674674674674,-1.7236945316559762
166.82682682682682,-1.793743941354931
166.9069069069069,-1.878749993984059
166.98698698698698,-1.95457550998511
167.06706706706706,-2.035860434138385
167.14714714714714,-2.1057214916934326
167.22722722722722,-2.1969814930455236
167.3073073073073,-2.2618026241665414
167.38738738738738,-2.33389581576221
167.46746746746746,-2.3946620516188424
167.54754754754754,-2.469325366156018
167.62762762762762,-2.52911407195489
167.7077077077077,-2.5977614708552093
167.78778778778778,-2.6650624993769787
167.86786786786786,-2.716232683357672
167.94794794794794,-2.7745675329737716
168.02802802802802,-2.831753480954982
168.1081081081081,-2.890880682100202
168.18818818818818,-2.9407069231191807
168.26826826826826,-2.989268980284626
168.34834834834834,-3.0240387206049992
168.42842842842842,-3.0760453733415787
168.5085085085085,-3.1220850323023113
168.58858858858858,-3.172006197041325
168.66866866866866,-3.2021042137814395
168.74874874874874,-3.2635250874878863
168.82882882882882,-3.286334389439904
168.9089089089089,-3.333339232816372
168.98898898898898,-3.3524998750540695
169.06906906906906,-3.390099951951881
169.14914914914914,-3.40321561200291
169.22922922922922,-3.4472114499176563
169.3093093093093,-3.46419656495791
169.38938938938938,-3.502008705600579
169.46946946946946,-3.516143427816021
169.54954954954954,-3.543595839298263
169.62962962962962,-3.543138669493603
169.7097097097097,-3.5839943060247137
169.78978978978978,-3.5792300499063954
169.86986986986986,-3.601622435683631
169.94994994994994,-3.597363675688414
170.03003003003002,-3.6004060403836387
170.1101101101101,-3.595144692951308
170.19019019019018,-3.6017621721295567
170.27027027027026,-3.5998050896178047
170.35035035035034,-3.5967180763755358
170.43043043043042,-3.594785476669257
170.5105105105105,-3.5948412156619476
170.59059059059058,-3.5847093670480796
170.67067067067066,-3.5746357912493143
170.75075075075074,-3.5513979355951157
170.83083083083082,-3.5326501640121943
170.9109109109109,-3.520913764915935
170.99099099099098,-3.5014874596780765
171.07107107107106,-3.486100158108428
171.15115115115114,-3.459098196848775
171.23123123123122,-3.4414879931896536
171.3113113113113,-3.399058447225463
171.39139139139138,-3.3789337851962156
171.47147147147146,-3.3416631057327186
171.55155155155154,-3.3128068852196297
171.63163163163162,-3.2829201223883593
171.7117117117117,-3.2434845271535186
171.79179179179178,-3.1935162865730606
171.87187187187186,-3.1546838235342096
171.95195195195194,-3.0962771221486554
172.03203203203202,-3.0578000514821633
172.11211211211213,-3.00468729928949
172.19219219219218,-2.9783794736663047
172.2722722722723,-2.912390303398574
172.35235235235234,-2.8726934926881307
172.43243243243245,-2.805841515284834
172.5125125125125,-2.7510326561546274
172.5925925925926,-2.679233360521538
172.67267267267266,-2.6235749361531577
172.75275275275277,-2.558508764601327
172.83283283283282,-2.4960650481822495
172.91291291291293,-2.427777049260876
172.99299299299298,-2.369653745288165
173.0730730730731,-2.293303639461797
173.15315315315314,-2.233858585005417
173.23323323323325,-2.1594671750744716
173.3133133133133,-2.08744882141652
173.3933933933934,-1.9961425856946582
173.47347347347346,-1.9343487977508953
173.55355355355357,-1.8565079067401355
173.63363363363362,-1.7759339193640362
173.71371371371373,-1.6913044823480317
173.79379379379378,-1.6126305482349375
173.8738738738739,-1.5344689073508342
173.95395395395394,-1.4596794926805
174.03403403403405,-1.371864767144717
174.1141141141141,-1.2931367576363033
174.1941941941942,-1.220964412484279
174.27427427427426,-1.1475844912542668
174.35435435435437,-1.0556533245399884
174.43443443443442,-0.9833299873158439
174.51451451451453,-0.9040325237119271
174.59459459459458,-0.825751390433986
174.6746746746747,-0.7497617467468052
174.75475475475474,-0.6787857766597019
174.83483483483485,-0.6172410078003547
174.9149149149149,-0.5484367877302991
174.994994994995,-0.48136451214677395
175.07507507507506,-0.4104068531480294
175.15515515515517,-0.358229407443313
175.23523523523522,-0.2969148602378177
175.31531531531533,-0.23589768160001165
175.39539539539538,-0.1878237181022509
175.4754754754755,-0.1539623450159474
175.55555555555554,-0.11121730014903833
175.63563563563565,-0.07785119475991749
175.7157157157157,-0.044051156025013236
175.7957957957958,-0.01155823986563659
175.87587587587586,0.02070346208955058
175.95595595595597,0.033889738595340335
176.03603603603602,0.05321682898982854
176.11611611611613,0.048782517583501564
176.19619619619618,0.0437414461152206
176.2762762762763,0.04526333147854604
176.35635635635634,0.04325486300654408
176.43643643643645,0.012929240752756676
176.5165165165165,-0.0071124941727283815
176.5965965965966,-0.028750650581918044
176.67667667667666,-0.05811986931342222
176.75675675675677,-0.09394397774094937
176.83683683683682,-0.13480421989633673
176.91691691691693,-0.18841595386493598
176.99699699699698,-0.22945721307333183
177.0770770770771,-0.28894847097108445
177.15715715715714,-0.3511144067792185
177.23723723723725,-0.4035182381175235
177.3173173173173,-0.46088952428586455
177.3973973973974,-0.5353916795401573
177.47747747747746,-0.5993382957184421
177.55755755755757,-0.6719394987398414
177.63763763763762,-0.7469403739283326
177.71771771771773,-0.8183151663631356
177.79779779779778,-0.8926581177022754
177.8778778778779,-0.9741987989349653
177.95795795795794,-1.04798065975812
178.03803803803805,-1.1182966923278164
178.1181181181181,-1.2025273148497913
178.1981981981982,-1.2720916206769577
178.27827827827826,-1.342735896675603
178.35835835835837,-1.4281953182339695
178.43843843843842,-1.4968454128178599
178.51851851851853,-1.5628350957062114
178.59859859859858,-1.6414070954451938
178.6786786786787,-1.7174669189740766
178.75875875875874,-1.7916689763879972
178.83883883883885,-1.866829453604252
178.9189189189189,-1.9355269720114339
178.998998998999,-2.001883907260952
179.07907907907907,-2.0710069877966797
179.15915915915917,-2.1319673933724554
179.23923923923923,-2.196479881876474
179.31931931931933,-2.268406464677183
179.39939939939939,-2.325724021723068
179.4794794794795,-2.383723132050137
179.55955955955955,-2.458955360224072
179.63963963963965,-2.522798751609907
179.7197197197197,-2.570419437827054
179.7997997997998,-2.613575687716301
179.87987987987987,-2.662921463587569
179.95995995995997,-2.715072943952779
180.04004004004003,-2.7626630122140683
180.12012012012013,-2.8133021294148404
180.2002002002002,-2.8613628353171525
180.2802802802803,-2.9094739907811307
180.36036036036035,-2.956345912530517
180.44044044044045,-2.989894507535449
180.5205205205205,-3.02942999357885
180.60060060060061,-3.0718073743919767
180.68068068068067,-3.105696119772471
180.76076076076077,-3.136189620121175
180.84084084084083,-3.1629271054465726
180.92092092092093,-3.1885712721663757
181.001001001001,-3.2144834493702574
181.0810810810811,-3.248388247817878
181.16116116116115,-3.2710865613279965
181.24124124124126,-3.2904670523077497
181.3213213213213,-3.3047839212358956
181.40140140140142,-3.3212046354858216
181.48148148148147,-3.345666813042227
181.56156156156158,-3.3577325755482184
181.64164164164163,-3.3709076327092857
181.72172172172174,-3.3785854927119425
181.8018018018018,-3.3822728899079113
181.8818818818819,-3.3898389955332653
181.96196196196195,-3.398928247458956
182.04204204204206,-3.408938908397721
182.1221221221221,-3.404238347413459
182.20220220220222,-3.3974420458568195
182.28228228228227,-3.385417061203653
182.36236236236238,-3.381909544223494
182.44244244244243,-3.38044140869441
182.52252252252254,-3.3692723981256845
182.6026026026026,-3.3562830653059064
182.6826826826827,-3.3481239076626785
182.76276276276275,-3.336799205657495
182.84284284284286,-3.3123366183405643
182.9229229229229,-3.293615802284016
183.00300300300302,-3.272885460535715
183.08308308308307,-3.240419598494415
183.16316316316318,-3.2151543634770543
183.24324324324323,-3.1835939624412974
183.32332332332334,-3.1560631772841696
183.4034034034034,-3.1289030272712823
183.4834834834835,-3.086687578209559
183.56356356356355,-3.0476449298676345
183.64364364364366,-3.0088348900144863
183.7237237237237,-2.9777293781243923
183.80380380380382,-2.9334389404501104
183.88388388388387,-2.8873013173461475
183.96396396396398,-2.8483592282421633
184.04404404404403,-2.7972244012554373
184.12412412412414,-2.739561958684778
184.2042042042042,-2.687753015679431
184.2842842842843,-2.635276076848506
184.36436436436435,-2.5826147138287343
184.44444444444446,-2.5277145942144337
184.5245245245245,-2.467208204176861
184.60460460460462,-2.403403174767298
184.68468468468467,-2.3497216731508166
184.76476476476478,-2.28015399280474
184.84484484484483,-2.209984886414879
184.92492492492494,-2.1530194873742547
185.005005005005,-2.0864859224233485
185.0850850850851,-2.01707590617488
185.16516516516515,-1.9502703196567726
185.24524524524526,-1.8680720836879507
185.3253253253253,-1.7905041521891678
185.40540540540542,-1.7173926894338838
185.48548548548547,-1.6495958439178
185.56556556556558,-1.5740567493507798
185.64564564564563,-1.4983183626022316
185.72572572572574,-1.423046762017342
185.8058058058058,-1.3463152062382524
185.8858858858859,-1.2724573457367137
185.96596596596595,-1.1944486347145193
186.04604604604606,-1.12308761324495
186.1261261261261,-1.052578899103004
186.20620620620622,-0.9812405572542483
186.28628628628627,-0.9067718312983355
186.36636636636638,-0.8380679964683735
186.44644644644643,-0.761956585863648
186.52652652652654,-0.6867745261087089
186.6066066066066,-0.6229364071415304
186.6866866866867,-0.5562475693852001
186.76676676676675,-0.4961737594917851
186.84684684684686,-0.4407177859209483
186.9269269269269,-0.3776899508895745
187.00700700700702,-0.32395999940568126
187.08708708708707,-0.278109445399054
187.16716716716718,-0.21944329841932694
187.24724724724723,-0.17169934364087028
187.32732732732734,-0.14572831429648817
187.4074074074074,-0.10426461591403181
187.4874874874875,-0.07764638538330665
187.56756756756755,-0.05698760593866152
187.64764764764766,-0.02158807128438071
187.7277277277277,0.0030909157222921953
187.80780780780782,0.012796926907160392
187.88788788788787,0.02424792633264078
187.96796796796798,0.024950791851383047
188.04804804804803,0.009033635292242772
188.12812812812814,0.003788981229173657
188.2082082082082,-0.0021538373415885357
188.2882882882883,-0.01699015703729406
188.36836836836835,-0.02970896982629933
188.44844844844846,-0.05202836276136229
188.5285285285285,-0.09271387184189338
188.60860860860862,-0.1290402963089086
188.68868868868867,-0.16233469201765127
188.76876876876878,-0.21260058907563678
188.84884884884883,-0.2549727572000573
188.92892892892894,-0.30131694822962896
189.009009009009,-0.36121119555896175
189.0890890890891,-0.4167415852995364
189.16916916916915,-0.4651869503361417
189.24924924924926,-0.5393156029422556
189.3293293293293,-0.5981771304373895
189.40940940940942,-0.6539799112033499
189.48948948948947,-0.7290471558189873
189.56956956956958,-0.7867133923855957
189.64964964964963,-0.8539203281724482
189.72972972972974,-0.9335143940169809
189.8098098098098,-1.0032265657251938
189.8898898898899,-1.0644233388046
189.96996996996995,-1.140962767663885
190.05005005005006,-1.2124881305857285
190.1301301301301,-1.2778022869268493
190.21021021021022,-1.3564667342107086
190.29029029029027,-1.4182414788175988
190.37037037037038,-1.4852750098911638
190.45045045045043,-1.5684431179355043
190.53053053053054,-1.6320027205802574
190.6106106106106,-1.6954032325282458
190.6906906906907,-1.7655038724931964
190.77077077077075,-1.8318236995965427
190.85085085085086,-1.8895820884880559
190.9309309309309,-1.95222498455115
191.01101101101102,-2.013523596751012
191.09109109109107,-2.07477595052894
191.17117117117118,-2.1441729958068096
191.25125125125123,-2.2019380068928833
191.33133133133134,-2.2429531551557975
191.41141141141142,-2.3022364802542628
191.4914914914915,-2.361997980774226
191.57157157157158,-2.4144153099940917
191.65165165165166,-2.4700008635163275
191.73173173173174,-2.5156282614728753
191.81181181181182,-2.559294393579035
191.8918918918919,-2.606513556443339
191.97197197197198,-2.651497965026547
192.05205205205206,-2.686042912845371
192.13213213213214,-2.742094328894485
192.21221221221222,-2.7880309780187353
192.2922922922923,-2.822771571202685
192.37237237237238,-2.864745761868843
192.45245245245246,-2.8948885013134174
192.53253253253254,-2.921753326855018
192.61261261261262,-2.965676488368787
192.6926926926927,-2.9876363501430223
192.77277277277278,-3.0171596486298218
192.85285285285286,-3.045983081239279
192.93293293293294,-3.0754490664600667
193.01301301301302,-3.0839390271333613
193.0930930930931,-3.1088135031921835
193.17317317317318,-3.133549544118283
193.25325325325326,-3.153845115211157
193.33333333333334,-3.164164277412723
193.41341341341342,-3.175493275708274
193.4934934934935,-3.180898088072606
193.57357357357358,-3.1983817648364856
193.65365365365366,-3.2071056531966184
193.73373373373374,-3.2137115556185245
193.81381381381382,-3.2212356702547678
193.8938938938939,-3.227604916654788
193.97397397397398,-3.223084771000531
194.05405405405406,-3.2099684084939493
194.13413413413414,-3.213637287873661
194.21421421421422,-3.2042485013596367
194.2942942942943,-3.195265481352538
194.37437437437438,-3.181051862726025
194.45445445445446,-3.1688450905573124
194.53453453453454,-3.1592217857468765
194.61461461461462,-3.146035033789335
194.6946946946947,-3.108142296476878
194.77477477477478,-3.0925977315465376
194.85485485485486,-3.080275271534751
194.93493493493494,-3.063322431676206
195.01501501501502,-3.0349158551262314
195.0950950950951,-3.0067788011661247
195.17517517517518,-2.9632454302201805
195.25525525525526,-2.934078263070722
195.33533533533534,-2.9023700308614853
195.41541541541542,-2.8664858675335445
195.4954954954955,-2.8293110660567926
195.57557557557558,-2.8087359511257883
195.65565565565566,-2.7627507623891945
195.73573573573574,-2.717581092497447
195.81581581581582,-2.672638778877457
195.8958958958959,-2.625254522038821
195.97597597597598,-2.578876126642274
196.05605605605606,-2.5248797324502092
196.13613613613614,-2.4778820315669776
196.21621621621622,-2.425993022634597
196.2962962962963,-2.383438435109503
196.37637637637638,-2.3163053096749064
196.45645645645646,-2.260536441761961
196.53653653653654,-2.1999679380220307
196.61661661661662,-2.1431950614376287
196.6966966966967,-2.0758925860639885
196.77677677677679,-2.0109284573322115
196.85685685685687,-1.948389208022527
196.93693693693695,-1.8911356914169586
197.01701701701703,-1.8191369543782483
197.0970970970971,-1.7561187816161064
197.17717717717719,-1.6894442172270028
197.25725725725727,-1.628777165837578
197.33733733733735,-1.5591400317936157
197.41741741741743,-1.47631928525612
197.4974974974975,-1.4076262877441978
197.57757757757759,-1.3390411781066955
197.65765765765767,-1.270462419682629
197.73773773773775,-1.2057967443470257
197.81781781781783,-1.1316570626040128
197.8978978978979,-1.0518337376089608
197.977977977978,-0.9862149052326339
198.05805805805807,-0.9247810231140712
198.13813813813815,-0.8488903116494424
198.21821821821823,-0.788740695876637
198.2982982982983,-0.7202514969078516
198.3783783783784,-0.6553373538659759
198.45845845845847,-0.5950001562881434
198.53853853853855,-0.5332313406702903
198.61861861861863,-0.4789970214967768
198.6986986986987,-0.42040342833070415
198.7787787787788,-0.3647073810869616
198.85885885885887,-0.31535434258886247
198.93893893893895,-0.2764185067028235
199.01901901901903,-0.23351394833317293
199.0990990990991,-0.18199080588769573
199.1791791791792,-0.15596537775223748
199.25925925925927,-0.12625589715009355
199.33933933933935,-0.09512864153526253
199.41941941941943,-0.06604765462557685
199.4994994994995,-0.04689896718374313
199.5795795795796,-0.0328111545890303
199.65965965965967,-0.027367061234749426
199.73973973973975,-0.018453860944438905
199.81981981981983,-0.008470046300422734
199.8998998998999,-0.014135526473629109
199.97997997998,-0.02727482975292808
200.06006006006007,-0.029534105749166324
200.14014014014015,-0.04386241070539954
200.22022022022023,-0.07751131982443558
200.3003003003003,-0.09364978751501107
200.3803803803804,-0.12302540711556241
200.46046046046047,-0.15754124277851161
200.54054054054055,-0.18288405297474997
200.62062062062063,-0.21859767776580125
200.7007007007007,-0.27041482346291307
200.7807807807808,-0.3104491412004648
200.86086086086087,-0.36409815900648945
200.94094094094095,-0.4135755352792321
201.02102102102103,-0.4680983599348503
201.1011011011011,-0.5249324216757305
201.1811811811812,-0.5835675667320376
201.26126126126127,-0.6446112334554708
201.34134134134135,-0.708734925791552
201.42142142142143,-0.7731757742464107
201.5015015015015,-0.8289713258980549
201.5815815815816,-0.8855722033721728
201.66166166166167,-0.9606353852338282
201.74174174174175,-1.0195966390852667
201.82182182182183,-1.1015501918620205
201.9019019019019,-1.159037508749424
201.981981981982,-1.2235919476701693
202.06206206206207,-1.2788566346088708
202.14214214214215,-1.3554001798611057
202.22222222222223,-1.4106783378498164
202.3023023023023,-1.49093010083634
202.3823823823824,-1.5471608193921524
202.46246246246247,-1.6065490714605657
202.54254254254255,-1.676769367378808
202.62262262262263,-1.7336595013961205
202.7027027027027,-1.8023711846262447
202.7827827827828,-1.869703719125322
202.86286286286287,-1.9357945090187663
202.94294294294295,-1.9916620809490504
203.02302302302303,-2.04576568828481
203.1031031031031,-2.102085226856491
203.1831831831832,-2.165252836332483
203.26326326326327,-2.223157366776851
203.34334334334335,-2.270783819794505
203.42342342342343,-2.3236870668259004
