freq,trans_dB
106.36636636636636,-1.1376840922431948
106.41641641641641,-1.1942410207071326
106.46646646646647,-1.2675109272415832
106.51651651651652,-1.3124697041920426
106.56656656656656,-1.3600525716915257
106.61661661661662,-1.4209651059014234
106.66666666666667,-1.4747348225179766
106.71671671671672,-1.5330769078668725
106.76676676676676,-1.6011843839340234
106.81681681681681,-1.6480555185210635
106.86686686686687,-1.6927939289056053
106.91691691691692,-1.772054966294781
106.96696696696696,-1.847750922688164
107.01701701701703,-1.8706898167845178
107.06706706706707,-1.9044377842782525
107.11711711711712,-1.9749134812110665
107.16716716716716,-2.0382466834191177
107.21721721721721,-2.094780842911554
107.26726726726727,-2.1526263408828843
107.31731731731732,-2.2140252230019466
107.36736736736736,-2.2607404019806694
107.41741741741743,-2.3285665056453113
107.46746746746747,-2.388529002369187
107.51751751751752,-2.412339574187061
107.56756756756756,-2.459943764730118
107.61761761761761,-2.530200010080088
107.66766766766767,-2.581065980763368
107.71771771771772,-2.638193401017086
107.76776776776777,-2.6828983105680773
107.81781781781783,-2.722258375868976
107.86786786786787,-2.791521989099179
107.91791791791792,-2.8625480085112653
107.96796796796797,-2.893243883616711
108.01801801801801,-2.9154184389469218
108.06806806806807,-2.973886174859009
108.11811811811812,-3.0290381846844565
108.16816816816817,-3.0939809771197613
108.21821821821823,-3.1372139159783052
108.26826826826827,-3.15554003778046
108.31831831831832,-3.203236527003235
108.36836836836837,-3.2719823126068444
108.41841841841841,-3.3095439535998583
108.46846846846847,-3.3353627896661515
108.51851851851852,-3.385304812143916
108.56856856856857,-3.4305817214851055
108.61861861861863,-3.457637617844971
108.66866866866867,-3.5187515009846706
108.71871871871872,-3.5586808425543426
108.76876876876877,-3.5675056695283645
108.81881881881881,-3.6118658681921043
108.86886886886887,-3.6780584300408434
108.91891891891892,-3.700101491144051
108.96896896896897,-3.700501466586095
109.01901901901903,-3.7513928623524375
109.06906906906907,-3.8038201212316034
109.11911911911912,-3.8310153974786543
109.16916916916917,-3.8726398024046365
109.21921921921921,-3.9078112453625504
109.26926926926927,-3.919639880585397
109.31931931931932,-3.949003451178302
109.36936936936937,-4.013328185376412
109.41941941941943,-4.026822455904933
109.46946946946947,-4.018033932048165
109.51951951951952,-4.057032410914203
109.56956956956957,-4.101843272362699
109.61961961961961,-4.118793657415904
109.66966966966967,-4.147933902195835
109.71971971971972,-4.181393270467881
109.76976976976977,-4.187142955620652
109.81981981981983,-4.209410239839638
109.86986986986987,-4.253303221636273
109.91991991991992,-4.248572104610657
109.96996996996997,-4.25391242074419
110.02002002002001,-4.31000342918329
110.07007007007007,-4.335077087805283
110.12012012012012,-4.327519467889466
110.17017017017017,-4.350228232361185
110.22022022022023,-4.371165883202709
110.27027027027027,-4.373590440202679
110.32032032032032,-4.410443143836937
110.37037037037037,-4.440598481589557
110.42042042042041,-4.4127230655933865
110.47047047047047,-4.414104621543046
110.52052052052052,-4.448171774457126
110.57057057057057,-4.458356864375609
110.62062062062063,-4.450988186623187
110.67067067067067,-4.458413470757017
110.72072072072072,-4.473970605827661
110.77077077077077,-4.490438911099202
110.82082082082081,-4.498358228900813
110.87087087087087,-4.491238821316049
110.92092092092092,-4.491334183699825
110.97097097097097,-4.48928473176604
111.02102102102103,-4.502921590870549
111.07107107107107,-4.52867590441827
111.12112112112112,-4.519712929029809
111.17117117117117,-4.501646486051597
111.22122122122121,-4.510854732608652
111.27127127127127,-4.519064705386403
111.32132132132132,-4.511897115457595
111.37137137137137,-4.503821231994676
111.42142142142143,-4.488281996524828
111.47147147147147,-4.493567180277163
111.52152152152152,-4.5137942339438455
111.57157157157158,-4.489809897189648
111.62162162162163,-4.4647645496734185
111.67167167167167,-4.47379147676086
111.72172172172172,-4.468867330155803
111.77177177177177,-4.448595351195746
111.82182182182183,-4.451777787195754
111.87187187187187,-4.434440179198149
111.92192192192192,-4.396502427906424
111.97197197197198,-4.400369749322012
112.02202202202203,-4.406879721022634
112.07207207207207,-4.380012572430465
112.12212212212212,-4.361097730894525
112.17217217217217,-4.343545079363303
112.22222222222223,-4.343225978457187
112.27227227227228,-4.34924291255382
112.32232232232232,-4.316590290989057
112.37237237237238,-4.262681445511064
112.42242242242243,-4.250741329108324
112.47247247247248,-4.2486518200339844
112.52252252252252,-4.212262642087234
112.57257257257257,-4.185871158311136
112.62262262262263,-4.163332549905377
112.67267267267268,-4.125771358555799
112.72272272272272,-4.116732386697128
112.77277277277278,-4.112282800048155
112.82282282282283,-4.072571197566667
112.87287287287288,-4.02716064021393
112.92292292292292,-4.007612185685538
112.97297297297297,-3.996841925547456
113.02302302302303,-3.9728546487531533
113.07307307307308,-3.9332163854803537
113.12312312312312,-3.8852063642334063
113.17317317317318,-3.8545634817682397
113.22322322322323,-3.8467131471688343
113.27327327327328,-3.8181716914913615
113.32332332332332,-3.762885242622997
113.37337337337337,-3.7150387110514735
113.42342342342343,-3.6962363066356763
113.47347347347348,-3.671100742179849
113.52352352352352,-3.622263586008931
113.57357357357358,-3.576135305598365
113.62362362362363,-3.5310877932410842
113.67367367367368,-3.496985359294981
113.72372372372372,-3.4723605933940083
113.77377377377377,-3.4341302048072446
113.82382382382383,-3.3748137773214806
113.87387387387388,-3.3279680912996437
113.92392392392392,-3.30516519000182
113.97397397397398,-3.2746653978375297
114.02402402402403,-3.2179956123586857
114.07407407407408,-3.1611781234605862
114.12412412412412,-3.115079721658142
114.17417417417417,-3.0790364232692844
114.22422422422423,-3.048861034502623
114.27427427427428,-2.998966385826379
114.32432432432432,-2.9250032263214907
114.37437437437438,-2.874426013246872
114.42442442442443,-2.8442122483205767
114.47447447447448,-2.7940819353338346
114.52452452452452,-2.733287567916999
114.57457457457457,-2.6790915533573596
114.62462462462463,-2.6279084368673518
114.67467467467468,-2.579797929401106
114.72472472472472,-2.5391074700351135
114.77477477477478,-2.4892199536480732
114.82482482482483,-2.420243839275083
114.87487487487488,-2.361219942101345
114.92492492492492,-2.3228622080680585
114.97497497497497,-2.2795448183239038
115.02502502502503,-2.211921935266074
115.07507507507508,-2.136307116356863
115.12512512512512,-2.087026200574829
115.17517517517518,-2.0505122611355304
115.22522522522523,-2.00087456084865
115.27527527527528,-1.932433217898812
115.32532532532532,-1.8719577757820165
115.37537537537537,-1.822430040980437
115.42542542542543,-1.7672778698843339
115.47547547547548,-1.7110979056996065
115.52552552552552,-1.6476497560520813
115.57557557557558,-1.5793116840176584
115.62562562562563,-1.5270514502705423
115.67567567567568,-1.491857579545391
115.72572572572572,-1.4397032725463141
115.77577577577577,-1.3633488029712388
115.82582582582583,-1.3013196146269101
115.87587587587588,-1.2624311728304185
115.92592592592592,-1.2144453830503448
115.97597597597598,-1.1533921053669856
116.02602602602603,-1.0947168173289554
116.07607607607608,-1.0408796473788426
116.12612612612612,-0.9963602191694845
116.17617617617617,-0.9529348185383038
116.22622622622623,-0.8957057882779919
116.27627627627628,-0.8398290632358445
116.32632632632632,-0.7939367812981942
116.37637637637638,-0.7443043853379483
116.42642642642643,-0.6906137740075751
116.47647647647648,-0.6413335236855351
116.52652652652652,-0.5944603029362409
116.57657657657657,-0.5527392270756474
116.62662662662663,-0.5212310580985431
116.67667667667668,-0.4872102850445511
116.72672672672672,-0.43995295606903195
116.77677677677679,-0.39952724642292914
116.82682682682683,-0.3678182051631871
116.87687687687688,-0.33403578023101105
116.92692692692692,-0.2952785498781389
116.97697697697697,-0.25728551512864
117.02702702702703,-0.22872406621564337
117.07707707707708,-0.20334999682721705
117.12712712712712,-0.17827925752391172
117.17717717717719,-0.15745112107818537
117.22722722722723,-0.1324545127229745
117.27727727727728,-0.10830570906236556
117.32732732732732,-0.0960410991022714
117.37737737737737,-0.0826849440735593
117.42742742742743,-0.06392170419199483
117.47747747747748,-0.051660447646593735
117.52752752752752,-0.048322172788819166
117.57757757757759,-0.044298785685706235
117.62762762762763,-0.04043079202599513
117.67767767767768,-0.04080291663394164
117.72772772772772,-0.03729748082721243
117.77777777777777,-0.03264435226122226
117.82782782782783,-0.04158316306421141
117.87787787787788,-0.04999070840787011
117.92792792792793,-0.04911637184398667
117.97797797797799,-0.0650967594595942
118.02802802802803,-0.0816554598699983
118.07807807807808,-0.08262680587889902
118.12812812812813,-0.10492430745644173
118.17817817817817,-0.14414329946999677
118.22822822822823,-0.15479953531426793
118.27827827827828,-0.1674498699542075
118.32832832832833,-0.20912036894610336
118.37837837837839,-0.23438770666306144
118.42842842842843,-0.2543208126541151
118.47847847847848,-0.3038114490468862
118.52852852852853,-0.3305161634907258
118.57857857857857,-0.34182255213354396
118.62862862862863,-0.3986830783746722
118.67867867867868,-0.45506334996566206
118.72872872872873,-0.47020141952503264
118.77877877877879,-0.5034496065440522
118.82882882882883,-0.565210882953713
118.87887887887888,-0.5989082757532619
118.92892892892893,-0.6397680174477534
118.97897897897897,-0.7048679333273574
119.02902902902903,-0.7318174023591646
119.07907907907908,-0.7609474873123402
119.12912912912913,-0.8426817625197045
119.17917917917919,-0.8997199618247494
119.22922922922923,-0.923008943878281
119.27927927927928,-0.9782813778770013
119.32932932932933,-1.0462957482820723
119.37937937937937,-1.0841079749214326
119.42942942942943,-1.146133684408339
119.47947947947948,-1.2098109755580488
119.52952952952953,-1.231815293170509
119.57957957957959,-1.2925455789967149
119.62962962962963,-1.4030903477667032
119.67967967967968,-1.4444084469707532
119.72972972972973,-1.4584795127817802
119.77977977977977,-1.5352728306525207
119.82982982982983,-1.5990841039814006
119.87987987987988,-1.627830754003775
119.92992992992993,-1.7001008177501922
119.97997997997999,-1.7611445579973977
120.03003003003003,-1.776465303317169
120.08008008008008,-1.8626735410396436
120.13013013013014,-1.972844817151559
120.18018018018019,-1.9869330628223045
120.23023023023023,-2.005023658597314
120.28028028028028,-2.092615040054578
120.33033033033033,-2.1522347037770118
120.38038038038039,-2.1966336410979537
120.43043043043043,-2.2659532197055143
120.48048048048048,-2.301156849224126
120.53053053053054,-2.3294422800610763
120.58058058058059,-2.429972549939404
120.63063063063063,-2.517071023506336
120.68068068068068,-2.513421007949819
120.73073073073073,-2.553491656920642
120.78078078078079,-2.643514578333194
120.83083083083083,-2.684789718992064
120.88088088088088,-2.7347193258555365
120.93093093093094,-2.797060274249782
120.98098098098099,-2.814979133154474
121.03103103103103,-2.850963272169029
121.08108108108108,-2.9511523495626006
121.13113113113113,-3.0121805637676218
121.18118118118119,-3.00357947066525
121.23123123123123,-3.0484163040774814
121.28128128128128,-3.123656625874867
121.33133133133134,-3.1559544468491336
121.38138138138139,-3.206236671638604
121.43143143143143,-3.260265774768972
121.48148148148148,-3.2770283190180107
121.53153153153153,-3.3341937806943256
121.58158158158159,-3.4195877103127192
121.63163163163163,-3.4318787635457437
121.68168168168168,-3.4289015550138653
121.73173173173174,-3.499711674784868
121.78178178178179,-3.553832833541276
121.83183183183183,-3.583140912988773
121.88188188188188,-3.6424186886957908
121.93193193193193,-3.665323591798383
121.98198198198199,-3.656424634466278
122.03203203203203,-3.7269502519765143
122.08208208208208,-3.80291460457359
122.13213213213214,-3.7825144467888743
122.18218218218217,-3.794540217792641
122.23223223223223,-3.856064002358117
122.28228228228228,-3.8886587179717096
122.33233233233233,-3.9206706665556497
122.38238238238239,-3.9659740728300656
122.43243243243244,-3.9701243564954187
122.48248248248248,-3.9973262230634754
122.53253253253254,-4.075165960571367
122.58258258258257,-4.095813121100911
122.63263263263264,-4.07531260309512
122.68268268268268,-4.118203570059841
122.73273273273273,-4.146587494114336
122.78278278278279,-4.149621894059765
122.83283283283284,-4.189458896733585
122.88288288288288,-4.221303423200972
122.93293293293294,-4.209455593443244
122.98298298298297,-4.224448183377429
123.03303303303304,-4.314587481415514
123.08308308308308,-4.327710909155134
123.13313313313313,-4.279536144075381
123.18318318318319,-4.312570171744286
123.23323323323324,-4.365082275500496
123.28328328328328,-4.359757601788132
123.33333333333334,-4.376049096244759
123.38338338338338,-4.407610522431808
123.43343343343344,-4.404020997993736
123.48348348348348,-4.408687946441782
123.53353353353353,-4.473203387171373
123.58358358358359,-4.453364860880177
123.63363363363364,-4.412974609638528
123.68368368368368,-4.4733528899986865
123.73373373373374,-4.487549272252811
123.78378378378378,-4.457727461720157
123.83383383383384,-4.488442307689741
123.88388388388388,-4.503961185658801
123.93393393393393,-4.4620964444508004
123.98398398398399,-4.520388039804259
124.03403403403404,-4.573420746046166
124.08408408408408,-4.492929329958722
124.13413413413414,-4.470525272494567
124.18418418418419,-4.539626347710672
124.23423423423424,-4.520608999125416
124.2842842842843,-4.484974429675144
124.33433433433433,-4.517081820381553
124.38438438438439,-4.523181940916672
124.43443443443444,-4.499886114974699
124.48448448448448,-4.532923763037172
124.53453453453454,-4.529948132694748
124.58458458458459,-4.474020316779756
124.63463463463464,-4.460402923182697
124.6846846846847,-4.491949991735923
124.73473473473473,-4.4827859309335265
124.78478478478479,-4.464521849075805
124.83483483483484,-4.462964185369195
124.88488488488488,-4.442189476685505
124.93493493493494,-4.443313291237005
124.98498498498499,-4.454409979695751
125.03503503503504,-4.431690207897742
125.0850850850851,-4.3755955091186225
125.13513513513513,-4.36685100537083
125.18518518518519,-4.401151986547798
125.23523523523524,-4.355337863818272
125.28528528528528,-4.309631932925992
125.33533533533534,-4.327798759379045
125.38538538538539,-4.302761359225066
125.43543543543544,-4.27378976353798
125.4854854854855,-4.296189601835603
125.53553553553553,-4.267249256779015
125.58558558558559,-4.177435320677819
125.63563563563564,-4.187507059636975
125.68568568568568,-4.220353583194601
125.73573573573574,-4.154820333922789
125.78578578578579,-4.118481704855702
125.83583583583584,-4.1241683124672095
125.8858858858859,-4.080126205904828
125.93593593593593,-4.060108191841902
125.98598598598599,-4.058432985858094
126.03603603603604,-3.9752973894878454
126.08608608608608,-3.9207863409560897
126.13613613613614,-3.9533482624318705
126.18618618618619,-3.923794240102915
126.23623623623624,-3.8539074275335703
126.2862862862863,-3.852251054924394
126.33633633633633,-3.82590623498549
126.38638638638639,-3.7829597417639103
126.43643643643644,-3.7770704319090185
126.48648648648648,-3.7435320110151107
126.53653653653654,-3.6467048107104993
126.58658658658659,-3.6082199613845862
126.63663663663664,-3.612135012293083
126.6866866866867,-3.557895979067738
126.73673673673673,-3.503455940353938
126.78678678678679,-3.471172030114833
126.83683683683684,-3.4368867787688218
126.88688688688688,-3.418500039250326
126.93693693693695,-3.3940234240469795
126.98698698698699,-3.324919283085585
127.03703703703704,-3.2506337059715302
127.0870870870871,-3.2252486423502793
127.13713713713713,-3.193624973424786
127.18718718718719,-3.1355259509963096
127.23723723723724,-3.097287947779434
127.28728728728728,-3.051074465220803
127.33733733733735,-2.993736622186286
127.38738738738739,-2.957578586060773
127.43743743743744,-2.930317700478604
127.4874874874875,-2.862263230659454
127.53753753753753,-2.7809597786144487
127.58758758758759,-2.75987943470607
127.63763763763764,-2.723958140195708
127.68768768768768,-2.6539938660643174
127.73773773773775,-2.6008359391478293
127.78778778778779,-2.554047474070979
127.83783783783784,-2.489834770020192
127.8878878878879,-2.4437324545715495
127.93793793793793,-2.411750124543834
127.98798798798799,-2.3314085520286114
128.03803803803805,-2.2560558810100066
128.08808808808809,-2.2299850117383344
128.13813813813815,-2.189738910483391
128.18818818818818,-2.123944488219937
128.23823823823824,-2.0693351121173458
128.2882882882883,-2.005048339099685
128.33833833833833,-1.9387183368375493
128.3883883883884,-1.9000887349887097
128.43843843843842,-1.8574370347419809
128.48848848848849,-1.7712367872045174
128.53853853853855,-1.7143011565561344
128.5885885885886,-1.6759362253344239
128.63863863863864,-1.6190417040518408
128.6886886886887,-1.5545269050837192
128.73873873873873,-1.505868360941864
128.7887887887888,-1.4532157012176592
128.83883883883885,-1.384045388947618
128.88888888888889,-1.3528318886164383
128.93893893893895,-1.296292064980278
128.98898898898898,-1.206874732820084
129.03903903903904,-1.1699172948647958
129.0890890890891,-1.131403239984848
129.13913913913913,-1.0752340024058655
129.1891891891892,-1.0204529359789243
129.23923923923923,-0.9771549656624586
129.2892892892893,-0.9144855295598646
129.33933933933935,-0.8541442328192828
129.3893893893894,-0.8397723024876635
129.43943943943944,-0.7745496880984419
129.4894894894895,-0.7090947746968373
129.53953953953953,-0.6773649226256035
129.5895895895896,-0.6357022192644772
129.63963963963965,-0.5821792111035031
129.6896896896897,-0.5346282115057786
129.73973973973975,-0.5150559037081542
129.78978978978978,-0.45363303379897013
129.83983983983984,-0.4177002653163394
