freq,trans_dB
150.33033033033033,-1.7801282563804208
150.4104104104104,-1.6996046411123753
150.4904904904905,-1.607015098334354
150.57057057057057,-1.5283600414997434
150.65065065065065,-1.461236566039962
150.73073073073073,-1.3643867488276056
150.8108108108108,-1.2735115754442807
150.8908908908909,-1.1904668622270764
150.97097097097097,-1.093001231560012
151.05105105105105,-1.0081133802784794
151.13113113113113,-0.9395612699143772
151.2112112112112,-0.8555584548893339
151.2912912912913,-0.7677120551685924
151.37137137137137,-0.6966199284035498
151.45145145145145,-0.6165584577136126
151.53153153153153,-0.5453076722471862
151.6116116116116,-0.48786148803362434
151.6916916916917,-0.4143587800737791
151.77177177177177,-0.3526410537157288
151.85185185185185,-0.29521161483380987
151.93193193193193,-0.24220325382688923
152.012012012012,-0.18830899008784477
152.0920920920921,-0.16100768660861814
152.17217217217217,-0.11264961068186098
152.25225225225225,-0.08246734498387517
152.33233233233233,-0.05279423766209653
152.4124124124124,-0.03751467130573218
152.4924924924925,-0.026832071009924324
152.57257257257257,-0.020272950049788324
152.65265265265265,-0.018476986498738975
152.73273273273273,-0.02898667438671556
152.8128128128128,-0.029331737473899003
152.8928928928929,-0.049941504708806525
152.97297297297297,-0.07267865065375002
153.05305305305305,-0.11292522652403125
153.13313313313313,-0.1424215408731028
153.2132132132132,-0.18408568511064313
153.2932932932933,-0.22787365306306662
153.37337337337337,-0.2816461256033137
153.45345345345345,-0.3459974788267905
153.53353353353353,-0.39214091833408704
153.6136136136136,-0.46587756437010897
153.6936936936937,-0.5365616001420561
153.77377377377377,-0.6094645484257981
153.85385385385385,-0.6880109732442207
153.93393393393393,-0.7811769337420786
154.014014014014,-0.8524929330443357
154.0940940940941,-0.9384778534950426
154.17417417417417,-1.0244232402458944
154.25425425425425,-1.1040794889721472
154.33433433433433,-1.1867616594117814
154.4144144144144,-1.2862165947588908
154.4944944944945,-1.358674125200743
154.57457457457457,-1.4593767316404935
154.65465465465465,-1.5681112195879756
154.73473473473473,-1.6422445501138658
154.8148148148148,-1.7328425986968847
154.8948948948949,-1.8209513132286064
154.97497497497497,-1.9052879847800002
155.05505505505505,-1.9892069855026462
155.13513513513513,-2.070583905420264
155.2152152152152,-2.160199397459188
155.2952952952953,-2.2391228298067465
155.37537537537537,-2.341998184987654
155.45545545545545,-2.409958756177454
155.53553553553553,-2.472043370716317
155.6156156156156,-2.570444040644533
155.6956956956957,-2.632317872608776
155.77577577577577,-2.697605094540964
155.85585585585585,-2.794281385915046
155.93593593593593,-2.84299140010429
156.016016016016,-2.9063943578639653
156.0960960960961,-2.9763029083510446
156.17617617617617,-3.035912302551134
156.25625625625625,-3.0872890105244744
156.33633633633633,-3.1644387024570952
156.4164164164164,-3.2223025805844716
156.4964964964965,-3.2591097390808956
156.57657657657657,-3.3254620513670687
156.65665665665665,-3.3734208308158147
156.73673673673673,-3.4073092726789027
156.8168168168168,-3.4695214173363316
156.8968968968969,-3.5056475239661666
156.97697697697697,-3.5317901662174105
157.05705705705705,-3.5826895160720427
157.13713713713713,-3.618371378421851
157.2172172172172,-3.653738317547595
157.2972972972973,-3.696986725316953
157.37737737737737,-3.7282562193904347
157.45745745745745,-3.746194163362647
157.53753753753753,-3.780820698370368
157.6176176176176,-3.8038325429394884
157.6976976976977,-3.805833943592331
157.77777777777777,-3.8380850908993644
157.85785785785785,-3.8619868944714724
157.93793793793793,-3.8604060652263312
158.018018018018,-3.8730691704302926
158.0980980980981,-3.88513017413743
158.17817817817817,-3.875453367040129
158.25825825825825,-3.8947828155284667
158.33833833833833,-3.902780471009445
158.4184184184184,-3.8964553543278617
158.4984984984985,-3.886837800336889
158.57857857857857,-3.892985590795871
158.65865865865865,-3.880932422851178
158.73873873873873,-3.860413821766861
158.8188188188188,-3.866776280726058
158.8988988988989,-3.8408777809998704
158.97897897897897,-3.827962403702847
159.05905905905905,-3.827213414072556
159.13913913913913,-3.7974341177419397
159.2192192192192,-3.773757081406383
159.2992992992993,-3.742786640884492
159.37937937937937,-3.7150188157876487
159.45945945945945,-3.674555423341079
159.53953953953953,-3.6585768371393046
159.6196196196196,-3.627261641048878
159.6996996996997,-3.5864145560064067
159.77977977977977,-3.5619393115156215
159.85985985985985,-3.5191329912578575
159.93993993993993,-3.4638844796514485
160.02002002002,-3.4157611534760055
160.1001001001001,-3.3626982395242146
160.18018018018017,-3.3269838065559414
160.26026026026025,-3.2795603146848147
160.34034034034033,-3.237275019933919
160.4204204204204,-3.177050067527376
160.5005005005005,-3.1196855916063386
160.58058058058057,-3.0741300233538382
160.66066066066065,-2.999489656716136
160.74074074074073,-2.9389755832282543
160.8208208208208,-2.8831217926702077
160.9009009009009,-2.8166810770157857
160.98098098098097,-2.7469450227988
161.06106106106105,-2.683564314756168
161.14114114114113,-2.6147952240586556
161.2212212212212,-2.524580257061545
161.3013013013013,-2.4612027487394146
161.38138138138137,-2.392624952075181
161.46146146146145,-2.3175461220999667
161.54154154154153,-2.240601826481571
161.6216216216216,-2.165747906499927
161.7017017017017,-2.0885191136305497
161.78178178178177,-2.011483871508666
161.86186186186185,-1.925168740145959
161.94194194194193,-1.8398492579830585
162.022022022022,-1.7458083948212453
162.1021021021021,-1.6784667763004075
162.18218218218217,-1.5798831673573124
162.26226226226225,-1.5126749955278038
162.34234234234233,-1.4261868711292285
162.42242242242241,-1.3405605114046264
162.5025025025025,-1.254906455435514
162.58258258258257,-1.1811048636253476
162.66266266266265,-1.0906230370179935
162.74274274274273,-1.012019262100915
162.82282282282281,-0.9292025836858194
162.9029029029029,-0.8485377672949704
162.98298298298297,-0.7616760375334112
163.06306306306305,-0.6957517884005773
163.14314314314313,-0.6091220193989172
163.22322322322321,-0.5449908752174212
163.3033033033033,-0.4773816525826784
163.38338338338338,-0.41981037167863033
163.46346346346346,-0.3442665351247722
163.54354354354354,-0.3019738409940008
163.62362362362362,-0.24729486328883105
163.7037037037037,-0.19050545231602878
163.78378378378378,-0.15244634587907596
163.86386386386386,-0.1119016692343712
163.94394394394394,-0.07367392451045707
164.02402402402402,-0.04588196110948023
164.1041041041041,-0.024581211289874828
164.18418418418418,0.0002570868914003139
164.26426426426426,0.015120108460840127
164.34434434434434,0.026227797019840855
164.42442442442442,0.029378436035017386
164.5045045045045,0.01947548737545167
164.58458458458458,0.007793723909955336
164.66466466466466,-0.006546814175015788
164.74474474474474,-0.0387290577801135
164.82482482482482,-0.06096110219469342
164.9049049049049,-0.08994124414642958
164.98498498498498,-0.13417844409719232
165.06506506506506,-0.18018433612077658
165.14514514514514,-0.22535718047335174
165.22522522522522,-0.27716007278309446
165.3053053053053,-0.334826592346604
165.38538538538538,-0.3993214788383943
165.46546546546546,-0.46833871883794176
165.54554554554554,-0.5327307206424686
165.62562562562562,-0.6109851621372577
165.7057057057057,-0.6844479183165708
165.78578578578578,-0.7706598997052807
165.86586586586586,-0.8369743267446501
165.94594594594594,-0.9169093555189876
166.02602602602602,-1.005577546204111
166.1061061061061,-1.0845398597004454
166.18618618618618,-1.159021898602386
166.26626626626626,-1.2500395408429716
166.34634634634634,-1.3282093563859325
166.42642642642642,-1.4194726546628391
166.5065065065065,-1.498540808515929
166.58658658658658,-1.5900753318647056
166.66666666666666,-1.6578948944817422
166.74674674674674,-1.7449661860956358
166.82682682682682,-1.8138148951265731
166.9069069069069,-1.8990167431072107
166.98698698698698,-1.9767655412150507
167.06706706706706,-2.0569078816737894
167.14714714714714,-2.1272395961197095
167.22722722722722,-2.217902954381309
167.3073073073073,-2.283668386555931
167.38738738738738,-2.3542945034351836
167.46746746746746,-2.4126770627936267
167.54754754754754,-2.488603878377849
167.62762762762762,-2.5507328319795746
167.7077077077077,-2.61949271719561
167.78778778778778,-2.685070477231023
167.86786786786786,-2.736176480552656
167.94794794794794,-2.797206972723632
168.02802802802802,-2.8525278502063434
168.1081081081081,-2.9126406045439857
168.18818818818818,-2.9641318711776994
168.26826826826826,-3.012240939728811
168.34834834834834,-3.0461667384213356
168.42842842842842,-3.0984019162001575
168.5085085085085,-3.144101336811861
168.58858858858858,-3.1958310448963685
168.66866866866866,-3.2314915771087365
168.74874874874874,-3.2937809882203086
168.82882882882882,-3.316663137904859
168.9089089089089,-3.362086579959668
168.98898898898898,-3.37774789185518
169.06906906906906,-3.4183521433226605
169.14914914914914,-3.433006829430068
169.22922922922922,-3.473774045431501
169.3093093093093,-3.4916721532736146
169.38938938938938,-3.533471671385073
169.46946946946946,-3.5467264605481836
169.54954954954954,-3.5732166714498828
169.62962962962962,-3.5745132122976786
169.7097097097097,-3.615176510188275
169.78978978978978,-3.6165285989530007
169.86986986986986,-3.638863690287646
169.94994994994994,-3.631243091336592
170.03003003003002,-3.6360442703686533
170.1101101101101,-3.633830383010797
170.19019019019018,-3.639222051799298
170.27027027027026,-3.632702658658615
170.35035035035034,-3.6331724031315895
170.43043043043042,-3.633397980815304
170.5105105105105,-3.629383589367174
170.59059059059058,-3.619159594718569
170.67067067067066,-3.609067471200127
170.75075075075074,-3.5833510169537335
170.83083083083082,-3.569146256499641
170.9109109109109,-3.5583082219492694
170.99099099099098,-3.5374384210925816
171.07107107107106,-3.5234547629652533
171.15115115115114,-3.497641479893851
171.23123123123122,-3.4762104502545492
171.3113113113113,-3.435687717136212
171.39139139139138,-3.4184727144861866
171.47147147147146,-3.3797738416252403
171.55155155155154,-3.3521436964150158
171.63163163163162,-3.320422892105066
171.7117117117117,-3.2806799970384732
171.79179179179178,-3.230953720287455
171.87187187187186,-3.19479476911611
171.95195195195194,-3.1360725509291085
172.03203203203202,-3.092456664917268
172.11211211211213,-3.040587529097198
172.19219219219218,-3.014908010178076
172.2722722722723,-2.9510394734123078
172.35235235235234,-2.9095449102398034
172.43243243243245,-2.841932649633753
172.5125125125125,-2.788666323393416
172.5925925925926,-2.7157025551433893
172.67267267267266,-2.658338720530365
172.75275275275277,-2.5957736515210375
172.83283283283282,-2.5341215921829416
172.91291291291293,-2.4630337185913866
172.99299299299298,-2.4063064429909264
173.0730730730731,-2.330592656545891
173.15315315315314,-2.266267475433617
173.23323323323325,-2.191427315910028
173.3133133133133,-2.1220761038782623
173.3933933933934,-2.0295317992534567
173.47347347347346,-1.9671916917274515
173.55355355355357,-1.8887426276233488
173.63363363363362,-1.8069732443343365
173.71371371371373,-1.7227601707558595
173.79379379379378,-1.6442273759063892
173.8738738738739,-1.565351953234528
173.95395395395394,-1.490227439941331
174.03403403403405,-1.4022402935023948
174.1141141141141,-1.3221313253963645
174.1941941941942,-1.248758396396391
174.27427427427426,-1.1753626092352882
174.35435435435437,-1.0829428357441926
174.43443443443442,-1.0098716672597485
174.51451451451453,-0.9304441090950926
174.59459459459458,-0.8536569834813917
174.6746746746747,-0.7769418172608132
174.75475475475474,-0.7062038594389329
174.83483483483485,-0.6427312511349164
174.9149149149149,-0.5727520071736641
174.994994994995,-0.5071303401521874
175.07507507507506,-0.4344710696756817
175.15515515515517,-0.3801544550943859
175.23523523523522,-0.3177074351514732
175.31531531531533,-0.2577336732600029
175.39539539539538,-0.21067617974940506
175.4754754754755,-0.17770386751609987
175.55555555555554,-0.13401383166726222
175.63563563563565,-0.09882883678890098
175.7157157157157,-0.06559436525072236
175.7957957957958,-0.03269135266073306
175.87587587587586,0.00045644117721782736
175.95595595595597,0.015009665466466472
176.03603603603602,0.03447346162757626
176.11611611611613,0.029799114625615995
176.19619619619618,0.023771246882861547
176.2762762762763,0.025441344755054413
176.35635635635634,0.025390501653374288
176.43643643643645,-0.006019858538540921
176.5165165165165,-0.02588554354403377
176.5965965965966,-0.046510294964459936
176.67667667667666,-0.07596922694271985
176.75675675675677,-0.11026910557800386
176.83683683683682,-0.15104646729567459
176.91691691691693,-0.20375222699691092
176.99699699699698,-0.2463478008226681
177.0770770770771,-0.30525930036081916
177.15715715715714,-0.36714473635275274
177.23723723723725,-0.4199210300455475
177.3173173173173,-0.47697786937457926
177.3973973973974,-0.5508666103783744
177.47747747747746,-0.6135819065258928
177.55755755755757,-0.6860604652643038
177.63763763763762,-0.7613459577030757
177.71771771771773,-0.8321223279762978
177.79779779779778,-0.9070707207436572
177.8778778778779,-0.9892341312009713
177.95795795795794,-1.0627790034828648
178.03803803803805,-1.1333722752107194
178.1181181181181,-1.2178793826148562
178.1981981981982,-1.2862838850356064
178.27827827827826,-1.3560659559210582
178.35835835835837,-1.441436580642518
178.43843843843842,-1.5098865897757576
178.51851851851853,-1.578151564406582
178.59859859859858,-1.657076097396316
178.6786786786787,-1.731780006065518
178.75875875875874,-1.805681900455575
178.83883883883885,-1.8804283354046625
178.9189189189189,-1.95002432622792
178.998998998999,-2.0172264812373486
179.07907907907907,-2.0859375324659295
179.15915915915917,-2.1473058715129962
179.23923923923923,-2.213369589097595
179.31931931931933,-2.2836513782105863
179.39939939939939,-2.338427831373909
179.4794794794795,-2.3953160013361527
179.55955955955955,-2.470434136554872
179.63963963963965,-2.5366383229331504
179.7197197197197,-2.584331517036585
179.7997997997998,-2.62875919139481
179.87987987987987,-2.6787177512284415
179.95995995995997,-2.7287582544029694
180.04004004004003,-2.7780807355421357
180.12012012012013,-2.82894370487451
180.2002002002002,-2.875252270010897
180.2802802802803,-2.925387412584204
180.36036036036035,-2.972928090095113
180.44044044044045,-3.0046427343073505
180.5205205205205,-3.046767154006726
180.60060060060061,-3.0897764922626667
180.68068068068067,-3.1202827142654246
180.76076076076077,-3.151473541704439
180.84084084084083,-3.178933079720928
180.92092092092093,-3.2029162942169465
181.001001001001,-3.228733063895222
181.0810810810811,-3.2633826564484187
181.16116116116115,-3.2873115315392574
181.24124124124126,-3.3072894961378796
181.3213213213213,-3.3234331563809394
181.40140140140142,-3.3394357519822875
181.48148148148147,-3.3619831915966714
181.56156156156158,-3.3740395665190897
181.64164164164163,-3.3875621372589353
181.72172172172174,-3.3972034441851355
181.8018018018018,-3.4007522092093536
181.8818818818819,-3.406781119041614
181.96196196196195,-3.41827249996426
182.04204204204206,-3.4295243694640876
182.1221221221221,-3.4237345444005065
182.20220220220222,-3.4146414067914748
182.28228228228227,-3.405393275450256
182.36236236236238,-3.404702952735516
182.44244244244243,-3.402897938196121
182.52252252252254,-3.3919273009501887
182.6026026026026,-3.378321933661942
182.6826826826827,-3.3702773937859116
182.76276276276275,-3.3591541929476154
182.84284284284286,-3.3342551695612155
182.9229229229229,-3.3164373198447663
183.00300300300302,-3.2984556240308502
183.08308308308307,-3.265749485702965
183.16316316316318,-3.237730587458426
183.24324324324323,-3.2057844495053507
183.32332332332334,-3.1806579233589343
183.4034034034034,-3.155014631960661
183.4834834834835,-3.113205434798237
183.56356356356355,-3.0734502189501676
183.64364364364366,-3.03453411146829
183.7237237237237,-3.005574386359076
183.80380380380382,-2.9597867329933236
183.88388388388387,-2.9115018563233543
183.96396396396398,-2.8728738045754962
184.04404404404403,-2.8225771656653467
184.12412412412414,-2.7678783574449075
184.2042042042042,-2.7159071160636667
184.2842842842843,-2.661605878454342
184.36436436436435,-2.6078848758731694
184.44444444444446,-2.5514102485522114
184.5245245245245,-2.4923106961462693
184.60460460460462,-2.428867523852313
184.68468468468467,-2.377322885149283
184.76476476476478,-2.3101225339899054
184.84484484484483,-2.2370138482362822
184.92492492492494,-2.17853979059972
185.005005005005,-2.1130060290706556
185.0850850850851,-2.0421860362527786
185.16516516516515,-1.9762828280115459
185.24524524524526,-1.8937842926277102
185.3253253253253,-1.8114957725499503
185.40540540540542,-1.7399465779646952
185.48548548548547,-1.6760507071654873
185.56556556556558,-1.6003895747389179
185.64564564564563,-1.5237226060996794
185.72572572572574,-1.4472114643389034
185.8058058058058,-1.3676778005336687
185.8858858858859,-1.2975161568644016
185.96596596596595,-1.217654831100428
186.04604604604606,-1.142100449851827
186.1261261261261,-1.0740087406874166
186.20620620620622,-1.00469976241307
186.28628628628627,-0.9289152768715387
186.36636636636638,-0.8579344526085627
186.44644644644643,-0.7803239452127866
186.52652652652654,-0.7029121301704365
186.6066066066066,-0.6397685191546164
186.6866866866867,-0.5747326810223083
186.76676676676675,-0.5147096452169974
186.84684684684686,-0.45909836932719156
186.9269269269269,-0.3964248726925202
187.00700700700702,-0.34049540149577556
187.08708708708707,-0.2955413502711245
187.16716716716718,-0.23939077605114176
187.24724724724723,-0.18779592492522987
187.32732732732734,-0.16086746940890873
187.4074074074074,-0.12070430213296518
187.4874874874875,-0.09052278534847825
187.56756756756755,-0.06984869103779764
187.64764764764766,-0.03778943755673671
187.7277277277277,-0.010870799866455443
187.80780780780782,-0.0005415122237118859
187.88788788788787,0.012385471386970798
187.96796796796798,0.014576798356897232
188.04804804804803,-0.0022198008422346475
188.12812812812814,-0.0066020180745358925
188.2082082082082,-0.011524164636675797
188.2882882882883,-0.025182485320388772
188.36836836836835,-0.03861476885841968
188.44844844844846,-0.062029368614206715
188.5285285285285,-0.10313088978263975
188.60860860860862,-0.1419447594791699
188.68868868868867,-0.17492174303202945
188.76876876876878,-0.2248174264079041
188.84884884884883,-0.26645535913115426
188.92892892892894,-0.31132741905702443
189.009009009009,-0.3731399770229963
189.0890890890891,-0.4290624119594123
189.16916916916915,-0.476776373531371
189.24924924924926,-0.5496306719706879
189.3293293293293,-0.6092617420868902
189.40940940940942,-0.6672033489575352
189.48948948948947,-0.7426460892317113
189.56956956956958,-0.7982187485088482
189.64964964964963,-0.8619065389585848
189.72972972972974,-0.943424745538332
189.8098098098098,-1.0134724380577032
189.8898898898899,-1.0763068858064018
189.96996996996995,-1.1521885084946368
190.05005005005006,-1.2208849180368493
190.1301301301301,-1.2884113746922423
190.21021021021022,-1.3667059963337118
190.29029029029027,-1.4277987048533942
190.37037037037038,-1.4940560058919046
190.45045045045043,-1.5758190982180273
190.53053053053054,-1.6438167670110986
190.6106106106106,-1.706303938672482
190.6906906906907,-1.7731691526013946
190.77077077077075,-1.8372553391387958
190.85085085085086,-1.897946769374101
190.9309309309309,-1.9616725931710903
191.01101101101102,-2.0227316814528935
191.09109109109107,-2.085499846138769
191.17117117117118,-2.154090422562035
191.25125125125123,-2.211608327948809
191.33133133133134,-2.2552440071246864
191.41141141141142,-2.3098899514847724
191.4914914914915,-2.3687051180673895
191.57157157157158,-2.421270171344793
191.65165165165166,-2.475409809256568
191.73173173173174,-2.524706034313856
191.81181181181182,-2.568196071030657
191.8918918918919,-2.6154783978733387
191.97197197197198,-2.657340485335155
192.05205205205206,-2.6916444012801057
192.13213213213214,-2.7478598392910616
192.21221221221222,-2.792286547034371
192.2922922922923,-2.8267478861925848
192.37237237237238,-2.866894805361786
192.45245245245246,-2.894168596052757
192.53253253253254,-2.927908617260023
192.61261261261262,-2.977528439178697
192.6926926926927,-2.9978530358837827
192.77277277277278,-3.0245649905540657
192.85285285285286,-3.050185996268829
192.93293293293294,-3.081025939787734
193.01301301301302,-3.091967864909097
193.0930930930931,-3.115013536101643
193.17317317317318,-3.1383635722652197
193.25325325325326,-3.153402834667303
193.33333333333334,-3.166156503062723
193.41341341341342,-3.1821110447032783
193.4934934934935,-3.1866342180924763
193.57357357357358,-3.209283812354172
193.65365365365366,-3.2182834166474397
193.73373373373374,-3.2194162127131793
193.81381381381382,-3.224962578651765
193.8938938938939,-3.229792411413867
193.97397397397398,-3.226937652228079
194.05405405405406,-3.2165559138361113
194.13413413413414,-3.2207428264306386
194.21421421421422,-3.2155217248345713
194.2942942942943,-3.204542758511998
194.37437437437438,-3.189338916885875
194.45445445445446,-3.1757764475143593
194.53453453453454,-3.168928989604024
194.61461461461462,-3.156509004206642
194.6946946946947,-3.1193783104241755
194.77477477477478,-3.103015160725907
194.85485485485486,-3.088168197597154
194.93493493493494,-3.072025642489219
195.01501501501502,-3.040926695375902
195.0950950950951,-3.0163980204529914
195.17517517517518,-2.97502218895944
195.25525525525526,-2.9436761623852563
195.33533533533534,-2.9100123069118053
195.41541541541542,-2.878156765565886
195.4954954954955,-2.838742784760847
195.57557557557558,-2.8202901259631754
195.65565565565566,-2.780215380339845
195.73573573573574,-2.7272486372547458
195.81581581581582,-2.683055190661741
195.8958958958959,-2.641119000259001
195.97597597597598,-2.5978998507864484
196.05605605605606,-2.5434994098986876
196.13613613613614,-2.493316101724806
196.21621621621622,-2.43947602501757
196.2962962962963,-2.397450030092095
196.37637637637638,-2.332458818983745
196.45645645645646,-2.2762410356187477
196.53653653653654,-2.2131006851361947
196.61661661661662,-2.154438022942524
196.6966966966967,-2.091893893634589
196.77677677677679,-2.025609701129038
196.85685685685687,-1.9649848384511852
196.93693693693695,-1.9083603930859676
197.01701701701703,-1.8369219984184284
197.0970970970971,-1.7651872776139241
197.17717717717719,-1.7022701752362512
197.25725725725727,-1.6449420573102407
197.33733733733735,-1.5728751615807128
197.41741741741743,-1.4892853875678917
197.4974974974975,-1.4171197979107848
197.57757757757759,-1.3469510490645034
197.65765765765767,-1.2846412005010972
197.73773773773775,-1.2207333765697888
197.81781781781783,-1.141891655877306
197.8978978978979,-1.0656558177456872
197.977977977978,-1.0057901772338895
198.05805805805807,-0.9404487795739602
198.13813813813815,-0.8624696063168027
198.21821821821823,-0.798512403713231
198.2982982982983,-0.725062174243649
198.3783783783784,-0.6672611663972728
198.45845845845847,-0.6070127886899416
198.53853853853855,-0.5491667786650101
198.61861861861863,-0.4905064011431646
198.6986986986987,-0.43198721157788555
198.7787787787788,-0.375321677066323
198.85885885885887,-0.3290370874713812
198.93893893893895,-0.2893464073856395
199.01901901901903,-0.2413325289318453
199.0990990990991,-0.1959903112416325
199.1791791791792,-0.16812154507411484
199.25925925925927,-0.1348203610699083
199.33933933933935,-0.09962529194186602
199.41941941941943,-0.06994395645972296
199.4994994994995,-0.05236787345348641
199.5795795795796,-0.038737191164187966
199.65965965965967,-0.03512351528264871
199.73973973973975,-0.023397123924042723
199.81981981981983,-0.01930485903245604
199.8998998998999,-0.017456170066136242
199.97997997998,-0.03291142956647372
200.06006006006007,-0.03612804830190089
200.14014014014015,-0.04639446950825973
200.22022022022023,-0.08585018194255101
200.3003003003003,-0.10481850894056532
200.3803803803804,-0.1353024424253702
200.46046046046047,-0.16478007265445127
200.54054054054055,-0.18858469113996618
200.62062062062063,-0.2268876565839692
200.7007007007007,-0.2817612685326109
200.7807807807808,-0.32018728631175913
200.86086086086087,-0.3737184062492751
200.94094094094095,-0.4220006698965715
201.02102102102103,-0.4780520857379791
201.1011011011011,-0.5324646631422972
201.1811811811812,-0.5939131462390562
201.26126126126127,-0.6525905894091013
201.34134134134135,-0.7100257980214674
201.42142142142143,-0.7768675472836859
201.5015015015015,-0.8366238090848324
201.5815815815816,-0.8990308122371478
201.66166166166167,-0.9648163616935996
201.74174174174175,-1.0224939070278847
201.82182182182183,-1.1040965565780967
201.9019019019019,-1.1620248039305552
201.981981981982,-1.2343115272908003
202.06206206206207,-1.293097100567089
202.14214214214215,-1.3612577941606274
202.22222222222223,-1.4149749055520384
202.3023023023023,-1.4939995856323565
202.3823823823824,-1.5528222413415016
202.46246246246247,-1.6135544415194245
202.54254254254255,-1.683421231778958
202.62262262262263,-1.7393436665470414
202.7027027027027,-1.8149899937627314
202.7827827827828,-1.8793379591400472
202.86286286286287,-1.939903436052361
202.94294294294295,-1.9979806458360174
203.02302302302303,-2.0575867597173016
203.1031031031031,-2.116279319684739
203.1831831831832,-2.17034860816834
203.26326326326327,-2.2219410222514453
203.34334334334335,-2.2807178518402496
