freq,trans_dB
94.95495495495496,-5.95219691770626
95.005005005005,-6.121777060417385
95.05505505505505,-6.18556532595654
95.10510510510511,-6.168580239684659
95.15515515515516,-6.289118856079769
95.2052052052052,-6.465557404333977
95.25525525525525,-6.586389646219614
95.30530530530531,-6.65355221692598
95.35535535535536,-6.75291652261469
95.4054054054054,-6.876384975035762
95.45545545545545,-6.980971728407909
95.50550550550551,-7.113043178580234
95.55555555555556,-7.206689185425208
95.6056056056056,-7.2651593451833305
95.65565565565565,-7.386117946442243
95.70570570570571,-7.54237283904971
95.75575575575576,-7.645349978094128
95.8058058058058,-7.771243803591577
95.85585585585585,-7.867643505298905
95.90590590590591,-7.979677182851077
95.95595595595596,-8.127712733155056
96.006006006006,-8.262999755278218
96.05605605605605,-8.345261873173113
96.10610610610611,-8.397413592468475
96.15615615615616,-8.563232840367563
96.2062062062062,-8.71149993157406
96.25625625625625,-8.808477601373685
96.30630630630631,-8.920549455971765
96.35635635635636,-9.037775512482964
96.4064064064064,-9.202525512073787
96.45645645645645,-9.343579450334419
96.50650650650651,-9.438186934020527
96.55655655655656,-9.531864581293142
96.6066066066066,-9.61134301862959
96.65665665665665,-9.701996536846206
96.70670670670671,-9.799078040435388
96.75675675675676,-9.923354887735107
96.8068068068068,-10.041076988798691
96.85685685685685,-10.133377472304092
96.90690690690691,-10.28067608076134
96.95695695695696,-10.461600448672984
97.007007007007,-10.526220520565829
97.05705705705705,-10.614636570122457
97.10710710710711,-10.71912929659839
97.15715715715716,-10.829082194309086
97.2072072072072,-10.901620117861388
97.25725725725725,-11.019400380176355
97.30730730730731,-11.111595261838266
97.35735735735736,-11.22600810859514
97.4074074074074,-11.364913765648625
97.45745745745745,-11.465079876787147
97.50750750750751,-11.519061198613011
97.55755755755756,-11.59891276185288
97.6076076076076,-11.682597948321348
97.65765765765767,-11.788005262965571
97.70770770770771,-11.891205348328945
97.75775775775776,-11.98388625392849
97.8078078078078,-12.092120927519124
97.85785785785785,-12.195534274474864
97.90790790790791,-12.285494387053323
97.95795795795796,-12.39255726581927
98.008008008008,-12.46249557090009
98.05805805805807,-12.483546053920497
98.10810810810811,-12.579384694405345
98.15815815815816,-12.698604917929412
98.2082082082082,-12.739971129901075
98.25825825825825,-12.82613010478217
98.30830830830831,-12.901872416519147
98.35835835835836,-12.995512442229787
98.4084084084084,-13.10097534156802
98.45845845845847,-13.190977737785339
98.50850850850851,-13.213383464011407
98.55855855855856,-13.277665085548687
98.6086086086086,-13.34749332024606
98.65865865865865,-13.440987350781295
98.70870870870871,-13.50082425539413
98.75875875875876,-13.588918974752303
98.8088088088088,-13.64412326552076
98.85885885885887,-13.724145062650559
98.90890890890891,-13.79281883952295
98.95895895895896,-13.839649208842852
99.009009009009,-13.863807913776819
99.05905905905905,-13.908840736597485
99.10910910910911,-13.987510983322311
99.15915915915916,-14.046450457020919
99.2092092092092,-14.118354852334942
99.25925925925927,-14.186160011974403
99.30930930930931,-14.196065146691424
99.35935935935936,-14.256178160350593
99.4094094094094,-14.318452876590133
99.45945945945945,-14.350740374215645
99.50950950950951,-14.378017791845927
99.55955955955956,-14.41530194748282
99.6096096096096,-14.488042460728101
99.65965965965967,-14.533574266014703
99.70970970970971,-14.586002731318752
99.75975975975976,-14.626067460493688
99.8098098098098,-14.643418312541064
99.85985985985985,-14.701002653601327
99.90990990990991,-14.679717286928888
99.95995995995996,-14.687891163269732
100.01001001001,-14.746933755243397
100.06006006006007,-14.720335811315453
100.11011011011011,-14.800900359324006
100.16016016016016,-14.847922910012398
100.2102102102102,-14.892291574690127
100.26026026026025,-14.909772429514955
100.31031031031031,-14.92718587383017
100.36036036036036,-15.014742108433781
100.4104104104104,-14.935431118523503
100.46046046046047,-14.942350203806821
100.51051051051051,-14.97627336429917
100.56056056056056,-14.96650286785964
100.6106106106106,-14.986412014251583
100.66066066066065,-14.953961384411594
100.71071071071071,-14.993519015867912
100.76076076076076,-14.99869567885004
100.8108108108108,-14.988021338739822
100.86086086086087,-14.98943996345849
100.91091091091091,-14.982716014914216
100.96096096096096,-14.989420321507064
101.011011011011,-15.004188159294788
101.06106106106107,-14.979857354132742
101.11111111111111,-14.96825123913652
101.16116116116116,-14.910184944496837
101.21121121121121,-14.889043324135944
101.26126126126127,-14.873324948997293
101.31131131131131,-14.853066781448105
101.36136136136136,-14.843714469822412
101.41141141141141,-14.778926045819139
101.46146146146147,-14.753790032966249
101.51151151151151,-14.759814684699384
101.56156156156156,-14.708932712769661
101.61161161161161,-14.64479775811656
101.66166166166167,-14.638137230852053
101.71171171171171,-14.599516112929406
101.76176176176176,-14.523170008340436
101.81181181181181,-14.488135786148327
101.86186186186187,-14.439936393466965
101.91191191191191,-14.355494529602339
101.96196196196196,-14.306515072353559
102.01201201201201,-14.283007700388163
102.06206206206207,-14.230094116954659
102.11211211211211,-14.098602404998177
102.16216216216216,-14.037043344409044
102.21221221221221,-13.989922455851259
102.26226226226227,-13.903140652339253
102.31231231231232,-13.823064640812873
102.36236236236236,-13.75124832944427
102.41241241241241,-13.686044811818315
102.46246246246247,-13.582603681844926
102.51251251251252,-13.523096607251759
102.56256256256256,-13.445068496567314
102.61261261261261,-13.295476825762973
102.66266266266267,-13.18604663547232
102.71271271271272,-13.140661036505731
102.76276276276276,-13.041124453517522
102.81281281281281,-12.938640650765155
102.86286286286287,-12.829381169881373
102.91291291291292,-12.711489103318415
102.96296296296296,-12.627662155340584
103.01301301301301,-12.51131349098424
103.06306306306307,-12.397690088420063
103.11311311311312,-12.24379342331589
103.16316316316316,-12.142830627769069
103.21321321321321,-12.036994557848928
103.26326326326327,-11.917907426431855
103.31331331331332,-11.78782784190341
103.36336336336336,-11.653834416085326
103.41341341341341,-11.562692560014945
103.46346346346347,-11.439787446760526
103.51351351351352,-11.337485270969019
103.56356356356356,-11.204193635043826
103.61361361361361,-11.048873772256421
103.66366366366367,-10.90656541654589
103.71371371371372,-10.787929878329901
103.76376376376376,-10.64909049540455
103.81381381381381,-10.511696513011325
103.86386386386387,-10.40284425611326
103.91391391391392,-10.277473104814584
103.96396396396396,-10.162520619224978
104.01401401401401,-10.020842064609756
104.06406406406407,-9.875457165915382
104.11411411411412,-9.72480147383034
104.16416416416416,-9.610443706212793
104.21421421421421,-9.500246495088133
104.26426426426427,-9.355333576148276
104.31431431431432,-9.231861520990972
104.36436436436436,-9.101000725779542
104.41441441441441,-9.010925379457687
104.46446446446447,-8.903217524366765
104.51451451451452,-8.804650048683007
104.56456456456456,-8.668649215290475
104.61461461461461,-8.547579719878215
104.66466466466467,-8.469146986202444
104.71471471471472,-8.36924459655719
104.76476476476476,-8.258087892053727
104.81481481481481,-8.11567725727414
104.86486486486487,-8.031454917027402
104.91491491491492,-7.97077854531935
104.96496496496496,-7.895891640964165
105.01501501501502,-7.77002856782335
105.06506506506507,-7.676487681717071
105.11511511511512,-7.629892848242841
105.16516516516516,-7.556002604453573
105.21521521521521,-7.50066930427237
105.26526526526527,-7.405106806314439
105.31531531531532,-7.364435041846184
105.36536536536536,-7.293427563134791
105.41541541541542,-7.257656271293869
105.46546546546547,-7.201038624880869
105.51551551551552,-7.156638060405595
105.56556556556556,-7.1182373855143455
105.61561561561561,-7.081532510641817
105.66566566566567,-7.1025875415754145
105.71571571571572,-7.059876358284716
105.76576576576576,-7.0302894801968945
105.81581581581582,-7.002232388692868
105.86586586586587,-7.026947536419367
105.91591591591592,-7.024345948672629
105.96596596596596,-7.006157455072077
106.01601601601601,-7.027719760312221
106.06606606606607,-6.999941238531311
106.11611611611612,-7.0296412033173805
106.16616616616616,-7.0508172574864645
106.21621621621622,-7.116080731485661
106.26626626626627,-7.151148741618301
106.31631631631632,-7.183990053927496
106.36636636636636,-7.209380439906027
106.41641641641641,-7.252207113035411
106.46646646646647,-7.333906108321609
106.51651651651652,-7.333978510293393
106.56656656656656,-7.3770493425799035
106.61661661661662,-7.43506906946775
106.66666666666667,-7.53352479101131
106.71671671671672,-7.599636210187192
106.76676676676676,-7.700941124410445
106.81681681681681,-7.758495191721109
106.86686686686687,-7.816841760160362
106.91691691691692,-7.96400317477992
106.96696696696696,-8.02374979908957
107.01701701701703,-8.079342034012955
107.06706706706707,-8.106191513737201
107.11711711711712,-8.2277292647688
107.16716716716716,-8.35625842073991
107.21721721721721,-8.443287932687742
107.26726726726727,-8.562306127460241
107.31731731731732,-8.622507720642927
107.36736736736736,-8.741543498121136
107.41741741741743,-8.849819324654055
107.46746746746747,-8.96964912825115
107.51751751751752,-9.010829567514968
107.56756756756756,-9.08013198163334
107.61761761761761,-9.231114940255702
107.66766766766767,-9.352615825169343
107.71771771771772,-9.442915828974414
107.76776776776777,-9.511569062621687
107.81781781781783,-9.616043272372929
107.86786786786787,-9.730564362555688
107.91791791791792,-9.886084986572484
107.96796796796797,-9.947151118126769
108.01801801801801,-10.008082405807725
108.06806806806807,-10.11822826657154
108.11811811811812,-10.25599279755827
108.16816816816817,-10.374528841532555
108.21821821821823,-10.464659149258578
108.26826826826827,-10.568526397897209
108.31831831831832,-10.651357902863314
108.36836836836837,-10.803223991823964
108.41841841841841,-10.930142191741606
108.46846846846847,-10.997931111858497
108.51851851851852,-11.087589898782808
108.56856856856857,-11.17431067131991
108.61861861861863,-11.304193791631727
108.66866866866867,-11.38428250877375
108.71871871871872,-11.4463020495827
108.76876876876877,-11.500606533175832
108.81881881881881,-11.604622542813576
108.86886886886887,-11.730295702518106
108.91891891891892,-11.81510159732864
108.96896896896897,-11.866500713298315
109.01901901901903,-11.968130962066867
109.06906906906907,-12.108579763969127
109.11911911911912,-12.226701542767495
109.16916916916917,-12.307107227371462
109.21921921921921,-12.348593269678647
109.26926926926927,-12.405222687844786
109.31931931931932,-12.509744340908314
109.36936936936937,-12.632718539882788
109.41941941941943,-12.707319013985023
109.46946946946947,-12.721433645628858
109.51951951951952,-12.81552262969879
109.56956956956957,-12.932470458867542
109.61961961961961,-12.995453486985356
109.66966966966967,-13.040039245315564
109.71971971971972,-13.132265501743284
109.76976976976977,-13.1772446729898
109.81981981981983,-13.237009364070804
109.86986986986987,-13.358408710528863
109.91991991991992,-13.396578699436159
109.96996996996997,-13.436400802089652
110.02002002002001,-13.533270026907122
110.07007007007007,-13.612407446265616
110.12012012012012,-13.651192578752466
110.17017017017017,-13.708068465398126
110.22022022022023,-13.790475613352418
110.27027027027027,-13.866970033094569
110.32032032032032,-13.924955865579404
110.37037037037037,-13.956567033914736
110.42042042042041,-13.972221132236797
110.47047047047047,-14.016170912181225
110.52052052052052,-14.075257104614321
110.57057057057057,-14.142360259028967
110.62062062062063,-14.20727060732851
110.67067067067067,-14.242647049458336
110.72072072072072,-14.308282198513245
110.77077077077077,-14.346576340506605
110.82082082082081,-14.394388620593121
110.87087087087087,-14.42877685659962
110.92092092092092,-14.442813880674427
110.97097097097097,-14.466505956260052
111.02102102102103,-14.531755478464065
111.07107107107107,-14.624226842956572
111.12112112112112,-14.63692158985364
111.17117117117117,-14.65371377360555
111.22122122122121,-14.715292124007737
111.27127127127127,-14.760157748130837
111.32132132132132,-14.785966930179903
111.37137137137137,-14.772223187003682
111.42142142142143,-14.765341702899757
111.47147147147147,-14.790291186120253
111.52152152152152,-14.823942136548691
111.57157157157158,-14.857500605504944
111.62162162162163,-14.878177868120444
111.67167167167167,-14.923393589055785
111.72172172172172,-14.944998041439293
111.77177177177177,-14.980636176296402
111.82182182182183,-14.982038475647128
111.87187187187187,-14.952961192638037
111.92192192192192,-14.968695262905603
111.97197197197198,-15.017187081903321
112.02202202202203,-15.062106950181724
112.07207207207207,-15.078662064797136
112.12212212212212,-15.067232253041063
112.17217217217217,-15.069284893473638
112.22222222222223,-15.048084334499407
112.27227227227228,-15.062313602559104
112.32232232232232,-15.062963858979701
112.37237237237238,-15.036308732425752
112.42242242242243,-15.022155893050755
112.47247247247248,-15.029501907376089
112.52252252252252,-15.060205316602
112.57257257257257,-15.080244014830118
112.62262262262263,-15.079641267460081
112.67267267267268,-15.034773317565952
112.72272272272272,-15.002372382604937
112.77277277277278,-15.010051380547006
112.82282282282283,-14.987971446305437
112.87287287287288,-14.97697244772998
112.92292292292292,-14.973333737046463
112.97297297297297,-14.950169716649885
113.02302302302303,-14.938473712345877
113.07307307307308,-14.927594964132595
113.12312312312312,-14.90188215866062
113.17317317317318,-14.846200132908018
113.22322322322323,-14.842802084618608
113.27327327327328,-14.855529676196584
113.32332332332332,-14.807343617107593
113.37337337337337,-14.753818542098522
113.42342342342343,-14.740783623931621
113.47347347347348,-14.719830559966548
113.52352352352352,-14.667523664066806
113.57357357357358,-14.607925121081818
113.62362362362363,-14.589400393114127
113.67367367367368,-14.571891928286512
113.72372372372372,-14.543905025097253
113.77377377377377,-14.511155787763233
113.82382382382383,-14.478103734248647
113.87387387387388,-14.42049833968271
113.92392392392392,-14.37218812573998
113.97397397397398,-14.327846624161051
114.02402402402403,-14.263413882047574
114.07407407407408,-14.203928217159474
114.12412412412412,-14.154172491022537
114.17417417417417,-14.103008510696256
114.22422422422423,-14.077744422506324
114.27427427427428,-14.026048531026788
114.32432432432432,-13.951615063524724
114.37437437437438,-13.918650533221646
114.42442442442443,-13.876748123455151
114.47447447447448,-13.795936097265942
114.52452452452452,-13.688539813900867
114.57457457457457,-13.609651742202425
114.62462462462463,-13.549151816620084
114.67467467467468,-13.488441241428655
114.72472472472472,-13.443545416770489
114.77477477477478,-13.384812604522489
114.82482482482483,-13.311859513580286
114.87487487487488,-13.247237545769835
114.92492492492492,-13.19144331693959
114.97497497497497,-13.11653586783676
115.02502502502503,-13.005628437766912
115.07507507507508,-12.898229679139419
115.12512512512512,-12.82547555259208
115.17517517517518,-12.787959556557523
115.22522522522523,-12.698127596887666
115.27527527527528,-12.578212700002636
115.32532532532532,-12.491829256948392
115.37537537537537,-12.43633811562064
115.42542542542543,-12.359615066778996
115.47547547547548,-12.257579755380409
115.52552552552552,-12.160685655573538
115.57557557557558,-12.082253661876678
115.62562562562563,-12.016348971013167
115.67567567567568,-11.924479944596206
115.72572572572572,-11.820597239869286
115.77577577577577,-11.698519814559186
115.82582582582583,-11.6164474373167
115.87587587587588,-11.559880554436338
115.92592592592592,-11.481789566470718
115.97597597597598,-11.359594658954464
116.02602602602603,-11.238212358636156
116.07607607607608,-11.184699480804385
116.12612612612612,-11.132644551215222
116.17617617617617,-11.039763220655711
116.22622622622623,-10.906011971115074
116.27627627627628,-10.785660989784114
116.32632632632632,-10.722482736749397
116.37637637637638,-10.63509625751756
116.42642642642643,-10.525172901222057
116.47647647647648,-10.450701814090511
116.52652652652652,-10.364986329200674
116.57657657657657,-10.268903462676338
116.62662662662663,-10.214971601526974
116.67667667667668,-10.154907042468876
116.72672672672672,-10.041096104172185
116.77677677677679,-9.921478196051591
116.82682682682683,-9.872789948717958
116.87687687687688,-9.83041184315795
116.92692692692692,-9.742643075839842
116.97697697697697,-9.645442891394204
117.02702702702703,-9.562719032312327
117.07707707707708,-9.531736434224458
117.12712712712712,-9.492624687732311
117.17717717717719,-9.42644794129082
117.22722722722723,-9.340011712813522
117.27727727727728,-9.304081818236236
117.32732732732732,-9.320362312250266
117.37737737737737,-9.30020626556471
117.42742742742743,-9.239304192946134
117.47747747747748,-9.177989970798981
117.52752752752752,-9.150806260597584
117.57757757757759,-9.12921830283061
117.62762762762763,-9.124296880332434
117.67767767767768,-9.070057258738595
117.72772772772772,-9.010330998361004
117.77777777777777,-9.044006867237982
117.82782782782783,-9.114538862031381
117.87787787787788,-9.148978847084477
117.92792792792793,-9.1212768853283
117.97797797797799,-9.12667687098943
118.02802802802803,-9.146379853490432
118.07807807807808,-9.174462008144614
118.12812812812813,-9.200481063007052
118.17817817817817,-9.176976888470742
118.22822822822823,-9.173647276748957
118.27827827827828,-9.24862808381861
118.32832832832833,-9.350654850685752
118.37837837837839,-9.376064736695898
118.42842842842843,-9.42286830030357
118.47847847847848,-9.462607933508288
118.52852852852853,-9.522826560820258
118.57857857857857,-9.610783668639806
118.62862862862863,-9.70003237248459
118.67867867867868,-9.722416109178178
118.72872872872873,-9.737552486478307
118.77877877877879,-9.8663612004706
118.82882882882883,-9.971872149617589
118.87887887887888,-10.02894531754644
118.92892892892893,-10.086213217531904
118.97897897897897,-10.167827677335096
119.02902902902903,-10.247451514337875
119.07907907907908,-10.35944725023129
119.12912912912913,-10.46853172596504
119.17917917917919,-10.505925776596339
119.22922922922923,-10.549496590949541
119.27927927927928,-10.644787667248075
119.32932932932933,-10.763484172348882
119.37937937937937,-10.847112428166229
119.42942942942943,-10.913888056247258
119.47947947947948,-10.995087961521435
119.52952952952953,-11.10977039218191
119.57957957957959,-11.268239309632657
119.62962962962963,-11.384820570447816
119.67967967967968,-11.44666362167309
119.72972972972973,-11.502952461680692
119.77977977977977,-11.622069912570337
119.82982982982983,-11.705522982906606
119.87987987987988,-11.746238394758187
119.92992992992993,-11.813529284798786
119.97997997997999,-11.857579913726838
120.03003003003003,-11.966828486357889
120.08008008008008,-12.12532745414635
120.13013013013014,-12.24279978708255
120.18018018018019,-12.265930448615908
120.23023023023023,-12.348193398703378
120.28028028028028,-12.488637626205294
120.33033033033033,-12.557397205773379
120.38038038038039,-12.611156166074931
120.43043043043043,-12.687626675370298
120.48048048048048,-12.74039566814568
120.53053053053054,-12.844007754572724
120.58058058058059,-12.99867668682564
120.63063063063063,-13.070536183666968
120.68068068068068,-13.116946434581171
120.73073073073073,-13.16193799482123
120.78078078078079,-13.265603090096372
120.83083083083083,-13.340120728467918
120.88088088088088,-13.374673973680165
120.93093093093094,-13.424255376890383
120.98098098098099,-13.464235882105934
121.03103103103103,-13.559661558028987
121.08108108108108,-13.681937481024224
121.13113113113113,-13.713498033279063
121.18118118118119,-13.721000622857336
121.23123123123123,-13.81636867752249
121.28128128128128,-13.92976501110541
121.33133133133134,-13.990303746166932
121.38138138138139,-14.03137757530566
121.43143143143143,-14.051166900845317
121.48148148148148,-14.054843033996898
121.53153153153153,-14.118154129554592
121.58158158158159,-14.233106918708321
121.63163163163163,-14.235154908338869
121.68168168168168,-14.256299469292598
121.73173173173174,-14.337752982940524
121.78178178178179,-14.40946526465969
121.83183183183183,-14.465245089293575
121.88188188188188,-14.51376368413143
121.93193193193193,-14.527984057062406
121.98198198198199,-14.557821776756812
122.03203203203203,-14.636848345984376
122.08208208208208,-14.690031975900382
122.13213213213214,-14.650256973058903
122.18218218218217,-14.649606508656477
122.23223223223223,-14.721897448057343
122.28228228228228,-14.742085784449976
122.33233233233233,-14.784773338479864
122.38238238238239,-14.819183976457813
122.43243243243244,-14.808399789099743
122.48248248248248,-14.852704956310458
122.53253253253254,-14.928034449272308
122.58258258258257,-14.954696620857511
122.63263263263264,-14.918844781614892
122.68268268268268,-14.92995702728656
122.73273273273273,-14.973223341666667
122.78278278278279,-14.995906272553148
122.83283283283284,-15.001033772472063
122.88288288288288,-14.9955521606353
122.93293293293294,-14.963004949215225
122.98298298298297,-14.993677160628256
123.03303303303304,-15.064612360011708
123.08308308308308,-15.095801038388347
123.13313313313313,-15.038089363101848
123.18318318318319,-15.02182296027957
123.23323323323324,-15.072796595483466
123.28328328328328,-15.04981186618423
123.33333333333334,-15.042614673434759
123.38338338338338,-15.063466998575995
123.43343343343344,-15.047005557231774
123.48348348348348,-15.058791443889588
123.53353353353353,-15.080668096344132
123.58358358358359,-15.057603243562918
123.63363363363364,-15.024585988831141
123.68368368368368,-15.052059221814437
123.73373373373374,-15.054742398104251
123.78378378378378,-15.006267448224765
123.83383383383384,-14.99819827278413
123.88388388388388,-14.9733229648333
123.93393393393393,-14.93775240250611
123.98398398398399,-14.980749088053031
124.03403403403404,-14.988087868894743
124.08408408408408,-14.884265490358846
124.13413413413414,-14.844456726713263
124.18418418418419,-14.88057544874927
124.23423423423424,-14.859740599313522
124.2842842842843,-14.794140499281118
124.33433433433433,-14.814280956532192
124.38438438438439,-14.759402210515201
124.43443443443444,-14.693017114589564
124.48448448448448,-14.728544359498091
124.53453453453454,-14.689169118859978
124.58458458458459,-14.620370382137803
124.63463463463464,-14.597244748718404
124.6846846846847,-14.560036035952212
124.73473473473473,-14.56267556680705
124.78478478478479,-14.509177770154514
124.83483483483484,-14.449532298351004
124.88488488488488,-14.396300345418624
124.93493493493494,-14.372235778831136
124.98498498498499,-14.347042646006386
125.03503503503504,-14.28044597997615
125.0850850850851,-14.208798879264508
125.13513513513513,-14.167317310851923
125.18518518518519,-14.13948107920076
125.23523523523524,-14.079870506214414
125.28528528528528,-14.017095599748973
125.33533533533534,-13.980531933530889
125.38538538538539,-13.916083655870843
125.43543543543544,-13.849344151590204
125.4854854854855,-13.821055842435912
125.53553553553553,-13.74605248858795
125.58558558558559,-13.639677369824126
125.63563563563564,-13.596121758553139
125.68568568568568,-13.593959154808628
125.73573573573574,-13.471069935072011
125.78578578578579,-13.371619173077452
125.83583583583584,-13.346807835428814
125.8858858858859,-13.284298527877738
125.93593593593593,-13.222073506165236
125.98598598598599,-13.174812525131161
126.03603603603604,-13.072638420076226
126.08608608608608,-12.98739161102754
126.13613613613614,-12.942573407978944
126.18618618618619,-12.851815612376727
126.23623623623624,-12.730937471277105
126.2862862862863,-12.688775983725474
126.33633633633633,-12.599278353144433
126.38638638638639,-12.516160581810249
126.43643643643644,-12.478048581424826
126.48648648648648,-12.383062508611888
126.53653653653654,-12.26171209829064
126.58658658658659,-12.16636329597099
126.63663663663664,-12.114193727354559
126.6866866866867,-12.005515114626988
126.73673673673673,-11.915058562954549
126.78678678678679,-11.829409946022649
126.83683683683684,-11.74545688383916
126.88688688688688,-11.664360171724311
126.93693693693695,-11.575071617535443
126.98698698698699,-11.45132122899363
127.03703703703704,-11.359936677063752
127.0870870870871,-11.256559738341416
127.13713713713713,-11.173025301013393
127.18718718718719,-11.076615972973405
127.23723723723724,-10.96781238428876
127.28728728728728,-10.886694759450688
127.33733733733735,-10.77279864058902
127.38738738738739,-10.688931669249422
127.43743743743744,-10.607602093194624
127.4874874874875,-10.484817831173197
127.53753753753753,-10.374612629843917
127.58758758758759,-10.27610547914684
127.63763763763764,-10.180745509746464
127.68768768768768,-10.040277956086127
127.73773773773775,-9.961744683480061
127.78778778778779,-9.878646340854768
127.83783783783784,-9.772672231803982
127.8878878878879,-9.662414989276597
127.93793793793793,-9.574036430236566
127.98798798798799,-9.445084119863683
128.03803803803805,-9.347475745118555
128.08808808808809,-9.260882124085564
128.13813813813815,-9.168984965532333
128.18818818818818,-9.073798118022841
128.23823823823824,-8.967752370163124
128.2882882882883,-8.877638969007972
128.33833833833833,-8.78576115277605
128.3883883883884,-8.706630256375547
128.43843843843842,-8.611636591862823
128.48848848848849,-8.513969252774375
128.53853853853855,-8.429808305062833
128.5885885885886,-8.348077760838429
128.63863863863864,-8.268536514077187
128.6886886886887,-8.174475396759426
128.73873873873873,-8.106467153717633
128.7887887887888,-8.0302826190157
128.83883883883885,-7.966572010106302
128.88888888888889,-7.895169160516446
128.93893893893895,-7.839062876844721
128.98898898898898,-7.769147121950849
129.03903903903904,-7.722686178627802
129.0890890890891,-7.691190242274561
129.13913913913913,-7.622814177979463
129.1891891891892,-7.583949593299459
129.23923923923923,-7.526282781980998
129.2892892892893,-7.487109118576514
129.33933933933935,-7.441788424291831
129.3893893893894,-7.428087696497548
129.43943943943944,-7.395204914197377
129.4894894894895,-7.3870539741210175
129.53953953953953,-7.41652316064508
129.5895895895896,-7.396676707189335
129.63963963963965,-7.380359405154215
129.6896896896897,-7.374134930115255
129.73973973973975,-7.416112130729888
129.78978978978978,-7.396843648852623
129.83983983983984,-7.40508516611197
129.8898898898899,-7.42450082899537
129.93993993993993,-7.439278672322306
129.98998998999,-7.4766478270214725
130.04004004004003,-7.5306507595305545
130.0900900900901,-7.587299255199126
130.14014014014015,-7.596443661411389
130.1901901901902,-7.689237918253983
130.24024024024024,-7.76859418979551
130.2902902902903,-7.829738530317511
130.34034034034033,-7.864772105418458
130.3903903903904,-7.929615865219305
130.44044044044045,-8.021643975277089
130.4904904904905,-8.077066201710618
130.54054054054055,-8.169265487609442
130.59059059059058,-8.222604591985524
130.64064064064064,-8.3160186269128
130.6906906906907,-8.414256372033687
130.74074074074073,-8.554796827681216
130.7907907907908,-8.650770526109133
130.84084084084083,-8.743970799329954
130.8908908908909,-8.852285682593136
130.94094094094095,-8.93060112034938
130.990990990991,-9.05007845837691
131.04104104104104,-9.130565403110463
131.0910910910911,-9.25949165508851
