freq,trans_dB
154.57457457457457,-1.326041816541451
154.65465465465465,-1.4186746928243485
154.73473473473473,-1.5130420799559867
154.8148148148148,-1.6019831529995046
154.8948948948949,-1.6863942070389146
154.97497497497497,-1.7717521710644653
155.05505505505505,-1.8590224955868244
155.13513513513513,-1.9397145298890286
155.2152152152152,-2.0243129203898294
155.2952952952953,-2.103783225773091
155.37537537537537,-2.1908373703992674
155.45545545545545,-2.2715276320862268
155.53553553553553,-2.349113737991654
155.6156156156156,-2.423962954286659
155.6956956956957,-2.4972041883323786
155.77577577577577,-2.5685770205603062
155.85585585585585,-2.6435606888622205
155.93593593593593,-2.7102092202084953
156.016016016016,-2.778699639563043
156.0960960960961,-2.83709088476303
156.17617617617617,-2.9014425559262125
156.25625625625625,-2.9619230399867793
156.33633633633633,-3.0238490086388565
156.4164164164164,-3.0838527234955584
156.4964964964965,-3.1376109166986033
156.57657657657657,-3.1867644799195243
156.65665665665665,-3.237093963428104
156.73673673673673,-3.285885501052968
156.8168168168168,-3.3334478446446942
156.8968968968969,-3.375472681888301
156.97697697697697,-3.416160888966303
157.05705705705705,-3.4543595161829206
157.13713713713713,-3.49206993770258
157.2172172172172,-3.530001630816388
157.2972972972973,-3.565714527472661
157.37737737737737,-3.5969372626009064
157.45745745745745,-3.6277328263692943
157.53753753753753,-3.6556911426468885
157.6176176176176,-3.6817530199268464
157.6976976976977,-3.702016630893739
157.77777777777777,-3.7211819146071567
157.85785785785785,-3.7424830475641895
157.93793793793793,-3.759308868633307
158.018018018018,-3.7706744586578806
158.0980980980981,-3.7772999848450755
158.17817817817817,-3.781442931449087
158.25825825825825,-3.786892715091871
158.33833833833833,-3.7939444326260574
158.4184184184184,-3.8000718739246766
158.4984984984985,-3.800240903534834
158.57857857857857,-3.7938302083192554
158.65865865865865,-3.792880136478411
158.73873873873873,-3.7822171377688303
158.8188188188188,-3.7775565568996425
158.8988988988989,-3.7618919073259987
158.97897897897897,-3.751994199987183
159.05905905905905,-3.736863977873542
159.13913913913913,-3.7231598146477767
159.2192192192192,-3.7050519417393635
159.2992992992993,-3.6814199633830067
159.37937937937937,-3.6546448989853246
159.45945945945945,-3.6248729174656114
159.53953953953953,-3.593947071097201
159.6196196196196,-3.5666127698724805
159.6996996996997,-3.5375743386360377
159.77977977977977,-3.506456545110392
159.85985985985985,-3.470072763852458
159.93993993993993,-3.4268456354939976
160.02002002002,-3.380914995069161
160.1001001001001,-3.3290286311176893
160.18018018018017,-3.285992587754814
160.26026026026025,-3.239778434159626
160.34034034034033,-3.1978224941992135
160.4204204204204,-3.147258653093525
160.5005005005005,-3.0925759341701413
160.58058058058057,-3.0405749818930015
160.66066066066065,-2.9839416827991543
160.74074074074073,-2.9265985208007206
160.8208208208208,-2.864706187914444
160.9009009009009,-2.802380001238429
160.98098098098097,-2.740908610014227
161.06106106106105,-2.6755597524473402
161.14114114114113,-2.6117542932290787
161.2212212212212,-2.5409139731575108
161.3013013013013,-2.470854740291256
161.38138138138137,-2.3982091694072962
161.46146146146145,-2.3261426439457984
161.54154154154153,-2.2538041125572947
161.6216216216216,-2.1808084312955236
161.7017017017017,-2.108109150717849
161.78178178178177,-2.0321369120088955
161.86186186186185,-1.948530467521285
161.94194194194193,-1.866670041826496
162.022022022022,-1.7786669848949612
162.1021021021021,-1.7015675740950433
162.18218218218217,-1.6174046766439687
162.26226226226225,-1.542316405467897
162.34234234234233,-1.4603866363626992
162.42242242242241,-1.3827346063433714
162.5025025025025,-1.2997788581765963
162.58258258258257,-1.2190758983452732
162.66266266266265,-1.1368183795022508
162.74274274274273,-1.0584819301209492
162.82282282282281,-0.9780188634588305
162.9029029029029,-0.9015938550172609
162.98298298298297,-0.821878815572049
163.06306306306305,-0.7470126975472958
163.14314314314313,-0.6676431896648335
163.22322322322321,-0.5963970285792571
163.3033033033033,-0.5251509353672246
163.38338338338338,-0.4643035080582244
163.46346346346346,-0.3997200416501414
163.54354354354354,-0.34229755493257774
163.62362362362362,-0.28596168212411616
163.7037037037037,-0.23417682594527772
163.78378378378378,-0.1851775659986099
163.86386386386386,-0.14084326546807338
163.94394394394394,-0.10236414566743245
164.02402402402402,-0.0682394443436533
164.1041041041041,-0.04017608564630441
164.18418418418418,-0.01766806392418005
164.26426426426426,0.0005169449675642341
164.34434434434434,0.015078783552914685
164.42442442442442,0.023130183792430634
164.5045045045045,0.024160200081120516
164.58458458458458,0.019264368234715872
164.66466466466466,0.009239820848615013
164.74474474474474,-0.009307515171804944
164.82482482482482,-0.03271100915250557
164.9049049049049,-0.061649887099067324
164.98498498498498,-0.09358371204416482
165.06506506506506,-0.1333930509749084
165.14514514514514,-0.17738088162016236
165.22522522522522,-0.2252694036230298
165.3053053053053,-0.2765306514162956
165.38538538538538,-0.33399697659426725
165.46546546546546,-0.3973258076001463
165.54554554554554,-0.46361407577241287
165.62562562562562,-0.534452542048503
165.7057057057057,-0.6057852188309024
165.78578578578578,-0.6819874190636295
165.86586586586586,-0.7555054277285269
165.94594594594594,-0.8314402479932383
166.02602602602602,-0.9065703156499801
166.1061061061061,-0.9872504597358729
166.18618618618618,-1.0665197373991786
166.26626626626626,-1.1496533715081738
166.34634634634634,-1.2302459455051553
166.42642642642642,-1.3160457946388497
166.5065065065065,-1.3974105566902597
166.58658658658658,-1.4828946349018888
166.66666666666666,-1.560422757790923
166.74674674674674,-1.6396575652068248
166.82682682682682,-1.7126465061457952
166.9069069069069,-1.7926080427375082
166.98698698698698,-1.8687910000982266
167.06706706706706,-1.9498618883653709
167.14714714714714,-2.0245913775996867
167.22722722722722,-2.104052191947232
167.3073073073073,-2.1777431572896906
167.38738738738738,-2.2527382773912943
167.46746746746746,-2.318914142430242
167.54754754754754,-2.3875245386515256
167.62762762762762,-2.4520225976466743
167.7077077077077,-2.5183803236015625
167.78778778778778,-2.582464736518249
167.86786786786786,-2.643498415076834
167.94794794794794,-2.700459194957362
168.02802802802802,-2.7542036103532537
168.1081081081081,-2.810451225669932
168.18818818818818,-2.8657366555629067
168.26826826826826,-2.919431822195824
168.34834834834834,-2.9643420862235295
168.42842842842842,-3.0092247475757836
168.5085085085085,-3.052102846674461
168.58858858858858,-3.1020433047394627
168.66866866866866,-3.1432774388616624
168.74874874874874,-3.1892644288281384
168.82882882882882,-3.2274198429900176
168.9089089089089,-3.271492822290736
168.98898898898898,-3.3028276790231184
169.06906906906906,-3.336247415183337
169.14914914914914,-3.3582302445130905
169.22922922922922,-3.3874897065046645
169.3093093093093,-3.410876564839645
169.38938938938938,-3.4448977107766345
169.46946946946946,-3.466287684663568
169.54954954954954,-3.4926292609228073
169.62962962962962,-3.5024393755695034
169.7097097097097,-3.524060209659898
169.78978978978978,-3.53676293321413
169.86986986986986,-3.559102954611128
169.94994994994994,-3.566552776792243
170.03003003003002,-3.573806181486429
170.1101101101101,-3.5718834871413643
170.19019019019018,-3.570895822909967
170.27027027027026,-3.5674705276503738
170.35035035035034,-3.5661375229418675
170.43043043043042,-3.5642111670656527
170.5105105105105,-3.5652188056498986
170.59059059059058,-3.5595850200986403
170.67067067067066,-3.553636156889046
170.75075075075074,-3.539993450892975
170.83083083083082,-3.5244682733066375
170.9109109109109,-3.508136587875699
170.99099099099098,-3.4913430392271656
171.07107107107106,-3.4773279851391217
171.15115115115114,-3.4547941530382063
171.23123123123122,-3.4331513254405843
171.3113113113113,-3.4024792252883316
171.39139139139138,-3.375436969102228
171.47147147147146,-3.3446797934443318
171.55155155155154,-3.316412693373745
171.63163163163162,-3.2863487997526772
171.7117117117117,-3.254829965020161
171.79179179179178,-3.2170746745478547
171.87187187187186,-3.1747304816090685
171.95195195195194,-3.1252765268495595
172.03203203203202,-3.080547848976317
172.11211211211213,-3.0308932808895497
172.19219219219218,-2.9921678590158827
172.2722722722723,-2.94435584215238
172.35235235235234,-2.9015682222654173
172.43243243243245,-2.8472041915713127
172.5125125125125,-2.7945362536336216
172.5925925925926,-2.7318161657914604
172.67267267267266,-2.670320389343145
172.75275275275277,-2.606354634266653
172.83283283283282,-2.544652870210318
172.91291291291293,-2.4804959817423997
172.99299299299298,-2.419784929293416
173.0730730730731,-2.3539880924035868
173.15315315315314,-2.291615702722387
173.23323323323325,-2.2232856015127034
173.3133133133133,-2.1560746819607353
173.3933933933934,-2.0782742189183803
173.47347347347346,-2.0033309265036885
173.55355355355357,-1.927437787144582
173.63363363363362,-1.8533599746311722
173.71371371371373,-1.7731793886674483
173.79379379379378,-1.691808640982178
173.8738738738739,-1.6122670121515807
173.95395395395394,-1.536795795296155
174.03403403403405,-1.4584895277039045
174.1141141141141,-1.3812199271511332
174.1941941941942,-1.303341297700683
174.27427427427426,-1.2293513960723028
174.35435435435437,-1.1500718815353628
174.43443443443442,-1.072543385012415
174.51451451451453,-0.9939804095125818
174.59459459459458,-0.9200083425746081
174.6746746746747,-0.8434592403394804
174.75475475475474,-0.7685255072428123
174.83483483483485,-0.6992989984219772
174.9149149149149,-0.6338061276262142
174.994994994995,-0.5710180814078917
175.07507507507506,-0.5051958490736059
175.15515515515517,-0.4425351449163154
175.23523523523522,-0.3809667033429515
175.31531531531533,-0.3217600982865225
175.39539539539538,-0.26549985762702605
175.4754754754755,-0.2187961522844188
175.55555555555554,-0.17884612371777278
175.63563563563565,-0.142594571268138
175.7157157157157,-0.10623009435392679
175.7957957957958,-0.07444924708449041
175.87587587587586,-0.04330361960003853
175.95595595595597,-0.017805181763145925
176.03603603603602,0.005442213710035096
176.11611611611613,0.01659653885817773
176.19619619619618,0.02093508162023633
176.2762762762763,0.018249530522293774
176.35635635635634,0.01607193065757632
176.43643643643645,0.004935454379090596
176.5165165165165,-0.013417298221273997
176.5965965965966,-0.03835228843128652
176.67667667667666,-0.06182036809802901
176.75675675675677,-0.08898837043557707
176.83683683683682,-0.1231461248508528
176.91691691691693,-0.16598443782679878
176.99699699699698,-0.2111241974235305
177.0770770770771,-0.2612012339922562
177.15715715715714,-0.31301464298482173
177.23723723723725,-0.3694730361493565
177.3173173173173,-0.42611716074004435
177.3973973973974,-0.48716611544306476
177.47747747747746,-0.5505891677608064
177.55755755755757,-0.618928678000627
177.63763763763762,-0.6879927703729803
177.71771771771773,-0.7590013318545118
177.79779779779778,-0.8302100167968651
177.8778778778779,-0.9032693830379381
177.95795795795794,-0.9778735509083162
178.03803803803805,-1.0526384054323146
178.1181181181181,-1.1285180851700027
178.1981981981982,-1.2033057214549108
178.27827827827826,-1.277531044098763
178.35835835835837,-1.3514406692613308
178.43843843843842,-1.424322282881552
178.51851851851853,-1.496708853956214
178.59859859859858,-1.5680757004988106
178.6786786786787,-1.6411420831011734
178.75875875875874,-1.7165989296209785
178.83883883883885,-1.7899625854285957
178.9189189189189,-1.8609435737375644
178.998998998999,-1.9298527350266301
179.07907907907907,-1.9974135440360747
179.15915915915917,-2.0633521543472066
179.23923923923923,-2.127273316349296
179.31931931931933,-2.1909969002350627
179.39939939939939,-2.2536470951213325
179.4794794794795,-2.3147123863865993
179.55955955955955,-2.3783807825104257
179.63963963963965,-2.4436986042474707
179.7197197197197,-2.5056836587836013
179.7997997997998,-2.55623426346278
179.87987987987987,-2.601599548498777
179.95995995995997,-2.650293953258966
180.04004004004003,-2.7027690538959357
180.12012012012013,-2.754941821877229
180.2002002002002,-2.8034126214032984
180.2802802802803,-2.849165077503758
180.36036036036035,-2.8942630978212938
180.44044044044045,-2.9357267909666582
180.5205205205205,-2.975520165900585
180.60060060060061,-3.0137586638355676
180.68068068068067,-3.0520060424746944
180.76076076076077,-3.0872982054871483
180.84084084084083,-3.1180671330814014
180.92092092092093,-3.1476395990021895
181.001001001001,-3.174479268409713
181.0810810810811,-3.2022277542961457
181.16116116116115,-3.228000538518338
181.24124124124126,-3.2517263578128763
181.3213213213213,-3.2708932078874993
181.40140140140142,-3.288002001698245
181.48148148148147,-3.308548469168232
181.56156156156158,-3.327274979761791
181.64164164164163,-3.3443152401307557
181.72172172172174,-3.3555041219702217
181.8018018018018,-3.362577916340609
181.8818818818819,-3.3692417897624507
181.96196196196195,-3.3762572849229477
182.04204204204206,-3.385547437934456
182.1221221221221,-3.389324826787177
182.20220220220222,-3.3869138078327
182.28228228228227,-3.3795619542451463
182.36236236236238,-3.373643847307517
182.44244244244243,-3.370339504808061
182.52252252252254,-3.365943178115286
182.6026026026026,-3.3579177500562096
182.6826826826827,-3.3480929563261466
182.76276276276275,-3.336591640521095
182.84284284284286,-3.321535419221197
182.9229229229229,-3.300652621004162
183.00300300300302,-3.278938139050524
183.08308308308307,-3.25554459810976
183.16316316316318,-3.2310081557966464
183.24324324324323,-3.202386267187086
183.32332332332334,-3.1748560836903095
183.4034034034034,-3.147519137720541
183.4834834834835,-3.1147529184538256
183.56356356356355,-3.077858209136511
183.64364364364366,-3.037436993465113
183.7237237237237,-3.000823133600739
183.80380380380382,-2.9630216578175315
183.88388388388387,-2.923778842474999
183.96396396396398,-2.883519992302384
184.04404404404403,-2.8389134236514133
184.12412412412414,-2.790144675837803
184.2042042042042,-2.7371921327634396
184.2842842842843,-2.684857889663241
184.36436436436435,-2.634684428012751
184.44444444444446,-2.581801772049673
184.5245245245245,-2.5271594902883594
184.60460460460462,-2.4678291138730355
184.68468468468467,-2.4085121822985873
184.76476476476478,-2.34638825226559
184.84484484484483,-2.2821057987383617
184.92492492492494,-2.217725862605063
185.005005005005,-2.154145246066257
185.0850850850851,-2.090901282763997
185.16516516516515,-2.0243724157268783
185.24524524524526,-1.9526369705273823
185.3253253253253,-1.878676371191134
185.40540540540542,-1.802473967924495
185.48548548548547,-1.7322242601065418
185.56556556556558,-1.6619421064213071
185.64564564564563,-1.5889120434770234
185.72572572572574,-1.5132144963391374
185.8058058058058,-1.4365258607658038
185.8858858858859,-1.3636213365644643
185.96596596596595,-1.2894304416261162
186.04604604604606,-1.2170608413596116
186.1261261261261,-1.144233905623501
186.20620620620622,-1.07414545233312
186.28628628628627,-1.0039345720410218
186.36636636636638,-0.9333882205838372
186.44644644644643,-0.8612618267475977
186.52652652652654,-0.7877442995333334
186.6066066066066,-0.7169278635340608
186.6866866866867,-0.6508665968852538
186.76676676676675,-0.5898073106769857
186.84684684684686,-0.5313779243473846
186.9269269269269,-0.4725844837076625
187.00700700700702,-0.4163317408320273
187.08708708708707,-0.36233094973148566
187.16716716716718,-0.3114259639145558
187.24724724724723,-0.2620308652756883
187.32732732732734,-0.21900645267192945
187.4074074074074,-0.18096571954537377
187.4874874874875,-0.15027529337084614
187.56756756756755,-0.12149504075264723
187.64764764764766,-0.09486502792619159
187.7277277277277,-0.06920968570175542
187.80780780780782,-0.04714863555657571
187.88788788788787,-0.03183409112436019
187.96796796796798,-0.02414385149486961
188.04804804804803,-0.02358917298257708
188.12812812812814,-0.028314192059193347
188.2082082082082,-0.035928649351131076
188.2882882882883,-0.04507389812846849
188.36836836836835,-0.05730395470407171
188.44844844844846,-0.07492184850224631
188.5285285285285,-0.10020678274386834
188.60860860860862,-0.1333561101958368
188.68868868868867,-0.16938064996097563
188.76876876876878,-0.2081426910377227
188.84884884884883,-0.24746663257581603
188.92892892892894,-0.2919055918883199
189.009009009009,-0.34030424557168676
189.0890890890891,-0.3934150462731616
189.16916916916915,-0.4468781215840052
189.24924924924926,-0.5042238916198155
189.3293293293293,-0.5624567894920848
189.40940940940942,-0.6231994733266126
189.48948948948947,-0.6861314712924175
189.56956956956958,-0.7471087819595934
189.64964964964963,-0.8112532921884277
189.72972972972974,-0.8763711799586887
189.8098098098098,-0.9471517672612603
189.8898898898899,-1.0178161401803478
189.96996996996995,-1.0863142808657125
190.05005005005006,-1.1538029633011724
190.1301301301301,-1.2218029051064203
190.21021021021022,-1.2920294915038988
190.29029029029027,-1.361039635415665
190.37037037037038,-1.4285886864545936
190.45045045045043,-1.4981656346530983
190.53053053053054,-1.5670300616458448
190.6106106106106,-1.6363421616704343
190.6906906906907,-1.7004271210813569
190.77077077077075,-1.7642819266329148
190.85085085085086,-1.8283439011803855
190.9309309309309,-1.891222358501456
191.01101101101102,-1.9530731679277171
191.09109109109107,-2.014930465580645
191.17117117117118,-2.0782028794151226
191.25125125125123,-2.1399135836745824
191.33133133133134,-2.195271167623765
191.41141141141142,-2.247808565343947
191.4914914914915,-2.300475553604288
191.57157157157158,-2.35618952008753
191.65165165165166,-2.4127450872455154
191.73173173173174,-2.4655276675667737
191.81181181181182,-2.5141756640978112
191.8918918918919,-2.5584998159453933
191.97197197197198,-2.6038300504414655
192.05205205205206,-2.6459392685703604
192.13213213213214,-2.690796637401023
192.21221221221222,-2.734050224060431
192.2922922922923,-2.7787322677180737
192.37237237237238,-2.817899006956684
192.45245245245246,-2.8543418053314573
192.53253253253254,-2.888224443415589
192.61261261261262,-2.9245757881191237
192.6926926926927,-2.957226283961762
192.77277277277278,-2.9889089881403703
192.85285285285286,-3.0150731897429166
192.93293293293294,-3.0415926875034796
193.01301301301302,-3.063957294222647
193.0930930930931,-3.0855348506535654
193.17317317317318,-3.107070799705109
193.25325325325326,-3.1304976557866437
193.33333333333334,-3.1485898494856626
193.41341341341342,-3.1625213844686124
193.4934934934935,-3.173258575910684
193.57357357357358,-3.1849754350944304
193.65365365365366,-3.197903731583321
193.73373373373374,-3.2069895626476606
193.81381381381382,-3.2134051745323533
193.8938938938939,-3.2178855964994275
193.97397397397398,-3.221874331742308
194.05405405405406,-3.2195413107407633
194.13413413413414,-3.2154729913315325
194.21421421421422,-3.212745484055388
194.2942942942943,-3.2111731016266805
194.37437437437438,-3.203343849648216
194.45445445445446,-3.1898756609714582
194.53453453453454,-3.1773686205964378
194.61461461461462,-3.165716923064415
194.6946946946947,-3.1469885764656014
194.77477477477478,-3.1242938627877
194.85485485485486,-3.1011193137051274
194.93493493493494,-3.085230597532508
195.01501501501502,-3.067011420290524
195.0950950950951,-3.043677042005964
195.17517517517518,-3.0118753391742525
195.25525525525526,-2.9778400054745076
195.33533533533534,-2.943315385252914
195.41541541541542,-2.9100998741184307
195.4954954954955,-2.876384392203667
195.57557557557558,-2.8463753617535934
195.65565565565566,-2.814754331221412
195.73573573573574,-2.777393045829169
195.81581581581582,-2.7329069000706725
195.8958958958959,-2.6875555337019357
195.97597597597598,-2.6449940310101314
196.05605605605606,-2.5975949220510994
196.13613613613614,-2.5485033340786627
196.21621621621622,-2.4982005041327597
196.2962962962963,-2.4508175905866287
196.37637637637638,-2.398643763037623
196.45645645645646,-2.343557220678657
196.53653653653654,-2.282778812857744
196.61661661661662,-2.22616724250034
196.6966966966967,-2.166090713892217
196.77677677677679,-2.106248583609825
196.85685685685687,-2.0411901494561526
196.93693693693695,-1.9803410243990147
197.01701701701703,-1.9169573614430855
197.0970970970971,-1.8557549655850754
197.17717717717719,-1.788898481346071
197.25725725725727,-1.7251862612785673
197.33733733733735,-1.6585912477986482
197.41741741741743,-1.5886047891893145
197.4974974974975,-1.5156103708924253
197.57757757757759,-1.444396096497599
197.65765765765767,-1.3777509154069862
197.73773773773775,-1.3119935056409953
197.81781781781783,-1.2434433323617595
197.8978978978979,-1.1739017859583143
197.977977977978,-1.1047330779596845
198.05805805805807,-1.036762127441664
198.13813813813815,-0.9681124792652215
198.21821821821823,-0.9007548653435075
198.2982982982983,-0.8344577235749339
198.3783783783784,-0.7718277329567207
198.45845845845847,-0.7093699981237734
198.53853853853855,-0.64872673931081
198.61861861861863,-0.5910491424372653
198.6986986986987,-0.5340533382156266
198.7787787787788,-0.4791946110111527
198.85885885885887,-0.42532054504940453
198.93893893893895,-0.3775630186064193
199.01901901901903,-0.33401117989361007
199.0990990990991,-0.2917505684564644
199.1791791791792,-0.2538072223680205
199.25925925925927,-0.21785090789341954
199.33933933933935,-0.18778600980195267
199.41941941941943,-0.15803946057014542
199.4994994994995,-0.13256024327985486
199.5795795795796,-0.11037697511998819
199.65965965965967,-0.09659354297637247
199.73973973973975,-0.0880316377624597
199.81981981981983,-0.08176390374326203
199.8998998998999,-0.07713947634774494
199.97997997998,-0.0787402392306195
200.06006006006007,-0.08460028602206267
200.14014014014015,-0.0930195267086389
200.22022022022023,-0.10897785868040161
200.3003003003003,-0.13009323301672646
200.3803803803804,-0.15693181415674273
200.46046046046047,-0.18175998304609844
200.54054054054055,-0.20921336576747734
200.62062062062063,-0.23946301084240812
200.7007007007007,-0.2757385742867647
200.7807807807808,-0.31539507038916115
200.86086086086087,-0.3617248505366162
200.94094094094095,-0.40703404760442385
201.02102102102103,-0.45836992051335707
201.1011011011011,-0.5089859913025568
201.1811811811812,-0.5626418800039676
201.26126126126127,-0.6189145319253406
201.34134134134135,-0.6766302326094742
201.42142142142143,-0.7379918624320359
201.5015015015015,-0.7967342989848322
201.5815815815816,-0.8564924069385371
201.66166166166167,-0.9192647300276667
201.74174174174175,-0.9812388179692992
201.82182182182183,-1.0478231908082727
201.9019019019019,-1.1083114943080272
201.981981981982,-1.1754700542797472
202.06206206206207,-1.234789573893432
202.14214214214215,-1.3004696156683537
202.22222222222223,-1.3583004904896276
202.3023023023023,-1.424661735472144
202.3823823823824,-1.4889329744645212
202.46246246246247,-1.555698029318735
202.54254254254255,-1.618501705429808
202.62262262262263,-1.6780777515726657
202.7027027027027,-1.7421395317730768
202.7827827827828,-1.8070915985988651
202.86286286286287,-1.873169001586137
202.94294294294295,-1.9357947708888243
203.02302302302303,-1.9940353704356568
203.1031031031031,-2.0501329589098134
203.1831831831832,-2.107983156558875
