freq,trans_dB
149.04904904904905,-10.932048107069146
149.12912912912913,-10.985505634267485
149.2092092092092,-10.968857263194847
149.2892892892893,-10.968011925345172
149.36936936936937,-11.036560561085741
149.44944944944945,-11.096092281652579
149.52952952952953,-11.091686812020663
149.6096096096096,-11.130778359210614
149.6896896896897,-11.133753233045393
149.76976976976977,-11.135437533538608
149.84984984984985,-11.154218907518485
149.92992992992993,-11.154105327348747
150.01001001001,-11.116557227308661
150.0900900900901,-11.11827430363152
150.17017017017017,-11.106602580673917
150.25025025025025,-11.10549869725417
150.33033033033033,-11.096286517054672
150.4104104104104,-11.05565096723879
150.4904904904905,-10.983344947375148
150.57057057057057,-10.960715289723497
150.65065065065065,-10.908428152424692
150.73073073073073,-10.882726903082897
150.8108108108108,-10.831425874384006
150.8908908908909,-10.773348965736577
150.97097097097097,-10.66093505287542
151.05105105105105,-10.604494822967835
151.13113113113113,-10.510876706233486
151.2112112112112,-10.454583761217451
151.2912912912913,-10.369009760227478
151.37137137137137,-10.242256679888069
151.45145145145145,-10.124759751422777
151.53153153153153,-10.022542654934968
151.6116116116116,-9.92922058374611
151.6916916916917,-9.826481393655595
151.77177177177177,-9.685419268499569
151.85185185185185,-9.548257954146152
151.93193193193193,-9.426522067269469
152.012012012012,-9.283121525132714
152.0920920920921,-9.157516279481813
152.17217217217217,-9.017996619557643
152.25225225225225,-8.88960698214952
152.33233233233233,-8.71852032817903
152.4124124124124,-8.601514587906676
152.4924924924925,-8.442212697235249
152.57257257257257,-8.315218285706953
152.65265265265265,-8.14401313250921
152.73273273273273,-8.008868703517749
152.8128128128128,-7.846687893613137
152.8928928928929,-7.739748412015349
152.97297297297297,-7.580000951382423
153.05305305305305,-7.4541414238101495
153.13313313313313,-7.310149533858183
153.2132132132132,-7.194116296612788
153.2932932932933,-7.042430534802093
153.37337337337337,-6.939136083210007
153.45345345345345,-6.804144105447129
153.53353353353353,-6.704139478658651
153.6136136136136,-6.626968791206872
153.6936936936937,-6.486947900957296
153.77377377377377,-6.377015016157623
153.85385385385385,-6.284750125301686
153.93393393393393,-6.192368629547106
154.014014014014,-6.096820460727639
154.0940940940941,-6.033675800018542
154.17417417417417,-5.9195671748040395
154.25425425425425,-5.854913910681085
154.33433433433433,-5.7893541983133145
154.4144144144144,-5.714459235205947
154.4944944944945,-5.624545941883042
154.57457457457457,-5.600845622675243
154.65465465465465,-5.513958266573558
154.73473473473473,-5.462187161588001
154.8148148148148,-5.418028825856168
154.8948948948949,-5.365802964293537
154.97497497497497,-5.308230743672729
155.05505505505505,-5.296231004994486
155.13513513513513,-5.220449030095687
155.2152152152152,-5.195897847587167
155.2952952952953,-5.174593023041576
155.37537537537537,-5.143440543925393
155.45545545545545,-5.120038546173703
155.53553553553553,-5.1286888446090515
155.6156156156156,-5.093633364084265
155.6956956956957,-5.060860325015615
155.77577577577577,-5.050372467052971
155.85585585585585,-5.0337405740548755
155.93593593593593,-5.017364630406058
156.016016016016,-5.012685122377937
156.0960960960961,-5.011088405292974
156.17617617617617,-5.027357817199725
156.25625625625625,-5.0295662949926
156.33633633633633,-5.035995040348999
156.4164164164164,-5.059606044351193
156.4964964964965,-5.065443738698893
156.57657657657657,-5.097595159020948
156.65665665665665,-5.120867050658514
156.73673673673673,-5.1573745786088665
156.8168168168168,-5.195384509633951
156.8968968968969,-5.2571125560155725
156.97697697697697,-5.288735087258814
157.05705705705705,-5.3319102352832735
157.13713713713713,-5.37388741395618
157.2172172172172,-5.427702566995999
157.2972972972973,-5.463798031724785
157.37737737737737,-5.539885128116693
157.45745745745745,-5.590555393664247
157.53753753753753,-5.650986300596903
157.6176176176176,-5.728435636432476
157.6976976976977,-5.796845313047965
157.77777777777777,-5.857039261968233
157.85785785785785,-5.952644494280632
157.93793793793793,-6.021022505565452
158.018018018018,-6.105601186227134
158.0980980980981,-6.182343387242139
158.17817817817817,-6.2781134154436815
158.25825825825825,-6.336782115639823
158.33833833833833,-6.445803867068117
158.4184184184184,-6.524592775053012
158.4984984984985,-6.597959690976922
158.57857857857857,-6.706782045874195
158.65865865865865,-6.787830072956896
158.73873873873873,-6.850846189434868
158.8188188188188,-6.968678747954405
158.8988988988989,-7.04893924650851
158.97897897897897,-7.1016436698785315
159.05905905905905,-7.200794556473755
159.13913913913913,-7.279201768581361
159.2192192192192,-7.368641961719258
159.2992992992993,-7.483096365222983
159.37937937937937,-7.572299058701754
159.45945945945945,-7.632706583402416
159.53953953953953,-7.7537545548891185
159.6196196196196,-7.832354308149328
159.6996996996997,-7.917204084099323
159.77977977977977,-8.018204591595003
159.85985985985985,-8.101464362753877
159.93993993993993,-8.16328434972988
160.02002002002,-8.26526556630471
160.1001001001001,-8.328845588804086
160.18018018018017,-8.397936909354216
160.26026026026025,-8.48018791061852
160.34034034034033,-8.552596740576627
160.4204204204204,-8.618937663162479
160.5005005005005,-8.704000962003812
160.58058058058057,-8.753084551377983
160.66066066066065,-8.810197557335924
160.74074074074073,-8.891435969360462
160.8208208208208,-8.953727195499098
160.9009009009009,-8.997724033888803
160.98098098098097,-9.063888145375536
161.06106106106105,-9.129647279307465
161.14114114114113,-9.198826767991653
161.2212212212212,-9.27594339273269
161.3013013013013,-9.313919420434996
161.38138138138137,-9.345551045827976
161.46146146146145,-9.389770003323287
161.54154154154153,-9.418126997649587
161.6216216216216,-9.434810444897456
161.7017017017017,-9.469263949381968
161.78178178178177,-9.49846541615545
161.86186186186185,-9.523875713711707
161.94194194194193,-9.536391194296405
162.022022022022,-9.529629630254984
162.1021021021021,-9.520736577467499
162.18218218218217,-9.519884235173537
162.26226226226225,-9.49498625635762
162.34234234234233,-9.500778582963887
162.42242242242241,-9.492819683902761
162.5025025025025,-9.464692185706042
162.58258258258257,-9.436032251450536
162.66266266266265,-9.394174890613282
162.74274274274273,-9.387087401364322
162.82282282282281,-9.366437185498734
162.9029029029029,-9.313943161064044
162.98298298298297,-9.254559831119748
163.06306306306305,-9.20415915886161
163.14314314314313,-9.131141574718217
163.22322322322321,-9.04238927531025
163.3033033033033,-8.985204130901659
163.38338338338338,-8.907100969516254
163.46346346346346,-8.819591608902957
163.54354354354354,-8.740081691934575
163.62362362362362,-8.631806402827287
163.7037037037037,-8.515328154654707
163.78378378378378,-8.417745018505128
163.86386386386386,-8.293077721928478
163.94394394394394,-8.166796128085798
164.02402402402402,-8.058564407567347
164.1041041041041,-7.965880468801099
164.18418418418418,-7.828908436061721
164.26426426426426,-7.725452663728217
164.34434434434434,-7.606567235021915
164.42442442442442,-7.493753860841559
164.5045045045045,-7.375842372956652
164.58458458458458,-7.252475237611944
164.66466466466466,-7.143373003542078
164.74474474474474,-7.050062028217521
164.82482482482482,-6.934782164216769
164.9049049049049,-6.805012690275512
164.98498498498498,-6.702216384851882
165.06506506506506,-6.616071164022043
165.14514514514514,-6.4995787256811655
165.22522522522522,-6.416271069698982
165.3053053053053,-6.311830104905816
165.38538538538538,-6.240661958386869
165.46546546546546,-6.135547903043141
165.54554554554554,-6.057638396116594
165.62562562562562,-5.977640863770822
165.7057057057057,-5.9051040864918365
165.78578578578578,-5.837698951693663
165.86586586586586,-5.7547935422936725
165.94594594594594,-5.697886068222454
166.02602602602602,-5.63643221511991
166.1061061061061,-5.559873896634822
166.18618618618618,-5.505013443499825
166.26626626626626,-5.443879666737176
166.34634634634634,-5.392855910218391
166.42642642642642,-5.327154169936412
166.5065065065065,-5.280610777025355
166.58658658658658,-5.240932659680786
166.66666666666666,-5.1885477354117695
166.74674674674674,-5.1471953195242595
166.82682682682682,-5.0849142205386775
166.9069069069069,-5.067245239048919
166.98698698698698,-5.004802820549512
167.06706706706706,-4.977438436440014
167.14714714714714,-4.926148038106733
167.22722722722722,-4.9000509448544225
167.3073073073073,-4.8610431439071276
167.38738738738738,-4.830582566465755
167.46746746746746,-4.783453336141082
167.54754754754754,-4.7774645550230375
167.62762762762762,-4.72470247236488
167.7077077077077,-4.705440996147859
167.78778778778778,-4.670725781654045
167.86786786786786,-4.653845819770256
167.94794794794794,-4.607891982292021
168.02802802802802,-4.602744084875341
168.1081081081081,-4.572094557176704
168.18818818818818,-4.544530852931376
168.26826826826826,-4.518231958059783
168.34834834834834,-4.498519383945236
168.42842842842842,-4.485145850989355
168.5085085085085,-4.473689293026745
168.58858858858858,-4.44913637411289
168.66866866866866,-4.429568734080093
168.74874874874874,-4.426373481567555
168.82882882882882,-4.427390198927406
168.9089089089089,-4.421386388562684
168.98898898898898,-4.419079017184869
169.06906906906906,-4.427720024558314
169.14914914914914,-4.415843807168142
169.22922922922922,-4.433827154261717
169.3093093093093,-4.428056514701848
169.38938938938938,-4.454864593554693
169.46946946946946,-4.465088506460908
169.54954954954954,-4.487030767217178
169.62962962962962,-4.485682608801019
169.7097097097097,-4.51926658964588
169.78978978978978,-4.541937062530918
169.86986986986986,-4.589305792507786
169.94994994994994,-4.609161792108808
170.03003003003002,-4.658518875049793
170.1101101101101,-4.69136830456047
170.19019019019018,-4.754935143139484
170.27027027027026,-4.795220502675619
170.35035035035034,-4.847638209568131
170.43043043043042,-4.888124809570548
170.5105105105105,-4.954712303869381
170.59059059059058,-5.006620856304819
170.67067067067066,-5.073042481170108
170.75075075075074,-5.1360384328011905
170.83083083083082,-5.200258008186248
170.9109109109109,-5.25604216929616
170.99099099099098,-5.327761124383471
171.07107107107106,-5.386322619017876
171.15115115115114,-5.464401698332822
171.23123123123122,-5.537756024877786
171.3113113113113,-5.6074362204451855
171.39139139139138,-5.6839138006885195
171.47147147147146,-5.762323436817506
171.55155155155154,-5.841913109840131
171.63163163163162,-5.9212629728253825
171.7117117117117,-5.999350154735277
171.79179179179178,-6.079757672459597
171.87187187187186,-6.169502078545198
171.95195195195194,-6.250455236773467
172.03203203203202,-6.331975024535392
172.11211211211213,-6.411130087327228
172.19219219219218,-6.48982474753568
172.2722722722723,-6.5625755275719815
172.35235235235234,-6.654822414785654
172.43243243243245,-6.717090179879708
172.5125125125125,-6.804339165338754
172.5925925925926,-6.8838963457904425
172.67267267267266,-6.961833579918349
172.75275275275277,-7.033123738739427
172.83283283283282,-7.106719250730792
172.91291291291293,-7.1617971857602445
172.99299299299298,-7.236026886422519
173.0730730730731,-7.306508391616146
173.15315315315314,-7.37035444156097
173.23323323323325,-7.420055348470107
173.3133133133133,-7.490883210166903
173.3933933933934,-7.550987330618939
173.47347347347346,-7.608515613762368
173.55355355355357,-7.648101365899157
173.63363363363362,-7.680927844018722
173.71371371371373,-7.696833129609
173.79379379379378,-7.7479498249686705
173.8738738738739,-7.7866097150276
173.95395395395394,-7.812754081732844
174.03403403403405,-7.829890755305712
174.1141141141141,-7.850601942198429
174.1941941941942,-7.862874199492225
174.27427427427426,-7.875974391262657
174.35435435435437,-7.882396685292843
174.43443443443442,-7.878814804948068
174.51451451451453,-7.867387062104042
174.59459459459458,-7.849619977001166
174.6746746746747,-7.824455696773852
174.75475475475474,-7.821419651690242
174.83483483483485,-7.813098275816438
174.9149149149149,-7.773023811939743
174.994994994995,-7.7356603344012544
175.07507507507506,-7.696238127181421
175.15515515515517,-7.6432889602450516
175.23523523523522,-7.590448915513221
175.31531531531533,-7.540801029752758
175.39539539539538,-7.471402267628726
175.4754754754755,-7.418731532754326
175.55555555555554,-7.34941869648139
175.63563563563565,-7.26109548110013
175.7157157157157,-7.183567058082232
175.7957957957958,-7.121966898467314
175.87587587587586,-7.039471726248732
175.95595595595597,-6.967801084875153
176.03603603603602,-6.87428118369141
176.11611611611613,-6.778686962320898
176.19619619619618,-6.6925043466919645
176.2762762762763,-6.6117284713158755
176.35635635635634,-6.517712387350622
176.43643643643645,-6.441498109411359
176.5165165165165,-6.373117273886985
176.5965965965966,-6.279909473267474
176.67667667667666,-6.205028098215533
176.75675675675677,-6.153361557568209
176.83683683683682,-6.075172291337925
176.91691691691693,-5.995659333888721
176.99699699699698,-5.920860100552766
177.0770770770771,-5.846205245319398
177.15715715715714,-5.79872049025646
177.23723723723725,-5.749285336532182
177.3173173173173,-5.678759736070679
177.3973973973974,-5.624902972430291
177.47747747747746,-5.57518592284516
177.55755755755757,-5.526543620001894
177.63763763763762,-5.478125280657494
177.71771771771773,-5.4354868620040095
177.79779779779778,-5.380077712453848
177.8778778778779,-5.3383756742923625
177.95795795795794,-5.305698026809235
178.03803803803805,-5.262779616383641
178.1181181181181,-5.24486083684569
178.1981981981982,-5.206660509111466
178.27827827827826,-5.169696721190946
178.35835835835837,-5.138202949738003
178.43843843843842,-5.109958268421213
178.51851851851853,-5.0879485105436135
178.59859859859858,-5.0549780338496575
178.6786786786787,-5.0360046776094745
178.75875875875874,-5.006586901778547
178.83883883883885,-4.977527609894626
178.9189189189189,-4.9497803305920165
178.998998998999,-4.922165463773435
179.07907907907907,-4.903006861288897
179.15915915915917,-4.875392857142662
179.23923923923923,-4.858455728633897
179.31931931931933,-4.825182152731447
179.39939939939939,-4.793195521780199
179.4794794794795,-4.774533568483518
179.55955955955955,-4.751273768535561
179.63963963963965,-4.731165115578917
179.7197197197197,-4.699079754885904
179.7997997997998,-4.666262692830413
179.87987987987987,-4.645203179248254
179.95995995995997,-4.623298682440821
180.04004004004003,-4.595143239716152
180.12012012012013,-4.561368528962202
180.2002002002002,-4.537998551729658
180.2802802802803,-4.508028927514285
180.36036036036035,-4.485376592112694
180.44044044044045,-4.462875812034676
180.5205205205205,-4.429362663504149
180.60060060060061,-4.411729488215458
180.68068068068067,-4.392442977534149
180.76076076076077,-4.369478458340069
180.84084084084083,-4.347144844121548
180.92092092092093,-4.311740407925638
181.001001001001,-4.27895796712449
181.0810810810811,-4.262778600423823
181.16116116116115,-4.246598644434652
181.24124124124126,-4.211868679737915
181.3213213213213,-4.190634365810129
181.40140140140142,-4.178140750653423
181.48148148148147,-4.159647454233343
181.56156156156158,-4.135167954892995
181.64164164164163,-4.112357920745561
181.72172172172174,-4.099550174584825
181.8018018018018,-4.087056209258097
181.8818818818819,-4.078179563261624
181.96196196196195,-4.063625693839776
182.04204204204206,-4.055861253315318
182.1221221221221,-4.055418655798378
182.20220220220222,-4.0546611737067995
182.28228228228227,-4.060431700242889
182.36236236236238,-4.057845053905256
182.44244244244243,-4.060846872952137
182.52252252252254,-4.062905655928837
182.6026026026026,-4.070692749101719
182.6826826826827,-4.092567497045202
182.76276276276275,-4.103106253195146
182.84284284284286,-4.119928453757148
182.9229229229229,-4.1397407367650185
183.00300300300302,-4.163907615766824
183.08308308308307,-4.185482759434079
183.16316316316318,-4.211317023364303
183.24324324324323,-4.238019330875874
183.32332332332334,-4.277290707311821
183.4034034034034,-4.323171969629661
183.4834834834835,-4.359331146491939
183.56356356356355,-4.399747437446631
183.64364364364366,-4.445537514467039
183.7237237237237,-4.488465232848995
183.80380380380382,-4.532511206362305
183.88388388388387,-4.595506760478726
183.96396396396398,-4.654629359363521
184.04404404404403,-4.704981600934315
184.12412412412414,-4.760615269552776
184.2042042042042,-4.813858743770624
184.2842842842843,-4.878802664460623
184.36436436436435,-4.950699998914008
184.44444444444446,-5.008336302978877
184.5245245245245,-5.075048396148068
184.60460460460462,-5.12718669167522
184.68468468468467,-5.184429371458441
184.76476476476478,-5.241184239302099
184.84484484484483,-5.3093126769037555
184.92492492492494,-5.369031377433051
185.005005005005,-5.434125306751454
185.0850850850851,-5.493199564082859
185.16516516516515,-5.546929536449549
185.24524524524526,-5.6052875418964465
185.3253253253253,-5.661681432576457
185.40540540540542,-5.708471040426057
185.48548548548547,-5.7753397996177505
185.56556556556558,-5.817073919155038
185.64564564564563,-5.856018291296237
185.72572572572574,-5.911716803746208
185.8058058058058,-5.963713101205197
185.8858858858859,-6.0124143754867765
185.96596596596595,-6.050748001386989
186.04604604604606,-6.082553210969761
186.1261261261261,-6.099010062515941
186.20620620620622,-6.133965157187644
186.28628628628627,-6.160832206736818
186.36636636636638,-6.167905692080896
186.44644644644643,-6.181255352235812
186.52652652652654,-6.190316471387777
186.6066066066066,-6.1943814385298905
186.6866866866867,-6.205336570468683
186.76676676676675,-6.202339919970662
186.84684684684686,-6.197665602146997
186.9269269269269,-6.185497120262441
187.00700700700702,-6.177919811763489
187.08708708708707,-6.159509701403245
187.16716716716718,-6.133489941836257
187.24724724724723,-6.103193282966549
187.32732732732734,-6.073770480074185
187.4074074074074,-6.050149718973809
187.4874874874875,-6.010825318967755
187.56756756756755,-5.963144089472323
187.64764764764766,-5.925208437482884
187.7277277277277,-5.889559872319597
187.80780780780782,-5.84971229097181
187.88788788788787,-5.8019810499541205
187.96796796796798,-5.761815822102293
188.04804804804803,-5.708938179948903
188.12812812812814,-5.65828358296706
188.2082082082082,-5.61757636376491
188.2882882882883,-5.559638183266339
188.36836836836835,-5.522410638285747
188.44844844844846,-5.479313423526614
188.5285285285285,-5.433368318667099
188.60860860860862,-5.396965654491921
188.68868868868867,-5.363352517799874
188.76876876876878,-5.32038338107394
188.84884884884883,-5.276305393643044
188.92892892892894,-5.249872601658703
189.009009009009,-5.221616779468461
189.0890890890891,-5.188463845571704
189.16916916916915,-5.165757060274049
189.24924924924926,-5.140484957687916
189.3293293293293,-5.098914703550364
189.40940940940942,-5.0870120904615606
189.48948948948947,-5.068363267246328
189.56956956956958,-5.044745825055857
189.64964964964963,-5.038206751209542
189.72972972972974,-5.020597612887256
189.8098098098098,-5.000907976605329
189.8898898898899,-4.997194534084881
189.96996996996995,-4.989270331753885
190.05005005005006,-4.978293379683203
190.1301301301301,-4.986549247260786
190.21021021021022,-4.982359373368852
190.29029029029027,-4.962690671201192
190.37037037037038,-4.971954153263386
190.45045045045043,-4.975769258854911
190.53053053053054,-4.955351540014319
190.6106106106106,-4.9566778145615675
190.6906906906907,-4.956390272261329
190.77077077077075,-4.947001888123002
190.85085085085086,-4.948051172779212
190.9309309309309,-4.936307682657672
191.01101101101102,-4.915346790449626
191.09109109109107,-4.920370794349325
191.17117117117118,-4.917638822509785
191.25125125125123,-4.9029059321051855
191.33133133133134,-4.894261257810632
191.41141141141142,-4.892812281259782
191.4914914914915,-4.870808443198185
191.57157157157158,-4.86881316831884
191.65165165165166,-4.862274240884318
191.73173173173174,-4.854586496707912
191.81181181181182,-4.849702127814991
191.8918918918919,-4.846374071784962
191.97197197197198,-4.814824987861518
192.05205205205206,-4.788944333879044
192.13213213213214,-4.791937286516324
192.21221221221222,-4.7740298553087195
192.2922922922923,-4.759551258554531
192.37237237237238,-4.743137244673739
192.45245245245246,-4.711018888607405
192.53253253253254,-4.703847383279972
192.61261261261262,-4.693729214032662
192.6926926926927,-4.657246106580846
192.77277277277278,-4.634638719043553
192.85285285285286,-4.616213507972138
192.93293293293294,-4.586401314807306
193.01301301301302,-4.557625158999921
193.0930930930931,-4.547544175510682
193.17317317317318,-4.519661162526313
193.25325325325326,-4.48747191914651
193.33333333333334,-4.452961973846057
193.41341341341342,-4.413982714769143
193.4934934934935,-4.3857707623596145
193.57357357357358,-4.3624660403998545
193.65365365365366,-4.339545711879501
193.73373373373374,-4.304451392418778
193.81381381381382,-4.2759194829984
193.8938938938939,-4.242646693022728
193.97397397397398,-4.204577526885425
194.05405405405406,-4.17145621079476
194.13413413413414,-4.1473878211221455
194.21421421421422,-4.117998594738015
194.2942942942943,-4.087882769997045
194.37437437437438,-4.0484458608978375
194.45445445445446,-4.010717990771969
194.53453453453454,-3.9954422549485287
194.61461461461462,-3.9759870828516872
194.6946946946947,-3.9331673828817126
194.77477477477478,-3.9183345033777988
194.85485485485486,-3.903084932651899
194.93493493493494,-3.8766352130222224
195.01501501501502,-3.857129515621185
195.0950950950951,-3.835846254539798
195.17517517517518,-3.807069731138858
195.25525525525526,-3.7854855683233346
195.33533533533534,-3.7773537064682716
195.41541541541542,-3.762642203154663
195.4954954954955,-3.769787640393815
195.57557557557558,-3.7738043265113026
195.65565565565566,-3.7607623600306646
195.73573573573574,-3.7466893519097275
195.81581581581582,-3.7505182585752452
195.8958958958959,-3.7538787362252153
195.97597597597598,-3.7639623039197243
196.05605605605606,-3.771931805335264
196.13613613613614,-3.7766104832832466
196.21621621621622,-3.787552181683241
196.2962962962963,-3.811564337567273
196.37637637637638,-3.8123549498499196
196.45645645645646,-3.8399691984552873
196.53653653653654,-3.8544880200700997
196.61661661661662,-3.8900946841365944
196.6966966966967,-3.892501138877235
196.77677677677679,-3.930556734289189
196.85685685685687,-3.967994410501813
196.93693693693695,-3.998996174980198
197.01701701701703,-4.018067356315056
197.0970970970971,-4.049028736853282
197.17717717717719,-4.081531964256126
197.25725725725727,-4.1214620363476415
197.33733733733735,-4.16161611909022
197.41741741741743,-4.185338031911117
197.4974974974975,-4.216994743719225
197.57757757757759,-4.258645851389753
197.65765765765767,-4.283346039899833
197.73773773773775,-4.3209258787794464
197.81781781781783,-4.3628335199746635
197.8978978978979,-4.3969713233589545
197.977977977978,-4.421685200737216
198.05805805805807,-4.451909326189244
198.13813813813815,-4.485723658825282
198.21821821821823,-4.527059465120301
198.2982982982983,-4.544467014476949
198.3783783783784,-4.5749906761162435
198.45845845845847,-4.59735308311089
198.53853853853855,-4.618077679139306
198.61861861861863,-4.629121651908227
198.6986986986987,-4.6458131660273505
198.7787787787788,-4.656797586306271
198.85885885885887,-4.670637696189008
198.93893893893895,-4.685584341761764
199.01901901901903,-4.678514019072962
199.0990990990991,-4.669900291248092
199.1791791791792,-4.68018168940336
199.25925925925927,-4.681041797796835
199.33933933933935,-4.674499597070162
199.41941941941943,-4.663991399869077
199.4994994994995,-4.641971734526005
199.5795795795796,-4.63993091014682
199.65965965965967,-4.645164734601636
199.73973973973975,-4.609643524305337
199.81981981981983,-4.596944570179551
199.8998998998999,-4.593698158091212
199.97997997998,-4.589497391672192
200.06006006006007,-4.5629407203023415
200.14014014014015,-4.568092646081008
200.22022022022023,-4.557291122930275
200.3003003003003,-4.548249539041066
200.3803803803804,-4.536669460677416
200.46046046046047,-4.519441859431015
200.54054054054055,-4.503823773859371
200.62062062062063,-4.509422766331244
200.7007007007007,-4.498302161346685
200.7807807807808,-4.507828117950114
200.86086086086087,-4.508020577033547
200.94094094094095,-4.500243633576081
201.02102102102103,-4.5210284219949495
201.1011011011011,-4.5159395596786975
201.1811811811812,-4.502988720176876
201.26126126126127,-4.5193339010981095
201.34134134134135,-4.542876073771545
201.42142142142143,-4.558825729399888
201.5015015015015,-4.561069666348951
201.5815815815816,-4.580703069168447
201.66166166166167,-4.591106919971591
201.74174174174175,-4.601552675546155
201.82182182182183,-4.634463693413843
201.9019019019019,-4.64134042600077
201.981981981982,-4.663349264705934
202.06206206206207,-4.682556813893887
202.14214214214215,-4.710338632401947
202.22222222222223,-4.707143045964266
202.3023023023023,-4.759770960319617
202.3823823823824,-4.777877001334977
202.46246246246247,-4.779206627816608
202.54254254254255,-4.8064415159422715
202.62262262262263,-4.81558841470273
202.7027027027027,-4.838251972581919
202.7827827827828,-4.881264099407244
202.86286286286287,-4.884368684487139
202.94294294294295,-4.887057379208963
203.02302302302303,-4.89862197302812
203.1031031031031,-4.912930319347263
203.1831831831832,-4.939441616901676
203.26326326326327,-4.959045190657251
203.34334334334335,-4.977577607752274
203.42342342342343,-4.984030202622398
203.5035035035035,-4.994034407372753
203.5835835835836,-5.003946547166737
203.66366366366367,-4.983422612830609
203.74374374374375,-5.015256444095169
203.82382382382383,-5.0192916166901425
203.9039039039039,-5.015348510485882
203.983983983984,-5.020667632746604
204.06406406406407,-5.0246924267106685
204.14414414414415,-5.016480077784282
204.22422422422423,-5.021048275265015
204.3043043043043,-5.028486426555791
204.3843843843844,-5.009085122699951
204.46446446446447,-5.009536595669537
204.54454454454455,-5.023264258312503
204.62462462462463,-4.9786990067609995
204.7047047047047,-4.982077310575243
204.7847847847848,-4.977270286989652
204.86486486486487,-4.967227680430042
204.94494494494495,-4.951314449290535
205.02502502502503,-4.940104414836621
205.1051051051051,-4.918122364996549
205.1851851851852,-4.895200158001475
205.26526526526527,-4.892589249447377
205.34534534534535,-4.838732993656192
205.42542542542543,-4.831522783425416
