freq,trans
146.16616616616616,0.3044147371228297
146.24624624624624,0.3028385984273679
146.32632632632632,0.3015178738802694
146.4064064064064,0.29990143601758346
146.48648648648648,0.2977998881516936
146.56656656656656,0.295824740826643
146.64664664664664,0.29511596151131736
146.72672672672672,0.2949206006371236
146.8068068068068,0.29399520834678466
146.88688688688688,0.29331074997101525
146.96696696696696,0.29235154909840516
147.04704704704704,0.2926495599467529
147.12712712712712,0.2924797270292316
147.2072072072072,0.292861595298578
147.28728728728728,0.29345274430495416
147.36736736736736,0.2944170164686451
147.44744744744744,0.2950393917894426
147.52752752752752,0.2953431633573392
147.6076076076076,0.295536958935466
147.68768768768768,0.29685118463645666
147.76776776776777,0.29761352037624395
147.84784784784785,0.2993517703719246
147.92792792792793,0.30012100316545276
148.008008008008,0.30236342426229196
148.08808808808809,0.30432367453135944
148.16816816816817,0.3070484392478506
148.24824824824825,0.3089647029280734
148.32832832832833,0.3108253020877546
148.4084084084084,0.31312693006988546
148.48848848848849,0.3160905781228609
148.56856856856857,0.3194550117133824
148.64864864864865,0.3224705843127181
148.72872872872873,0.3252969720225622
148.8088088088088,0.3282532803976704
148.88888888888889,0.3318917095316533
148.96896896896897,0.3363053687817709
149.04904904904905,0.34087484143574126
149.12912912912913,0.345593225503773
149.2092092092092,0.35047802286637064
149.2892892892893,0.35521248472708783
149.36936936936937,0.3603106327429841
149.44944944944945,0.36492600129314934
149.52952952952953,0.3702117454599961
149.6096096096096,0.3754221290653656
149.6896896896897,0.3808938316193644
149.76976976976977,0.38625965375956084
149.84984984984985,0.39205497330868677
149.92992992992993,0.3984730649762923
150.01001001001,0.4059771246115673
150.0900900900901,0.41351172829199334
150.17017017017017,0.42152119088090817
150.25025025025025,0.4285936461271837
150.33033033033033,0.4363295110084971
150.4104104104104,0.4443720106687665
150.4904904904905,0.45318148212992365
150.57057057057057,0.46219913091760945
150.65065065065065,0.4704738669404863
150.73073073073073,0.47902044926280196
150.8108108108108,0.48790347219576935
150.8908908908909,0.4976581652235945
150.97097097097097,0.5078958519034561
151.05105105105105,0.5182308495251459
151.13113113113113,0.5288097582100303
151.2112112112112,0.5390584531321041
151.2912912912913,0.5493233090184553
151.37137137137137,0.5597960800082813
151.45145145145145,0.5700234905334216
151.53153153153153,0.5799921685015618
151.6116116116116,0.589586568822881
151.6916916916917,0.6000310092658113
151.77177177177177,0.6108338238467063
151.85185185185185,0.622253587706269
151.93193193193193,0.6326618725412341
152.012012012012,0.6427996429297562
152.0920920920921,0.6520556417672925
152.17217217217217,0.6609561028076764
152.25225225225225,0.6690659295584702
152.33233233233233,0.677578913000605
152.4124124124124,0.6854539161803199
152.4924924924925,0.6925071487630446
152.57257257257257,0.6983375327589773
152.65265265265265,0.7033970253129724
152.73273273273273,0.7076895030778075
152.8128128128128,0.711112415206984
152.8928928928929,0.7134463392147624
152.97297297297297,0.7146344658400278
153.05305305305305,0.7146561852323446
153.13313313313313,0.7142556944730101
153.2132132132132,0.7138136969659657
153.2932932932933,0.7121290177697139
153.37337337337337,0.709840122396667
153.45345345345345,0.7057170287152726
153.53353353353353,0.7018323603215683
153.6136136136136,0.6962446289543387
153.6936936936937,0.6902750095652708
153.77377377377377,0.6830812700555513
153.85385385385385,0.6759749881134599
153.93393393393393,0.6678281035941354
154.014014014014,0.6594719932637758
154.0940940940941,0.6499395614510474
154.17417417417417,0.641020469176318
154.25425425425425,0.6310787723582942
154.33433433433433,0.6219397197101949
154.4144144144144,0.6117394674266049
154.4944944944945,0.6025121958121206
154.57457457457457,0.591992219219522
154.65465465465465,0.581261133675523
154.73473473473473,0.5700211764992142
154.8148148148148,0.559592707577897
154.8948948948949,0.5497496487166426
154.97497497497497,0.5394459305065712
155.05505505505505,0.5289232819925344
155.13513513513513,0.5190629142649716
155.2152152152152,0.5092056568120343
155.2952952952953,0.49985919208088797
155.37537537537537,0.48954677887983195
155.45545545545545,0.47980691000257664
155.53553553553553,0.47045419736121563
155.6156156156156,0.4615686220457887
155.6956956956957,0.45320939059492366
155.77577577577577,0.4447896974010762
155.85585585585585,0.43658170365782073
155.93593593593593,0.4288895655626028
156.016016016016,0.4212280983488191
156.0960960960961,0.4140773448543899
156.17617617617617,0.40680600345579104
156.25625625625625,0.4001107867481947
156.33633633633633,0.39365761968365354
156.4164164164164,0.387063643262553
156.4964964964965,0.3809493035171259
156.57657657657657,0.37467470504836
156.65665665665665,0.3691172237752272
156.73673673673673,0.3633997221801556
156.8168168168168,0.358092323716549
156.8968968968969,0.3528134070485129
156.97697697697697,0.3480617480488352
157.05705705705705,0.34346994045810564
157.13713713713713,0.3392752577484074
157.2172172172172,0.33485443433559986
157.2972972972973,0.3307976277653801
157.37737737737737,0.3268527843719614
157.45745745745745,0.3231350606959905
157.53753753753753,0.3193535423061864
157.6176176176176,0.3161229312977107
157.6976976976977,0.31353989371004465
157.77777777777777,0.3112754739524691
157.85785785785785,0.30854818693645264
157.93793793793793,0.3059895440531107
158.018018018018,0.30382173866833195
158.0980980980981,0.3020459890865987
158.17817817817817,0.3006881121190555
158.25825825825825,0.29860831812100347
158.33833833833833,0.2967933439590113
158.4184184184184,0.29462527430132585
158.4984984984985,0.2938053132760987
158.57857857857857,0.29288173687623964
158.65865865865865,0.2921464847476706
158.73873873873873,0.2912029009559608
158.8188188188188,0.29044315354110173
158.8988988988989,0.2898436302152578
158.97897897897897,0.28929186329188117
159.05905905905905,0.28854436237231174
159.13913913913913,0.2886158526635575
159.2192192192192,0.2887969543180058
159.2992992992993,0.2898610706647123
159.37937937937937,0.2903367154754039
159.45945945945945,0.2915760159462477
159.53953953953953,0.29254258715426146
159.6196196196196,0.2939127078082921
159.6996996996997,0.29513164368651906
159.77977977977977,0.2964385368711693
159.85985985985985,0.2977231307611007
159.93993993993993,0.29917531965625743
160.02002002002,0.30096504501346466
160.1001001001001,0.3034209967335334
160.18018018018017,0.3056322832011715
160.26026026026025,0.3079578603176517
160.34034034034033,0.31007047267931753
160.4204204204204,0.3127194069022663
160.5005005005005,0.3157644469667425
160.58058058058057,0.31858552636565746
160.66066066066065,0.32183570019182944
160.74074074074073,0.32487730197819387
160.8208208208208,0.3284336043791914
160.9009009009009,0.33221620853370176
160.98098098098097,0.3364561808808755
161.06106106106105,0.34087318824689267
161.14114114114113,0.3454367960349583
161.2212212212212,0.35052565049769385
161.3013013013013,0.3560162198154604
161.38138138138137,0.3614010420123757
161.46146146146145,0.3666158011278487
161.54154154154153,0.37203909923223305
161.6216216216216,0.3778591259644574
161.7017017017017,0.3835760407659169
161.78178178178177,0.3893029047776029
161.86186186186185,0.3956802395117401
161.94194194194193,0.4025905478853029
162.022022022022,0.410219772227423
162.1021021021021,0.4174312069174625
162.18218218218217,0.42498288920633426
162.26226226226225,0.43194136990916165
162.34234234234233,0.43976648304662835
162.42242242242241,0.44804494048029286
162.5025025025025,0.4569955188290545
162.58258258258257,0.46622380919376033
162.66266266266265,0.47545703025243263
162.74274274274273,0.4844365630345196
162.82282282282281,0.49357573690909184
162.9029029029029,0.50296872252923
162.98298298298297,0.5132138832128916
163.06306306306305,0.5235917397185893
163.14314314314313,0.5341327526009471
163.22322322322321,0.544297612316049
163.3033033033033,0.5545421393750675
163.38338338338338,0.5643795475069466
163.46346346346346,0.5742032224980067
163.54354354354354,0.5838466536806863
163.62362362362362,0.5936481932809505
163.7037037037037,0.6038403761828335
163.78378378378378,0.6137929464183672
163.86386386386386,0.6239275027104967
163.94394394394394,0.6330943572744834
164.02402402402402,0.6422564121682222
164.1041041041041,0.6501845516830872
164.18418418418418,0.6581787383320061
164.26426426426426,0.6648545111895849
164.34434434434434,0.6716228487027773
164.42442442442442,0.6768338290453965
164.5045045045045,0.6820785863382227
164.58458458458458,0.6860355831855723
164.66466466466466,0.6902371960458131
164.74474474474474,0.6925648007098036
164.82482482482482,0.6947786585331348
164.9049049049049,0.6954333521276438
164.98498498498498,0.6958618569926264
165.06506506506506,0.6944437631476403
165.14514514514514,0.6926984909598062
165.22522522522522,0.689941891816977
165.3053053053053,0.6869321700194991
165.38538538538538,0.6822328334915542
165.46546546546546,0.676908501894963
165.54554554554554,0.6710316272870691
165.62562562562562,0.6651876765436968
165.7057057057057,0.6586291801805444
165.78578578578578,0.6508859338306285
165.86586586586586,0.6430034134405432
165.94594594594594,0.6348607742489754
166.02602602602602,0.626385647833238
166.1061061061061,0.6174280635405865
166.18618618618618,0.6083414904877368
166.26626626626626,0.5990597395827719
166.34634634634634,0.5895255782043244
166.42642642642642,0.5793217482883473
166.5065065065065,0.5694286569130159
166.58658658658658,0.559198883331723
166.66666666666666,0.549924836763632
166.74674674674674,0.5400756115999943
166.82682682682682,0.5309946696767924
166.9069069069069,0.5211484443960186
166.98698698698698,0.5118742822829857
167.06706706706706,0.5024011027813571
167.14714714714714,0.49355111054133827
167.22722722722722,0.48444844509979257
167.3073073073073,0.47555008195076487
167.38738738738738,0.4667628558065206
167.46746746746746,0.4588221752662323
167.54754754754754,0.4507777989694773
167.62762762762762,0.44347573996266015
167.7077077077077,0.4357344992943926
167.78778778778778,0.4284482499712617
167.86786786786786,0.42094007567098984
167.94794794794794,0.413774858399884
168.02802802802802,0.40680949008781947
168.1081081081081,0.3998161519445803
168.18818818818818,0.3933525081642734
168.26826826826826,0.3869955362108418
168.34834834834834,0.3816356042051762
168.42842842842842,0.37612299070294797
168.5085085085085,0.37097861254172626
168.58858858858858,0.3654525521565163
168.66866866866866,0.36049256032002985
168.74874874874874,0.35519854687386004
168.82882882882882,0.3505050136943958
168.9089089089089,0.3454330816998877
168.98898898898898,0.3412520724217797
169.06906906906906,0.33649340453826315
169.14914914914914,0.3328836064995838
169.22922922922922,0.32885924628001273
169.3093093093093,0.32607025550752794
169.38938938938938,0.3225036648679924
169.46946946946946,0.3194614486750137
169.54954954954954,0.31588594020864796
169.62962962962962,0.31315799952342455
169.7097097097097,0.31001362317013376
169.78978978978978,0.30757102032561007
169.86986986986986,0.30496859440094415
169.94994994994994,0.30314794150155483
170.03003003003002,0.3008805696093434
170.1101101101101,0.29912177993221195
170.19019019019018,0.29709966080895256
170.27027027027026,0.29570969179524026
170.35035035035034,0.2943547427962687
170.43043043043042,0.29339980769734925
170.5105105105105,0.2921959016396048
170.59059059059058,0.29105766378852493
170.67067067067066,0.2898773330957802
170.75075075075074,0.28905370775269823
170.83083083083082,0.2886214874042209
170.9109109109109,0.2882538892984058
170.99099099099098,0.28809429921051055
171.07107107107106,0.2880353574612677
171.15115115115114,0.28851820126683997
171.23123123123122,0.289175469059689
171.3113113113113,0.29004127805052404
171.39139139139138,0.29037473305835537
171.47147147147146,0.29073552993645685
171.55155155155154,0.29109936799376585
171.63163163163162,0.2922554730910686
171.7117117117117,0.2935152293120358
171.79179179179178,0.2954341290840561
171.87187187187186,0.297048182690174
171.95195195195194,0.2990404728977729
172.03203203203202,0.30074946216563964
172.11211211211213,0.3033592175904157
172.19219219219218,0.30570081810974664
172.2722722722723,0.3088506743974773
172.35235235235234,0.3113896301790019
172.43243243243245,0.3143652550584167
172.5125125125125,0.3167905736755182
172.5925925925926,0.3203333984678823
172.67267267267266,0.3239383348022437
172.75275275275277,0.32820117107160107
172.83283283283282,0.3320502987145388
172.91291291291293,0.33642249865514534
172.99299299299298,0.3406478152122564
173.0730730730731,0.34568081407099693
173.15315315315314,0.35032403131772794
173.23323323323325,0.35529627704787536
173.3133133133133,0.35998388132804043
173.3933933933934,0.3656110937606117
173.47347347347346,0.3714506942241096
173.55355355355357,0.37783770868339683
173.63363363363362,0.38435522220993035
173.71371371371373,0.39136878092076555
173.79379379379378,0.3981303727977546
173.8738738738739,0.40463723348316455
173.95395395395394,0.4111971278097359
174.03403403403405,0.4188268947654002
174.1141141141141,0.42685622981090754
174.1941941941942,0.4349555025921134
174.27427427427426,0.44303122584856036
174.35435435435437,0.45154842150001245
174.43443443443442,0.46051767815424055
174.51451451451453,0.4693675555202397
174.59459459459458,0.4784926152156946
174.6746746746747,0.48781840404388954
174.75475475475474,0.49753938529094355
174.83483483483485,0.5069143147074475
174.9149149149149,0.5163203595194104
174.994994994995,0.5259458633501801
175.07507507507506,0.5361698628250593
175.15515515515517,0.5462007384885291
175.23523523523522,0.5563848029437375
175.31531531531533,0.5662559425828919
175.39539539539538,0.5762248015124312
175.4754754754755,0.5855673690235587
175.55555555555554,0.5952185309997993
175.63563563563565,0.6045371289224404
175.7157157157157,0.613913565076905
175.7957957957958,0.6218324105680907
175.87587587587586,0.6293101105151898
175.95595595595597,0.636322611159247
176.03603603603602,0.6437549268066395
176.11611611611613,0.6503786326066384
176.19619619619618,0.6566428467729133
176.2762762762763,0.6621384331090415
176.35635635635634,0.6674206907271278
176.43643643643645,0.6711047599685788
176.5165165165165,0.6738773171642335
176.5965965965966,0.6757808167944055
176.67667667667666,0.6776290574579543
176.75675675675677,0.6784667648942423
176.83683683683682,0.67822068920765
176.91691691691693,0.6768380469674075
176.99699699699698,0.6753727693173007
177.0770770770771,0.6728320750689859
177.15715715715714,0.6695192370154442
177.23723723723725,0.6650055814579205
177.3173173173173,0.6603421322891083
177.3973973973974,0.6548845667016716
177.47747747747746,0.649123296158462
177.55755755755757,0.6425514396525447
177.63763763763762,0.6357513030491103
177.71771771771773,0.6280814396322171
177.79779779779778,0.6198334970019432
177.8778778778779,0.6109926710459436
177.95795795795794,0.602051940057897
178.03803803803805,0.5935607673256463
178.1181181181181,0.5847398037616952
178.1981981981982,0.5757645528445069
178.27827827827826,0.5665095213517028
178.35835835835837,0.5571835702851002
178.43843843843842,0.5479218503768708
178.51851851851853,0.538564948397224
178.59859859859858,0.5296127165824217
178.6786786786787,0.5204305348983612
178.75875875875874,0.5111747746629121
178.83883883883885,0.5020399806743054
178.9189189189189,0.49311416107783407
178.998998998999,0.4847544161887932
179.07907907907907,0.47651114502970593
179.15915915915917,0.4685444017535455
179.23923923923923,0.460266899923465
179.31931931931933,0.4519853017151079
179.39939939939939,0.44417828543333815
179.4794794794795,0.4369219990853965
179.55955955955955,0.42985032167908366
179.63963963963965,0.42226122117956166
179.7197197197197,0.41493183053944716
179.7997997997998,0.408294828134894
179.87987987987987,0.40213168899201107
179.95995995995997,0.3960402673061821
180.04004004004003,0.39007717178425666
180.12012012012013,0.3846342545172115
180.2002002002002,0.379345227679106
180.2802802802803,0.3739953816262307
180.36036036036035,0.36857232972621395
180.44044044044045,0.3635575581179956
180.5205205205205,0.3589956513149584
180.60060060060061,0.35429031204525707
180.68068068068067,0.3495753386973355
180.76076076076077,0.34505464539296493
180.84084084084083,0.34112756055576426
180.92092092092093,0.3376043058445218
181.001001001001,0.33428356247579466
181.0810810810811,0.330896161073725
181.16116116116115,0.327281159736298
181.24124124124126,0.32393155482782643
181.3213213213213,0.3210753235840342
181.40140140140142,0.31865102561636227
181.48148148148147,0.31619977964229534
181.56156156156158,0.31365688733012137
181.64164164164163,0.31103224826276177
181.72172172172174,0.30851319576693303
181.8018018018018,0.30649903534514245
181.8818818818819,0.30489050506748083
181.96196196196195,0.3034590957481825
182.04204204204206,0.301720798936324
182.1221221221221,0.29995949365266455
182.20220220220222,0.29860325984942476
182.28228228228227,0.2974506707772177
182.36236236236238,0.2963207787504624
182.44244244244243,0.29503491268235016
182.52252252252254,0.2941524269432484
182.6026026026026,0.2936559689624359
182.6826826826827,0.2933017867795652
182.76276276276275,0.29297744882816995
182.84284284284286,0.2927703341859193
182.9229229229229,0.29274053283830104
183.00300300300302,0.2927550847666501
183.08308308308307,0.2928371550985441
183.16316316316318,0.2933642153171001
183.24324324324323,0.29419386048260326
183.32332332332334,0.2949254096950747
183.4034034034034,0.295384689181947
183.4834834834835,0.2962148150315106
183.56356356356355,0.2975665079317144
183.64364364364366,0.299208051080435
183.7237237237237,0.30073659583298784
183.80380380380382,0.3023174095782416
183.88388388388387,0.30405038367829346
183.96396396396398,0.3060045457561645
184.04404404404403,0.30787969594569803
184.12412412412414,0.31001691946943366
184.2042042042042,0.3124298876618419
184.2842842842843,0.31497185431662494
184.36436436436435,0.31776586405277957
184.44444444444446,0.3206459417623925
184.5245245245245,0.3241221252782092
184.60460460460462,0.32777258147612226
184.68468468468467,0.3316201110345566
184.76476476476478,0.33544044873297735
184.84484484484483,0.3392895991933325
184.92492492492494,0.34360073761825827
185.005005005005,0.3479200136223168
185.0850850850851,0.3527301740401522
185.16516516516515,0.3574396234237691
185.24524524524526,0.362737960931686
185.3253253253253,0.3684292273259893
185.40540540540542,0.3746263444810679
185.48548548548547,0.3809114282717965
185.56556556556558,0.3870191718601707
185.64564564564563,0.3933688555486375
185.72572572572574,0.400045450635018
185.8058058058058,0.40689757137357496
185.8858858858859,0.41380693546581404
185.96596596596595,0.4209363838019985
186.04604604604606,0.42856153427748434
186.1261261261261,0.43642388189379916
186.20620620620622,0.4449139457396652
186.28628628628627,0.453737473408264
186.36636636636638,0.46249633784478844
186.44644644644643,0.47094640446849545
186.52652652652654,0.47910327340425946
186.6066066066066,0.48781329840098986
186.6866866866867,0.49708939788915285
186.76676676676675,0.5067647594076228
186.84684684684686,0.5163819046378009
186.9269269269269,0.5257600464418352
187.00700700700702,0.5350518081778897
187.08708708708707,0.5439914705618781
187.16716716716718,0.553202127155772
187.24724724724723,0.5624802667180726
187.32732732732734,0.5716529182495332
187.4074074074074,0.5806983138372029
187.4874874874875,0.5894936777116666
187.56756756756755,0.5983442088023201
187.64764764764766,0.6070247070017643
187.7277277277277,0.6149423169949422
187.80780780780782,0.6219993319317784
187.88788788788787,0.6282436968081443
187.96796796796798,0.6344526477521977
188.04804804804803,0.6401915876665245
188.12812812812814,0.6454003533385996
188.2082082082082,0.6496062730741841
188.2882882882883,0.6532310510437652
188.36836836836835,0.6558031953653589
188.44844844844846,0.6579550226559869
188.5285285285285,0.6592137787759067
188.60860860860862,0.6598887097074286
188.68868868868867,0.6597123433921989
188.76876876876878,0.6584708364377306
188.84884884884883,0.6562678259930602
188.92892892892894,0.6530508851124232
189.009009009009,0.6493515586895224
189.0890890890891,0.6452554361513436
189.16916916916915,0.6410741837343445
189.24924924924926,0.6362879722751328
189.3293293293293,0.630729931259838
189.40940940940942,0.6244201857052409
189.48948948948947,0.6173274344299278
189.56956956956958,0.6100909840295832
189.64964964964963,0.602216714193812
189.72972972972974,0.5943164557167463
189.8098098098098,0.5857740284578767
189.8898898898899,0.57746892888136
189.96996996996995,0.5693458844881004
190.05005005005006,0.5609459606231822
190.1301301301301,0.551860045268145
190.21021021021022,0.5420871591464852
190.29029029029027,0.5327888042948935
190.37037037037038,0.5238532243329043
190.45045045045043,0.5149739868068658
190.53053053053054,0.5059579002441241
190.6106106106106,0.49713783986893406
190.6906906906907,0.4888143291693244
190.77077077077075,0.48040189916975906
190.85085085085086,0.4717739127699194
190.9309309309309,0.4638080888491389
191.01101101101102,0.4560689828764662
191.09109109109107,0.44861479728257986
191.17117117117118,0.4405593539167316
191.25125125125123,0.4328312439793661
191.33133133133134,0.42543813789168095
191.41141141141142,0.41857673050368704
191.4914914914915,0.4117482201396707
191.57157157157158,0.4051813203348695
191.65165165165166,0.3986426777093813
191.73173173173174,0.3923447261338007
191.81181181181182,0.3859633528663729
191.8918918918919,0.3800244221345891
191.97197197197198,0.37433818715534595
192.05205205205206,0.3694158629801532
192.13213213213214,0.3643810133290834
192.21221221221222,0.359383726993141
192.2922922922923,0.35439816541491237
192.37237237237238,0.3498061473658962
192.45245245245246,0.34549978421210253
192.53253253253254,0.3409949203847659
192.61261261261262,0.33672761530330664
192.6926926926927,0.33277643873141705
192.77277277277278,0.32935798112148423
192.85285285285286,0.32602635227923715
192.93293293293294,0.3226926483993379
193.01301301301302,0.31949149999767473
193.0930930930931,0.3164305526172131
193.17317317317318,0.31346533324260933
193.25325325325326,0.3105047905700616
193.33333333333334,0.3081064508181801
193.41341341341342,0.306189190215643
193.4934934934935,0.30445285653784776
193.57357357357358,0.3025003542985986
193.65365365365366,0.30031892012366995
193.73373373373374,0.29838719674413094
193.81381381381382,0.29659791449482076
193.8938938938939,0.29524492029662563
193.97397397397398,0.2941202062050688
194.05405405405406,0.29346181655173625
194.13413413413414,0.2929272770281609
194.21421421421422,0.2921769415823113
194.2942942942943,0.2912259282037518
194.37437437437438,0.2905295252022245
194.45445445445446,0.29031735048469437
194.53453453453454,0.2902483648095304
194.61461461461462,0.2899913644304211
194.6946946946947,0.2898993409428344
194.77477477477478,0.28972333395347905
194.85485485485486,0.28963288393921227
194.93493493493494,0.289600082235381
195.01501501501502,0.29006085408372223
195.0950950950951,0.291062714377554
195.17517517517518,0.29214094663084933
195.25525525525526,0.2932561311518611
195.33533533533534,0.2942927406298971
195.41541541541542,0.29550825921118273
195.4954954954955,0.2967591327861418
195.57557557557558,0.2976410517161547
195.65565565565566,0.2988503011410521
195.73573573573574,0.300607267393288
195.81581581581582,0.30311560836758256
195.8958958958959,0.30551459896503746
195.97597597597598,0.3077447167528249
196.05605605605606,0.31010866038873325
196.13613613613614,0.31253161489461984
196.21621621621622,0.315319953931059
196.2962962962963,0.31806633768643405
196.37637637637638,0.3216366315965363
196.45645645645646,0.32519490937396095
196.53653653653654,0.3290373192300251
196.61661661661662,0.3324199438844512
196.6966966966967,0.3363480112961249
196.77677677677679,0.34029231209622784
196.85685685685687,0.3444168916476764
196.93693693693695,0.34856964965539294
197.01701701701703,0.3535471713353059
197.0970970970971,0.3586239616491093
197.17717717717719,0.36398644793731066
197.25725725725727,0.36904038208775225
197.33733733733735,0.3745562985970735
197.41741741741743,0.3804610523911493
197.4974974974975,0.3865216354821633
197.57757757757759,0.39287085233616287
197.65765765765767,0.3994298825776899
197.73773773773775,0.406301055240047
197.81781781781783,0.4134047730083279
197.8978978978979,0.4207926552608586
197.977977977978,0.4285037855557411
198.05805805805807,0.4360014930833057
198.13813813813815,0.4439358181195303
198.21821821821823,0.45171069356104276
198.2982982982983,0.46016935611822307
198.3783783783784,0.46804577386900303
198.45845845845847,0.4769768054253696
198.53853853853855,0.48555404121502604
198.61861861861863,0.49443063696741146
198.6986986986987,0.5032563580830224
198.7787787787788,0.5124392172466787
198.85885885885887,0.5218155920204024
198.93893893893895,0.530556087821555
199.01901901901903,0.5397613052358637
199.0990990990991,0.5490337150273225
199.1791791791792,0.558098283512687
199.25925925925927,0.566398496053206
199.33933933933935,0.5744117889937597
199.41941941941943,0.5828075601990911
199.4994994994995,0.5909740880509692
199.5795795795796,0.5986987541031854
199.65965965965967,0.6054627492359839
199.73973973973975,0.6117847395184669
199.81981981981983,0.6174846907906992
199.8998998998999,0.6230319863002199
199.97997997998,0.6278250349526797
200.06006006006007,0.6323229134415912
200.14014014014015,0.6358179583564811
200.22022022022023,0.6382649522903403
200.3003003003003,0.6399658331476837
200.3803803803804,0.6409891608944625
200.46046046046047,0.6416960007182294
200.54054054054055,0.6417242357533296
200.62062062062063,0.6411614170745293
200.7007007007007,0.6396582676748128
200.7807807807808,0.6372353938342357
200.86086086086087,0.6335922051796922
200.94094094094095,0.62941410571206
201.02102102102103,0.6239830120984402
201.1011011011011,0.6187380553486358
201.1811811811812,0.6130930858149573
201.26126126126127,0.606782101343082
201.34134134134135,0.5998867601541605
201.42142142142143,0.5923224194390647
201.5015015015015,0.5848585870144609
201.5815815815816,0.576973292263266
201.66166166166167,0.5685887540711271
201.74174174174175,0.5605733405155596
201.82182182182183,0.5517245114517613
201.9019019019019,0.5437951498490385
201.981981981982,0.5347201585195931
202.06206206206207,0.5258192300208282
202.14214214214215,0.5160408753414336
202.22222222222223,0.5074702836632415
202.3023023023023,0.4983987963631553
202.3823823823824,0.490180277742248
202.46246246246247,0.48131249153742045
202.54254254254255,0.47357472872050116
202.62262262262263,0.4653953444789301
202.7027027027027,0.45704047596658054
202.7827827827828,0.4480920709984602
202.86286286286287,0.43958571838836175
202.94294294294295,0.43154631309843006
203.02302302302303,0.42451907779420095
203.1031031031031,0.4179570168907481
203.1831831831832,0.4111471994935734
203.26326326326327,0.40415002546079226
203.34334334334335,0.39676416865661474
203.42342342342343,0.38978667294415104
203.5035035035035,0.3833151904400009
203.5835835835836,0.3771350504689857
203.66366366366367,0.3718094134685768
203.74374374374375,0.3661568559866367
203.82382382382383,0.36109655960619763
203.9039039039039,0.35539926132705835
203.983983983984,0.3505539015365408
204.06406406406407,0.34558951588397535
204.14414414414415,0.34141230583774873
204.22422422422423,0.3370524535401252
204.3043043043043,0.3330983015521848
204.3843843843844,0.32892092417700847
204.46446446446447,0.324991496292863
204.54454454454455,0.32074409404841103
204.62462462462463,0.31744509144981226
204.7047047047047,0.31432328328855563
204.7847847847848,0.3118114357036036
204.86486486486487,0.30846217795150027
204.94494494494495,0.305440927557494
205.02502502502503,0.30254039182686454
205.1051051051051,0.3001487665100855
205.1851851851852,0.2978732615500168
205.26526526526527,0.29525229755932314
205.34534534534535,0.29341582502787505
205.42542542542543,0.2911991121383268
205.5055055055055,0.28984147703562224
205.5855855855856,0.28813667519174363
205.66566566566567,0.2869703764527519
205.74574574574575,0.2851964401876898
205.82582582582583,0.28392325924313566
205.9059059059059,0.2829543947485385
205.985985985986,0.28303270325853025
206.06606606606607,0.2819779013984235
206.14614614614615,0.28156399806741594
206.22622622622623,0.28001698994324814
