freq,trans_dB
146.72672672672672,-2.4459137669770636
146.8068068068068,-2.5209473890757916
146.88688688688688,-2.565088995157774
146.96696696696696,-2.641997649777578
147.04704704704704,-2.6928569982939967
147.12712712712712,-2.7425336861791774
147.2072072072072,-2.804085731875212
147.28728728728728,-2.8553977544548155
147.36736736736736,-2.8940375572552095
147.44744744744744,-2.968604715826773
147.52752752752752,-3.003520618070432
147.6076076076076,-3.0526233981546875
147.68768768768768,-3.082389277418559
147.76776776776777,-3.16808653607483
147.84784784784785,-3.1824740595125
147.92792792792793,-3.2388177682817765
148.008008008008,-3.276804845064781
148.08808808808809,-3.301444145836239
148.16816816816817,-3.3275295132059655
148.24824824824825,-3.3798388146551575
148.32832832832833,-3.3938515576384547
148.4084084084084,-3.4430156243690933
148.48848848848849,-3.468318303253564
148.56856856856857,-3.4894144593433944
148.64864864864865,-3.5145449489006233
148.72872872872873,-3.568475063023917
148.8088088088088,-3.5859330384580437
148.88888888888889,-3.598867543662762
148.96896896896897,-3.6304848649152897
149.04904904904905,-3.620261733492019
149.12912912912913,-3.6477341233280813
149.2092092092092,-3.6622964256388255
149.2892892892893,-3.675199926857628
149.36936936936937,-3.6821520413488096
149.44944944944945,-3.7074536704927388
149.52952952952953,-3.7042918140598706
149.6096096096096,-3.7020594121286865
149.6896896896897,-3.7228847315595726
149.76976976976977,-3.7395673935557068
149.84984984984985,-3.7244161152738
149.92992992992993,-3.7390355145826564
150.01001001001,-3.713216552596879
150.0900900900901,-3.7031115126040417
150.17017017017017,-3.7013123219171002
150.25025025025025,-3.701800998237655
150.33033033033033,-3.684421252604305
150.4104104104104,-3.672816756630864
150.4904904904905,-3.6521590242001727
150.57057057057057,-3.640639913781151
150.65065065065065,-3.626671051838027
150.73073073073073,-3.634410622449034
150.8108108108108,-3.604421552536972
150.8908908908909,-3.590154183323542
150.97097097097097,-3.5572018333596835
151.05105105105105,-3.521131226223068
151.13113113113113,-3.501374351677604
151.2112112112112,-3.4846623226871967
151.2912912912913,-3.4355281879278574
151.37137137137137,-3.4200852674868223
151.45145145145145,-3.3783787406748376
151.53153153153153,-3.338623010367118
151.6116116116116,-3.3128702632656823
151.6916916916917,-3.298238187490416
151.77177177177177,-3.238477605659304
151.85185185185185,-3.1883600315550296
151.93193193193193,-3.153537886429331
152.012012012012,-3.0901488414367315
152.0920920920921,-3.0595053671629553
152.17217217217217,-3.0213096454667108
152.25225225225225,-2.9645881689916584
152.33233233233233,-2.908321551464677
152.4124124124124,-2.8647749572115946
152.4924924924925,-2.803439046852797
152.57257257257257,-2.7590515545015024
152.65265265265265,-2.7171757791287425
152.73273273273273,-2.6667885593235083
152.8128128128128,-2.600383514046718
152.8928928928929,-2.5648991275996513
152.97297297297297,-2.470132528026196
153.05305305305305,-2.4102567063827656
153.13313313313313,-2.3538832518937607
153.2132132132132,-2.2974258499166726
153.2932932932933,-2.2254436568079514
153.37337337337337,-2.1834171914033536
153.45345345345345,-2.0885161029470662
153.53353353353353,-2.0331335783388473
153.6136136136136,-1.9783354280776406
153.6936936936937,-1.902838783637289
153.77377377377377,-1.83083755254724
153.85385385385385,-1.7767139811550785
153.93393393393393,-1.6934456389355061
154.014014014014,-1.6244446420529857
154.0940940940941,-1.5620720728185498
154.17417417417417,-1.4957246798902564
154.25425425425425,-1.421926285986778
154.33433433433433,-1.365791070675292
154.4144144144144,-1.2831627706535977
154.4944944944945,-1.2199710699852124
154.57457457457457,-1.1740781594700764
154.65465465465465,-1.1009163133562023
154.73473473473473,-1.038422228963133
154.8148148148148,-0.978476523145726
154.8948948948949,-0.9108540668172552
154.97497497497497,-0.8412624445838336
155.05505505505505,-0.7990696999498881
155.13513513513513,-0.737984689204556
155.2152152152152,-0.6887142517057413
155.2952952952953,-0.6357966648795593
155.37537537537537,-0.5894700126283087
155.45545545545545,-0.5307640108643265
155.53553553553553,-0.4910589222854743
155.6156156156156,-0.44617349087799074
155.6956956956957,-0.4107906440024557
155.77577577577577,-0.3798502972705697
155.85585585585585,-0.3563130840382863
155.93593593593593,-0.3063852757743394
156.016016016016,-0.28683896126353614
156.0960960960961,-0.25979768201410897
156.17617617617617,-0.24842254037213407
156.25625625625625,-0.22377664295814556
156.33633633633633,-0.2261932727634935
156.4164164164164,-0.21222785152190363
156.4964964964965,-0.21671358266875104
156.57657657657657,-0.21701129535087646
156.65665665665665,-0.22438635138118931
156.73673673673673,-0.2228158748733113
156.8168168168168,-0.24443829280510807
156.8968968968969,-0.25612801735166674
156.97697697697697,-0.27736592226228285
157.05705705705705,-0.3028590322832402
157.13713713713713,-0.343738883661684
157.2172172172172,-0.3670775908523876
157.2972972972973,-0.41373636685549525
157.37737737737737,-0.44547758539434557
157.45745745745745,-0.49976530038964206
157.53753753753753,-0.532911137437172
157.6176176176176,-0.5956276752162205
157.6976976976977,-0.634537162223067
157.77777777777777,-0.7007806789030275
157.85785785785785,-0.7507596966591377
157.93793793793793,-0.8136413993333423
158.018018018018,-0.8659395125213418
158.0980980980981,-0.9292948748693655
158.17817817817817,-0.9888659207607189
158.25825825825825,-1.0537275533371593
158.33833833833833,-1.1289810698631202
158.4184184184184,-1.189176388259317
158.4984984984985,-1.2585473930506594
158.57857857857857,-1.3232184293846372
158.65865865865865,-1.394704654406886
158.73873873873873,-1.4521122599618987
158.8188188188188,-1.53479132593339
158.8988988988989,-1.6024960878045156
158.97897897897897,-1.6671498822219064
159.05905905905905,-1.72906295971171
159.13913913913913,-1.8077111242236297
159.2192192192192,-1.8667452255737376
159.2992992992993,-1.9505799755863151
159.37937937937937,-1.9981576803056933
159.45945945945945,-2.06006549424891
159.53953953953953,-2.124384908909819
159.6196196196196,-2.198220360883999
159.6996996996997,-2.2553875136074715
159.77977977977977,-2.317051187472898
159.85985985985985,-2.383504066903475
159.93993993993993,-2.4339486235265584
160.02002002002,-2.4978837597910637
160.1001001001001,-2.5601886999198364
160.18018018018017,-2.604411748382239
160.26026026026025,-2.6597123029566134
160.34034034034033,-2.7120178721132193
160.4204204204204,-2.754121661932455
160.5005005005005,-2.8097453439242988
160.58058058058057,-2.853023390302813
160.66066066066065,-2.9161002878560858
160.74074074074073,-2.9559674016208315
160.8208208208208,-3.0158190018906073
160.9009009009009,-3.034752183334577
160.98098098098097,-3.076946614003828
161.06106106106105,-3.120956116395672
161.14114114114113,-3.1518623846505514
161.2212212212212,-3.189052669239226
161.3013013013013,-3.2303930742508404
161.38138138138137,-3.265614349580474
161.46146146146145,-3.293551411628174
161.54154154154153,-3.323294777539306
161.6216216216216,-3.359420653722335
161.7017017017017,-3.37214630652992
161.78178178178177,-3.4146648146302607
161.86186186186185,-3.425563518354708
161.94194194194193,-3.455553911364526
162.022022022022,-3.4774308517322683
162.1021021021021,-3.4865603724489715
162.18218218218217,-3.5012932975448616
162.26226226226225,-3.5242381435129317
162.34234234234233,-3.542719181837124
162.42242242242241,-3.555841687897921
162.5025025025025,-3.560292673775999
162.58258258258257,-3.579020898879477
162.66266266266265,-3.579388197266739
162.74274274274273,-3.5973235612586247
162.82282282282281,-3.5939346393035905
162.9029029029029,-3.583909555039894
162.98298298298297,-3.5881051842005505
163.06306306306305,-3.577757828969432
163.14314314314313,-3.569436638869952
163.22322322322321,-3.5577517537822057
163.3033033033033,-3.5601080787174144
163.38338338338338,-3.553771172106293
163.46346346346346,-3.547465371228017
163.54354354354354,-3.5306356662502805
163.62362362362362,-3.5288553862003993
163.7037037037037,-3.5056590185380174
163.78378378378378,-3.495497827768621
163.86386386386386,-3.4593113249910834
163.94394394394394,-3.4540188638352674
164.02402402402402,-3.4228834542567648
164.1041041041041,-3.4069426464233654
164.18418418418418,-3.365609288349194
164.26426426426426,-3.3680489350327996
164.34434434434434,-3.316438031445432
164.42442442442442,-3.30492807072726
164.5045045045045,-3.2649741466559905
164.58458458458458,-3.2331129693480216
164.66466466466466,-3.1842842895127363
164.74474474474474,-3.1703440402816594
164.82482482482482,-3.1131535432973023
164.9049049049049,-3.0688807677738574
164.98498498498498,-3.033700364692013
165.06506506506506,-3.0060671408668656
165.14514514514514,-2.9375369824204793
165.22522522522522,-2.916828002609421
165.3053053053053,-2.85325360991648
165.38538538538538,-2.8266924048803497
165.46546546546546,-2.767943096069082
165.54554554554554,-2.715020395353995
165.62562562562562,-2.65960453926047
165.7057057057057,-2.620216431845523
165.78578578578578,-2.5760964182211894
165.86586586586586,-2.5022324592233285
165.94594594594594,-2.463710895208125
166.02602602602602,-2.415216338866097
166.1061061061061,-2.336258916605413
166.18618618618618,-2.2839520312217156
166.26626626626626,-2.220063705097956
166.34634634634634,-2.1572727609387403
166.42642642642642,-2.103434356849873
166.5065065065065,-2.033589805475808
166.58658658658658,-1.9748301447366912
166.66666666666666,-1.8977305541450982
166.74674674674674,-1.8548931320250466
166.82682682682682,-1.7556555113153447
166.9069069069069,-1.7169701778982884
166.98698698698698,-1.6456067581097393
167.06706706706706,-1.5854581642883165
167.14714714714714,-1.5070443845282322
167.22722722722722,-1.4678336727792438
167.3073073073073,-1.3842310591514146
167.38738738738738,-1.333346889202339
167.46746746746746,-1.2488800800716084
167.54754754754754,-1.199537573825965
167.62762762762762,-1.1161933520859602
167.7077077077077,-1.081167978549354
167.78778778778778,-0.998134270881786
167.86786786786786,-0.9452692721031322
167.94794794794794,-0.8756874946819451
168.02802802802802,-0.8358548967331421
168.1081081081081,-0.762534664214106
168.18818818818818,-0.7191830735431727
168.26826826826826,-0.6464882808030014
168.34834834834834,-0.5998920873591815
168.42842842842842,-0.5507989454058116
168.5085085085085,-0.515456773640197
168.58858858858858,-0.4612212535199118
168.66866866866866,-0.4346204736325039
168.74874874874874,-0.38692513886591834
168.82882882882882,-0.34558771209176115
168.9089089089089,-0.308451445994778
168.98898898898898,-0.2805561063952456
169.06906906906906,-0.260965888166281
169.14914914914914,-0.23373048439945118
169.22922922922922,-0.2182700107702661
169.3093093093093,-0.19514787756527344
169.38938938938938,-0.1996293310929006
169.46946946946946,-0.18727571515908728
169.54954954954954,-0.17883802008136404
169.62962962962962,-0.16393470312316843
169.7097097097097,-0.1861634383543019
169.78978978978978,-0.17959554741658798
169.86986986986986,-0.19937475691988382
169.94994994994994,-0.20698088280398
170.03003003003002,-0.23851246285419198
170.1101101101101,-0.25500181208865813
170.19019019019018,-0.2842026091550235
170.27027027027026,-0.30649835470348685
170.35035035035034,-0.34905420534077564
170.43043043043042,-0.3795139920756825
170.5105105105105,-0.4329745735970992
170.59059059059058,-0.4635024987960316
170.67067067067066,-0.5167503045675599
170.75075075075074,-0.5676018524212527
170.83083083083082,-0.6170642518077156
170.9109109109109,-0.670472440515955
170.99099099099098,-0.734644327610706
171.07107107107106,-0.7781768484097733
171.15115115115114,-0.8353333115301946
171.23123123123122,-0.9026235832313262
171.3113113113113,-0.9540798236281095
171.39139139139138,-1.0143160920770904
171.47147147147146,-1.085743971790032
171.55155155155154,-1.1445893287262143
171.63163163163162,-1.2109209263361338
171.7117117117117,-1.2819306324347415
171.79179179179178,-1.3415760421643292
171.87187187187186,-1.4161728481586724
171.95195195195194,-1.4842972158783097
172.03203203203202,-1.5347149778124063
172.11211211211213,-1.5940191089944962
172.19219219219218,-1.6810958908079903
172.2722722722723,-1.7338180998595567
172.35235235235234,-1.7945460007964646
172.43243243243245,-1.8654866718832197
172.5125125125125,-1.9276064875528847
172.5925925925926,-1.9844565429148844
172.67267267267266,-2.051836627175165
172.75275275275277,-2.108547483683304
172.83283283283282,-2.1674564326839745
172.91291291291293,-2.2327681964447192
172.99299299299298,-2.289497915166338
173.0730730730731,-2.3385679408226414
173.15315315315314,-2.4010422849197894
173.23323323323325,-2.4485422148446974
173.3133133133133,-2.5001937995837324
173.3933933933934,-2.5650969736332887
173.47347347347346,-2.6135597089134746
173.55355355355357,-2.6568025521810883
173.63363363363362,-2.70751305850203
173.71371371371373,-2.7502876260887374
173.79379379379378,-2.7913641566177105
173.8738738738739,-2.845406778076609
173.95395395395394,-2.8775557322124783
174.03403403403405,-2.9088548094730404
174.1141141141141,-2.9640933005392434
174.1941941941942,-3.015843007109042
174.27427427427426,-3.0397232364656515
174.35435435435437,-3.0787625980501105
174.43443443443442,-3.1113399357202427
174.51451451451453,-3.134984246272423
174.59459459459458,-3.171426008304663
174.6746746746747,-3.1960860389301318
174.75475475475474,-3.2166957385130606
174.83483483483485,-3.252455734823044
174.9149149149149,-3.2766654161241484
174.994994994995,-3.290043558361145
175.07507507507506,-3.31880743903193
175.15515515515517,-3.350403318329902
175.23523523523522,-3.349349135008269
175.31531531531533,-3.3638070002864637
175.39539539539538,-3.3803915880334565
175.4754754754755,-3.3910928544386514
175.55555555555554,-3.403722766420245
175.63563563563565,-3.420829351698678
175.7157157157157,-3.4208726434077987
175.7957957957958,-3.4259921847793016
175.87587587587586,-3.4372956833648614
175.95595595595597,-3.4366754937929587
176.03603603603602,-3.437739190351925
176.11611611611613,-3.44782537286557
176.19619619619618,-3.4384108037403616
176.2762762762763,-3.4234851194150346
176.35635635635634,-3.413382417086608
176.43643643643645,-3.40675245820949
176.5165165165165,-3.4035714298052477
176.5965965965966,-3.4052717203460827
176.67667667667666,-3.389852214326962
176.75675675675677,-3.379173161474436
176.83683683683682,-3.3785214309155838
176.91691691691693,-3.3593873034616437
176.99699699699698,-3.330282281945994
177.0770770770771,-3.3104515140700106
177.15715715715714,-3.285838406515225
177.23723723723725,-3.249836510885489
177.3173173173173,-3.2328921448765224
177.3973973973974,-3.2164445961181602
177.47747747747746,-3.1856549870431756
177.55755755755757,-3.1694312357069983
177.63763763763762,-3.1482052154800164
177.71771771771773,-3.1068922711960814
177.79779779779778,-3.073030842003945
177.8778778778779,-3.0430299915335124
177.95795795795794,-3.000962169363499
178.03803803803805,-2.959768839076544
178.1181181181181,-2.93099376428715
178.1981981981982,-2.8826117794791233
178.27827827827826,-2.8410724631380484
178.35835835835837,-2.7967795005234573
178.43843843843842,-2.7461822110881604
178.51851851851853,-2.707446622127687
178.59859859859858,-2.668273651493796
178.6786786786787,-2.620657147288659
178.75875875875874,-2.5695641394007187
178.83883883883885,-2.517087760108641
178.9189189189189,-2.4564712902612116
178.998998998999,-2.4011906279356365
179.07907907907907,-2.352228612875088
179.15915915915917,-2.2972255045450027
179.23923923923923,-2.237759324788906
179.31931931931933,-2.1781496567560907
179.39939939939939,-2.1158686914816545
179.4794794794795,-2.057697804049791
179.55955955955955,-2.0068999632453735
179.63963963963965,-1.951840262914142
179.7197197197197,-1.886198238982381
179.7997997997998,-1.8172341738651665
179.87987987987987,-1.753577525374573
179.95995995995997,-1.6908351435445625
180.04004004004003,-1.6278170693834677
180.12012012012013,-1.5677818738234353
180.2002002002002,-1.507240310329128
180.2802802802803,-1.4416552638931646
180.36036036036035,-1.3779750976062295
180.44044044044045,-1.315456990495006
180.5205205205205,-1.2567647510506748
180.60060060060061,-1.2006028861271358
180.68068068068067,-1.132559853344063
180.76076076076077,-1.061408854523528
180.84084084084083,-1.0038680391305081
180.92092092092093,-0.9415220246868935
181.001001001001,-0.8824587268251984
181.0810810810811,-0.8290737779758761
181.16116116116115,-0.772313118295818
181.24124124124126,-0.7121969044397347
181.3213213213213,-0.6578152189425289
181.40140140140142,-0.6075084897511887
181.48148148148147,-0.5605450608872397
181.56156156156158,-0.5138656923594133
181.64164164164163,-0.4696991803437202
181.72172172172174,-0.42737258409067863
181.8018018018018,-0.38782815690626626
181.8818818818819,-0.35095329997024743
181.96196196196195,-0.31558074277514286
182.04204204204206,-0.2884470248906701
182.1221221221221,-0.2610453571008685
182.20220220220222,-0.23236209081483467
182.28228228228227,-0.21307086250111332
182.36236236236238,-0.20458360545751308
182.44244244244243,-0.19254879534755873
182.52252252252254,-0.17931492842277413
182.6026026026026,-0.17165933609532472
182.6826826826827,-0.17099181959674162
182.76276276276275,-0.17297110624752837
182.84284284284286,-0.17834849441725287
182.9229229229229,-0.18550710822885674
183.00300300300302,-0.2033320647519632
183.08308308308307,-0.2223227081811772
183.16316316316318,-0.24003251170811224
183.24324324324323,-0.25678881499419975
183.32332332332334,-0.2864755492815535
183.4034034034034,-0.32064765436253617
183.4834834834835,-0.3556548920221592
183.56356356356355,-0.3891080454662678
183.64364364364366,-0.4273223485685484
183.7237237237237,-0.4704435458377434
183.80380380380382,-0.5153896753148742
183.88388388388387,-0.5613579280742876
183.96396396396398,-0.6122504032283326
184.04404404404403,-0.6598575018716524
184.12412412412414,-0.7158111816223384
184.2042042042042,-0.773213346488781
184.2842842842843,-0.8296838304280436
184.36436436436435,-0.8923140510542252
184.44444444444446,-0.9454086661444333
184.5245245245245,-1.0055256162235204
184.60460460460462,-1.0667312299124683
184.68468468468467,-1.1274207688605162
184.76476476476478,-1.19308275005127
184.84484484484483,-1.259597549702184
184.92492492492494,-1.3188320477598972
185.005005005005,-1.3796621832242755
185.0850850850851,-1.4452504930455325
185.16516516516515,-1.5101627435321023
185.24524524524526,-1.5746032430780992
185.3253253253253,-1.6441317741395662
185.40540540540542,-1.6914945421603804
185.48548548548547,-1.7578984323723739
185.56556556556558,-1.8236803032371676
185.64564564564563,-1.8778987683402315
185.72572572572574,-1.9416555194612826
185.8058058058058,-2.003431198124715
185.8858858858859,-2.056326761883533
185.96596596596595,-2.1148240274314434
186.04604604604606,-2.1786875743210334
186.1261261261261,-2.224300649656108
186.20620620620622,-2.281068059672138
186.28628628628627,-2.34398167815847
186.36636636636638,-2.3819616233324874
186.44644644644643,-2.429959459910009
186.52652652652654,-2.4923002746295415
186.6066066066066,-2.5318323466432773
186.6866866866867,-2.5790186040199776
186.76676676676675,-2.6358496244400516
186.84684684684686,-2.6725879885191577
186.9269269269269,-2.7056987813442883
187.00700700700702,-2.7681962492429237
187.08708708708707,-2.8171435028865868
187.16716716716718,-2.844953388686657
187.24724724724723,-2.887462721099806
187.32732732732734,-2.9135496959670384
187.4074074074074,-2.940290596804903
187.4874874874875,-2.990209602849335
187.56756756756755,-3.021094946996351
187.64764764764766,-3.044571863807387
187.7277277277277,-3.0834938313213867
187.80780780780782,-3.1096922234839433
187.88788788788787,-3.1278726406438455
187.96796796796798,-3.1601294401437787
188.04804804804803,-3.186665470695062
188.12812812812814,-3.1973600195992473
188.2082082082082,-3.2287862999800896
188.2882882882883,-3.2401362398580464
188.36836836836835,-3.255840359218261
188.44844844844846,-3.277749683608243
188.5285285285285,-3.295305471397981
188.60860860860862,-3.304410943245985
188.68868868868867,-3.3179176325994897
188.76876876876878,-3.3249700683910297
188.84884884884883,-3.3215588325200747
188.92892892892894,-3.333528713650243
189.009009009009,-3.3483303303090737
189.0890890890891,-3.338546537580904
189.16916916916915,-3.3510784015613875
189.24924924924926,-3.3498943592688177
189.3293293293293,-3.337481701678358
189.40940940940942,-3.338983269646625
189.48948948948947,-3.336036295010103
189.56956956956958,-3.318294228116738
189.64964964964963,-3.3189797909036494
189.72972972972974,-3.313324728876715
189.8098098098098,-3.292470260086222
189.8898898898899,-3.2756401070344605
189.96996996996995,-3.2710257999125893
190.05005005005006,-3.248836014902722
190.1301301301301,-3.246415401604711
190.21021021021022,-3.2321003791959404
190.29029029029027,-3.197437532110688
190.37037037037038,-3.182906011360794
190.45045045045043,-3.1638882063773512
190.53053053053054,-3.1379760468985833
190.6106106106106,-3.1155418781100304
190.6906906906907,-3.0927004451308178
190.77077077077075,-3.0591867422452736
190.85085085085086,-3.0288971110858123
190.9309309309309,-2.9986053304338625
191.01101101101102,-2.953518710427326
191.09109109109107,-2.9315656248942794
191.17117117117118,-2.9046118203640203
191.25125125125123,-2.8571972080122845
191.33133133133134,-2.8204105373123634
191.41141141141142,-2.776942806416925
191.4914914914915,-2.741549564001499
191.57157157157158,-2.6999681341046626
191.65165165165166,-2.655116010438703
191.73173173173174,-2.592215296489629
191.81181181181182,-2.543633224602398
191.8918918918919,-2.501582421013611
191.97197197197198,-2.450615803449805
192.05205205205206,-2.4064984192686327
192.13213213213214,-2.364192078865041
192.21221221221222,-2.2966402309084817
192.2922922922923,-2.2361780635542146
192.37237237237238,-2.185439876216683
192.45245245245246,-2.1241674361650134
192.53253253253254,-2.073382336617839
192.61261261261262,-2.022835338703833
192.6926926926927,-1.9607904837648291
192.77277277277278,-1.900681399634363
192.85285285285286,-1.8436231689707605
192.93293293293294,-1.7731601490129547
193.01301301301302,-1.7130880423825647
193.0930930930931,-1.6497872828757276
193.17317317317318,-1.588816929918826
193.25325325325326,-1.5219111091561888
193.33333333333334,-1.4658961817627234
193.41341341341342,-1.396468030597238
193.4934934934935,-1.3378332928043217
193.57357357357358,-1.2768099273058657
193.65365365365366,-1.2168303017092328
193.73373373373374,-1.1486141042914135
193.81381381381382,-1.0935046176481307
193.8938938938939,-1.031822419532318
193.97397397397398,-0.9786233961616885
194.05405405405406,-0.909492970595273
194.13413413413414,-0.8565631551422409
194.21421421421422,-0.7961470204760992
194.2942942942943,-0.7467029530709415
194.37437437437438,-0.6920030325790429
194.45445445445446,-0.6359346640973393
194.53453453453454,-0.5885126850294223
194.61461461461462,-0.5441595154920582
194.6946946946947,-0.4952996782213857
194.77477477477478,-0.4588550127341315
194.85485485485486,-0.42068447675189335
194.93493493493494,-0.38107029640538814
195.01501501501502,-0.34782417155818945
195.0950950950951,-0.315942144759524
195.17517517517518,-0.2836990068359425
195.25525525525526,-0.2593621631057939
195.33533533533534,-0.23865632520424862
195.41541541541542,-0.21510724872479903
195.4954954954955,-0.20692534161616788
195.57557557557558,-0.19369213265406227
195.65565565565566,-0.18553467850980832
195.73573573573574,-0.17630515146349016
195.81581581581582,-0.17706914861427908
195.8958958958959,-0.17323755474266617
195.97597597597598,-0.18549033011093793
196.05605605605606,-0.18900334617102202
196.13613613613614,-0.2064583767578295
196.21621621621622,-0.21652788945718762
196.2962962962963,-0.24343871984042006
196.37637637637638,-0.25381283909789043
196.45645645645646,-0.2960267208428113
196.53653653653654,-0.3194491715893132
196.61661661661662,-0.3560457010582353
196.6966966966967,-0.3864184563304174
196.77677677677679,-0.4264026786942585
196.85685685685687,-0.4645619538515556
196.93693693693695,-0.5175162354015922
197.01701701701703,-0.5575896549599211
197.0970970970971,-0.6053016619959236
197.17717717717719,-0.6614469323701982
197.25725725725727,-0.7167174321973221
197.33733733733735,-0.7637824144395314
197.41741741741743,-0.8196602305730843
197.4974974974975,-0.8765725352344522
197.57757757757759,-0.9256272904246258
197.65765765765767,-0.9874590652849747
197.73773773773775,-1.0446206990889964
197.81781781781783,-1.1039487629620908
197.8978978978979,-1.1608075106406948
197.977977977978,-1.2248954884494703
198.05805805805807,-1.2926163082408348
198.13813813813815,-1.3548757128839555
198.21821821821823,-1.4230009861919504
198.2982982982983,-1.4675600710114198
198.3783783783784,-1.5325233074973232
198.45845845845847,-1.5941871438035784
198.53853853853855,-1.6480896236076252
198.61861861861863,-1.7190361832337198
198.6986986986987,-1.772529782187572
198.7787787787788,-1.8216212988343994
198.85885885885887,-1.8834371031681294
198.93893893893895,-1.9538060906037924
199.01901901901903,-2.0059435556585195
199.0990990990991,-2.052368106715298
199.1791791791792,-2.1201859517617736
199.25925925925927,-2.165846710647947
199.33933933933935,-2.2229206692485977
199.41941941941943,-2.2703957902943723
199.4994994994995,-2.3183192379580713
199.5795795795796,-2.3702834607978644
199.65965965965967,-2.4300342028480797
199.73973973973975,-2.462906780493937
199.81981981981983,-2.515859560564145
199.8998998998999,-2.56457213661242
199.97997997998,-2.6186971694537458
200.06006006006007,-2.6417528626960034
200.14014014014015,-2.697284523204512
200.22022022022023,-2.74301272390003
200.3003003003003,-2.780837781524153
200.3803803803804,-2.8161761788766033
200.46046046046047,-2.859584825464982
200.54054054054055,-2.885209422433966
200.62062062062063,-2.9150206473688707
200.7007007007007,-2.9435794479466173
200.7807807807808,-2.9860760568735967
200.86086086086087,-3.011504533076946
200.94094094094095,-3.036391761424006
201.02102102102103,-3.061825424318074
201.1011011011011,-3.0962575461810395
201.1811811811812,-3.1180390441481647
201.26126126126127,-3.141256323196578
201.34134134134135,-3.169950818738662
201.42142142142143,-3.1854866128844326
201.5015015015015,-3.1920218742376596
201.5815815815816,-3.215240541190858
201.66166166166167,-3.2280237831595695
201.74174174174175,-3.2442655850778355
201.82182182182183,-3.270241143475094
201.9019019019019,-3.2741362221487678
201.981981981982,-3.282701216628185
202.06206206206207,-3.2861538739903144
202.14214214214215,-3.3006503219408585
202.22222222222223,-3.2919909200698214
202.3023023023023,-3.3134845698258184
202.3823823823824,-3.3036847235326756
202.46246246246247,-3.296290478172465
202.54254254254255,-3.3006676231901793
202.62262262262263,-3.2917130435890383
202.7027027027027,-3.2957502201451607
202.7827827827828,-3.301745744715274
202.86286286286287,-3.2857784663367107
202.94294294294295,-3.28459851484578
203.02302302302303,-3.2677507739966134
203.1031031031031,-3.2544918324896863
203.1831831831832,-3.2400091715362755
203.26326326326327,-3.228087188782836
