freq,trans_dB
104.26426426426427,-2.88766503853017
104.31431431431432,-2.8098632888969943
104.36436436436436,-2.737355605120571
104.41441441441441,-2.662150301949302
104.46446446446447,-2.5831425997687782
104.51451451451452,-2.507698895781713
104.56456456456456,-2.4274582727324185
104.61461461461461,-2.338759184264308
104.66466466466467,-2.2751513154519234
104.71471471471472,-2.2034337945961995
104.76476476476476,-2.128433559971707
104.81481481481481,-2.0468947157878357
104.86486486486487,-1.9825539519319952
104.91491491491492,-1.9256948728903311
104.96496496496496,-1.8536181381553332
105.01501501501502,-1.7684379736631748
105.06506506506507,-1.7024606732145797
105.11511511511512,-1.6566972296626679
105.16516516516516,-1.59348672620745
105.21521521521521,-1.5380975792760454
105.26526526526527,-1.4789685158964003
105.31531531531532,-1.4314419874494215
105.36536536536536,-1.3766464544728516
105.41541541541542,-1.3364685367147708
105.46546546546547,-1.2942301741054938
105.51551551551552,-1.2462032666281182
105.56556556556556,-1.218938822375327
105.61561561561561,-1.1868865684159782
105.66566566566567,-1.167642404997396
105.71571571571572,-1.1290023535427134
105.76576576576576,-1.106496562747429
105.81581581581582,-1.0946632832522194
105.86586586586587,-1.0729390880710503
105.91591591591592,-1.0613857673821456
105.96596596596596,-1.053742694468046
106.01601601601601,-1.061130468656728
106.06606606606607,-1.0445058737186725
106.11611611611612,-1.0552797919883974
106.16616616616616,-1.0676898534580084
106.21621621621622,-1.0713704175289025
106.26626626626627,-1.0993837645061386
106.31631631631632,-1.1234824250318762
106.36636636636636,-1.1293351106999288
106.41641641641641,-1.153382681207668
106.46646646646647,-1.200940326657367
106.51651651651652,-1.215918217871293
106.56656656656656,-1.240325821230289
106.61661661661662,-1.2932968115595418
106.66666666666667,-1.3437536950979767
106.71671671671672,-1.3775933768277335
106.76676676676676,-1.4421238844878252
106.81681681681681,-1.492779435505304
106.86686686686687,-1.5283527791559552
106.91691691691692,-1.6065391081645726
106.96696696696696,-1.6734857860981625
107.01701701701703,-1.7100184006796033
107.06706706706707,-1.7447275494521568
107.11711711711712,-1.8226101216794413
107.16716716716716,-1.8965179821226743
107.21721721721721,-1.9557827651153994
107.26726726726727,-2.045864264595797
107.31731731731732,-2.111149961426226
107.36736736736736,-2.1771551742871647
107.41741741741743,-2.2579588054937516
107.46746746746747,-2.3442266584007503
107.51751751751752,-2.3887257697291324
107.56756756756756,-2.4473235025301103
107.61761761761761,-2.5427532578053667
107.66766766766767,-2.6173145033584024
107.71771771771772,-2.6894039290362453
107.76776776776777,-2.749485961064106
107.81781781781783,-2.830780445451017
107.86786786786787,-2.9266315633266844
107.91791791791792,-3.02368684113677
107.96796796796797,-3.076447998233914
108.01801801801801,-3.134385397704665
108.06806806806807,-3.2143340079935605
108.11811811811812,-3.29299986188069
108.16816816816817,-3.3814340421656133
108.21821821821823,-3.4592928286821847
108.26826826826827,-3.517313867105355
108.31831831831832,-3.586558741587644
108.36836836836837,-3.693334364965321
108.41841841841841,-3.768848241938326
108.46846846846847,-3.818249254410388
108.51851851851852,-3.903617389990953
108.56856856856857,-3.971026206778684
108.61861861861863,-4.039753491399385
108.66866866866867,-4.111973602632659
108.71871871871872,-4.172422909606914
108.76876876876877,-4.2291958846202204
108.81881881881881,-4.30391118929141
108.86886886886887,-4.389797405002053
108.91891891891892,-4.444606870794048
108.96896896896897,-4.47886236012459
109.01901901901903,-4.565867808026674
109.06906906906907,-4.657499264148776
109.11911911911912,-4.712679608205619
109.16916916916917,-4.769795802777247
109.21921921921921,-4.829307416140682
109.26926926926927,-4.876324355653775
109.31931931931932,-4.930567545531102
109.36936936936937,-5.022740723198203
109.41941941941943,-5.070159142335624
109.46946946946947,-5.083516983784123
109.51951951951952,-5.160970847275882
109.56956956956957,-5.232044326172332
109.61961961961961,-5.262369566797357
109.66966966966967,-5.306440138116374
109.71971971971972,-5.379128664551684
109.76976976976977,-5.411089322203302
109.81981981981983,-5.456879244054681
109.86986986986987,-5.5305575668210665
109.91991991991992,-5.551961388479453
109.96996996996997,-5.5894304543999835
110.02002002002001,-5.670198430150393
110.07007007007007,-5.713154827278414
110.12012012012012,-5.723168414165139
110.17017017017017,-5.770141714736916
110.22022022022023,-5.821761143701251
110.27027027027027,-5.8524294123478136
110.32032032032032,-5.899534591246418
110.37037037037037,-5.938234923422143
110.42042042042041,-5.944826068559263
110.47047047047047,-5.973524432017241
110.52052052052052,-6.017929519528017
110.57057057057057,-6.055512996679736
110.62062062062063,-6.0782630530835275
110.67067067067067,-6.09655249002
110.72072072072072,-6.149788344607661
110.77077077077077,-6.177991703034008
110.82082082082081,-6.198367527181946
110.87087087087087,-6.225360281417158
110.92092092092092,-6.2407080406644795
110.97097097097097,-6.253537461244887
111.02102102102103,-6.290338229424874
111.07107107107107,-6.329440255578402
111.12112112112112,-6.3203193702426885
111.17117117117117,-6.335378438066363
111.22122122122121,-6.378839916738019
111.27127127127127,-6.399658151306312
111.32132132132132,-6.408913623542245
111.37137137137137,-6.406636754370865
111.42142142142143,-6.401264777296131
111.47147147147147,-6.4233964756121775
111.52152152152152,-6.448660638456835
111.57157157157158,-6.442613728989368
111.62162162162163,-6.436125207340445
111.67167167167167,-6.469746090068047
111.72172172172172,-6.479482754861667
111.77177177177177,-6.488029696830789
111.82182182182183,-6.49300528684057
111.87187187187187,-6.470541135252322
111.92192192192192,-6.466300171454345
111.97197197197198,-6.493842038216342
112.02202202202203,-6.503648782797449
112.07207207207207,-6.489061617719748
112.12212212212212,-6.471467748757052
112.17217217217217,-6.470295414442343
112.22222222222223,-6.472270829123855
112.27227227227228,-6.488526831678545
112.32232232232232,-6.45999388173118
112.37237237237238,-6.425563319615631
112.42242242242243,-6.432043956271307
112.47247247247248,-6.430568585779521
112.52252252252252,-6.419164123648582
112.57257257257257,-6.405721822571286
112.62262262262263,-6.392494953194836
112.67267267267268,-6.365269375261895
112.72272272272272,-6.351136018402404
112.77277277277278,-6.3467657065324605
112.82282282282283,-6.316075859262342
112.87287287287288,-6.288965228534358
112.92292292292292,-6.276397474307852
112.97297297297297,-6.264665421932048
113.02302302302303,-6.247431825123534
113.07307307307308,-6.212815305557077
113.12312312312312,-6.178817654450673
113.17317317317318,-6.146954857144035
113.22322322322323,-6.136844144497143
113.27327327327328,-6.120148847657757
113.32332332332332,-6.066429040348036
113.37337337337337,-6.021061733128593
113.42342342342343,-6.010000449195045
113.47347347347348,-5.98347582515982
113.52352352352352,-5.933758240963278
113.57357357357358,-5.887627157288395
113.62362362362363,-5.854093527748252
113.67367367367368,-5.818788088779666
113.72372372372372,-5.796528365489683
113.77377377377377,-5.768912382782547
113.82382382382383,-5.71591464047164
113.87387387387388,-5.666363096171805
113.92392392392392,-5.640418969709979
113.97397397397398,-5.602220053340821
114.02402402402403,-5.537267706663581
114.07407407407408,-5.478203184469475
114.12412412412412,-5.430333267709093
114.17417417417417,-5.387829131784182
114.22422422422423,-5.362334164634014
114.27427427427428,-5.312560287258426
114.32432432432432,-5.236387781777973
114.37437437437438,-5.188988761635721
114.42442442442443,-5.151385572979615
114.47447447447448,-5.093380081433927
114.52452452452452,-5.021995251426199
114.57457457457457,-4.956355758901669
114.62462462462463,-4.890796191109154
114.67467467467468,-4.83483038953522
114.72472472472472,-4.795781628951528
114.77477477477478,-4.7434467327219485
114.82482482482483,-4.664959096481249
114.87487487487488,-4.604901153828762
114.92492492492492,-4.56282454102767
114.97497497497497,-4.497402375339989
115.02502502502503,-4.400075735330202
115.07507507507508,-4.316420595176711
115.12512512512512,-4.265064787654441
115.17517517517518,-4.218654389173407
115.22522522522523,-4.1446464047145986
115.27527527527528,-4.060532231633275
115.32532532532532,-3.9885930805752476
115.37537537537537,-3.93040420366746
115.42542542542543,-3.8652797399536225
115.47547547547548,-3.787995542126855
115.52552552552552,-3.705981814095453
115.57557557557558,-3.6250395818318926
115.62562562562563,-3.5575475664270404
115.67567567567568,-3.497372868208095
115.72572572572572,-3.421773206759994
115.77577577577577,-3.3192878198712576
115.82582582582583,-3.2534602641416535
115.87587587587588,-3.205568838835167
115.92592592592592,-3.1299038503236813
115.97597597597598,-3.033894241988458
116.02602602602603,-2.9497830900409183
116.07607607607608,-2.888707669376181
116.12612612612612,-2.827088939068732
116.17617617617617,-2.7588818737478658
116.22622622622623,-2.6704711908612064
116.27627627627628,-2.5863788247417077
116.32632632632632,-2.522304018116448
116.37637637637638,-2.439921325515659
116.42642642642643,-2.356587031557611
116.47647647647648,-2.293019153503675
116.52652652652652,-2.2219461611846985
116.57657657657657,-2.153588878075879
116.62662662662663,-2.1052840486050832
116.67667667667668,-2.047709709586503
116.72672672672672,-1.9696005855177294
116.77677677677679,-1.8950717976420386
116.82682682682683,-1.8432662037597831
116.87687687687688,-1.7882066279387299
116.92692692692692,-1.7209332512509898
116.97697697697697,-1.6637529685918573
117.02702702702703,-1.611713573485567
117.07707707707708,-1.5683656938732045
117.12712712712712,-1.5250838921096344
117.17717717717719,-1.4837658490341272
117.22722722722723,-1.4348003502939193
117.27727727727728,-1.3997564092523802
117.32732732732732,-1.3766838948849323
117.37737737737737,-1.341497098988153
117.42742742742743,-1.3054780775443517
117.47747747747748,-1.2820701688416787
117.52752752752752,-1.2734155021823275
117.57757757757759,-1.2513175398676477
117.62762762762763,-1.2329884216119558
117.67767767767768,-1.2176600283198014
117.72772772772772,-1.2049011519218922
117.77777777777777,-1.2066576643413416
117.82782782782783,-1.215224261844911
117.87787787787788,-1.21970351994775
117.92792792792793,-1.2152423201431566
117.97797797797799,-1.233458738403844
118.02802802802803,-1.2462946262261665
118.07807807807808,-1.2508448875224896
118.12812812812813,-1.2803104406963242
118.17817817817817,-1.3088035649943222
118.22822822822823,-1.3275474164267065
118.27827827827828,-1.3620383742305089
118.32832832832833,-1.4160524789978637
118.37837837837839,-1.4355035001342773
118.42842842842843,-1.4762670462165026
118.47847847847848,-1.5342175389312025
118.52852852852853,-1.5720377299686303
118.57857857857857,-1.598179325832736
118.62862862862863,-1.672026713555219
118.67867867867868,-1.7434868981047789
118.72872872872873,-1.7670042488318902
118.77877877877879,-1.833305780671779
118.82882882882883,-1.9146846332191185
118.87887887887888,-1.9667886539107962
118.92892892892893,-2.0274314235017807
118.97897897897897,-2.103384933216186
119.02902902902903,-2.151748767624368
119.07907907907908,-2.2057510413860886
119.12912912912913,-2.3069779744077037
119.17917917917919,-2.379939935580255
119.22922922922923,-2.4242257688796847
119.27927927927928,-2.503536528499338
119.32932932932933,-2.592532943379895
119.37937937937937,-2.656250624263456
119.42942942942943,-2.73516454554909
119.47947947947948,-2.8078841836168356
119.52952952952953,-2.8531359212419
119.57957957957959,-2.949503523236413
119.62962962962963,-3.0742771481289255
119.67967967967968,-3.1232118492396808
119.72972972972973,-3.1592592826531245
119.77977977977977,-3.275491501173453
119.82982982982983,-3.3531480139374676
119.87987987987988,-3.39141985372167
119.92992992992993,-3.48255128286034
119.97997997997999,-3.5458226078700608
120.03003003003003,-3.5942563048935243
120.08008008008008,-3.7035030735868513
120.13013013013014,-3.8141884677416296
120.18018018018019,-3.8412890993507744
120.23023023023023,-3.8925677379461177
120.28028028028028,-4.004876261674204
120.33033033033033,-4.071479618930555
120.38038038038039,-4.12893940596417
120.43043043043043,-4.206517460489248
120.48048048048048,-4.247816246662802
120.53053053053054,-4.305716417687942
120.58058058058059,-4.427852570123897
120.63063063063063,-4.500732236945527
120.68068068068068,-4.519139199058153
120.73073073073073,-4.5772561302259
120.78078078078079,-4.678411200523432
120.83083083083083,-4.731497671095417
120.88088088088088,-4.775051610032155
120.93093093093094,-4.846582956959635
120.98098098098099,-4.881425866816815
121.03103103103103,-4.940638275989124
121.08108108108108,-5.050035456465845
121.13113113113113,-5.100016686377615
121.18118118118119,-5.094924403796521
121.23123123123123,-5.161060578388169
121.28128128128128,-5.256092834293411
121.33133133133134,-5.290921689721216
121.38138138138139,-5.333103677416052
121.43143143143143,-5.389054582256369
121.48148148148148,-5.420199655935415
121.53153153153153,-5.487892321719639
121.58158158158159,-5.57686812319317
121.63163163163163,-5.576935517454183
121.68168168168168,-5.5948849448281255
121.73173173173174,-5.676822116480993
121.78178178178179,-5.7254869347880035
121.83183183183183,-5.754440003961025
121.88188188188188,-5.809318609404741
121.93193193193193,-5.825338512328034
121.98198198198199,-5.830244966831411
122.03203203203203,-5.914031125001908
122.08208208208208,-5.975949015987559
122.13213213213214,-5.949181011075812
122.18218218218217,-5.966825789389857
122.23223223223223,-6.041971575318054
122.28228228228228,-6.072675524203875
122.33233233233233,-6.096790322495801
122.38238238238239,-6.125047763581198
122.43243243243244,-6.1410567267640666
122.48248248248248,-6.180124633989411
122.53253253253254,-6.236921652712018
122.58258258258257,-6.253787769507515
122.63263263263264,-6.236266703808833
122.68268268268268,-6.273066554343505
122.73273273273273,-6.309883967384481
122.78278278278279,-6.3191348704542385
122.83283283283284,-6.3325978810373345
122.88288288288288,-6.3467318076881805
122.93293293293294,-6.329658177748529
122.98298298298297,-6.363443764462222
123.03303303303304,-6.442837978652879
123.08308308308308,-6.441113421370791
123.13313313313313,-6.384723458482891
123.18318318318319,-6.424432967238401
123.23323323323324,-6.4788528167486845
123.28328328328328,-6.44209762938353
123.33333333333334,-6.446110144114759
123.38338338338338,-6.496370503665483
123.43343343343344,-6.47472455839675
123.48348348348348,-6.478547968075622
123.53353353353353,-6.526221167164388
123.58358358358359,-6.491276930859957
123.63363363363364,-6.452049295481291
123.68368368368368,-6.50020733825004
123.73373373373374,-6.504396279402281
123.78378378378378,-6.465320474866378
123.83383383383384,-6.476309005776781
123.88388388388388,-6.478234242012686
123.93393393393393,-6.455471667051725
123.98398398398399,-6.502277863343541
124.03403403403404,-6.502610641415688
124.08408408408408,-6.420218790115504
124.13413413413414,-6.421759031792035
124.18418418418419,-6.463788135573713
124.23423423423424,-6.420458890789743
124.2842842842843,-6.372302651546325
124.33433433433433,-6.3897035709480345
124.38438438438439,-6.3805469291008166
124.43443443443444,-6.351662644220865
124.48448448448448,-6.3736212735005
124.53453453453454,-6.3485337733731875
124.58458458458459,-6.286425494924861
124.63463463463464,-6.26385067091479
124.6846846846847,-6.279266155113397
124.73473473473473,-6.267074058073166
124.78478478478479,-6.193056440642232
124.83483483483484,-6.177059051868622
124.88488488488488,-6.171427343394762
124.93493493493494,-6.141579062842756
124.98498498498499,-6.1193404163986065
125.03503503503504,-6.085350152080076
125.0850850850851,-6.022538289304278
125.13513513513513,-6.004434042050021
125.18518518518519,-6.012904531939649
125.23523523523524,-5.9418456591473445
125.28528528528528,-5.8836723673082165
125.33533533533534,-5.894914811800867
125.38538538538539,-5.8430548761615135
125.43543543543544,-5.790237730057771
125.4854854854855,-5.796623140361018
125.53553553553553,-5.719511889376124
125.58558558558559,-5.623206675487548
125.63563563563564,-5.635176484085784
125.68568568568568,-5.6325734631804725
125.73573573573574,-5.519521722399247
125.78578578578579,-5.469862002941368
125.83583583583584,-5.465731968274358
125.8858858858859,-5.409654135283806
125.93593593593593,-5.368446424906611
125.98598598598599,-5.324981247132744
126.03603603603604,-5.22725162711244
126.08608608608608,-5.168837981462207
126.13613613613614,-5.16336164677282
126.18618618618619,-5.0956484439891305
126.23623623623624,-5.001999550896427
126.2862862862863,-4.972942302574033
126.33633633633633,-4.920684789202103
126.38638638638639,-4.872406647017733
126.43643643643644,-4.8409114624328335
126.48648648648648,-4.753254263162964
126.53653653653654,-4.656937502950928
126.58658658658659,-4.595655362402348
126.63663663663664,-4.565062893825399
126.6866866866867,-4.4740059657955795
126.73673673673673,-4.3902827471897234
126.78678678678679,-4.339715849022733
126.83683683683684,-4.284247387107435
126.88688688688688,-4.2307154631709745
126.93693693693695,-4.1704778018619315
126.98698698698699,-4.081564317944675
127.03703703703704,-3.995647446304495
127.0870870870871,-3.933328705702649
127.13713713713713,-3.883348375599583
127.18718718718719,-3.78731769420771
127.23723723723724,-3.7087309124934658
127.28728728728728,-3.6531416515314237
127.33733733733735,-3.5623971589918426
127.38738738738739,-3.496641608004828
127.43743743743744,-3.442252461769406
127.4874874874875,-3.3424280859924376
127.53753753753753,-3.2520056006040887
127.58758758758759,-3.2033254277177954
127.63763763763764,-3.1380155317410865
127.68768768768768,-3.0283668423819505
127.73773773773775,-2.9651053375057774
127.78778778778779,-2.8939055795484014
127.83783783783784,-2.808607375968844
127.8878878878879,-2.743713510721548
127.93793793793793,-2.678194584238586
127.98798798798799,-2.572784901903955
128.03803803803805,-2.497577391761029
128.08808808808809,-2.4521139652822392
128.13813813813815,-2.380218160412457
128.18818818818818,-2.2950616815684834
128.23823823823824,-2.2237611539015214
128.2882882882883,-2.1533389818493247
128.33833833833833,-2.080104993985448
128.3883883883884,-2.0236662929938842
128.43843843843842,-1.9627139501507296
128.48848848848849,-1.873600312776399
128.53853853853855,-1.8159413979620505
128.5885885885886,-1.7646814882200028
128.63863863863864,-1.6980191224272767
128.6886886886887,-1.6361135160051101
128.73873873873873,-1.594872530657628
128.7887887887888,-1.540559565353846
128.83883883883885,-1.4832291636385244
128.88888888888889,-1.4489214239019952
128.93893893893895,-1.3960058640935604
128.98898898898898,-1.3378512833894727
129.03903903903904,-1.314073617330891
129.0890890890891,-1.2944072417981671
129.13913913913913,-1.244028063379479
129.1891891891892,-1.2206947400997266
129.23923923923923,-1.203175058140531
129.2892892892893,-1.169401418039919
129.33933933933935,-1.1463846963946593
129.3893893893894,-1.1516217313965527
129.43943943943944,-1.1275204747971146
129.4894894894895,-1.1153118614791246
129.53953953953953,-1.121469274064459
129.5895895895896,-1.11402299990115
129.63963963963965,-1.1161471329630483
129.6896896896897,-1.1238004275309266
129.73973973973975,-1.1462016953165934
129.78978978978978,-1.141155302308589
129.83983983983984,-1.164528556588127
129.8898898898899,-1.1982655444121288
129.93993993993993,-1.215498523941345
129.98998998999,-1.2465797542371277
130.04004004004003,-1.2775373712347113
130.0900900900901,-1.313076895203721
130.14014014014015,-1.3379659980372267
130.1901901901902,-1.4026863516795272
130.24024024024024,-1.4448429002320293
130.2902902902903,-1.4763205317550772
