freq,trans_dB
114.07407407407408,-4.86774394507429
114.12412412412412,-4.817512749796772
114.17417417417417,-4.7709510776182364
114.22422422422423,-4.747193374774574
114.27427427427428,-4.7050958286517375
114.32432432432432,-4.620830691123924
114.37437437437438,-4.555027661153527
114.42442442442443,-4.5181813481477135
114.47447447447448,-4.466733572752035
114.52452452452452,-4.399462119537298
114.57457457457457,-4.338406142809227
114.62462462462463,-4.273115041500236
114.67467467467468,-4.215120309281227
114.72472472472472,-4.170979482488627
114.77477477477478,-4.117022196750237
114.82482482482483,-4.044752276484312
114.87487487487488,-3.97951288165467
114.92492492492492,-3.924571097790613
114.97497497497497,-3.869778004185767
115.02502502502503,-3.7948791779647744
115.07507507507508,-3.706219374567286
115.12512512512512,-3.6374923340006284
115.17517517517518,-3.596690015185361
115.22522522522523,-3.5419231155320747
115.27527527527528,-3.457567257849855
115.32532532532532,-3.3730420124375513
115.37537537537537,-3.3066728740334086
115.42542542542543,-3.2444641764605096
115.47547547547548,-3.1752563927317494
115.52552552552552,-3.0920262311535023
115.57557557557558,-3.0065137309484196
115.62562562562563,-2.9347256657274308
115.67567567567568,-2.8756540555721486
115.72572572572572,-2.8107013707506514
115.77577577577577,-2.7163256402853917
115.82582582582583,-2.6367946266136078
115.87587587587588,-2.578102013442834
115.92592592592592,-2.5146107625444194
115.97597597597598,-2.4291928031688474
116.02602602602603,-2.3381687248000897
116.07607607607608,-2.268307248949575
116.12612612612612,-2.2029499802440484
116.17617617617617,-2.138775137049425
116.22622622622623,-2.056477110362848
116.27627627627628,-1.9696060878727302
116.32632632632632,-1.9085670070184972
116.37637637637638,-1.8324274254351884
116.42642642642643,-1.7477762953109741
116.47647647647648,-1.6853340523407907
116.52652652652652,-1.6133387655515472
116.57657657657657,-1.5394741500170517
116.62662662662663,-1.4871142830290573
116.67667667667668,-1.430444869246823
116.72672672672672,-1.3578259680327431
116.77677677677679,-1.2833892553121091
116.82682682682683,-1.224918288439023
116.87687687687688,-1.17080748062008
116.92692692692692,-1.1120243465680357
116.97697697697697,-1.0573469598385346
117.02702702702703,-1.0048765521479992
117.07707707707708,-0.960993387979319
117.12712712712712,-0.9170648803577545
117.17717717717719,-0.8741296079636584
117.22722722722723,-0.8256473901279469
117.27727727727728,-0.7861210025959654
117.32732732732732,-0.7568129910918305
117.37737737737737,-0.7231932396108753
117.42742742742743,-0.6916170727368853
117.47747747747748,-0.6697923034345438
117.52752752752752,-0.6598566500235412
117.57757757757759,-0.6374282535798679
117.62762762762763,-0.6226243451832827
117.67767767767768,-0.614767001463986
117.72772772772772,-0.60272969936954
117.77777777777777,-0.594830867012902
117.82782782782783,-0.5954611715743048
117.87787787787788,-0.6004428083514339
117.92792792792793,-0.5948020432481755
117.97797797797799,-0.61630579101818
118.02802802802803,-0.6345030444436255
118.07807807807808,-0.6338498213865214
118.12812812812813,-0.6629031009874099
118.17817817817817,-0.70204185463393
118.22822822822823,-0.7244266381931842
118.27827827827828,-0.7464721234923414
118.32832832832833,-0.7956152631835378
118.37837837837839,-0.8175335909062234
118.42842842842843,-0.8589510000619299
118.47847847847848,-0.920930671359899
118.52852852852853,-0.9560918317727564
118.57857857857857,-0.9787907282136523
118.62862862862863,-1.0528941648436274
118.67867867867868,-1.1300648898598833
118.72872872872873,-1.1594982398776854
118.77877877877879,-1.2209399645821906
118.82882882882883,-1.2914542757944352
118.87887887887888,-1.3409230412548798
118.92892892892893,-1.4153077880649212
118.97897897897897,-1.4950480571076
119.02902902902903,-1.5307260183912574
119.07907907907908,-1.580761408302875
119.12912912912913,-1.690797672977161
119.17917917917919,-1.7655990927924066
119.22922922922923,-1.810288602404709
119.27927927927928,-1.8853072649633045
119.32932932932933,-1.9631860921425406
119.37937937937937,-2.0265122872128334
119.42942942942943,-2.1179665809038344
119.47947947947948,-2.1929980551074175
119.52952952952953,-2.231457314235486
119.57957957957959,-2.320612583574131
119.62962962962963,-2.446453141868925
119.67967967967968,-2.5132858039983277
119.72972972972973,-2.5444220485712394
119.77977977977977,-2.6393772561098867
119.82982982982983,-2.7206577322278456
119.87987987987988,-2.777691092046202
119.92992992992993,-2.8790678586867156
119.97997997997999,-2.9400691192615525
120.03003003003003,-2.9760846688415756
120.08008008008008,-3.0759255644517274
120.13013013013014,-3.193429030226986
120.18018018018019,-3.2259211712819456
120.23023023023023,-3.267475505991325
120.28028028028028,-3.3626849833494945
120.33033033033033,-3.4270513385516033
120.38038038038039,-3.500673559959866
120.43043043043043,-3.5952797682028215
120.48048048048048,-3.6344664459527447
120.53053053053054,-3.671397165961566
120.58058058058059,-3.791579307262626
120.63063063063063,-3.8789195453868777
120.68068068068068,-3.894435318037884
120.73073073073073,-3.946424028736239
120.78078078078079,-4.039326447547638
120.83083083083083,-4.093292833986687
120.88088088088088,-4.149457279529
120.93093093093094,-4.226622772028193
120.98098098098099,-4.254553365482791
121.03103103103103,-4.308588965078924
121.08108108108108,-4.416078250869359
121.13113113113113,-4.478739241425428
121.18118118118119,-4.481691203612088
121.23123123123123,-4.524369346042619
121.28128128128128,-4.601473730019679
121.33133133133134,-4.649094119768523
121.38138138138139,-4.715071569926352
121.43143143143143,-4.771821819954018
121.48148148148148,-4.785297867432085
121.53153153153153,-4.848265277451439
121.58158158158159,-4.949398201219955
121.63163163163163,-4.960857621813301
121.68168168168168,-4.965235189705365
121.73173173173174,-5.03266150498616
121.78178178178179,-5.0855734388348095
121.83183183183183,-5.123551508958862
121.88188188188188,-5.193716793898942
121.93193193193193,-5.2113836704126895
121.98198198198199,-5.20425661227979
122.03203203203203,-5.263502009599842
122.08208208208208,-5.337377917828863
122.13213213213214,-5.325561208352959
122.18218218218217,-5.336231793594344
122.23223223223223,-5.400477992806865
122.28228228228228,-5.430365204128169
122.33233233233233,-5.478951084906051
122.38238238238239,-5.518733562687333
122.43243243243244,-5.514073934758932
122.48248248248248,-5.539835224241604
122.53253253253254,-5.613892125222468
122.58258258258257,-5.636954658317666
122.63263263263264,-5.611103160593719
122.68268268268268,-5.65442863025932
122.73273273273273,-5.681298635950253
122.78278278278279,-5.6764337271943806
122.83283283283284,-5.710922390660032
122.88288288288288,-5.741651632720883
122.93293293293294,-5.712190274588356
122.98298298298297,-5.730816482522456
123.03303303303304,-5.803683335385582
123.08308308308308,-5.824656139005378
123.13313313313313,-5.777888257384314
123.18318318318319,-5.790189438831132
123.23323323323324,-5.831022211125802
123.28328328328328,-5.828495998748871
123.33333333333334,-5.835780357178092
123.38338338338338,-5.862886570172658
123.43343343343344,-5.849591470712685
123.48348348348348,-5.856635292495804
123.53353353353353,-5.900487675148933
123.58358358358359,-5.869396872089015
123.63363363363364,-5.828095278597118
123.68368368368368,-5.87628142851031
123.73373373373374,-5.885271214856425
123.78378378378378,-5.846640577662866
123.83383383383384,-5.8738360312808116
123.88388388388388,-5.882008628064688
123.93393393393393,-5.82563045966726
123.98398398398399,-5.868350800158154
124.03403403403404,-5.9074396423376
124.08408408408408,-5.812373326199717
124.13413413413414,-5.7751150705207825
124.18418418418419,-5.838345331895026
124.23423423423424,-5.818730752164425
124.2842842842843,-5.767461601579518
124.33433433433433,-5.790228589571374
124.38438438438439,-5.764287070687363
124.43443443443444,-5.7232566216956995
124.48448448448448,-5.758117749463096
124.53453453453454,-5.734827276271327
124.58458458458459,-5.660204468651629
124.63463463463464,-5.642936950091646
124.6846846846847,-5.6472802286976265
124.73473473473473,-5.635997031017436
124.78478478478479,-5.604339633933296
124.83483483483484,-5.5853143568857435
124.88488488488488,-5.544062919852957
124.93493493493494,-5.530776704987395
124.98498498498499,-5.533897217542359
125.03503503503504,-5.483762220762375
125.0850850850851,-5.414944337183077
125.13513513513513,-5.390709191730564
125.18518518518519,-5.396300786583352
125.23523523523524,-5.346814496507919
125.28528528528528,-5.287299094221253
125.33533533533534,-5.275513116307795
125.38538538538539,-5.230675977237819
125.43543543543544,-5.182416556202666
125.4854854854855,-5.183788764578475
125.53553553553553,-5.128457215468444
125.58558558558559,-5.029423855343225
125.63563563563564,-5.006246803670954
125.68568568568568,-5.028480305328224
125.73573573573574,-4.948501846648465
125.78578578578579,-4.885902695065666
125.83583583583584,-4.868490533668484
125.8858858858859,-4.807061535286148
125.93593593593593,-4.767990261576499
125.98598598598599,-4.736818622094304
126.03603603603604,-4.632491905096227
126.08608608608608,-4.552659403023514
126.13613613613614,-4.560890104221931
126.18618618618619,-4.512302092855077
126.23623623623624,-4.410751401864238
126.2862862862863,-4.3907505035543535
126.33633633633633,-4.340424740087931
126.38638638638639,-4.263401152386243
126.43643643643644,-4.245544258954574
126.48648648648648,-4.178587492438366
126.53653653653654,-4.061901675998408
126.58658658658659,-3.999551834764599
126.63663663663664,-3.977041033362665
126.6866866866867,-3.8967252141017976
126.73673673673673,-3.8226658303203607
126.78678678678679,-3.765339127023546
126.83683683683684,-3.6942638068778577
126.88688688688688,-3.6486483577874873
126.93693693693695,-3.60403206888932
126.98698698698699,-3.498253445119935
127.03703703703704,-3.4087204915356057
127.0870870870871,-3.3497452555332803
127.13713713713713,-3.292195790891858
127.18718718718719,-3.208477653500173
127.23723723723724,-3.145000282424484
127.28728728728728,-3.079699522724762
127.33733733733735,-2.98623348186952
127.38738738738739,-2.920851679568431
127.43743743743744,-2.866697039842239
127.4874874874875,-2.772478768131346
127.53753753753753,-2.6768406675052634
127.58758758758759,-2.6215706184583167
127.63763763763764,-2.567498381487651
127.68768768768768,-2.467343986528196
127.73773773773775,-2.397692014106118
127.78778778778779,-2.3255510636064494
127.83783783783784,-2.2399344740912763
127.8878878878879,-2.174872173874921
127.93793793793793,-2.1151950686725587
127.98798798798799,-2.0138034593100516
128.03803803803805,-1.9268822749284842
128.08808808808809,-1.8770066119341506
128.13813813813815,-1.8142653757468123
128.18818818818818,-1.7353274684709536
128.23823823823824,-1.6673618950171667
128.2882882882883,-1.5880744980188737
128.33833833833833,-1.5115199126068697
128.3883883883884,-1.4644281153507015
128.43843843843842,-1.4029382114041256
128.48848848848849,-1.3073881596019756
128.53853853853855,-1.247777871054693
128.5885885885886,-1.2002631003782331
128.63863863863864,-1.1425665213364553
128.6886886886887,-1.088452613550465
128.73873873873873,-1.0403946467679905
128.7887887887888,-0.9804531966587761
128.83883883883885,-0.9194269298882459
128.88888888888889,-0.887748587546439
128.93893893893895,-0.8359067281479827
128.98898898898898,-0.7768590781666933
129.03903903903904,-0.7572559149866286
129.0890890890891,-0.7333098218459221
129.13913913913913,-0.6888383769447192
129.1891891891892,-0.6633857343917549
129.23923923923923,-0.6421797059838464
129.2892892892893,-0.6081737169540441
129.33933933933935,-0.5888758973479846
129.3893893893894,-0.5932801696003679
129.43943943943944,-0.5628698562201199
129.4894894894895,-0.5460773274089619
129.53953953953953,-0.5544843093831442
129.5895895895896,-0.5489853010660369
129.63963963963965,-0.5495668234424891
129.6896896896897,-0.5609507091257192
129.73973973973975,-0.580637662644399
129.78978978978978,-0.5781504162430645
129.83983983983984,-0.5961305728120454
129.8898898898899,-0.626472488785637
129.93993993993993,-0.6443127947765608
129.98998998999,-0.6774316169555724
130.04004004004003,-0.7109391313931948
130.0900900900901,-0.7391921535222618
130.14014014014015,-0.7679191133993052
